code,date,low_close_diff
002687.XSHE,2020-09-23,-0.41999999999999815
603278.XSHG,2020-09-23,-0.1899999999999995
300122.XSHE,2020-09-23,-75.71000000000004
002552.XSHE,2020-09-23,-0.18999999999999773
300770.XSHE,2020-09-23,-0.9199999999999875
300445.XSHE,2020-09-23,-0.25
002338.XSHE,2020-09-23,-4.190000000000012
601599.XSHG,2020-09-23,-0.129999999999999
600836.XSHG,2020-09-23,-1.2000000000000028
603590.XSHG,2020-09-23,-1.240000000000002
002216.XSHE,2020-09-23,-6.610000000000014
600561.XSHG,2020-09-23,-0.1399999999999988
603596.XSHG,2020-09-23,-0.0800000000000054
002455.XSHE,2020-09-23,-0.11999999999999744
688500.XSHG,2020-09-23,-1.5900000000000034
300202.XSHE,2020-09-23,-0.8199999999999932
600998.XSHG,2020-09-23,-0.08000000000000185
300146.XSHE,2020-09-23,-8.460000000000036
002578.XSHE,2020-09-23,-0.05000000000000071
600054.XSHG,2020-09-23,-0.5799999999999983
300570.XSHE,2020-09-23,-0.38000000000000256
600516.XSHG,2020-09-23,-0.25
601952.XSHG,2020-09-23,-0.5300000000000011
600509.XSHG,2020-09-23,-1.6900000000000013
002494.XSHE,2020-09-23,-0.129999999999999
002560.XSHE,2020-09-23,-0.37999999999999545
603000.XSHG,2020-09-23,-0.25
002434.XSHE,2020-09-23,-0.5400000000000063
002004.XSHE,2020-09-23,-0.20000000000000284
603860.XSHG,2020-09-23,-0.3000000000000007
300416.XSHE,2020-09-23,-1.8999999999999915
600850.XSHG,2020-09-23,-2.9399999999999977
300640.XSHE,2020-09-23,-0.370000000000001
300678.XSHE,2020-09-23,-1.1400000000000006
002237.XSHE,2020-09-23,-0.8199999999999932
000546.XSHE,2020-09-23,-0.16000000000000014
300257.XSHE,2020-09-23,-0.12999999999999545
000589.XSHE,2020-09-23,-0.060000000000002274
300636.XSHE,2020-09-23,-1.6200000000000045
002802.XSHE,2020-09-23,-1.7300000000000004
300726.XSHE,2020-09-23,-1.7800000000000011
688081.XSHG,2020-09-23,-0.6700000000000017
300412.XSHE,2020-09-23,-6.350000000000001
002177.XSHE,2020-09-23,-0.9699999999999989
002330.XSHE,2020-09-23,-0.10999999999999943
000750.XSHE,2020-09-23,-0.38000000000000966
603990.XSHG,2020-09-23,-3.049999999999997
000596.XSHE,2020-09-23,-47.65999999999997
300197.XSHE,2020-09-23,-2.530000000000001
300124.XSHE,2020-09-23,-5.32000000000005
603755.XSHG,2020-09-23,-0.010000000000005116
002267.XSHE,2020-09-23,-0.029999999999997584
600387.XSHG,2020-09-23,-0.08000000000000185
300824.XSHE,2020-09-23,-1.5199999999999996
601399.XSHG,2020-09-23,-0.020000000000000462
002252.XSHE,2020-09-23,-4.590000000000003
300126.XSHE,2020-09-23,-0.8599999999999994
300248.XSHE,2020-09-23,-2.009999999999991
000731.XSHE,2020-09-23,-0.23999999999999488
300329.XSHE,2020-09-23,-0.41000000000000014
000948.XSHE,2020-09-23,-0.030000000000001137
002156.XSHE,2020-09-23,-0.6700000000000017
002670.XSHE,2020-09-23,-0.4200000000000017
002928.XSHE,2020-09-23,-0.5399999999999991
603005.XSHG,2020-09-23,-1.8599999999999994
000410.XSHE,2020-09-23,-0.0600000000000005
300513.XSHE,2020-09-23,-0.3300000000000054
600624.XSHG,2020-09-23,-0.37000000000000455
603050.XSHG,2020-09-23,-0.3000000000000007
600784.XSHG,2020-09-23,-1.3599999999999994
300283.XSHE,2020-09-23,-2.780000000000001
002997.XSHE,2020-09-23,-0.370000000000001
300021.XSHE,2020-09-23,-2.2099999999999937
601588.XSHG,2020-09-23,-0.040000000000000036
300035.XSHE,2020-09-23,-1.5899999999999892
603729.XSHG,2020-09-23,-0.4499999999999993
002428.XSHE,2020-09-23,-0.8500000000000085
603505.XSHG,2020-09-23,-0.21000000000000085
002223.XSHE,2020-09-23,-6.110000000000014
600097.XSHG,2020-09-23,-0.21000000000000085
002722.XSHE,2020-09-23,-0.20999999999999908
300872.XSHE,2020-09-23,-3.1999999999999957
002737.XSHE,2020-09-23,-0.22999999999998977
300474.XSHE,2020-09-23,-1.5699999999999932
600372.XSHG,2020-09-23,-0.8999999999999986
000909.XSHE,2020-09-23,-0.10000000000000142
600533.XSHG,2020-09-23,-0.35999999999999943
000430.XSHE,2020-09-23,-0.8299999999999983
300768.XSHE,2020-09-23,-0.5100000000000051
002187.XSHE,2020-09-23,-0.7800000000000011
300576.XSHE,2020-09-23,-8.969999999999999
600721.XSHG,2020-09-23,-0.019999999999999574
000530.XSHE,2020-09-23,-0.8500000000000014
600242.XSHG,2020-09-23,-0.010000000000000231
002543.XSHE,2020-09-23,-0.46999999999999886
688520.XSHG,2020-09-23,-4.700000000000003
300044.XSHE,2020-09-23,-1.3699999999999974
300306.XSHE,2020-09-23,-1.0899999999999963
605123.XSHG,2020-09-23,-0.5699999999999932
002849.XSHE,2020-09-23,-0.019999999999999574
002179.XSHE,2020-09-23,-3.8899999999999864
300192.XSHE,2020-09-23,0.0
002111.XSHE,2020-09-23,-0.5499999999999972
300002.XSHE,2020-09-23,-1.3799999999999955
000586.XSHE,2020-09-23,-0.11999999999999744
002069.XSHE,2020-09-23,-0.3299999999999983
300384.XSHE,2020-09-23,-1.0400000000000063
600373.XSHG,2020-09-23,-0.3999999999999986
601696.XSHG,2020-09-23,0.0
601808.XSHG,2020-09-23,-0.030000000000001137
600462.XSHG,2020-09-23,-0.23000000000000043
300065.XSHE,2020-09-23,-0.8799999999999955
601015.XSHG,2020-09-23,-0.05000000000000071
000411.XSHE,2020-09-23,-2.8100000000000023
000600.XSHE,2020-09-23,0.0
600619.XSHG,2020-09-23,-3.3100000000000023
603038.XSHG,2020-09-23,-0.3200000000000003
600363.XSHG,2020-09-23,-1.9499999999999886
002335.XSHE,2020-09-23,-3.6700000000000017
002602.XSHE,2020-09-23,-1.8300000000000125
603569.XSHG,2020-09-23,-0.16000000000000014
300538.XSHE,2020-09-23,-3.1799999999999997
300715.XSHE,2020-09-23,-5.22999999999999
002191.XSHE,2020-09-23,-0.509999999999998
002751.XSHE,2020-09-23,-0.03999999999999915
002536.XSHE,2020-09-23,-0.370000000000001
300373.XSHE,2020-09-23,-14.25
002708.XSHE,2020-09-23,-0.08999999999999986
002838.XSHE,2020-09-23,-1.6100000000000136
000830.XSHE,2020-09-23,-1.6900000000000048
300543.XSHE,2020-09-23,-0.9099999999999966
002557.XSHE,2020-09-23,-1.4499999999999886
601098.XSHG,2020-09-23,-0.030000000000001137
002383.XSHE,2020-09-23,-0.10000000000000142
002943.XSHE,2020-09-23,-0.2699999999999996
002896.XSHE,2020-09-23,-0.370000000000001
002992.XSHE,2020-09-23,-0.980000000000004
600409.XSHG,2020-09-23,-0.46999999999999886
000883.XSHE,2020-09-23,-0.10999999999999943
002755.XSHE,2020-09-23,-0.5399999999999991
002451.XSHE,2020-09-23,-0.22000000000000242
600398.XSHG,2020-09-23,-0.25
603095.XSHG,2020-09-23,-2.3999999999999986
600423.XSHG,2020-09-23,-0.3200000000000003
002017.XSHE,2020-09-23,0.0
600517.XSHG,2020-09-23,-1.0600000000000023
600782.XSHG,2020-09-23,-0.11999999999999744
601717.XSHG,2020-09-23,-0.3299999999999983
000573.XSHE,2020-09-23,-0.16000000000000014
002467.XSHE,2020-09-23,-1.0100000000000051
600125.XSHG,2020-09-23,-0.9899999999999949
300234.XSHE,2020-09-23,-1.1400000000000006
600794.XSHG,2020-09-23,-0.6200000000000045
600277.XSHG,2020-09-23,-0.040000000000000924
300446.XSHE,2020-09-23,-0.25
300566.XSHE,2020-09-23,-2.4499999999999886
002679.XSHE,2020-09-23,-0.07000000000000028
300769.XSHE,2020-09-23,-2.890000000000015
600038.XSHG,2020-09-23,-2.8400000000000034
002321.XSHE,2020-09-23,-0.040000000000000924
600816.XSHG,2020-09-23,0.0
000548.XSHE,2020-09-23,-1.6499999999999986
000002.XSHE,2020-09-23,-21.449999999999818
603516.XSHG,2020-09-23,-0.35999999999999943
300710.XSHE,2020-09-23,-0.480000000000004
600809.XSHG,2020-09-23,-62.41000000000008
600246.XSHG,2020-09-23,-0.25
603611.XSHG,2020-09-23,-0.09000000000000341
002627.XSHE,2020-09-23,-0.4499999999999993
600252.XSHG,2020-09-23,-1.8799999999999955
600400.XSHG,2020-09-23,-0.240000000000002
600180.XSHG,2020-09-23,-0.17999999999999972
001896.XSHE,2020-09-23,-0.040000000000000036
300220.XSHE,2020-09-23,-4.040000000000006
600893.XSHG,2020-09-23,-2.329999999999984
002333.XSHE,2020-09-23,-0.3000000000000007
002028.XSHE,2020-09-23,-7.740000000000009
002616.XSHE,2020-09-23,-0.5399999999999991
603628.XSHG,2020-09-23,-0.5600000000000005
600012.XSHG,2020-09-23,-0.02000000000000135
300276.XSHE,2020-09-23,-1.3200000000000074
603388.XSHG,2020-09-23,-0.14000000000000057
688080.XSHG,2020-09-23,-1.7900000000000063
002900.XSHE,2020-09-23,-0.07000000000000028
300183.XSHE,2020-09-23,-2.9399999999999977
300747.XSHE,2020-09-23,-2.5100000000000193
000608.XSHE,2020-09-23,0.0
600749.XSHG,2020-09-23,-0.07000000000000028
000822.XSHE,2020-09-23,-0.07000000000000028
300322.XSHE,2020-09-23,-1.6800000000000068
600198.XSHG,2020-09-23,-0.06999999999999673
603133.XSHG,2020-09-23,-0.09999999999999964
688567.XSHG,2020-09-23,-0.8499999999999979
600282.XSHG,2020-09-23,0.0
603828.XSHG,2020-09-23,-0.28000000000000114
603236.XSHG,2020-09-23,-5.1699999999999875
002986.XSHE,2020-09-23,-1.0
300802.XSHE,2020-09-23,-1.230000000000004
300001.XSHE,2020-09-23,-2.4200000000000017
600933.XSHG,2020-09-23,-0.07000000000000028
603139.XSHG,2020-09-23,-0.21999999999999886
688123.XSHG,2020-09-23,-0.5799999999999983
000690.XSHE,2020-09-23,-2.75
300149.XSHE,2020-09-23,-8.560000000000002
600446.XSHG,2020-09-23,-0.9900000000000091
000151.XSHE,2020-09-23,-0.25
002949.XSHE,2020-09-23,-0.5199999999999996
300519.XSHE,2020-09-23,-0.3399999999999963
601969.XSHG,2020-09-23,-0.08999999999999986
002529.XSHE,2020-09-23,-0.040000000000000036
300221.XSHE,2020-09-23,-0.5100000000000016
000999.XSHE,2020-09-23,-0.6499999999999986
002446.XSHE,2020-09-23,-0.3999999999999986
300472.XSHE,2020-09-23,-0.5600000000000023
300781.XSHE,2020-09-23,-0.37000000000000455
600048.XSHG,2020-09-23,-1.080000000000041
603313.XSHG,2020-09-23,-0.480000000000004
000566.XSHE,2020-09-23,-2.700000000000003
000603.XSHE,2020-09-23,-0.6000000000000014
601113.XSHG,2020-09-23,-0.019999999999999574
000158.XSHE,2020-09-23,-0.5299999999999976
600841.XSHG,2020-09-23,-0.35999999999999943
002290.XSHE,2020-09-23,-0.08000000000000007
000061.XSHE,2020-09-23,-0.21999999999999886
000038.XSHE,2020-09-23,-0.5700000000000003
300231.XSHE,2020-09-23,-2.0900000000000034
300577.XSHE,2020-09-23,-1.0600000000000023
300813.XSHE,2020-09-23,-3.719999999999999
600508.XSHG,2020-09-23,-0.16999999999999815
603507.XSHG,2020-09-23,-0.5500000000000007
300567.XSHE,2020-09-23,-4.219999999999999
600172.XSHG,2020-09-23,-3.539999999999999
002227.XSHE,2020-09-23,-0.16000000000000014
603183.XSHG,2020-09-23,-0.370000000000001
300196.XSHE,2020-09-23,-1.769999999999996
300282.XSHE,2020-09-23,-1.129999999999999
300340.XSHE,2020-09-23,-0.5500000000000043
688199.XSHG,2020-09-23,-1.3700000000000045
300529.XSHE,2020-09-23,-5.719999999999999
600421.XSHG,2020-09-23,-1.5199999999999996
300100.XSHE,2020-09-23,-0.5
002384.XSHE,2020-09-23,-1.829999999999984
002757.XSHE,2020-09-23,-0.27999999999999403
002165.XSHE,2020-09-23,-1.6599999999999966
600833.XSHG,2020-09-23,-2.490000000000009
688037.XSHG,2020-09-23,-3.3400000000000034
600744.XSHG,2020-09-23,-0.08999999999999986
002550.XSHE,2020-09-23,-0.8599999999999994
603239.XSHG,2020-09-23,-0.6099999999999994
603203.XSHG,2020-09-23,-1.2700000000000031
002624.XSHE,2020-09-23,-4.310000000000002
000821.XSHE,2020-09-23,-0.16999999999999993
000425.XSHE,2020-09-23,-1.7300000000000182
002507.XSHE,2020-09-23,-4.079999999999984
600831.XSHG,2020-09-23,-0.509999999999998
300163.XSHE,2020-09-23,-1.5199999999999996
002511.XSHE,2020-09-23,-2.75
601966.XSHG,2020-09-23,-0.4299999999999997
600461.XSHG,2020-09-23,-0.17999999999999972
002003.XSHE,2020-09-23,-0.9899999999999949
002832.XSHE,2020-09-23,-3.8299999999999983
601319.XSHG,2020-09-23,-0.019999999999999574
300364.XSHE,2020-09-23,-0.3999999999999986
300496.XSHE,2020-09-23,-12.54000000000002
300696.XSHE,2020-09-23,-10.75
002682.XSHE,2020-09-23,-0.08000000000000007
601179.XSHG,2020-09-23,-0.04999999999999982
300555.XSHE,2020-09-23,-0.1999999999999993
300827.XSHE,2020-09-23,-3.8599999999999994
603686.XSHG,2020-09-23,-1.4699999999999989
300359.XSHE,2020-09-23,-1.6700000000000017
000905.XSHE,2020-09-23,-0.09999999999999787
600599.XSHG,2020-09-23,-0.16000000000000014
601000.XSHG,2020-09-23,-0.049999999999998934
300086.XSHE,2020-09-23,-1.8599999999999994
600212.XSHG,2020-09-23,-0.05000000000000071
002970.XSHE,2020-09-23,-1.4300000000000068
300068.XSHE,2020-09-23,-0.6000000000000014
000096.XSHE,2020-09-23,-0.5300000000000011
002126.XSHE,2020-09-23,-1.2199999999999989
601615.XSHG,2020-09-23,-0.20000000000000107
300536.XSHE,2020-09-23,-1.1899999999999977
300832.XSHE,2020-09-23,-8.659999999999997
600228.XSHG,2020-09-23,-1.0899999999999999
601058.XSHG,2020-09-23,-0.10000000000000142
002420.XSHE,2020-09-23,-0.07000000000000028
300875.XSHE,2020-09-23,-3.980000000000004
002073.XSHE,2020-09-23,-0.2700000000000031
000025.XSHE,2020-09-23,-0.8800000000000026
600543.XSHG,2020-09-23,-0.5700000000000003
603333.XSHG,2020-09-23,-0.16999999999999993
002019.XSHE,2020-09-23,-7.189999999999998
002287.XSHE,2020-09-23,-1.7199999999999989
300767.XSHE,2020-09-23,-3.030000000000001
002067.XSHE,2020-09-23,-0.0600000000000005
000802.XSHE,2020-09-23,-0.5299999999999976
600287.XSHG,2020-09-23,-0.09999999999999787
000590.XSHE,2020-09-23,-0.9299999999999997
002750.XSHE,2020-09-23,-0.740000000000002
688466.XSHG,2020-09-23,-1.2299999999999969
002668.XSHE,2020-09-23,-0.19000000000000128
002935.XSHE,2020-09-23,-0.37000000000000455
000488.XSHE,2020-09-23,-1.3299999999999983
300239.XSHE,2020-09-23,-2.8200000000000003
300118.XSHE,2020-09-23,-2.8799999999999955
002890.XSHE,2020-09-23,0.0
603829.XSHG,2020-09-23,-0.11999999999999922
688313.XSHG,2020-09-23,-0.7300000000000004
300448.XSHE,2020-09-23,-1.6200000000000045
002806.XSHE,2020-09-23,-1.3299999999999983
000501.XSHE,2020-09-23,-4.569999999999993
600251.XSHG,2020-09-23,-0.2600000000000051
002114.XSHE,2020-09-23,-0.07000000000000028
300831.XSHE,2020-09-23,-0.8800000000000026
002361.XSHE,2020-09-23,-0.35999999999999943
688139.XSHG,2020-09-23,-3.980000000000004
002528.XSHE,2020-09-23,-0.26000000000000156
000020.XSHE,2020-09-23,-0.06999999999999673
600101.XSHG,2020-09-23,-0.14999999999999858
000997.XSHE,2020-09-23,-0.7700000000000102
002213.XSHE,2020-09-23,-0.18999999999999773
000561.XSHE,2020-09-23,-0.019999999999999574
600241.XSHG,2020-09-23,-0.08000000000000007
603912.XSHG,2020-09-23,-0.3100000000000023
600613.XSHG,2020-09-23,-2.5
300222.XSHE,2020-09-23,-1.4099999999999966
603311.XSHG,2020-09-23,-0.5999999999999996
688168.XSHG,2020-09-23,-1.4899999999999949
603386.XSHG,2020-09-23,-0.21999999999999886
603123.XSHG,2020-09-23,-0.129999999999999
002644.XSHE,2020-09-23,-0.730000000000004
600999.XSHG,2020-09-23,-0.35999999999999943
603256.XSHG,2020-09-23,0.0
603517.XSHG,2020-09-23,-3.5600000000000023
002197.XSHE,2020-09-23,-0.21000000000000085
002524.XSHE,2020-09-23,-1.4200000000000017
600469.XSHG,2020-09-23,-0.02999999999999936
002012.XSHE,2020-09-23,-0.5700000000000003
002473.XSHE,2020-09-23,-0.08000000000000007
000659.XSHE,2020-09-23,-0.3300000000000054
600620.XSHG,2020-09-23,-42.440000000000055
300173.XSHE,2020-09-23,-0.37000000000000455
000786.XSHE,2020-09-23,-3.490000000000009
600800.XSHG,2020-09-23,-0.38000000000000256
300167.XSHE,2020-09-23,-1.1199999999999974
002793.XSHE,2020-09-23,-1.4200000000000017
000965.XSHE,2020-09-23,-0.0600000000000005
600221.XSHG,2020-09-23,0.0
600231.XSHG,2020-09-23,-0.0799999999999983
002698.XSHE,2020-09-23,-0.490000000000002
002701.XSHE,2020-09-23,-0.5399999999999991
600679.XSHG,2020-09-23,-0.8999999999999986
000632.XSHE,2020-09-23,-0.0799999999999983
300059.XSHE,2020-09-23,-7.900000000000091
300716.XSHE,2020-09-23,-0.34999999999999964
600501.XSHG,2020-09-23,-0.38000000000000256
603595.XSHG,2020-09-23,-0.38000000000000256
603966.XSHG,2020-09-23,-0.2799999999999976
000609.XSHE,2020-09-23,-0.12000000000000455
002773.XSHE,2020-09-23,-0.7399999999999949
603908.XSHG,2020-09-23,-0.29999999999999716
600308.XSHG,2020-09-23,-0.28999999999999915
002145.XSHE,2020-09-23,0.0
002752.XSHE,2020-09-23,-0.2400000000000002
600967.XSHG,2020-09-23,-0.5799999999999983
000897.XSHE,2020-09-23,-0.120000000000001
300321.XSHE,2020-09-23,-0.75
600939.XSHG,2020-09-23,-0.009999999999999787
603918.XSHG,2020-09-23,-0.259999999999998
605366.XSHG,2020-09-23,-0.6199999999999992
000631.XSHE,2020-09-23,-0.18999999999999773
603316.XSHG,2020-09-23,-0.14000000000000057
603777.XSHG,2020-09-23,-0.120000000000001
000761.XSHE,2020-09-23,-0.019999999999999574
000667.XSHE,2020-09-23,-2.299999999999997
300753.XSHE,2020-09-23,-0.6199999999999974
002728.XSHE,2020-09-23,-0.33999999999999986
600562.XSHG,2020-09-23,-3.25
603383.XSHG,2020-09-23,-0.4399999999999977
002586.XSHE,2020-09-23,-0.0600000000000005
688393.XSHG,2020-09-23,-1.0900000000000034
300356.XSHE,2020-09-23,-0.6900000000000013
688555.XSHG,2020-09-23,-1.1900000000000048
603580.XSHG,2020-09-23,-0.259999999999998
002769.XSHE,2020-09-23,-0.3100000000000023
600639.XSHG,2020-09-23,-0.2600000000000051
300308.XSHE,2020-09-23,-1.6699999999999875
300848.XSHE,2020-09-23,-1.529999999999994
002705.XSHE,2020-09-23,-2.1500000000000057
603728.XSHG,2020-09-23,-0.4499999999999993
000908.XSHE,2020-09-23,-0.10999999999999943
601577.XSHG,2020-09-23,-0.07000000000000028
600511.XSHG,2020-09-23,-12.009999999999991
000420.XSHE,2020-09-23,-0.06999999999999851
600297.XSHG,2020-09-23,-0.13000000000000256
002153.XSHE,2020-09-23,-13.539999999999964
000639.XSHE,2020-09-23,-0.10999999999999943
601009.XSHG,2020-09-23,-0.269999999999996
002476.XSHE,2020-09-23,-0.3100000000000023
300333.XSHE,2020-09-23,-0.7399999999999949
601258.XSHG,2020-09-23,-0.04999999999999982
600486.XSHG,2020-09-23,-5.1299999999999955
002453.XSHE,2020-09-23,-0.25
600257.XSHG,2020-09-23,-0.1999999999999993
000733.XSHE,2020-09-23,-2.469999999999999
300452.XSHE,2020-09-23,-2.75
002958.XSHE,2020-09-23,-0.03000000000000025
000413.XSHE,2020-09-23,-0.14000000000000057
300255.XSHE,2020-09-23,-0.6299999999999955
603655.XSHG,2020-09-23,-1.240000000000002
002027.XSHE,2020-09-23,-2.719999999999999
002786.XSHE,2020-09-23,-0.39000000000000057
300075.XSHE,2020-09-23,-2.3100000000000023
300711.XSHE,2020-09-23,-0.34999999999999787
688556.XSHG,2020-09-23,-0.870000000000001
603933.XSHG,2020-09-23,-0.240000000000002
600019.XSHG,2020-09-23,-0.019999999999999574
601375.XSHG,2020-09-23,0.0
603138.XSHG,2020-09-23,-0.4299999999999997
000917.XSHE,2020-09-23,-0.07000000000000028
300793.XSHE,2020-09-23,-0.44999999999999574
002500.XSHE,2020-09-23,0.0
000978.XSHE,2020-09-23,-0.19000000000000128
600693.XSHG,2020-09-23,-0.730000000000004
600558.XSHG,2020-09-23,-0.28000000000000114
603970.XSHG,2020-09-23,-0.5499999999999972
300518.XSHE,2020-09-23,-0.3500000000000014
601678.XSHG,2020-09-23,-0.28999999999999915
603989.XSHG,2020-09-23,-0.3500000000000014
300700.XSHE,2020-09-23,-1.6000000000000014
600458.XSHG,2020-09-23,-0.0799999999999983
603663.XSHG,2020-09-23,-0.5300000000000011
000951.XSHE,2020-09-23,-1.4699999999999989
002124.XSHE,2020-09-23,-2.5800000000000125
600551.XSHG,2020-09-23,-0.14999999999999858
600699.XSHG,2020-09-23,-2.1299999999999955
688559.XSHG,2020-09-23,-2.2600000000000016
002166.XSHE,2020-09-23,-2.230000000000004
600617.XSHG,2020-09-23,-3.0
300736.XSHE,2020-09-23,-0.46999999999999886
300511.XSHE,2020-09-23,-0.769999999999996
688106.XSHG,2020-09-23,-0.4799999999999969
002819.XSHE,2020-09-23,0.0
600222.XSHG,2020-09-23,-0.3299999999999983
600456.XSHG,2020-09-23,-0.12999999999999545
688368.XSHG,2020-09-23,-1.9799999999999898
002037.XSHE,2020-09-23,0.0
002397.XSHE,2020-09-23,-0.2600000000000051
000791.XSHE,2020-09-23,-0.03999999999999915
300680.XSHE,2020-09-23,-1.4399999999999977
002824.XSHE,2020-09-23,-0.10999999999999943
603689.XSHG,2020-09-23,0.0
300808.XSHE,2020-09-23,-0.370000000000001
300436.XSHE,2020-09-23,-0.519999999999996
300014.XSHE,2020-09-23,-40.049999999999955
000863.XSHE,2020-09-23,-0.39000000000000057
300463.XSHE,2020-09-23,-3.4399999999999977
603008.XSHG,2020-09-23,-0.16999999999999815
300045.XSHE,2020-09-23,-1.8799999999999955
300300.XSHE,2020-09-23,-3.8699999999999974
000063.XSHE,2020-09-23,-3.25
000683.XSHE,2020-09-23,-0.23000000000000043
002408.XSHE,2020-09-23,-0.5600000000000023
600029.XSHG,2020-09-23,-0.14000000000000057
601186.XSHG,2020-09-23,-0.009999999999999787
603032.XSHG,2020-09-23,-0.03999999999999915
000629.XSHE,2020-09-23,-0.08000000000000185
300820.XSHE,2020-09-23,-2.8200000000000074
600200.XSHG,2020-09-23,-0.8900000000000006
002614.XSHE,2020-09-23,-3.739999999999995
300682.XSHE,2020-09-23,-1.259999999999998
000528.XSHE,2020-09-23,-0.8299999999999983
603709.XSHG,2020-09-23,-0.060000000000002274
600080.XSHG,2020-09-23,-0.5
603819.XSHG,2020-09-23,-0.120000000000001
002140.XSHE,2020-09-23,-0.6899999999999977
002574.XSHE,2020-09-23,-0.07000000000000028
300103.XSHE,2020-09-23,-2.1299999999999955
600213.XSHG,2020-09-23,-0.10999999999999943
600563.XSHG,2020-09-23,-2.990000000000009
603690.XSHG,2020-09-23,-1.3000000000000043
300430.XSHE,2020-09-23,-0.8100000000000023
002196.XSHE,2020-09-23,0.0
688189.XSHG,2020-09-23,-1.5
300626.XSHE,2020-09-23,-0.4299999999999997
601038.XSHG,2020-09-23,-0.13000000000000078
600697.XSHG,2020-09-23,-0.3100000000000023
003003.XSHE,2020-09-23,0.0
000709.XSHE,2020-09-23,-0.10999999999999943
601939.XSHG,2020-09-23,0.0
603390.XSHG,2020-09-23,-0.2400000000000002
603129.XSHG,2020-09-23,-2.9000000000000057
002503.XSHE,2020-09-23,-0.7600000000000051
000790.XSHE,2020-09-23,-1.519999999999996
600621.XSHG,2020-09-23,-59.650000000000546
603416.XSHG,2020-09-23,-3.219999999999999
601138.XSHG,2020-09-23,-0.120000000000001
603938.XSHG,2020-09-23,-0.10000000000000142
601700.XSHG,2020-09-23,-1.4499999999999957
002344.XSHE,2020-09-23,-0.08999999999999986
688586.XSHG,2020-09-23,-0.7700000000000031
600482.XSHG,2020-09-23,-0.12000000000000455
000035.XSHE,2020-09-23,-0.14000000000000057
300602.XSHE,2020-09-23,-2.280000000000001
002058.XSHE,2020-09-23,-0.5
002693.XSHE,2020-09-23,-0.21000000000000085
300007.XSHE,2020-09-23,-1.3200000000000074
002598.XSHE,2020-09-23,-0.120000000000001
600641.XSHG,2020-09-23,-7.520000000000039
603098.XSHG,2020-09-23,-0.009999999999999787
002646.XSHE,2020-09-23,-0.03999999999999915
603815.XSHG,2020-09-23,-0.11999999999999744
603949.XSHG,2020-09-23,-0.5799999999999983
600962.XSHG,2020-09-23,-0.16999999999999993
600532.XSHG,2020-09-23,-0.8500000000000014
300483.XSHE,2020-09-23,-2.5799999999999983
002131.XSHE,2020-09-23,-1.75
002855.XSHE,2020-09-23,-0.049999999999998934
600339.XSHG,2020-09-23,-0.1999999999999993
600676.XSHG,2020-09-23,-0.29000000000000625
000605.XSHE,2020-09-23,-0.07000000000000028
603633.XSHG,2020-09-23,-0.22999999999999687
300783.XSHE,2020-09-23,-0.6700000000000017
300717.XSHE,2020-09-23,-0.6099999999999994
603305.XSHG,2020-09-23,-0.5800000000000054
000723.XSHE,2020-09-23,-0.480000000000004
300876.XSHE,2020-09-23,-2.0999999999999943
600645.XSHG,2020-09-23,-16.519999999999982
300214.XSHE,2020-09-23,-0.5199999999999996
000861.XSHE,2020-09-23,-1.0100000000000051
000429.XSHE,2020-09-23,-0.08000000000000185
603668.XSHG,2020-09-23,-0.08000000000000007
002729.XSHE,2020-09-23,-1.9299999999999997
002835.XSHE,2020-09-23,-2.0900000000000034
600570.XSHG,2020-09-23,-39.01999999999998
600320.XSHG,2020-09-23,-0.14000000000000057
603600.XSHG,2020-09-23,-1.4400000000000048
600654.XSHG,2020-09-23,-24.61999999999989
000938.XSHE,2020-09-23,-2.8100000000000023
600707.XSHG,2020-09-23,-0.049999999999998934
600725.XSHG,2020-09-23,-0.0799999999999983
300740.XSHE,2020-09-23,-1.6199999999999974
600179.XSHG,2020-09-23,-0.25
600557.XSHG,2020-09-23,-0.5300000000000011
300765.XSHE,2020-09-23,-1.1300000000000026
300503.XSHE,2020-09-23,-1.0399999999999991
603687.XSHG,2020-09-23,-0.129999999999999
600756.XSHG,2020-09-23,-0.519999999999996
002973.XSHE,2020-09-23,-0.33999999999999986
603605.XSHG,2020-09-23,-3.6299999999999955
603612.XSHG,2020-09-23,-0.07000000000000028
002115.XSHE,2020-09-23,-0.25
300506.XSHE,2020-09-23,-0.629999999999999
600643.XSHG,2020-09-23,-0.3400000000000034
603697.XSHG,2020-09-23,-0.3500000000000014
002329.XSHE,2020-09-23,-0.17999999999999972
002581.XSHE,2020-09-23,-2.8900000000000006
300470.XSHE,2020-09-23,-6.25
000878.XSHE,2020-09-23,-0.28999999999999915
000972.XSHE,2020-09-23,0.0
300887.XSHE,2020-09-23,-14.0
603288.XSHG,2020-09-23,-12.120000000000005
603766.XSHG,2020-09-23,-0.0600000000000005
002279.XSHE,2020-09-23,-0.6000000000000014
002284.XSHE,2020-09-23,-0.3200000000000003
002405.XSHE,2020-09-23,-0.0799999999999983
002937.XSHE,2020-09-23,-0.17999999999999972
300273.XSHE,2020-09-23,-2.039999999999999
600869.XSHG,2020-09-23,-0.3200000000000003
002186.XSHE,2020-09-23,-0.23999999999999844
300058.XSHE,2020-09-23,-1.3300000000000125
300545.XSHE,2020-09-23,-1.7800000000000011
300667.XSHE,2020-09-23,-1.3400000000000034
601858.XSHG,2020-09-23,-0.41000000000000014
