code,date,low_close_diff
000509.XSHE,2020-10-23,-0.4399999999999977
603738.XSHG,2020-10-23,-0.7999999999999972
603556.XSHG,2020-10-23,-0.1700000000000017
600603.XSHG,2020-10-23,-3.4599999999999227
002148.XSHE,2020-10-23,-0.11000000000000654
002282.XSHE,2020-10-23,-0.620000000000001
603157.XSHG,2020-10-23,0.0
002268.XSHE,2020-10-23,-0.6000000000000227
300039.XSHE,2020-10-23,-0.3500000000000085
600289.XSHG,2020-10-23,-0.15000000000000213
603408.XSHG,2020-10-23,-0.05000000000000071
002810.XSHE,2020-10-23,-1.3400000000000034
300195.XSHE,2020-10-23,-0.3299999999999983
300316.XSHE,2020-10-23,-1.650000000000034
300679.XSHE,2020-10-23,-1.0900000000000034
002687.XSHE,2020-10-23,-0.16000000000000014
603278.XSHG,2020-10-23,-0.11999999999999922
300122.XSHE,2020-10-23,-41.75
002552.XSHE,2020-10-23,-0.07000000000000028
300770.XSHE,2020-10-23,-0.2400000000000091
300445.XSHE,2020-10-23,-3.6499999999999915
002338.XSHE,2020-10-23,0.0
601599.XSHG,2020-10-23,0.0
600836.XSHG,2020-10-23,-0.3500000000000085
603590.XSHG,2020-10-23,-0.13000000000000256
002216.XSHE,2020-10-23,-5.019999999999982
600561.XSHG,2020-10-23,-0.0600000000000005
603596.XSHG,2020-10-23,-0.3500000000000014
002455.XSHE,2020-10-23,-0.060000000000002274
688500.XSHG,2020-10-23,-0.240000000000002
300202.XSHE,2020-10-23,-0.8800000000000097
600998.XSHG,2020-10-23,-0.17999999999999972
688330.XSHG,2020-10-23,-0.29999999999999716
300146.XSHE,2020-10-23,-5.919999999999959
002578.XSHE,2020-10-23,-0.09999999999999787
600054.XSHG,2020-10-23,-0.13000000000000256
300570.XSHE,2020-10-23,-0.7199999999999989
600516.XSHG,2020-10-23,-0.37000000000000455
601952.XSHG,2020-10-23,-0.05999999999999872
600509.XSHG,2020-10-23,-0.11999999999999744
002494.XSHE,2020-10-23,-0.02999999999999936
002560.XSHE,2020-10-23,-0.4299999999999997
603000.XSHG,2020-10-23,-0.0799999999999983
002434.XSHE,2020-10-23,-1.5600000000000023
002004.XSHE,2020-10-23,0.0
603860.XSHG,2020-10-23,-0.07000000000000028
300416.XSHE,2020-10-23,-0.1599999999999966
600850.XSHG,2020-10-23,-0.28000000000000114
300640.XSHE,2020-10-23,-0.120000000000001
300678.XSHE,2020-10-23,-1.0300000000000011
002237.XSHE,2020-10-23,-0.6600000000000108
000546.XSHE,2020-10-23,-0.120000000000001
300257.XSHE,2020-10-23,-0.2600000000000051
000589.XSHE,2020-10-23,-0.1700000000000017
300636.XSHE,2020-10-23,-0.6599999999999966
002802.XSHE,2020-10-23,-0.36999999999999744
300726.XSHE,2020-10-23,0.0
688081.XSHG,2020-10-23,-0.020000000000003126
300412.XSHE,2020-10-23,-2.1300000000000097
002177.XSHE,2020-10-23,-0.3499999999999943
002330.XSHE,2020-10-23,-0.08999999999999986
000750.XSHE,2020-10-23,0.0
603990.XSHG,2020-10-23,-1.8500000000000085
000596.XSHE,2020-10-23,-8.970000000000027
300197.XSHE,2020-10-23,0.0
300124.XSHE,2020-10-23,-27.110000000000014
603755.XSHG,2020-10-23,-1.0499999999999972
002267.XSHE,2020-10-23,-0.030000000000001137
600387.XSHG,2020-10-23,-0.16999999999999815
300824.XSHE,2020-10-23,0.0
601399.XSHG,2020-10-23,-0.029999999999999805
002252.XSHE,2020-10-23,-0.7199999999999989
300126.XSHE,2020-10-23,-0.16000000000000014
300248.XSHE,2020-10-23,-0.9099999999999966
000731.XSHE,2020-10-23,-0.35999999999999943
300329.XSHE,2020-10-23,-1.2300000000000004
000948.XSHE,2020-10-23,-0.16999999999999815
002156.XSHE,2020-10-23,-0.28000000000000114
002670.XSHE,2020-10-23,-0.46999999999999886
002928.XSHE,2020-10-23,-0.07000000000000028
603005.XSHG,2020-10-23,-0.28999999999999204
000410.XSHE,2020-10-23,-0.02999999999999936
300513.XSHE,2020-10-23,-0.6200000000000045
600624.XSHG,2020-10-23,-0.18000000000000682
603050.XSHG,2020-10-23,-0.21000000000000085
600784.XSHG,2020-10-23,-0.07000000000000028
300283.XSHE,2020-10-23,-2.039999999999999
002997.XSHE,2020-10-23,-0.10000000000000142
300021.XSHE,2020-10-23,-0.21000000000000085
601588.XSHG,2020-10-23,-0.010000000000000231
300035.XSHE,2020-10-23,-1.3399999999999892
603729.XSHG,2020-10-23,-0.030000000000001137
002428.XSHE,2020-10-23,-3.019999999999996
603505.XSHG,2020-10-23,-0.05999999999999872
002223.XSHE,2020-10-23,-0.5399999999999636
600097.XSHG,2020-10-23,-0.05000000000000071
002722.XSHE,2020-10-23,-0.019999999999999574
300872.XSHE,2020-10-23,-1.8699999999999974
002737.XSHE,2020-10-23,-0.19000000000001194
300474.XSHE,2020-10-23,-0.9299999999999926
600372.XSHG,2020-10-23,-0.14999999999999858
000909.XSHE,2020-10-23,-0.2699999999999996
600533.XSHG,2020-10-23,-0.17999999999999972
000430.XSHE,2020-10-23,-0.03999999999999915
300768.XSHE,2020-10-23,-0.11999999999999744
002187.XSHE,2020-10-23,-0.16999999999999815
300576.XSHE,2020-10-23,-4.950000000000003
600721.XSHG,2020-10-23,0.0
000530.XSHE,2020-10-23,-0.10000000000000142
600242.XSHG,2020-10-23,-0.03000000000000025
002543.XSHE,2020-10-23,-0.28000000000000114
688520.XSHG,2020-10-23,-0.5200000000000031
300044.XSHE,2020-10-23,-0.21999999999999886
300306.XSHE,2020-10-23,-1.1700000000000017
605123.XSHG,2020-10-23,-1.9200000000000017
002849.XSHE,2020-10-23,-0.3299999999999983
002179.XSHE,2020-10-23,-6.5400000000000205
300192.XSHE,2020-10-23,-0.6499999999999986
002111.XSHE,2020-10-23,-0.759999999999998
300002.XSHE,2020-10-23,-0.45999999999999375
000586.XSHE,2020-10-23,-0.14999999999999858
002069.XSHE,2020-10-23,0.0
300384.XSHE,2020-10-23,-0.9300000000000068
600373.XSHG,2020-10-23,-0.03999999999999915
601696.XSHG,2020-10-23,-0.370000000000001
601808.XSHG,2020-10-23,-0.019999999999999574
600462.XSHG,2020-10-23,-0.08999999999999986
300065.XSHE,2020-10-23,-1.7600000000000051
601015.XSHG,2020-10-23,-0.020000000000000462
000411.XSHE,2020-10-23,-0.6700000000000017
000600.XSHE,2020-10-23,-0.14000000000000057
600619.XSHG,2020-10-23,-3.3100000000000023
603038.XSHG,2020-10-23,-0.08000000000000185
600363.XSHG,2020-10-23,-0.9199999999999875
002335.XSHE,2020-10-23,-0.5699999999999932
002602.XSHE,2020-10-23,-0.29000000000000625
603569.XSHG,2020-10-23,-0.6800000000000033
300538.XSHE,2020-10-23,-0.10000000000000142
300715.XSHE,2020-10-23,-0.3200000000000074
002191.XSHE,2020-10-23,-0.4399999999999977
002751.XSHE,2020-10-23,-0.3400000000000034
002536.XSHE,2020-10-23,-0.05999999999999872
300373.XSHE,2020-10-23,-2.8600000000000136
002708.XSHE,2020-10-23,-0.08999999999999986
002838.XSHE,2020-10-23,-0.4000000000000057
000830.XSHE,2020-10-23,-0.14000000000000057
300543.XSHE,2020-10-23,-0.25
002557.XSHE,2020-10-23,-1.6200000000000045
601098.XSHG,2020-10-23,-0.08000000000000007
002383.XSHE,2020-10-23,-0.14000000000000057
002943.XSHE,2020-10-23,-0.05999999999999872
002896.XSHE,2020-10-23,0.0
002992.XSHE,2020-10-23,-0.04999999999999716
600409.XSHG,2020-10-23,0.0
000883.XSHE,2020-10-23,-0.04999999999999716
002755.XSHE,2020-10-23,-0.11999999999999744
002451.XSHE,2020-10-23,-0.120000000000001
600398.XSHG,2020-10-23,-0.1700000000000017
603095.XSHG,2020-10-23,-0.13999999999999702
600423.XSHG,2020-10-23,-0.1399999999999988
002017.XSHE,2020-10-23,-0.36999999999999034
600517.XSHG,2020-10-23,-0.21999999999999886
600782.XSHG,2020-10-23,-0.45000000000000284
601717.XSHG,2020-10-23,-1.1400000000000006
000573.XSHE,2020-10-23,-0.16000000000000014
002467.XSHE,2020-10-23,0.0
600125.XSHG,2020-10-23,-0.1700000000000017
300234.XSHE,2020-10-23,-0.17999999999999972
600794.XSHG,2020-10-23,-0.21000000000000796
600277.XSHG,2020-10-23,-0.040000000000000924
300446.XSHE,2020-10-23,0.0
300566.XSHE,2020-10-23,-1.2199999999999989
002679.XSHE,2020-10-23,-0.1999999999999993
300769.XSHE,2020-10-23,-1.4799999999999898
600038.XSHG,2020-10-23,-0.9199999999999875
002321.XSHE,2020-10-23,-0.020000000000000462
600816.XSHG,2020-10-23,0.0
000548.XSHE,2020-10-23,-0.040000000000000924
000002.XSHE,2020-10-23,-18.590000000000146
603516.XSHG,2020-10-23,-0.37000000000000455
300710.XSHE,2020-10-23,-1.3199999999999932
600809.XSHG,2020-10-23,-14.930000000000064
600246.XSHG,2020-10-23,-0.5
603611.XSHG,2020-10-23,-0.45999999999999375
002627.XSHE,2020-10-23,-0.2900000000000027
600252.XSHG,2020-10-23,-0.37000000000000455
600400.XSHG,2020-10-23,-0.11999999999999744
600180.XSHG,2020-10-23,-0.08999999999999986
001896.XSHE,2020-10-23,-0.03000000000000025
300220.XSHE,2020-10-23,-0.5600000000000023
600893.XSHG,2020-10-23,-1.0500000000000114
002333.XSHE,2020-10-23,-0.0799999999999983
002028.XSHE,2020-10-23,-1.9800000000000182
002616.XSHE,2020-10-23,-0.45000000000000284
603628.XSHG,2020-10-23,-0.05000000000000071
600012.XSHG,2020-10-23,-0.02000000000000135
300276.XSHE,2020-10-23,-0.4899999999999949
603388.XSHG,2020-10-23,-0.40000000000000213
688080.XSHG,2020-10-23,-0.030000000000001137
002900.XSHE,2020-10-23,-0.07000000000000028
300183.XSHE,2020-10-23,-0.20000000000000284
300747.XSHE,2020-10-23,-3.460000000000008
000608.XSHE,2020-10-23,-1.2700000000000031
600749.XSHG,2020-10-23,-0.25
000822.XSHE,2020-10-23,-0.049999999999998934
300322.XSHE,2020-10-23,-0.0899999999999892
600198.XSHG,2020-10-23,-0.019999999999999574
603133.XSHG,2020-10-23,-0.08999999999999986
688567.XSHG,2020-10-23,-0.4499999999999993
600282.XSHG,2020-10-23,0.0
603828.XSHG,2020-10-23,-0.05000000000000071
603236.XSHG,2020-10-23,-0.12999999999999545
002986.XSHE,2020-10-23,0.0
300802.XSHE,2020-10-23,-1.5900000000000034
300001.XSHE,2020-10-23,-0.3499999999999943
600933.XSHG,2020-10-23,0.0
603139.XSHG,2020-10-23,-0.08999999999999986
688123.XSHG,2020-10-23,-0.05000000000000426
000690.XSHE,2020-10-23,-6.8799999999999955
300149.XSHE,2020-10-23,0.0
600446.XSHG,2020-10-23,-0.3199999999999932
000151.XSHE,2020-10-23,-0.14000000000000057
002949.XSHE,2020-10-23,-0.030000000000001137
300519.XSHE,2020-10-23,-0.75
601969.XSHG,2020-10-23,-0.010000000000000675
002529.XSHE,2020-10-23,-0.04999999999999982
300221.XSHE,2020-10-23,-0.33999999999999986
000999.XSHE,2020-10-23,-0.0799999999999983
002446.XSHE,2020-10-23,-0.10000000000000142
300472.XSHE,2020-10-23,-0.129999999999999
300781.XSHE,2020-10-23,-4.269999999999996
600048.XSHG,2020-10-23,-4.75
603313.XSHG,2020-10-23,-0.6999999999999957
000566.XSHE,2020-10-23,-1.2999999999999972
000603.XSHE,2020-10-23,-0.5499999999999972
601113.XSHG,2020-10-23,0.0
000158.XSHE,2020-10-23,-0.08000000000000185
600841.XSHG,2020-10-23,-0.35999999999999943
002290.XSHE,2020-10-23,-0.46000000000000085
000061.XSHE,2020-10-23,-0.21999999999999886
000038.XSHE,2020-10-23,-0.19000000000000483
300231.XSHE,2020-10-23,-0.7900000000000063
300577.XSHE,2020-10-23,-2.1799999999999926
300813.XSHE,2020-10-23,-0.3500000000000085
600508.XSHG,2020-10-23,-0.07000000000000028
603507.XSHG,2020-10-23,-0.389999999999997
300567.XSHE,2020-10-23,-1.3199999999999932
600172.XSHG,2020-10-23,-0.6499999999999986
002227.XSHE,2020-10-23,-0.08999999999999986
603183.XSHG,2020-10-23,-0.120000000000001
300196.XSHE,2020-10-23,-0.12999999999999545
300282.XSHE,2020-10-23,-0.3200000000000003
300340.XSHE,2020-10-23,-1.0700000000000003
688199.XSHG,2020-10-23,-0.04000000000000625
300529.XSHE,2020-10-23,-1.3999999999999773
600421.XSHG,2020-10-23,-1.0600000000000023
300100.XSHE,2020-10-23,-6.420000000000002
002384.XSHE,2020-10-23,-0.799999999999983
002757.XSHE,2020-10-23,-0.7299999999999969
002165.XSHE,2020-10-23,-0.23000000000000398
600833.XSHG,2020-10-23,-0.28000000000000114
688037.XSHG,2020-10-23,-0.11999999999999034
600744.XSHG,2020-10-23,-0.03999999999999915
002550.XSHE,2020-10-23,0.0
603239.XSHG,2020-10-23,-0.3399999999999963
603203.XSHG,2020-10-23,-0.38000000000000256
002624.XSHE,2020-10-23,-0.1599999999999966
000821.XSHE,2020-10-23,-0.019999999999999574
000425.XSHE,2020-10-23,-1.3000000000000114
002507.XSHE,2020-10-23,0.0
600831.XSHG,2020-10-23,0.0
300163.XSHE,2020-10-23,-0.18999999999999773
002511.XSHE,2020-10-23,-0.5600000000000023
601966.XSHG,2020-10-23,-0.41999999999999815
600461.XSHG,2020-10-23,-0.14000000000000057
002003.XSHE,2020-10-23,-0.5
002832.XSHE,2020-10-23,-1.2399999999999949
601319.XSHG,2020-10-23,-0.15999999999999925
300364.XSHE,2020-10-23,-0.04999999999999716
300496.XSHE,2020-10-23,-0.6700000000000159
300696.XSHE,2020-10-23,0.0
002682.XSHE,2020-10-23,0.0
601179.XSHG,2020-10-23,-0.040000000000000036
300555.XSHE,2020-10-23,-2.6199999999999974
300827.XSHE,2020-10-23,-0.3299999999999983
603686.XSHG,2020-10-23,-0.8799999999999955
300359.XSHE,2020-10-23,-0.5
000905.XSHE,2020-10-23,-0.1700000000000017
600599.XSHG,2020-10-23,-0.11000000000000121
601000.XSHG,2020-10-23,0.0
300086.XSHE,2020-10-23,-0.44000000000000483
600212.XSHG,2020-10-23,-0.07999999999999918
002970.XSHE,2020-10-23,-8.049999999999997
300068.XSHE,2020-10-23,-0.21000000000000085
000096.XSHE,2020-10-23,-0.030000000000001137
002126.XSHE,2020-10-23,-0.5499999999999972
601615.XSHG,2020-10-23,-0.05999999999999872
300536.XSHE,2020-10-23,-0.39000000000000057
300832.XSHE,2020-10-23,-1.160000000000025
600228.XSHG,2020-10-23,-0.19000000000000128
601058.XSHG,2020-10-23,-0.10000000000000142
002420.XSHE,2020-10-23,-0.08999999999999986
300875.XSHE,2020-10-23,-0.37000000000000455
002073.XSHE,2020-10-23,-0.17999999999999972
000025.XSHE,2020-10-23,-0.21999999999999886
600543.XSHG,2020-10-23,-0.5400000000000027
603333.XSHG,2020-10-23,-0.7200000000000006
002019.XSHE,2020-10-23,-1.3199999999999932
002287.XSHE,2020-10-23,-0.2600000000000051
300767.XSHE,2020-10-23,-1.009999999999991
002067.XSHE,2020-10-23,-0.02999999999999936
000802.XSHE,2020-10-23,-0.11000000000000298
600287.XSHG,2020-10-23,-0.35999999999999943
000590.XSHE,2020-10-23,0.0
002750.XSHE,2020-10-23,-0.05999999999999517
688466.XSHG,2020-10-23,-0.1700000000000017
002935.XSHE,2020-10-23,-0.10000000000000142
000488.XSHE,2020-10-23,-0.09999999999999432
300239.XSHE,2020-10-23,-1.2000000000000028
300118.XSHE,2020-10-23,-0.5399999999999991
002890.XSHE,2020-10-23,-0.5300000000000011
603829.XSHG,2020-10-23,-0.0600000000000005
688313.XSHG,2020-10-23,-0.25
300448.XSHE,2020-10-23,-0.6899999999999977
002806.XSHE,2020-10-23,-0.019999999999999574
000501.XSHE,2020-10-23,-0.9399999999999977
600251.XSHG,2020-10-23,-0.1700000000000017
002114.XSHE,2020-10-23,-0.25
300831.XSHE,2020-10-23,-0.030000000000001137
002361.XSHE,2020-10-23,-0.2600000000000051
688139.XSHG,2020-10-23,-0.3299999999999983
002528.XSHE,2020-10-23,-0.13000000000000256
000020.XSHE,2020-10-23,-0.0400000000000027
600101.XSHG,2020-10-23,-0.07000000000000028
000997.XSHE,2020-10-23,-2.740000000000009
002213.XSHE,2020-10-23,-0.22999999999999687
000561.XSHE,2020-10-23,-0.019999999999999574
600241.XSHG,2020-10-23,-0.129999999999999
603912.XSHG,2020-10-23,0.0
600613.XSHG,2020-10-23,0.0
300222.XSHE,2020-10-23,-2.0999999999999943
603311.XSHG,2020-10-23,-0.09999999999999787
688168.XSHG,2020-10-23,-0.05000000000001137
603386.XSHG,2020-10-23,-0.030000000000001137
603123.XSHG,2020-10-23,-0.02999999999999936
002644.XSHE,2020-10-23,-0.10999999999999943
600999.XSHG,2020-10-23,-0.020000000000003126
603256.XSHG,2020-10-23,-0.019999999999999574
603517.XSHG,2020-10-23,-2.410000000000011
002197.XSHE,2020-10-23,-0.03999999999999915
002524.XSHE,2020-10-23,-0.7800000000000011
600469.XSHG,2020-10-23,-0.16000000000000014
002012.XSHE,2020-10-23,-0.16000000000000014
002473.XSHE,2020-10-23,0.0
000659.XSHE,2020-10-23,-0.1600000000000037
600620.XSHG,2020-10-23,-33.94999999999982
300173.XSHE,2020-10-23,-0.04999999999999716
000786.XSHE,2020-10-23,-2.0299999999999727
600800.XSHG,2020-10-23,-0.13000000000000256
300167.XSHE,2020-10-23,0.0
002793.XSHE,2020-10-23,-0.46999999999999886
000965.XSHE,2020-10-23,-0.0600000000000005
600221.XSHG,2020-10-23,0.0
600231.XSHG,2020-10-23,-0.08999999999999986
002698.XSHE,2020-10-23,-0.10999999999999943
002701.XSHE,2020-10-23,-0.35999999999999943
600679.XSHG,2020-10-23,-0.17999999999999972
000632.XSHE,2020-10-23,-0.14999999999999858
300059.XSHE,2020-10-23,0.0
300716.XSHE,2020-10-23,-0.060000000000002274
600501.XSHG,2020-10-23,-0.28000000000000114
603595.XSHG,2020-10-23,-0.35999999999999943
603966.XSHG,2020-10-23,-0.16000000000000014
000609.XSHE,2020-10-23,-0.9099999999999966
002773.XSHE,2020-10-23,-0.519999999999996
603908.XSHG,2020-10-23,-0.10000000000000142
600308.XSHG,2020-10-23,-0.14000000000000057
002145.XSHE,2020-10-23,0.0
002752.XSHE,2020-10-23,-0.34000000000000163
600967.XSHG,2020-10-23,-0.10000000000000142
000897.XSHE,2020-10-23,-0.0600000000000005
300321.XSHE,2020-10-23,-0.2700000000000031
600939.XSHG,2020-10-23,-0.03000000000000025
603918.XSHG,2020-10-23,-0.3200000000000003
605366.XSHG,2020-10-23,-0.009999999999999787
000631.XSHE,2020-10-23,-0.19999999999999574
603316.XSHG,2020-10-23,-0.03999999999999915
603777.XSHG,2020-10-23,-0.17999999999999972
000761.XSHE,2020-10-23,0.0
000667.XSHE,2020-10-23,-0.519999999999996
300753.XSHE,2020-10-23,-1.1400000000000006
002728.XSHE,2020-10-23,-0.14000000000000057
600562.XSHG,2020-10-23,-1.2700000000000102
603383.XSHG,2020-10-23,-0.2400000000000091
002586.XSHE,2020-10-23,-0.05999999999999872
688393.XSHG,2020-10-23,-0.14999999999999858
300356.XSHE,2020-10-23,-0.6500000000000021
688555.XSHG,2020-10-23,-0.10999999999999943
603580.XSHG,2020-10-23,-0.13999999999999702
002769.XSHE,2020-10-23,-0.19999999999999574
600639.XSHG,2020-10-23,-1.3299999999999983
300308.XSHE,2020-10-23,-0.75
300848.XSHE,2020-10-23,-5.939999999999998
002705.XSHE,2020-10-23,-1.0700000000000074
603728.XSHG,2020-10-23,-0.10000000000000142
000908.XSHE,2020-10-23,-0.16999999999999993
601577.XSHG,2020-10-23,-0.08999999999999986
600511.XSHG,2020-10-23,-3.509999999999991
000420.XSHE,2020-10-23,-0.07000000000000028
600297.XSHG,2020-10-23,-0.20000000000000284
002153.XSHE,2020-10-23,-0.18000000000006366
000639.XSHE,2020-10-23,-0.10999999999999943
601009.XSHG,2020-10-23,-0.7100000000000009
002476.XSHE,2020-10-23,0.0
300333.XSHE,2020-10-23,-0.3999999999999986
601258.XSHG,2020-10-23,-0.0600000000000005
600486.XSHG,2020-10-23,-3.6899999999999977
002453.XSHE,2020-10-23,-0.3299999999999983
600257.XSHG,2020-10-23,-0.05999999999999872
000733.XSHE,2020-10-23,-0.4200000000000017
300452.XSHE,2020-10-23,-0.20000000000000284
002958.XSHE,2020-10-23,-0.019999999999999574
000413.XSHE,2020-10-23,-0.049999999999998934
300255.XSHE,2020-10-23,0.0
603655.XSHG,2020-10-23,-0.740000000000002
002027.XSHE,2020-10-23,-0.8999999999999915
002786.XSHE,2020-10-23,-0.08999999999999986
300075.XSHE,2020-10-23,-0.06999999999999318
300711.XSHE,2020-10-23,-0.4299999999999997
688556.XSHG,2020-10-23,-0.08000000000000185
603933.XSHG,2020-10-23,-0.019999999999999574
600019.XSHG,2020-10-23,-0.39000000000000057
601375.XSHG,2020-10-23,-0.010000000000000675
603138.XSHG,2020-10-23,-0.17999999999999972
000917.XSHE,2020-10-23,-0.0799999999999983
300793.XSHE,2020-10-23,-0.1600000000000037
002500.XSHE,2020-10-23,0.0
000978.XSHE,2020-10-23,0.0
600693.XSHG,2020-10-23,-0.23999999999999488
600558.XSHG,2020-10-23,-0.14000000000000057
603970.XSHG,2020-10-23,-0.509999999999998
300518.XSHE,2020-10-23,-0.6999999999999957
601678.XSHG,2020-10-23,-0.129999999999999
603989.XSHG,2020-10-23,-0.75
300700.XSHE,2020-10-23,-0.5700000000000003
600458.XSHG,2020-10-23,-0.25
603663.XSHG,2020-10-23,-0.16000000000000014
000951.XSHE,2020-10-23,-0.3199999999999932
002124.XSHE,2020-10-23,-1.5699999999999932
600551.XSHG,2020-10-23,-0.14999999999999858
600699.XSHG,2020-10-23,-0.3400000000000034
688559.XSHG,2020-10-23,-0.3200000000000003
002166.XSHE,2020-10-23,-0.4299999999999997
600617.XSHG,2020-10-23,-2.569999999999993
300736.XSHE,2020-10-23,-0.269999999999996
300511.XSHE,2020-10-23,-0.38000000000000256
688106.XSHG,2020-10-23,0.0
002819.XSHE,2020-10-23,0.0
600222.XSHG,2020-10-23,-0.370000000000001
600456.XSHG,2020-10-23,-1.5400000000000063
688368.XSHG,2020-10-23,-2.8400000000000034
002037.XSHE,2020-10-23,-0.08999999999999986
002397.XSHE,2020-10-23,-0.769999999999996
000791.XSHE,2020-10-23,-0.07000000000000028
300680.XSHE,2020-10-23,-0.75
002824.XSHE,2020-10-23,-0.129999999999999
603689.XSHG,2020-10-23,-0.030000000000001137
300808.XSHE,2020-10-23,-0.33000000000000185
300436.XSHE,2020-10-23,-2.1899999999999977
300014.XSHE,2020-10-23,-4.9799999999999045
000863.XSHE,2020-10-23,-0.4400000000000013
300463.XSHE,2020-10-23,-1.4799999999999898
603008.XSHG,2020-10-23,-0.0799999999999983
300045.XSHE,2020-10-23,-0.4899999999999949
300300.XSHE,2020-10-23,-0.2600000000000051
000063.XSHE,2020-10-23,-1.1899999999999409
000683.XSHE,2020-10-23,-0.07000000000000028
002408.XSHE,2020-10-23,-0.8099999999999952
600029.XSHG,2020-10-23,-0.02999999999999936
601186.XSHG,2020-10-23,-0.129999999999999
603032.XSHG,2020-10-23,-0.46999999999999886
000629.XSHE,2020-10-23,0.0
300820.XSHE,2020-10-23,-1.519999999999996
600200.XSHG,2020-10-23,0.0
002614.XSHE,2020-10-23,-1.3599999999999994
300682.XSHE,2020-10-23,-0.3099999999999987
000528.XSHE,2020-10-23,-0.5499999999999972
603709.XSHG,2020-10-23,-0.00999999999999801
600080.XSHG,2020-10-23,-0.28999999999999915
603819.XSHG,2020-10-23,-0.05999999999999872
002140.XSHE,2020-10-23,-0.2600000000000051
002574.XSHE,2020-10-23,0.0
300103.XSHE,2020-10-23,-0.25
600213.XSHG,2020-10-23,-0.049999999999998934
600563.XSHG,2020-10-23,-1.5699999999999932
603690.XSHG,2020-10-23,-0.01999999999999602
300430.XSHE,2020-10-23,-0.19999999999999574
002196.XSHE,2020-10-23,-0.16999999999999815
688189.XSHG,2020-10-23,-0.10000000000000142
300626.XSHE,2020-10-23,-0.6500000000000021
601038.XSHG,2020-10-23,-0.20000000000000107
600697.XSHG,2020-10-23,-0.14999999999999858
003003.XSHE,2020-10-23,-0.23000000000000043
000709.XSHE,2020-10-23,-0.09999999999999787
601939.XSHG,2020-10-23,-0.09999999999999964
603390.XSHG,2020-10-23,-0.009999999999999787
603129.XSHG,2020-10-23,-0.5199999999999818
002503.XSHE,2020-10-23,-0.38000000000000966
000790.XSHE,2020-10-23,-0.12999999999999545
600621.XSHG,2020-10-23,-3.7299999999995634
603416.XSHG,2020-10-23,0.0
601138.XSHG,2020-10-23,0.0
603938.XSHG,2020-10-23,-0.10000000000000142
601700.XSHG,2020-10-23,-0.11999999999999744
002344.XSHE,2020-10-23,-0.08999999999999986
688586.XSHG,2020-10-23,-0.19000000000000128
600482.XSHG,2020-10-23,-0.3200000000000003
000035.XSHE,2020-10-23,-0.10000000000000142
300602.XSHE,2020-10-23,0.0
002058.XSHE,2020-10-23,-0.10000000000000142
002693.XSHE,2020-10-23,-0.07000000000000028
300007.XSHE,2020-10-23,-0.6200000000000045
002598.XSHE,2020-10-23,-0.11999999999999922
600641.XSHG,2020-10-23,-2.069999999999993
603098.XSHG,2020-10-23,0.0
002646.XSHE,2020-10-23,-0.46999999999999886
603815.XSHG,2020-10-23,-0.11000000000000121
603949.XSHG,2020-10-23,-0.019999999999999574
600962.XSHG,2020-10-23,-0.02000000000000135
600532.XSHG,2020-10-23,-0.379999999999999
300483.XSHE,2020-10-23,-0.36999999999999744
002131.XSHE,2020-10-23,-1.3199999999999932
002855.XSHE,2020-10-23,-0.129999999999999
600339.XSHG,2020-10-23,-0.45000000000000107
600676.XSHG,2020-10-23,-0.28999999999999204
000605.XSHE,2020-10-23,-0.3200000000000003
603633.XSHG,2020-10-23,-0.05999999999999872
300783.XSHE,2020-10-23,-0.6599999999999966
300717.XSHE,2020-10-23,-0.8699999999999974
603305.XSHG,2020-10-23,-0.13000000000000256
000723.XSHE,2020-10-23,-0.07000000000000028
300876.XSHE,2020-10-23,-1.470000000000006
600645.XSHG,2020-10-23,-3.9699999999999704
300214.XSHE,2020-10-23,-0.16000000000000014
000861.XSHE,2020-10-23,-0.20000000000000284
000429.XSHE,2020-10-23,0.0
002998.XSHE,2020-10-23,-0.030000000000001137
603668.XSHG,2020-10-23,-0.02999999999999936
002729.XSHE,2020-10-23,-0.6200000000000045
002835.XSHE,2020-10-23,-0.259999999999998
600570.XSHG,2020-10-23,-8.7800000000002
600320.XSHG,2020-10-23,-0.14000000000000057
603600.XSHG,2020-10-23,-1.3800000000000026
600654.XSHG,2020-10-23,-24.610000000000127
000938.XSHE,2020-10-23,-0.5600000000000023
600707.XSHG,2020-10-23,0.0
600725.XSHG,2020-10-23,-0.16000000000000014
300740.XSHE,2020-10-23,-0.8699999999999974
600179.XSHG,2020-10-23,-0.5600000000000005
600557.XSHG,2020-10-23,-0.2599999999999909
300765.XSHE,2020-10-23,-0.35999999999999943
300503.XSHE,2020-10-23,-0.7800000000000011
603687.XSHG,2020-10-23,-0.009999999999999787
600756.XSHG,2020-10-23,-0.04999999999999716
002973.XSHE,2020-10-23,-0.1999999999999993
603605.XSHG,2020-10-23,-2.9399999999999977
603612.XSHG,2020-10-23,-0.13000000000000256
002115.XSHE,2020-10-23,-0.13000000000000256
300506.XSHE,2020-10-23,-0.5899999999999999
600643.XSHG,2020-10-23,0.0
603697.XSHG,2020-10-23,-0.28999999999999915
002329.XSHE,2020-10-23,-0.1700000000000017
002581.XSHE,2020-10-23,-1.2899999999999991
300470.XSHE,2020-10-23,-2.9799999999999898
000878.XSHE,2020-10-23,-0.4099999999999966
000972.XSHE,2020-10-23,0.0
300887.XSHE,2020-10-23,-2.239999999999995
