code,date,low_close_diff
002307.XSHE,2023-08-08,0.120000000000001
300683.XSHE,2023-08-08,0.03999999999999915
001208.XSHE,2023-08-08,0.16000000000000014
002785.XSHE,2023-08-08,1.0999999999999979
603261.XSHG,2023-08-08,0.14000000000000057
600109.XSHG,2023-08-08,2.030000000000001
600735.XSHG,2023-08-08,0.1700000000000017
300110.XSHE,2023-08-08,0.16000000000000014
688676.XSHG,2023-08-08,0.9200000000000017
688679.XSHG,2023-08-08,0.22000000000000064
002382.XSHE,2023-08-08,0.3500000000000014
002485.XSHE,2023-08-08,0.17999999999999972
601133.XSHG,2023-08-08,0.09999999999999964
688268.XSHG,2023-08-08,0.6700000000000017
002091.XSHE,2023-08-08,0.36999999999999744
300530.XSHE,2023-08-08,0.8000000000000043
600597.XSHG,2023-08-08,0.09999999999999787
605589.XSHG,2023-08-08,0.23999999999999844
300043.XSHE,2023-08-08,2.960000000000008
002167.XSHE,2023-08-08,1.0200000000000031
300292.XSHE,2023-08-08,0.28999999999999915
603080.XSHG,2023-08-08,0.09999999999999964
688167.XSHG,2023-08-08,2.6200000000000045
600742.XSHG,2023-08-08,2.2700000000000102
603688.XSHG,2023-08-08,3.4799999999999898
600805.XSHG,2023-08-08,0.8599999999999994
603588.XSHG,2023-08-08,0.37999999999999545
000968.XSHE,2023-08-08,0.14999999999999858
002310.XSHE,2023-08-08,0.0
603043.XSHG,2023-08-08,0.0799999999999983
000681.XSHE,2023-08-08,0.0
300153.XSHE,2023-08-08,0.6099999999999994
600549.XSHG,2023-08-08,1.5199999999999818
600812.XSHG,2023-08-08,0.1700000000000017
688343.XSHG,2023-08-08,1.009999999999998
001313.XSHE,2023-08-08,0.11000000000000121
002625.XSHE,2023-08-08,0.7999999999999972
688356.XSHG,2023-08-08,0.9500000000000028
603477.XSHG,2023-08-08,0.14000000000000057
600745.XSHG,2023-08-08,2.1400000000000006
300505.XSHE,2023-08-08,0.4799999999999969
688609.XSHG,2023-08-08,0.23000000000000043
000636.XSHE,2023-08-08,3.829999999999984
301237.XSHE,2023-08-08,0.6300000000000026
688381.XSHG,2023-08-08,0.4499999999999993
300129.XSHE,2023-08-08,0.75
688266.XSHG,2023-08-08,0.7399999999999949
300464.XSHE,2023-08-08,0.15000000000000213
301359.XSHE,2023-08-08,0.10999999999999943
000637.XSHE,2023-08-08,0.3400000000000034
688082.XSHG,2023-08-08,1.490000000000009
603187.XSHG,2023-08-08,0.45000000000000284
601975.XSHG,2023-08-08,0.020000000000000018
002984.XSHE,2023-08-08,0.759999999999998
300466.XSHE,2023-08-08,0.4899999999999949
300573.XSHE,2023-08-08,1.2399999999999807
600802.XSHG,2023-08-08,0.4200000000000017
600769.XSHG,2023-08-08,1.740000000000002
603978.XSHG,2023-08-08,1.3499999999999943
600668.XSHG,2023-08-08,2.089999999999989
002488.XSHE,2023-08-08,1.0499999999999972
002811.XSHE,2023-08-08,0.05000000000000071
002142.XSHE,2023-08-08,1.1500000000000057
002258.XSHE,2023-08-08,0.37999999999999545
300670.XSHE,2023-08-08,0.41000000000000014
301045.XSHE,2023-08-08,4.23
300260.XSHE,2023-08-08,3.530000000000001
600332.XSHG,2023-08-08,0.28999999999999915
300294.XSHE,2023-08-08,0.8700000000000045
000518.XSHE,2023-08-08,0.0799999999999983
600686.XSHG,2023-08-08,2.2700000000000102
601001.XSHG,2023-08-08,0.120000000000001
002376.XSHE,2023-08-08,1.3100000000000023
300482.XSHE,2023-08-08,0.6899999999999977
300437.XSHE,2023-08-08,1.259999999999998
300591.XSHE,2023-08-08,0.129999999999999
300438.XSHE,2023-08-08,11.060000000000002
301065.XSHE,2023-08-08,0.0
000932.XSHE,2023-08-08,0.17999999999999972
001368.XSHE,2023-08-08,0.07000000000000028
300062.XSHE,2023-08-08,0.6799999999999997
600520.XSHG,2023-08-08,0.6799999999999997
002982.XSHE,2023-08-08,0.11999999999999744
601616.XSHG,2023-08-08,0.0600000000000005
002796.XSHE,2023-08-08,0.4200000000000017
000920.XSHE,2023-08-08,0.129999999999999
603817.XSHG,2023-08-08,0.08000000000000007
002593.XSHE,2023-08-08,0.20000000000000107
000903.XSHE,2023-08-08,0.4800000000000004
300719.XSHE,2023-08-08,0.03999999999999915
300922.XSHE,2023-08-08,0.05999999999999872
600157.XSHG,2023-08-08,0.5099999999999909
000655.XSHE,2023-08-08,0.4200000000000017
688052.XSHG,2023-08-08,0.4199999999999875
688513.XSHG,2023-08-08,0.01999999999999602
000695.XSHE,2023-08-08,0.4299999999999997
002864.XSHE,2023-08-08,0.21999999999999886
300549.XSHE,2023-08-08,2.8399999999999963
603558.XSHG,2023-08-08,0.0899999999999963
001373.XSHE,2023-08-08,1.3599999999999994
600425.XSHG,2023-08-08,0.75
605358.XSHG,2023-08-08,0.769999999999996
002516.XSHE,2023-08-08,0.5399999999999991
301063.XSHE,2023-08-08,0.129999999999999
301077.XSHE,2023-08-08,0.8800000000000026
301429.XSHE,2023-08-08,0.030000000000001137
601799.XSHG,2023-08-08,4.1200000000000045
301397.XSHE,2023-08-08,0.9299999999999997
603839.XSHG,2023-08-08,0.08999999999999986
002870.XSHE,2023-08-08,0.37999999999999545
300013.XSHE,2023-08-08,0.14000000000000057
688697.XSHG,2023-08-08,0.610000000000003
301316.XSHE,2023-08-08,1.370000000000001
603888.XSHG,2023-08-08,1.9399999999999977
600171.XSHG,2023-08-08,0.6199999999999974
002123.XSHE,2023-08-08,1.9099999999999966
000656.XSHE,2023-08-08,1.2699999999999996
603103.XSHG,2023-08-08,0.14000000000000057
300174.XSHE,2023-08-08,1.1500000000000057
300597.XSHE,2023-08-08,0.1399999999999988
600114.XSHG,2023-08-08,0.07000000000000028
002443.XSHE,2023-08-08,0.2900000000000027
000776.XSHE,2023-08-08,1.9299999999999926
600064.XSHG,2023-08-08,4.539999999999992
002326.XSHE,2023-08-08,0.1700000000000017
002251.XSHE,2023-08-08,0.8999999999999986
301261.XSHE,2023-08-08,0.060000000000002274
300612.XSHE,2023-08-08,1.5499999999999972
000089.XSHE,2023-08-08,0.14999999999999858
600739.XSHG,2023-08-08,1.259999999999991
600690.XSHG,2023-08-08,12.210000000000036
301128.XSHE,2023-08-08,0.6499999999999986
002006.XSHE,2023-08-08,2.740000000000009
000537.XSHE,2023-08-08,1.2999999999999972
603979.XSHG,2023-08-08,0.5300000000000011
300335.XSHE,2023-08-08,0.17999999999999972
000721.XSHE,2023-08-08,1.5
603110.XSHG,2023-08-08,1.6400000000000006
603130.XSHG,2023-08-08,0.019999999999999574
300171.XSHE,2023-08-08,1.170000000000016
300997.XSHE,2023-08-08,0.009999999999999787
603260.XSHG,2023-08-08,1.0500000000000114
300554.XSHE,2023-08-08,0.5600000000000023
688633.XSHG,2023-08-08,1.2099999999999937
300351.XSHE,2023-08-08,2.6400000000000077
002047.XSHE,2023-08-08,0.23000000000000043
300169.XSHE,2023-08-08,1.879999999999999
301150.XSHE,2023-08-08,1.5799999999999983
688175.XSHG,2023-08-08,0.25
300275.XSHE,2023-08-08,2.6499999999999915
600011.XSHG,2023-08-08,1.5
600497.XSHG,2023-08-08,1.1399999999999864
600702.XSHG,2023-08-08,5.139999999999986
301015.XSHE,2023-08-08,0.2699999999999996
000657.XSHE,2023-08-08,0.3400000000000034
603759.XSHG,2023-08-08,0.0600000000000005
600519.XSHG,2023-08-08,27.420000000000073
002229.XSHE,2023-08-08,7.02000000000001
002531.XSHE,2023-08-08,2.460000000000008
002591.XSHE,2023-08-08,0.240000000000002
300698.XSHE,2023-08-08,0.5500000000000007
002545.XSHE,2023-08-08,0.10999999999999943
300203.XSHE,2023-08-08,1.6900000000000013
002228.XSHE,2023-08-08,0.3200000000000003
600684.XSHG,2023-08-08,3.8299999999999983
000550.XSHE,2023-08-08,1.2999999999999972
002730.XSHE,2023-08-08,0.259999999999998
600406.XSHG,2023-08-08,13.309999999999945
603586.XSHG,2023-08-08,0.23999999999999844
003041.XSHE,2023-08-08,0.07000000000000028
002930.XSHE,2023-08-08,0.240000000000002
001228.XSHE,2023-08-08,0.7199999999999989
002692.XSHE,2023-08-08,0.08000000000000007
002962.XSHE,2023-08-08,0.4299999999999997
600004.XSHG,2023-08-08,0.259999999999998
601991.XSHG,2023-08-08,0.19000000000000128
001225.XSHE,2023-08-08,0.04999999999999716
002390.XSHE,2023-08-08,0.10000000000000142
300975.XSHE,2023-08-08,0.379999999999999
002508.XSHE,2023-08-08,3.4599999999999795
600148.XSHG,2023-08-08,0.4300000000000068
301236.XSHE,2023-08-08,1.1600000000000037
002801.XSHE,2023-08-08,1.2600000000000051
002888.XSHE,2023-08-08,0.4499999999999993
600008.XSHG,2023-08-08,0.17999999999999972
601139.XSHG,2023-08-08,0.16999999999999815
001328.XSHE,2023-08-08,0.21000000000000085
002572.XSHE,2023-08-08,5.839999999999975
002046.XSHE,2023-08-08,0.8200000000000003
301428.XSHE,2023-08-08,5.75
600285.XSHG,2023-08-08,1.3599999999999994
002176.XSHE,2023-08-08,0.6500000000000057
002709.XSHE,2023-08-08,1.4200000000000728
002761.XSHE,2023-08-08,1.269999999999996
600070.XSHG,2023-08-08,0.6000000000000014
600644.XSHG,2023-08-08,1.269999999999996
688468.XSHG,2023-08-08,0.08000000000000007
300557.XSHE,2023-08-08,0.5499999999999972
600487.XSHG,2023-08-08,2.039999999999992
000958.XSHE,2023-08-08,0.17999999999999972
002799.XSHE,2023-08-08,0.5900000000000034
688571.XSHG,2023-08-08,0.06999999999999851
300886.XSHE,2023-08-08,0.3100000000000023
002571.XSHE,2023-08-08,0.4800000000000004
002248.XSHE,2023-08-08,0.33000000000000185
002095.XSHE,2023-08-08,2.1799999999999926
603787.XSHG,2023-08-08,0.16000000000000014
300578.XSHE,2023-08-08,0.5599999999999952
600741.XSHG,2023-08-08,13.740000000000009
300701.XSHE,2023-08-08,0.8900000000000006
603328.XSHG,2023-08-08,0.4400000000000013
002380.XSHE,2023-08-08,2.280000000000001
002308.XSHE,2023-08-08,0.5600000000000023
000981.XSHE,2023-08-08,0.23000000000000043
301208.XSHE,2023-08-08,5.929999999999993
603161.XSHG,2023-08-08,0.3000000000000007
688196.XSHG,2023-08-08,0.7199999999999989
002541.XSHE,2023-08-08,0.4199999999999875
601609.XSHG,2023-08-08,0.019999999999999574
002014.XSHE,2023-08-08,0.37999999999999545
603869.XSHG,2023-08-08,0.11999999999999744
688602.XSHG,2023-08-08,0.14000000000000057
603963.XSHG,2023-08-08,0.9100000000000001
301029.XSHE,2023-08-08,1.25
603030.XSHG,2023-08-08,0.030000000000001137
600186.XSHG,2023-08-08,0.5999999999999979
603198.XSHG,2023-08-08,0.5799999999999983
002805.XSHE,2023-08-08,0.9399999999999977
600377.XSHG,2023-08-08,0.029999999999997584
600980.XSHG,2023-08-08,0.22000000000000242
603031.XSHG,2023-08-08,0.0
600381.XSHG,2023-08-08,0.08000000000000007
300656.XSHE,2023-08-08,0.4399999999999977
000692.XSHE,2023-08-08,0.11999999999999744
300410.XSHE,2023-08-08,1.230000000000004
002512.XSHE,2023-08-08,0.41000000000000014
600830.XSHG,2023-08-08,1.3599999999999994
300778.XSHE,2023-08-08,1.8200000000000003
000676.XSHE,2023-08-08,0.0
603232.XSHG,2023-08-08,0.5300000000000011
300389.XSHE,2023-08-08,1.0
002465.XSHE,2023-08-08,0.14000000000000057
002882.XSHE,2023-08-08,0.33000000000000007
000759.XSHE,2023-08-08,0.8800000000000026
688361.XSHG,2023-08-08,4.459999999999994
688595.XSHG,2023-08-08,2.039999999999999
002133.XSHE,2023-08-08,0.27999999999999936
605177.XSHG,2023-08-08,0.5700000000000003
600565.XSHG,2023-08-08,0.6099999999999994
300184.XSHE,2023-08-08,0.7800000000000011
688558.XSHG,2023-08-08,0.7700000000000031
688021.XSHG,2023-08-08,0.3099999999999987
000333.XSHE,2023-08-08,2.819999999999993
300108.XSHE,2023-08-08,0.17999999999999972
002454.XSHE,2023-08-08,0.5600000000000023
688273.XSHG,2023-08-08,0.37999999999999545
002348.XSHE,2023-08-08,0.06999999999999673
000848.XSHE,2023-08-08,2.450000000000017
000625.XSHE,2023-08-08,2.079999999999984
688306.XSHG,2023-08-08,0.08000000000000007
600057.XSHG,2023-08-08,0.7199999999999989
603682.XSHG,2023-08-08,0.13999999999999968
002884.XSHE,2023-08-08,1.0700000000000074
605268.XSHG,2023-08-08,0.09999999999999964
002045.XSHE,2023-08-08,1.4399999999999977
002732.XSHE,2023-08-08,0.1700000000000017
300080.XSHE,2023-08-08,0.0600000000000005
600535.XSHG,2023-08-08,1.009999999999991
300941.XSHE,2023-08-08,0.8400000000000034
002250.XSHE,2023-08-08,2.3900000000000006
600594.XSHG,2023-08-08,0.1700000000000017
000799.XSHE,2023-08-08,2.049999999999983
601619.XSHG,2023-08-08,0.03000000000000025
000752.XSHE,2023-08-08,0.30999999999999517
300379.XSHE,2023-08-08,1.6400000000000148
002659.XSHE,2023-08-08,0.09999999999999964
601116.XSHG,2023-08-08,0.14000000000000057
000767.XSHE,2023-08-08,0.6499999999999986
301217.XSHE,2023-08-08,0.3000000000000007
301116.XSHE,2023-08-08,0.26000000000000156
601011.XSHG,2023-08-08,0.08000000000000007
603959.XSHG,2023-08-08,0.9299999999999997
603026.XSHG,2023-08-08,0.020000000000003126
301000.XSHE,2023-08-08,0.030000000000001137
002739.XSHE,2023-08-08,0.7899999999999991
000980.XSHE,2023-08-08,0.7299999999999986
301058.XSHE,2023-08-08,0.16000000000000014
002311.XSHE,2023-08-08,2.680000000000007
601137.XSHG,2023-08-08,0.1599999999999966
300911.XSHE,2023-08-08,0.46999999999999886
600682.XSHG,2023-08-08,0.6800000000000068
688072.XSHG,2023-08-08,8.650000000000034
000703.XSHE,2023-08-08,0.37999999999999545
002674.XSHE,2023-08-08,0.11999999999999744
600900.XSHG,2023-08-08,0.030000000000001137
603111.XSHG,2023-08-08,0.0600000000000005
002985.XSHE,2023-08-08,1.3700000000000045
002677.XSHE,2023-08-08,0.17999999999999972
603909.XSHG,2023-08-08,1.1000000000000014
001215.XSHE,2023-08-08,0.20000000000000284
600119.XSHG,2023-08-08,0.23999999999999844
688051.XSHG,2023-08-08,0.5799999999999983
002235.XSHE,2023-08-08,1.8700000000000045
300047.XSHE,2023-08-08,0.5700000000000003
301135.XSHE,2023-08-08,0.33999999999999986
603806.XSHG,2023-08-08,7.109999999999985
688036.XSHG,2023-08-08,3.0
688026.XSHG,2023-08-08,0.09999999999999787
300095.XSHE,2023-08-08,0.8200000000000003
603730.XSHG,2023-08-08,2.950000000000003
688103.XSHG,2023-08-08,1.0799999999999912
688316.XSHG,2023-08-08,0.8900000000000006
601020.XSHG,2023-08-08,0.07000000000000028
603283.XSHG,2023-08-08,0.44999999999999574
001226.XSHE,2023-08-08,0.5
600498.XSHG,2023-08-08,1.9300000000000068
003030.XSHE,2023-08-08,0.13000000000000256
301110.XSHE,2023-08-08,0.7100000000000009
300523.XSHE,2023-08-08,1.1199999999999974
603680.XSHG,2023-08-08,0.17999999999999972
002396.XSHE,2023-08-08,1.3400000000000034
603927.XSHG,2023-08-08,0.6899999999999977
603158.XSHG,2023-08-08,0.7600000000000051
601333.XSHG,2023-08-08,0.0699999999999994
002016.XSHE,2023-08-08,0.8299999999999983
300140.XSHE,2023-08-08,0.25
300449.XSHE,2023-08-08,0.3200000000000003
605376.XSHG,2023-08-08,0.6999999999999957
300829.XSHE,2023-08-08,0.3400000000000034
601003.XSHG,2023-08-08,0.5500000000000007
000338.XSHE,2023-08-08,3.9399999999999977
301166.XSHE,2023-08-08,0.4100000000000037
301289.XSHE,2023-08-08,8.239999999999995
600313.XSHG,2023-08-08,0.6699999999999946
002391.XSHE,2023-08-08,0.30000000000000426
600315.XSHG,2023-08-08,0.45000000000001705
301067.XSHE,2023-08-08,1.6600000000000037
000931.XSHE,2023-08-08,0.11999999999999922
002318.XSHE,2023-08-08,0.4899999999999949
301187.XSHE,2023-08-08,0.019999999999999574
301281.XSHE,2023-08-08,0.0
600566.XSHG,2023-08-08,0.21000000000000085
300815.XSHE,2023-08-08,0.25
688626.XSHG,2023-08-08,2.3500000000000014
301177.XSHE,2023-08-08,0.44999999999999574
000862.XSHE,2023-08-08,0.3299999999999983
300165.XSHE,2023-08-08,0.8100000000000023
688787.XSHG,2023-08-08,2.7700000000000102
002281.XSHE,2023-08-08,1.7700000000000102
002283.XSHE,2023-08-08,0.5700000000000003
600995.XSHG,2023-08-08,2.1599999999999966
300547.XSHE,2023-08-08,1.6400000000000077
002026.XSHE,2023-08-08,0.7900000000000063
600552.XSHG,2023-08-08,1.1799999999999926
300534.XSHE,2023-08-08,0.8500000000000014
000544.XSHE,2023-08-08,0.28000000000000114
300374.XSHE,2023-08-08,1.1300000000000026
600015.XSHG,2023-08-08,0.28000000000000114
600616.XSHG,2023-08-08,30.559999999999945
605266.XSHG,2023-08-08,2.210000000000008
300517.XSHE,2023-08-08,3.1999999999999993
603281.XSHG,2023-08-08,0.10000000000000142
002712.XSHE,2023-08-08,0.990000000000002
300601.XSHE,2023-08-08,1.0300000000000011
301139.XSHE,2023-08-08,0.5
300434.XSHE,2023-08-08,0.36999999999999744
002639.XSHE,2023-08-08,0.9600000000000009
002072.XSHE,2023-08-08,0.09000000000000075
688001.XSHG,2023-08-08,0.3499999999999943
000756.XSHE,2023-08-08,1.0399999999999991
300278.XSHE,2023-08-08,0.259999999999998
002577.XSHE,2023-08-08,0.44999999999999574
002666.XSHE,2023-08-08,0.18999999999999773
002286.XSHE,2023-08-08,0.03999999999999915
600355.XSHG,2023-08-08,0.41000000000000014
002676.XSHE,2023-08-08,0.28000000000000114
688020.XSHG,2023-08-08,1.0900000000000034
300892.XSHE,2023-08-08,2.979999999999997
601107.XSHG,2023-08-08,0.040000000000000036
605169.XSHG,2023-08-08,0.00999999999999801
688651.XSHG,2023-08-08,2.1499999999999986
603315.XSHG,2023-08-08,0.509999999999998
688129.XSHG,2023-08-08,0.20999999999999908
300211.XSHE,2023-08-08,0.18999999999999773
002912.XSHE,2023-08-08,2.1599999999999966
002663.XSHE,2023-08-08,0.8200000000000003
605009.XSHG,2023-08-08,0.7800000000000011
301022.XSHE,2023-08-08,0.0
003038.XSHE,2023-08-08,0.35999999999999943
002631.XSHE,2023-08-08,0.389999999999997
300402.XSHE,2023-08-08,0.21999999999999886
002423.XSHE,2023-08-08,0.120000000000001
000099.XSHE,2023-08-08,0.6700000000000017
000828.XSHE,2023-08-08,0.4399999999999977
002272.XSHE,2023-08-08,0.17999999999999972
000031.XSHE,2023-08-08,1.3399999999999892
300134.XSHE,2023-08-08,0.6099999999999994
300009.XSHE,2023-08-08,1.5200000000000102
300478.XSHE,2023-08-08,0.0400000000000027
300491.XSHE,2023-08-08,1.0899999999999963
003001.XSHE,2023-08-08,0.3999999999999986
001260.XSHE,2023-08-08,0.09999999999999787
300850.XSHE,2023-08-08,3.5
603667.XSHG,2023-08-08,0.7300000000000004
603758.XSHG,2023-08-08,0.47000000000000064
688658.XSHG,2023-08-08,0.120000000000001
300291.XSHE,2023-08-08,1.470000000000006
002820.XSHE,2023-08-08,0.8099999999999987
605122.XSHG,2023-08-08,0.21999999999999886
600873.XSHG,2023-08-08,0.0
300565.XSHE,2023-08-08,0.5699999999999967
000404.XSHE,2023-08-08,0.41999999999999815
688119.XSHG,2023-08-08,0.10999999999999943
600925.XSHG,2023-08-08,0.0
001316.XSHE,2023-08-08,0.8699999999999974
603088.XSHG,2023-08-08,1.0800000000000054
002471.XSHE,2023-08-08,1.0500000000000007
600793.XSHG,2023-08-08,0.28999999999999915
002007.XSHE,2023-08-08,5.990000000000009
300657.XSHE,2023-08-08,2.240000000000002
300305.XSHE,2023-08-08,0.44000000000000483
688522.XSHG,2023-08-08,2.3300000000000054
000901.XSHE,2023-08-08,0.5300000000000011
300327.XSHE,2023-08-08,1.2000000000000028
300006.XSHE,2023-08-08,0.14999999999999858
002108.XSHE,2023-08-08,0.35999999999999943
600626.XSHG,2023-08-08,0.7900000000000063
002042.XSHE,2023-08-08,0.3099999999999987
000157.XSHE,2023-08-08,4.160000000000082
601288.XSHG,2023-08-08,0.08000000000000007
603915.XSHG,2023-08-08,0.13000000000000256
300311.XSHE,2023-08-08,0.8800000000000026
603559.XSHG,2023-08-08,0.030000000000001137
600956.XSHG,2023-08-08,0.08000000000000007
600258.XSHG,2023-08-08,0.46000000000000085
301209.XSHE,2023-08-08,0.029999999999997584
300643.XSHE,2023-08-08,0.23000000000000043
600874.XSHG,2023-08-08,0.08999999999999986
601778.XSHG,2023-08-08,0.05999999999999961
002789.XSHE,2023-08-08,0.46999999999999886
600234.XSHG,2023-08-08,0.36999999999999744
000597.XSHE,2023-08-08,0.04999999999999716
003011.XSHE,2023-08-08,1.1800000000000068
301115.XSHE,2023-08-08,0.129999999999999
600546.XSHG,2023-08-08,1.1200000000000045
603896.XSHG,2023-08-08,0.6799999999999997
603235.XSHG,2023-08-08,0.3500000000000014
003816.XSHE,2023-08-08,0.029999999999999805
600316.XSHG,2023-08-08,1.509999999999991
600207.XSHG,2023-08-08,0.07000000000000028
603707.XSHG,2023-08-08,0.10999999999999943
688185.XSHG,2023-08-08,2.0600000000000023
002637.XSHE,2023-08-08,0.6299999999999955
688016.XSHG,2023-08-08,2.530000000000001
605099.XSHG,2023-08-08,0.4400000000000013
603700.XSHG,2023-08-08,0.21999999999999886
603679.XSHG,2023-08-08,0.21999999999999886
688068.XSHG,2023-08-08,0.07000000000000028
000559.XSHE,2023-08-08,1.6099999999999852
002852.XSHE,2023-08-08,0.14999999999999858
600165.XSHG,2023-08-08,0.29999999999999716
000006.XSHE,2023-08-08,7.230000000000018
002858.XSHE,2023-08-08,0.29999999999999716
300076.XSHE,2023-08-08,0.5799999999999983
600290.XSHG,2023-08-08,0.09999999999999964
603958.XSHG,2023-08-08,0.08999999999999986
300056.XSHE,2023-08-08,0.8399999999999963
000890.XSHE,2023-08-08,1.3599999999999994
688788.XSHG,2023-08-08,1.0200000000000031
603779.XSHG,2023-08-08,0.0
600127.XSHG,2023-08-08,2.1200000000000045
600037.XSHG,2023-08-08,0.1700000000000017
002217.XSHE,2023-08-08,0.629999999999999
600390.XSHG,2023-08-08,0.45000000000000284
603079.XSHG,2023-08-08,0.019999999999999574
000652.XSHE,2023-08-08,1.960000000000008
300879.XSHE,2023-08-08,0.21999999999999886
300493.XSHE,2023-08-08,0.14999999999999858
603307.XSHG,2023-08-08,0.11000000000000654
002297.XSHE,2023-08-08,0.11999999999999744
002236.XSHE,2023-08-08,19.980000000000018
001227.XSHE,2023-08-08,0.08000000000000007
301169.XSHE,2023-08-08,1.8100000000000023
601086.XSHG,2023-08-08,0.27999999999999936
688083.XSHG,2023-08-08,8.45999999999998
300651.XSHE,2023-08-08,0.38000000000000256
002567.XSHE,2023-08-08,0.5899999999999963
300980.XSHE,2023-08-08,0.5399999999999991
600985.XSHG,2023-08-08,0.13000000000000256
002214.XSHE,2023-08-08,0.6199999999999903
603501.XSHG,2023-08-08,1.7700000000000102
600321.XSHG,2023-08-08,0.2400000000000002
603290.XSHG,2023-08-08,7.780000000000001
301386.XSHE,2023-08-08,0.6700000000000017
