code,date,low_close_diff
600153.XSHG,2022-05-05,-5.960000000000008
603917.XSHG,2022-05-05,-1.4299999999999997
600901.XSHG,2022-05-05,-0.2400000000000002
603229.XSHG,2022-05-05,-3.7099999999999937
301032.XSHE,2022-05-05,-0.2699999999999996
000584.XSHE,2022-05-05,-0.08999999999999986
000008.XSHE,2022-05-05,-1.3400000000000034
002742.XSHE,2022-05-05,-0.33000000000000185
002569.XSHE,2022-05-05,-0.27999999999999936
002478.XSHE,2022-05-05,-0.3800000000000008
603399.XSHG,2022-05-05,-0.629999999999999
600712.XSHG,2022-05-05,-1.0199999999999996
688135.XSHG,2022-05-05,-0.1700000000000017
688255.XSHG,2022-05-05,-1.2799999999999976
688163.XSHG,2022-05-05,-0.5799999999999983
600379.XSHG,2022-05-05,-0.6099999999999994
000988.XSHE,2022-05-05,-4.549999999999983
301207.XSHE,2022-05-05,-2.3799999999999955
601949.XSHG,2022-05-05,-0.040000000000000036
300798.XSHE,2022-05-05,-0.2400000000000002
300198.XSHE,2022-05-05,-1.1199999999999974
600010.XSHG,2022-05-05,-0.08999999999999986
300773.XSHE,2022-05-05,-1.9699999999999989
603983.XSHG,2022-05-05,-0.629999999999999
600325.XSHG,2022-05-05,-3.010000000000005
300600.XSHE,2022-05-05,-0.5700000000000003
002895.XSHE,2022-05-05,-3.039999999999999
601636.XSHG,2022-05-05,-0.2700000000000031
688299.XSHG,2022-05-05,-0.08999999999999986
300112.XSHE,2022-05-05,-0.5899999999999999
003043.XSHE,2022-05-05,-1.6300000000000026
603950.XSHG,2022-05-05,-0.4800000000000004
300888.XSHE,2022-05-05,-1.7000000000000028
300697.XSHE,2022-05-05,-0.6199999999999974
600141.XSHG,2022-05-05,-5.069999999999993
600715.XSHG,2022-05-05,-0.1899999999999995
002716.XSHE,2022-05-05,-0.5
300223.XSHE,2022-05-05,-1.049999999999983
300897.XSHE,2022-05-05,-0.46999999999999886
001872.XSHE,2022-05-05,-3.780000000000001
603301.XSHG,2022-05-05,-4.359999999999999
300116.XSHE,2022-05-05,-0.08999999999999986
688272.XSHG,2022-05-05,-1.0700000000000003
600547.XSHG,2022-05-05,-4.599999999999966
601995.XSHG,2022-05-05,-0.7899999999999991
688386.XSHG,2022-05-05,-0.8200000000000003
300688.XSHE,2022-05-05,-1.1099999999999994
601118.XSHG,2022-05-05,-0.03000000000000025
688778.XSHG,2022-05-05,-0.6300000000000097
688270.XSHG,2022-05-05,-0.9100000000000037
603069.XSHG,2022-05-05,-0.21000000000000085
300836.XSHE,2022-05-05,-1.2300000000000004
001203.XSHE,2022-05-05,-0.25
600512.XSHG,2022-05-05,-0.39000000000000057
002198.XSHE,2022-05-05,-1.1699999999999982
300499.XSHE,2022-05-05,-0.6999999999999957
301190.XSHE,2022-05-05,-1.0999999999999979
603838.XSHG,2022-05-05,-0.28999999999999915
600295.XSHG,2022-05-05,-1.3899999999999864
002050.XSHE,2022-05-05,-5.719999999999999
601996.XSHG,2022-05-05,-0.3200000000000003
000961.XSHE,2022-05-05,-1.879999999999999
603268.XSHG,2022-05-05,-0.9200000000000017
002075.XSHE,2022-05-05,-0.4300000000000015
000966.XSHE,2022-05-05,-0.9800000000000004
002010.XSHE,2022-05-05,-0.6000000000000014
600177.XSHG,2022-05-05,-11.029999999999973
688055.XSHG,2022-05-05,-0.04999999999999982
605179.XSHG,2022-05-05,-0.6199999999999992
600149.XSHG,2022-05-05,-0.08999999999999986
605162.XSHG,2022-05-05,-0.3199999999999985
002767.XSHE,2022-05-05,-0.4400000000000013
300476.XSHE,2022-05-05,-0.7199999999999989
000727.XSHE,2022-05-05,-0.2400000000000002
300130.XSHE,2022-05-05,-1.6299999999999955
300908.XSHE,2022-05-05,-1.3800000000000026
300913.XSHE,2022-05-05,-0.6700000000000017
300046.XSHE,2022-05-05,-1.009999999999998
300662.XSHE,2022-05-05,-0.9699999999999989
600391.XSHG,2022-05-05,-1.4799999999999969
688390.XSHG,2022-05-05,-12.059999999999974
002652.XSHE,2022-05-05,-0.7599999999999998
600908.XSHG,2022-05-05,-0.3200000000000003
600996.XSHG,2022-05-05,-0.1800000000000006
603112.XSHG,2022-05-05,-0.33999999999999986
000021.XSHE,2022-05-05,-2.4000000000000057
300284.XSHE,2022-05-05,-0.9499999999999993
300971.XSHE,2022-05-05,-0.45000000000000284
600279.XSHG,2022-05-05,-0.1800000000000015
300708.XSHE,2022-05-05,-0.33000000000000185
600796.XSHG,2022-05-05,-1.7899999999999991
603102.XSHG,2022-05-05,-1.1899999999999977
603197.XSHG,2022-05-05,-2.1000000000000014
688296.XSHG,2022-05-05,-0.40000000000000213
002107.XSHE,2022-05-05,-1.1899999999999977
603527.XSHG,2022-05-05,-0.3099999999999987
002533.XSHE,2022-05-05,-1.259999999999998
300963.XSHE,2022-05-05,-1.0
600095.XSHG,2022-05-05,-0.29999999999999716
002941.XSHE,2022-05-05,-0.23999999999999844
000009.XSHE,2022-05-05,-2.3100000000000023
300883.XSHE,2022-05-05,-0.1200000000000001
301199.XSHE,2022-05-05,-0.7300000000000004
003002.XSHE,2022-05-05,-0.379999999999999
600801.XSHG,2022-05-05,-6.980000000000018
300961.XSHE,2022-05-05,-0.4800000000000004
002066.XSHE,2022-05-05,-1.9299999999999997
603813.XSHG,2022-05-05,-0.6899999999999995
603988.XSHG,2022-05-05,-0.9800000000000004
301052.XSHE,2022-05-05,-2.59
603737.XSHG,2022-05-05,-24.24000000000001
000513.XSHE,2022-05-05,-8.079999999999984
300269.XSHE,2022-05-05,-0.3000000000000007
603090.XSHG,2022-05-05,-2.0299999999999976
603598.XSHG,2022-05-05,-1.009999999999998
300121.XSHE,2022-05-05,-3.6499999999999986
688288.XSHG,2022-05-05,-0.5800000000000018
688295.XSHG,2022-05-05,-0.7899999999999991
688767.XSHG,2022-05-05,-2.759999999999991
002023.XSHE,2022-05-05,-2.8700000000000045
600671.XSHG,2022-05-05,-0.21000000000000085
002438.XSHE,2022-05-05,-0.7999999999999972
600984.XSHG,2022-05-05,-0.19000000000000128
600288.XSHG,2022-05-05,-1.9199999999999946
002264.XSHE,2022-05-05,-1.0899999999999999
300050.XSHE,2022-05-05,-0.5799999999999983
002402.XSHE,2022-05-05,-2.4499999999999886
300937.XSHE,2022-05-05,-1.2600000000000016
603020.XSHG,2022-05-05,-0.07000000000000028
688095.XSHG,2022-05-05,-3.3900000000000006
300249.XSHE,2022-05-05,-1.7299999999999969
300759.XSHE,2022-05-05,-1.509999999999991
600051.XSHG,2022-05-05,-0.9199999999999982
600987.XSHG,2022-05-05,-0.5799999999999983
300168.XSHE,2022-05-05,-0.980000000000004
600096.XSHG,2022-05-05,-3.039999999999999
002080.XSHE,2022-05-05,-2.469999999999999
300147.XSHE,2022-05-05,-3.0500000000000007
688660.XSHG,2022-05-05,-0.0699999999999994
688278.XSHG,2022-05-05,-1.0899999999999999
000922.XSHE,2022-05-05,-0.5199999999999996
000547.XSHE,2022-05-05,-2.75
300981.XSHE,2022-05-05,-1.9299999999999997
300785.XSHE,2022-05-05,-3.8800000000000026
688098.XSHG,2022-05-05,-0.33999999999999986
002963.XSHE,2022-05-05,-0.22000000000000064
002671.XSHE,2022-05-05,-0.8100000000000023
603327.XSHG,2022-05-05,-0.7100000000000009
301117.XSHE,2022-05-05,-2.530000000000001
300847.XSHE,2022-05-05,-0.620000000000001
603811.XSHG,2022-05-05,-1.8900000000000006
601816.XSHG,2022-05-05,-0.009999999999999787
300527.XSHE,2022-05-05,-0.40000000000000036
300994.XSHE,2022-05-05,-2.1999999999999993
603557.XSHG,2022-05-05,-0.08000000000000007
002809.XSHE,2022-05-05,-0.3200000000000003
002714.XSHE,2022-05-05,-4.059999999999945
003022.XSHE,2022-05-05,-1.0899999999999999
002130.XSHE,2022-05-05,-1.8599999999999994
000011.XSHE,2022-05-05,-0.759999999999998
601579.XSHG,2022-05-05,-1.2899999999999991
003040.XSHE,2022-05-05,-1.7800000000000011
601633.XSHG,2022-05-05,-2.760000000000005
600819.XSHG,2022-05-05,-0.4800000000000022
000826.XSHE,2022-05-05,-0.8399999999999999
688793.XSHG,2022-05-05,-1.7800000000000011
600740.XSHG,2022-05-05,-0.9399999999999977
002724.XSHE,2022-05-05,-0.7100000000000009
300516.XSHE,2022-05-05,-0.8299999999999983
600846.XSHG,2022-05-05,-2.7799999999999727
600763.XSHG,2022-05-05,-10.21999999999997
688655.XSHG,2022-05-05,-0.4400000000000013
300393.XSHE,2022-05-05,-0.5500000000000114
600053.XSHG,2022-05-05,-1.8099999999999987
000536.XSHE,2022-05-05,-0.10000000000000142
002647.XSHE,2022-05-05,-0.9199999999999982
000812.XSHE,2022-05-05,-0.8400000000000034
600729.XSHG,2022-05-05,-2.8400000000000034
300871.XSHE,2022-05-05,-1.2900000000000027
000422.XSHE,2022-05-05,-17.069999999999993
000040.XSHE,2022-05-05,-0.28000000000000114
603486.XSHG,2022-05-05,-1.990000000000009
300587.XSHE,2022-05-05,-2.4200000000000017
300063.XSHE,2022-05-05,-0.39000000000000057
600611.XSHG,2022-05-05,-54.659999999999854
605365.XSHG,2022-05-05,-0.3200000000000003
002113.XSHE,2022-05-05,-0.5500000000000007
003027.XSHE,2022-05-05,-0.7099999999999973
301162.XSHE,2022-05-05,-5.269999999999996
603883.XSHG,2022-05-05,-2.8500000000000014
000078.XSHE,2022-05-05,-1.230000000000004
600578.XSHG,2022-05-05,-0.33999999999999986
600302.XSHG,2022-05-05,-0.41999999999999993
600610.XSHG,2022-05-05,-50.950000000000045
300037.XSHE,2022-05-05,-5.029999999999973
002683.XSHE,2022-05-05,-2.6099999999999994
600283.XSHG,2022-05-05,-0.4299999999999997
002857.XSHE,2022-05-05,-0.1999999999999993
603799.XSHG,2022-05-05,-2.890000000000015
300246.XSHE,2022-05-05,-2.740000000000002
300172.XSHE,2022-05-05,-0.6400000000000006
300584.XSHE,2022-05-05,-2.719999999999999
002136.XSHE,2022-05-05,-1.0899999999999999
000937.XSHE,2022-05-05,-1.0200000000000031
002276.XSHE,2022-05-05,-0.7300000000000004
300176.XSHE,2022-05-05,-0.5399999999999991
600362.XSHG,2022-05-05,-0.4200000000000017
002694.XSHE,2022-05-05,-0.5299999999999976
603348.XSHG,2022-05-05,-0.30000000000000426
688162.XSHG,2022-05-05,-0.980000000000004
001696.XSHE,2022-05-05,-4.099999999999994
688536.XSHG,2022-05-05,-4.75
300535.XSHE,2022-05-05,-0.2699999999999996
300617.XSHE,2022-05-05,-1.1399999999999864
600855.XSHG,2022-05-05,-0.39000000000000057
300179.XSHE,2022-05-05,-1.980000000000004
002106.XSHE,2022-05-05,-0.3299999999999983
301048.XSHE,2022-05-05,-0.25
002917.XSHE,2022-05-05,-1.6499999999999986
600608.XSHG,2022-05-05,-11.730000000000018
002178.XSHE,2022-05-05,-0.19000000000000128
600138.XSHG,2022-05-05,-1.0700000000000003
000983.XSHE,2022-05-05,-2.8999999999999915
688033.XSHG,2022-05-05,-0.47999999999999865
600235.XSHG,2022-05-05,-0.15000000000000036
688062.XSHG,2022-05-05,-0.2699999999999996
600370.XSHG,2022-05-05,-0.9899999999999984
601166.XSHG,2022-05-05,-0.6700000000000017
002605.XSHE,2022-05-05,-2.0400000000000063
603711.XSHG,2022-05-05,-0.33000000000000007
002650.XSHE,2022-05-05,-1.2100000000000009
605369.XSHG,2022-05-05,-11.719999999999999
002823.XSHE,2022-05-05,-0.23000000000000043
688085.XSHG,2022-05-05,-0.3200000000000003
600470.XSHG,2022-05-05,-1.2899999999999991
600510.XSHG,2022-05-05,-2.3400000000000034
000563.XSHE,2022-05-05,-0.519999999999996
600795.XSHG,2022-05-05,-21.680000000000064
688389.XSHG,2022-05-05,-0.5800000000000001
600459.XSHG,2022-05-05,-2.3800000000000097
000156.XSHE,2022-05-05,-0.08999999999999986
600020.XSHG,2022-05-05,-0.20000000000000107
688229.XSHG,2022-05-05,-1.259999999999998
300237.XSHE,2022-05-05,-0.509999999999998
300788.XSHE,2022-05-05,-0.6099999999999994
002002.XSHE,2022-05-05,-0.3299999999999983
002690.XSHE,2022-05-05,-1.7800000000000011
605338.XSHG,2022-05-05,-0.10999999999999943
000023.XSHE,2022-05-05,-0.4800000000000004
300705.XSHE,2022-05-05,-1.0700000000000003
600969.XSHG,2022-05-05,-1.5599999999999987
600280.XSHG,2022-05-05,-0.8000000000000007
301006.XSHE,2022-05-05,-0.3000000000000007
600820.XSHG,2022-05-05,-1.4899999999999807
601010.XSHG,2022-05-05,-0.09999999999999964
000572.XSHE,2022-05-05,-0.5600000000000023
002424.XSHE,2022-05-05,-3.8999999999999915
601236.XSHG,2022-05-05,0.0
002445.XSHE,2022-05-05,-0.20999999999999908
300048.XSHE,2022-05-05,-1.3299999999999983
000007.XSHE,2022-05-05,0.0
300394.XSHE,2022-05-05,-6.840000000000003
603693.XSHG,2022-05-05,-0.3000000000000007
603105.XSHG,2022-05-05,-0.20000000000000107
688329.XSHG,2022-05-05,-2.110000000000003
002667.XSHE,2022-05-05,-0.03999999999999204
600906.XSHG,2022-05-05,-0.11000000000000032
002332.XSHE,2022-05-05,-1.1600000000000001
603810.XSHG,2022-05-05,-0.9600000000000009
601366.XSHG,2022-05-05,-0.16999999999999993
002353.XSHE,2022-05-05,-16.05000000000001
603696.XSHG,2022-05-05,-1.0399999999999991
600108.XSHG,2022-05-05,-1.8500000000000014
603297.XSHG,2022-05-05,-2.839999999999989
600000.XSHG,2022-05-05,-0.4300000000000068
600936.XSHG,2022-05-05,-0.14000000000000012
600266.XSHG,2022-05-05,-0.6400000000000006
688981.XSHG,2022-05-05,-0.7999999999999972
000663.XSHE,2022-05-05,-1.3300000000000018
000816.XSHE,2022-05-05,-1.6499999999999986
002398.XSHE,2022-05-05,-0.5599999999999952
300932.XSHE,2022-05-05,-0.5500000000000007
603006.XSHG,2022-05-05,-0.7199999999999989
688357.XSHG,2022-05-05,-6.490000000000009
000554.XSHE,2022-05-05,-0.8999999999999986
688188.XSHG,2022-05-05,-9.659999999999997
600188.XSHG,2022-05-05,-3.8999999999999915
002642.XSHE,2022-05-05,-0.5599999999999987
603178.XSHG,2022-05-05,-0.33000000000000007
600192.XSHG,2022-05-05,-0.13999999999999968
300390.XSHE,2022-05-05,-11.650000000000034
600649.XSHG,2022-05-05,-7.079999999999998
601838.XSHG,2022-05-05,-0.8500000000000014
605399.XSHG,2022-05-05,-2.1499999999999986
301103.XSHE,2022-05-05,-1.759999999999998
600036.XSHG,2022-05-05,-1.240000000000009
600647.XSHG,2022-05-05,-8.26000000000002
002039.XSHE,2022-05-05,-2.270000000000003
002968.XSHE,2022-05-05,-1.7800000000000011
601598.XSHG,2022-05-05,-0.1299999999999999
002829.XSHE,2022-05-05,-0.990000000000002
301070.XSHE,2022-05-05,-1.0600000000000023
002526.XSHE,2022-05-05,-0.2400000000000002
002863.XSHE,2022-05-05,-0.09999999999999964
600550.XSHG,2022-05-05,-0.5399999999999991
688301.XSHG,2022-05-05,-5.389999999999986
300817.XSHE,2022-05-05,-0.7300000000000004
002573.XSHE,2022-05-05,-0.9600000000000009
688528.XSHG,2022-05-05,-0.129999999999999
002340.XSHE,2022-05-05,-3.3499999999999943
002483.XSHE,2022-05-05,-0.41000000000000014
002539.XSHE,2022-05-05,-4.579999999999998
002821.XSHE,2022-05-05,-16.87000000000006
300956.XSHE,2022-05-05,-0.4999999999999982
605005.XSHG,2022-05-05,-0.4499999999999993
300851.XSHE,2022-05-05,-0.46000000000000085
603536.XSHG,2022-05-05,-0.6600000000000001
002911.XSHE,2022-05-05,-0.6600000000000001
300117.XSHE,2022-05-05,-1.3599999999999994
688006.XSHG,2022-05-05,-2.480000000000004
300401.XSHE,2022-05-05,-1.4299999999999997
688701.XSHG,2022-05-05,-0.40999999999999837
002041.XSHE,2022-05-05,-10.909999999999968
300465.XSHE,2022-05-05,-0.35999999999999943
688565.XSHG,2022-05-05,-0.75
600903.XSHG,2022-05-05,-0.1899999999999995
688049.XSHG,2022-05-05,-0.35999999999999943
605287.XSHG,2022-05-05,-1.3200000000000003
600238.XSHG,2022-05-05,-0.8800000000000026
002932.XSHE,2022-05-05,-14.079999999999984
600268.XSHG,2022-05-05,-1.0899999999999963
603053.XSHG,2022-05-05,-0.3500000000000014
600783.XSHG,2022-05-05,-1.1099999999999994
600094.XSHG,2022-05-05,-0.4400000000000013
688325.XSHG,2022-05-05,-1.6700000000000017
603578.XSHG,2022-05-05,-0.7100000000000009
300658.XSHE,2022-05-05,-1.1300000000000026
002910.XSHE,2022-05-05,-0.2599999999999998
603332.XSHG,2022-05-05,-0.5400000000000027
603887.XSHG,2022-05-05,-0.7000000000000028
300668.XSHE,2022-05-05,-2.6300000000000026
688661.XSHG,2022-05-05,-1.2800000000000011
002610.XSHE,2022-05-05,-2.1300000000000026
000626.XSHE,2022-05-05,-10.159999999999997
300965.XSHE,2022-05-05,-2.0600000000000023
300217.XSHE,2022-05-05,-1.7000000000000028
688519.XSHG,2022-05-05,-0.3999999999999986
002059.XSHE,2022-05-05,-0.6300000000000008
688193.XSHG,2022-05-05,-3.230000000000004
603919.XSHG,2022-05-05,-0.9500000000000028
688309.XSHG,2022-05-05,-0.3100000000000005
603568.XSHG,2022-05-05,-3.160000000000011
300777.XSHE,2022-05-05,-3.1000000000000014
300752.XSHE,2022-05-05,-2.009999999999998
000985.XSHE,2022-05-05,-1.0700000000000003
300858.XSHE,2022-05-05,-1.3699999999999974
605118.XSHG,2022-05-05,-0.27999999999999936
000783.XSHE,2022-05-05,-0.240000000000002
000698.XSHE,2022-05-05,-0.4399999999999995
601702.XSHG,2022-05-05,-0.21999999999999975
300647.XSHE,2022-05-05,-1.5300000000000011
002077.XSHE,2022-05-05,-0.17999999999999972
003023.XSHE,2022-05-05,-0.7900000000000027
300051.XSHE,2022-05-05,-0.509999999999998
603716.XSHG,2022-05-05,-3.0
300409.XSHE,2022-05-05,-2.980000000000004
301158.XSHE,2022-05-05,-0.6499999999999986
300509.XSHE,2022-05-05,-0.5999999999999979
300457.XSHE,2022-05-05,-2.1700000000000017
601727.XSHG,2022-05-05,-0.05999999999999961
002207.XSHE,2022-05-05,-0.5500000000000007
300083.XSHE,2022-05-05,-1.3199999999999932
002860.XSHE,2022-05-05,-0.7899999999999991
300447.XSHE,2022-05-05,-5.0
603369.XSHG,2022-05-05,-2.259999999999991
000858.XSHE,2022-05-05,-43.789999999999964
603199.XSHG,2022-05-05,-0.8099999999999987
002105.XSHE,2022-05-05,-0.35999999999999943
002862.XSHE,2022-05-05,-1.0200000000000014
600582.XSHG,2022-05-05,-5.8799999999999955
300718.XSHE,2022-05-05,-1.0799999999999983
300614.XSHE,2022-05-05,-0.379999999999999
600306.XSHG,2022-05-05,-0.28999999999999915
688153.XSHG,2022-05-05,-0.36999999999999744
600600.XSHG,2022-05-05,-1.6500000000000057
002055.XSHE,2022-05-05,-0.11999999999999744
603100.XSHG,2022-05-05,-1.1700000000000017
600350.XSHG,2022-05-05,-0.15000000000000036
688157.XSHG,2022-05-05,-1.5900000000000034
000635.XSHE,2022-05-05,-0.8599999999999994
002987.XSHE,2022-05-05,-1.379999999999999
002168.XSHE,2022-05-05,-3.009999999999998
002440.XSHE,2022-05-05,-0.8900000000000006
300515.XSHE,2022-05-05,-0.48999999999999844
002449.XSHE,2022-05-05,-0.14999999999999858
000935.XSHE,2022-05-05,-1.009999999999998
688636.XSHG,2022-05-05,-10.230000000000004
002495.XSHE,2022-05-05,-0.39000000000000057
300213.XSHE,2022-05-05,-0.8800000000000026
601611.XSHG,2022-05-05,-0.4499999999999993
600429.XSHG,2022-05-05,-0.16000000000000014
000987.XSHE,2022-05-05,-0.9200000000000017
002064.XSHE,2022-05-05,-1.5799999999999983
002675.XSHE,2022-05-05,-2.8000000000000043
300365.XSHE,2022-05-05,-1.1099999999999994
600886.XSHG,2022-05-05,-11.939999999999998
300451.XSHE,2022-05-05,-3.3900000000000006
300285.XSHE,2022-05-05,-3.609999999999957
002378.XSHE,2022-05-05,-0.4800000000000004
300637.XSHE,2022-05-05,-0.25
603511.XSHG,2022-05-05,-0.9499999999999993
688625.XSHG,2022-05-05,-1.240000000000002
600382.XSHG,2022-05-05,-1.4299999999999997
002337.XSHE,2022-05-05,-0.3099999999999987
002141.XSHE,2022-05-05,-0.879999999999999
688317.XSHG,2022-05-05,-5.039999999999999
605305.XSHG,2022-05-05,-0.37000000000000455
600481.XSHG,2022-05-05,-4.6299999999999955
605116.XSHG,2022-05-05,-1.509999999999998
002181.XSHE,2022-05-05,-0.13000000000000078
002292.XSHE,2022-05-05,-1.1899999999999977
002394.XSHE,2022-05-05,-0.610000000000003
600278.XSHG,2022-05-05,-0.6099999999999994
603225.XSHG,2022-05-05,-0.3999999999999986
002719.XSHE,2022-05-05,-0.35999999999999943
000540.XSHE,2022-05-05,-4.059999999999974
603393.XSHG,2022-05-05,-1.6600000000000037
603117.XSHG,2022-05-05,0.0
603538.XSHG,2022-05-05,-3.6899999999999977
600905.XSHG,2022-05-05,-0.04999999999999982
000014.XSHE,2022-05-05,-3.8400000000000034
300406.XSHE,2022-05-05,-3.269999999999996
688190.XSHG,2022-05-05,-3.520000000000003
300900.XSHE,2022-05-05,-1.1500000000000021
600152.XSHG,2022-05-05,-0.27000000000000135
300119.XSHE,2022-05-05,-4.6000000000000085
600592.XSHG,2022-05-05,-0.14000000000000057
600116.XSHG,2022-05-05,-0.5600000000000023
300344.XSHE,2022-05-05,-0.28999999999999915
002239.XSHE,2022-05-05,-0.4599999999999973
600642.XSHG,2022-05-05,-0.12999999999999545
000930.XSHE,2022-05-05,-0.980000000000004
603987.XSHG,2022-05-05,-3.469999999999999
002463.XSHE,2022-05-05,-2.1300000000000026
601788.XSHG,2022-05-05,-0.11999999999999922
002035.XSHE,2022-05-05,-6.140000000000001
300236.XSHE,2022-05-05,-0.4300000000000068
603060.XSHG,2022-05-05,-1.0
688262.XSHG,2022-05-05,-0.4800000000000004
002245.XSHE,2022-05-05,-4.179999999999978
002417.XSHE,2022-05-05,-0.13999999999999968
000823.XSHE,2022-05-05,-0.8399999999999999
000039.XSHE,2022-05-05,-11.609999999999957
300758.XSHE,2022-05-05,-1.0399999999999991
300863.XSHE,2022-05-05,-1.6999999999999957
601900.XSHG,2022-05-05,-0.3199999999999985
600265.XSHG,2022-05-05,-0.629999999999999
600415.XSHG,2022-05-05,-0.8300000000000125
300266.XSHE,2022-05-05,-0.7600000000000051
002950.XSHE,2022-05-05,-1.3499999999999979
600337.XSHG,2022-05-05,-0.14000000000000057
002119.XSHE,2022-05-05,-0.9099999999999966
688259.XSHG,2022-05-05,-3.1999999999999886
603208.XSHG,2022-05-05,-7.369999999999997
688208.XSHG,2022-05-05,-1.4100000000000001
301113.XSHE,2022-05-05,-3.049999999999997
600343.XSHG,2022-05-05,-0.7600000000000016
002850.XSHE,2022-05-05,-8.849999999999994
601888.XSHG,2022-05-05,-9.410000000000025
000898.XSHE,2022-05-05,-0.33999999999999986
002745.XSHE,2022-05-05,-0.2099999999999973
301007.XSHE,2022-05-05,-0.40000000000000036
603976.XSHG,2022-05-05,-0.9400000000000013
002243.XSHE,2022-05-05,-0.33999999999999986
688690.XSHG,2022-05-05,-1.4699999999999989
688186.XSHG,2022-05-05,-0.46000000000000085
002961.XSHE,2022-05-05,-0.3200000000000003
600593.XSHG,2022-05-05,0.0
000899.XSHE,2022-05-05,-0.9200000000000017
002388.XSHE,2022-05-05,-0.5400000000000027
603171.XSHG,2022-05-05,-0.5999999999999979
000046.XSHE,2022-05-05,-1.3599999999999994
600122.XSHG,2022-05-05,-0.6500000000000004
600518.XSHG,2022-05-05,-1.9299999999999926
688191.XSHG,2022-05-05,-0.7800000000000011
300111.XSHE,2022-05-05,-0.11000000000000032
300224.XSHE,2022-05-05,-1.3799999999999955
600250.XSHG,2022-05-05,-0.4900000000000002
300925.XSHE,2022-05-05,-0.7600000000000016
603833.XSHG,2022-05-05,-11.560000000000002
002542.XSHE,2022-05-05,-1.3200000000000003
688118.XSHG,2022-05-05,-0.6600000000000001
688566.XSHG,2022-05-05,-0.7699999999999996
