code,date,low_close_diff
000600.XSHE,2020-06-16,-1.1200000000000045
600619.XSHG,2020-06-16,-6.069999999999993
603038.XSHG,2020-06-16,-0.629999999999999
600363.XSHG,2020-06-16,-0.8800000000000026
002335.XSHE,2020-06-16,-1.3900000000000006
002602.XSHE,2020-06-16,-0.7199999999999989
603569.XSHG,2020-06-16,-1.1900000000000013
300538.XSHE,2020-06-16,-2.430000000000007
300715.XSHE,2020-06-16,-2.719999999999999
002191.XSHE,2020-06-16,-0.6099999999999994
002751.XSHE,2020-06-16,-1.1499999999999986
002536.XSHE,2020-06-16,-0.6099999999999994
300373.XSHE,2020-06-16,-6.560000000000002
002708.XSHE,2020-06-16,-0.16000000000000014
002838.XSHE,2020-06-16,-3.5200000000000102
000830.XSHE,2020-06-16,-0.28999999999999915
300543.XSHE,2020-06-16,-0.769999999999996
002557.XSHE,2020-06-16,-1.8000000000000114
601098.XSHG,2020-06-16,-0.2699999999999996
002383.XSHE,2020-06-16,-0.8699999999999974
002943.XSHE,2020-06-16,-0.16999999999999815
002896.XSHE,2020-06-16,-0.5400000000000027
600409.XSHG,2020-06-16,-0.5299999999999976
000883.XSHE,2020-06-16,-0.14999999999999858
002755.XSHE,2020-06-16,-0.5999999999999979
002451.XSHE,2020-06-16,-0.08999999999999986
600398.XSHG,2020-06-16,-0.3200000000000003
603095.XSHG,2020-06-16,-0.4499999999999993
600423.XSHG,2020-06-16,-0.06999999999999851
002017.XSHE,2020-06-16,-2.519999999999996
600517.XSHG,2020-06-16,-0.8400000000000034
600782.XSHG,2020-06-16,-0.9100000000000037
601717.XSHG,2020-06-16,-0.7099999999999991
000573.XSHE,2020-06-16,-0.23999999999999844
002467.XSHE,2020-06-16,-0.6700000000000017
600125.XSHG,2020-06-16,-3.0900000000000034
300234.XSHE,2020-06-16,-0.4100000000000037
600794.XSHG,2020-06-16,-1.240000000000002
600277.XSHG,2020-06-16,-0.08000000000000007
300446.XSHE,2020-06-16,-0.3500000000000014
300566.XSHE,2020-06-16,-3.730000000000004
002679.XSHE,2020-06-16,-0.16000000000000014
300769.XSHE,2020-06-16,-7.269999999999982
600038.XSHG,2020-06-16,-1.3400000000000034
002321.XSHE,2020-06-16,-0.10999999999999943
600816.XSHG,2020-06-16,-0.6499999999999986
000548.XSHE,2020-06-16,-0.1800000000000015
000002.XSHE,2020-06-16,-16.559999999999945
603516.XSHG,2020-06-16,-1.279999999999994
300710.XSHE,2020-06-16,-0.29999999999999716
600809.XSHG,2020-06-16,-4.110000000000014
600246.XSHG,2020-06-16,-3.4599999999999937
603611.XSHG,2020-06-16,-1.5500000000000043
002627.XSHE,2020-06-16,-0.41999999999999815
600252.XSHG,2020-06-16,-1.8800000000000097
600400.XSHG,2020-06-16,-0.37000000000000455
600180.XSHG,2020-06-16,-0.25
001896.XSHE,2020-06-16,-0.1900000000000004
300220.XSHE,2020-06-16,-1.6299999999999955
600893.XSHG,2020-06-16,-0.7199999999999989
002333.XSHE,2020-06-16,-0.08000000000000007
002028.XSHE,2020-06-16,-3.3800000000000523
002616.XSHE,2020-06-16,-1.3500000000000014
603628.XSHG,2020-06-16,-0.08000000000000007
600012.XSHG,2020-06-16,-0.08999999999999986
300276.XSHE,2020-06-16,-1.4500000000000028
603388.XSHG,2020-06-16,-0.10999999999999943
688080.XSHG,2020-06-16,-11.969999999999999
002900.XSHE,2020-06-16,-0.34999999999999787
300183.XSHE,2020-06-16,-1.1400000000000006
300747.XSHE,2020-06-16,-2.569999999999993
000608.XSHE,2020-06-16,-0.45999999999999375
600749.XSHG,2020-06-16,-0.28000000000000114
000822.XSHE,2020-06-16,-0.05000000000000071
300322.XSHE,2020-06-16,-1.0600000000000023
600198.XSHG,2020-06-16,-1.7699999999999996
603133.XSHG,2020-06-16,-0.3099999999999987
600282.XSHG,2020-06-16,-1.9700000000000024
603828.XSHG,2020-06-16,-0.46000000000000085
603236.XSHG,2020-06-16,-2.109999999999985
002986.XSHE,2020-06-16,-0.7199999999999989
300802.XSHE,2020-06-16,-1.3500000000000014
300001.XSHE,2020-06-16,-4.77000000000001
600933.XSHG,2020-06-16,-0.09999999999999964
603139.XSHG,2020-06-16,-1.7100000000000009
688123.XSHG,2020-06-16,-2.260000000000005
000690.XSHE,2020-06-16,-1.8300000000000125
300149.XSHE,2020-06-16,-3.7900000000000063
600446.XSHG,2020-06-16,-3.7700000000000387
000151.XSHE,2020-06-16,-0.860000000000003
002949.XSHE,2020-06-16,-0.4499999999999993
300519.XSHE,2020-06-16,-3.1700000000000017
601969.XSHG,2020-06-16,-0.16999999999999993
002529.XSHE,2020-06-16,-0.0600000000000005
300221.XSHE,2020-06-16,-0.28999999999999915
000999.XSHE,2020-06-16,-0.740000000000002
002446.XSHE,2020-06-16,-0.8400000000000034
300472.XSHE,2020-06-16,-0.259999999999998
300781.XSHE,2020-06-16,-0.29999999999999716
600048.XSHG,2020-06-16,-2.170000000000016
603313.XSHG,2020-06-16,-1.8200000000000003
000566.XSHE,2020-06-16,-1.5
000603.XSHE,2020-06-16,-0.509999999999998
601113.XSHG,2020-06-16,-0.14999999999999947
000158.XSHE,2020-06-16,-0.2699999999999996
600841.XSHG,2020-06-16,-0.14000000000000057
002290.XSHE,2020-06-16,-0.17999999999999972
000061.XSHE,2020-06-16,-5.469999999999999
000038.XSHE,2020-06-16,-1.1600000000000037
300231.XSHE,2020-06-16,-0.8899999999999864
300577.XSHE,2020-06-16,-2.739999999999995
300813.XSHE,2020-06-16,-2.1199999999999974
600508.XSHG,2020-06-16,-0.2699999999999996
603507.XSHG,2020-06-16,-0.4800000000000004
300567.XSHE,2020-06-16,-5.02000000000001
600172.XSHG,2020-06-16,-0.370000000000001
002227.XSHE,2020-06-16,-0.39000000000000057
603183.XSHG,2020-06-16,-0.4200000000000017
300196.XSHE,2020-06-16,-1.25
300282.XSHE,2020-06-16,-0.35999999999999943
300340.XSHE,2020-06-16,-0.8800000000000026
688199.XSHG,2020-06-16,-1.5499999999999972
300529.XSHE,2020-06-16,-7.930000000000007
600421.XSHG,2020-06-16,-1.0199999999999996
300100.XSHE,2020-06-16,-0.13000000000000256
002384.XSHE,2020-06-16,-2.9199999999999875
002757.XSHE,2020-06-16,-1.25
002165.XSHE,2020-06-16,-0.29999999999999716
600833.XSHG,2020-06-16,-2.469999999999999
688037.XSHG,2020-06-16,-2.3599999999999994
600744.XSHG,2020-06-16,-0.25
002550.XSHE,2020-06-16,-0.37999999999999545
603239.XSHG,2020-06-16,-0.7700000000000031
603203.XSHG,2020-06-16,-1.9600000000000009
002624.XSHE,2020-06-16,-1.9899999999999949
000821.XSHE,2020-06-16,-0.34999999999999964
000425.XSHE,2020-06-16,-7.260000000000019
002507.XSHE,2020-06-16,-3.170000000000016
600831.XSHG,2020-06-16,-0.8300000000000054
300163.XSHE,2020-06-16,-1.4600000000000009
002511.XSHE,2020-06-16,-3.069999999999993
601966.XSHG,2020-06-16,-0.6799999999999997
600461.XSHG,2020-06-16,-0.4299999999999997
002003.XSHE,2020-06-16,-1.3100000000000023
002832.XSHE,2020-06-16,-1.4500000000000028
601319.XSHG,2020-06-16,-0.07000000000000028
300364.XSHE,2020-06-16,-4.839999999999996
300496.XSHE,2020-06-16,-9.300000000000011
300696.XSHE,2020-06-16,-2.299999999999997
002682.XSHE,2020-06-16,-0.11999999999999922
601179.XSHG,2020-06-16,-0.1200000000000001
300555.XSHE,2020-06-16,-0.29999999999999716
300827.XSHE,2020-06-16,-1.769999999999996
603686.XSHG,2020-06-16,-2.700000000000003
300359.XSHE,2020-06-16,-0.75
000905.XSHE,2020-06-16,-0.4300000000000015
600599.XSHG,2020-06-16,0.0
601000.XSHG,2020-06-16,-0.15000000000000036
300086.XSHE,2020-06-16,-0.28999999999999915
600212.XSHG,2020-06-16,-0.29999999999999893
002970.XSHE,2020-06-16,-10.75
300068.XSHE,2020-06-16,-0.41999999999999815
000096.XSHE,2020-06-16,-1.3099999999999987
002126.XSHE,2020-06-16,-1.2600000000000051
601615.XSHG,2020-06-16,-0.2699999999999996
300536.XSHE,2020-06-16,-0.5400000000000027
300832.XSHE,2020-06-16,-10.639999999999986
600228.XSHG,2020-06-16,0.0
601058.XSHG,2020-06-16,-0.09999999999999787
002420.XSHE,2020-06-16,-0.019999999999999574
002073.XSHE,2020-06-16,-0.28000000000000114
000025.XSHE,2020-06-16,-0.759999999999998
600543.XSHG,2020-06-16,-0.33999999999999986
603333.XSHG,2020-06-16,-0.10999999999999943
002019.XSHE,2020-06-16,-27.720000000000027
002287.XSHE,2020-06-16,-1.2199999999999989
300767.XSHE,2020-06-16,-7.680000000000007
002067.XSHE,2020-06-16,-0.10999999999999943
000802.XSHE,2020-06-16,-0.28000000000000114
600287.XSHG,2020-06-16,-0.35999999999999943
000590.XSHE,2020-06-16,-0.6699999999999946
002750.XSHE,2020-06-16,-0.25
688466.XSHG,2020-06-16,-0.8699999999999974
002668.XSHE,2020-06-16,-0.25
002935.XSHE,2020-06-16,-1.0399999999999991
000488.XSHE,2020-06-16,-1.3900000000000006
300239.XSHE,2020-06-16,-0.379999999999999
300118.XSHE,2020-06-16,-3.1200000000000045
002890.XSHE,2020-06-16,-1.25
603829.XSHG,2020-06-16,-0.16999999999999993
300448.XSHE,2020-06-16,-1.4699999999999989
002806.XSHE,2020-06-16,-0.22000000000000242
000501.XSHE,2020-06-16,-3.8699999999999903
600251.XSHG,2020-06-16,-1.1899999999999977
002114.XSHE,2020-06-16,-0.34999999999999964
300831.XSHE,2020-06-16,-0.10999999999999943
002361.XSHE,2020-06-16,-0.35999999999999943
688139.XSHG,2020-06-16,-1.3599999999999994
002528.XSHE,2020-06-16,-0.5800000000000018
000020.XSHE,2020-06-16,-0.4800000000000004
600101.XSHG,2020-06-16,-0.5
000997.XSHE,2020-06-16,-2.730000000000018
002213.XSHE,2020-06-16,-0.18999999999999773
000561.XSHE,2020-06-16,-0.7699999999999996
600241.XSHG,2020-06-16,-0.10999999999999943
603912.XSHG,2020-06-16,-0.8099999999999987
600613.XSHG,2020-06-16,-1.6599999999999966
300222.XSHE,2020-06-16,-0.6999999999999957
603311.XSHG,2020-06-16,-0.03999999999999915
688168.XSHG,2020-06-16,-2.1400000000000006
603386.XSHG,2020-06-16,-0.1899999999999995
603123.XSHG,2020-06-16,-0.07000000000000028
002644.XSHE,2020-06-16,-0.7800000000000011
600999.XSHG,2020-06-16,-0.09999999999999787
603256.XSHG,2020-06-16,-0.09999999999999964
603517.XSHG,2020-06-16,-4.86999999999999
002197.XSHE,2020-06-16,-0.8599999999999994
002524.XSHE,2020-06-16,-0.7800000000000011
600469.XSHG,2020-06-16,-0.09999999999999964
002012.XSHE,2020-06-16,-0.370000000000001
002473.XSHE,2020-06-16,-0.1700000000000017
000659.XSHE,2020-06-16,-2.8599999999999994
600620.XSHG,2020-06-16,-12.690000000000055
300173.XSHE,2020-06-16,-0.3200000000000003
000786.XSHE,2020-06-16,-3.1500000000000057
600800.XSHG,2020-06-16,-0.5
300167.XSHE,2020-06-16,-0.9799999999999969
002793.XSHE,2020-06-16,-0.490000000000002
000965.XSHE,2020-06-16,-0.08999999999999986
600221.XSHG,2020-06-16,-0.03000000000000025
600231.XSHG,2020-06-16,-0.9499999999999993
002698.XSHE,2020-06-16,-0.4299999999999997
002701.XSHE,2020-06-16,-0.4399999999999977
600679.XSHG,2020-06-16,-0.879999999999999
000632.XSHE,2020-06-16,-0.3100000000000023
300059.XSHE,2020-06-16,-11.159999999999968
300716.XSHE,2020-06-16,-0.11999999999999922
600501.XSHG,2020-06-16,-0.38000000000000256
603595.XSHG,2020-06-16,-0.740000000000002
603966.XSHG,2020-06-16,-0.2400000000000002
000609.XSHE,2020-06-16,-0.23999999999999488
002773.XSHE,2020-06-16,-1.539999999999992
603908.XSHG,2020-06-16,-0.41000000000000014
600308.XSHG,2020-06-16,-0.41999999999999815
002145.XSHE,2020-06-16,-0.15000000000000036
002752.XSHE,2020-06-16,-0.08000000000000007
600967.XSHG,2020-06-16,-0.37000000000000455
000897.XSHE,2020-06-16,-0.11999999999999922
300321.XSHE,2020-06-16,-0.3500000000000014
600939.XSHG,2020-06-16,-0.040000000000000036
603918.XSHG,2020-06-16,-0.21000000000000085
000631.XSHE,2020-06-16,-0.3999999999999986
603316.XSHG,2020-06-16,-0.02999999999999936
603777.XSHG,2020-06-16,-0.41999999999999815
000761.XSHE,2020-06-16,-0.11000000000000032
000667.XSHE,2020-06-16,-0.5100000000000051
300753.XSHE,2020-06-16,-1.2600000000000051
002728.XSHE,2020-06-16,-0.25
600562.XSHG,2020-06-16,-0.8499999999999943
603383.XSHG,2020-06-16,-0.060000000000002274
002586.XSHE,2020-06-16,-0.13000000000000078
300356.XSHE,2020-06-16,-2.379999999999999
603580.XSHG,2020-06-16,-0.5599999999999987
002769.XSHE,2020-06-16,-0.46000000000000085
600639.XSHG,2020-06-16,-4.109999999999999
300308.XSHE,2020-06-16,-8.260000000000048
002705.XSHE,2020-06-16,-3.059999999999995
603728.XSHG,2020-06-16,-0.21000000000000085
000908.XSHE,2020-06-16,-0.25
601577.XSHG,2020-06-16,-0.05000000000000071
600511.XSHG,2020-06-16,-2.509999999999991
000420.XSHE,2020-06-16,-0.0600000000000005
600297.XSHG,2020-06-16,-0.3299999999999983
002153.XSHE,2020-06-16,-20.110000000000014
000639.XSHE,2020-06-16,-1.0899999999999963
601009.XSHG,2020-06-16,-0.2600000000000051
002476.XSHE,2020-06-16,-0.26000000000000156
300333.XSHE,2020-06-16,-0.6600000000000001
601258.XSHG,2020-06-16,-0.04999999999999982
600486.XSHG,2020-06-16,-5.400000000000034
002453.XSHE,2020-06-16,-0.16000000000000014
600257.XSHG,2020-06-16,-0.7199999999999989
000733.XSHE,2020-06-16,-1.3399999999999963
300452.XSHE,2020-06-16,-4.0
002958.XSHE,2020-06-16,-0.040000000000000036
000413.XSHE,2020-06-16,-0.1899999999999995
300255.XSHE,2020-06-16,-1.6599999999999966
603655.XSHG,2020-06-16,-1.0600000000000023
002027.XSHE,2020-06-16,-1.7999999999999972
002786.XSHE,2020-06-16,-0.15000000000000213
300075.XSHE,2020-06-16,-2.3100000000000023
300711.XSHE,2020-06-16,-0.41000000000000014
603933.XSHG,2020-06-16,-0.4499999999999993
600019.XSHG,2020-06-16,-0.27999999999999936
601375.XSHG,2020-06-16,-0.020000000000000462
603138.XSHG,2020-06-16,-3.219999999999999
000917.XSHE,2020-06-16,-0.3200000000000003
300793.XSHE,2020-06-16,-0.8200000000000003
002500.XSHE,2020-06-16,-0.02999999999999936
000978.XSHE,2020-06-16,-0.07000000000000028
600693.XSHG,2020-06-16,-0.4899999999999949
600558.XSHG,2020-06-16,-0.21000000000000085
603970.XSHG,2020-06-16,-0.3299999999999983
300518.XSHE,2020-06-16,-0.6000000000000014
601678.XSHG,2020-06-16,-0.120000000000001
603989.XSHG,2020-06-16,-0.7399999999999949
300700.XSHE,2020-06-16,-0.3000000000000007
600458.XSHG,2020-06-16,-0.9600000000000009
603663.XSHG,2020-06-16,-0.19000000000000128
000951.XSHE,2020-06-16,-0.9699999999999989
002124.XSHE,2020-06-16,-2.690000000000012
600551.XSHG,2020-06-16,-0.5799999999999983
600699.XSHG,2020-06-16,-4.11999999999999
002166.XSHE,2020-06-16,-0.7800000000000011
600617.XSHG,2020-06-16,-0.4300000000000068
300736.XSHE,2020-06-16,-0.2699999999999996
300511.XSHE,2020-06-16,-0.46999999999999886
688106.XSHG,2020-06-16,-0.4200000000000017
002819.XSHE,2020-06-16,-0.8100000000000023
600222.XSHG,2020-06-16,-0.3999999999999986
600456.XSHG,2020-06-16,-0.9799999999999898
688368.XSHG,2020-06-16,-1.2000000000000028
002037.XSHE,2020-06-16,-1.2300000000000004
002397.XSHE,2020-06-16,-1.4799999999999898
000791.XSHE,2020-06-16,-0.14999999999999858
300680.XSHE,2020-06-16,-0.509999999999998
002824.XSHE,2020-06-16,-1.2899999999999991
603689.XSHG,2020-06-16,-0.07000000000000028
300808.XSHE,2020-06-16,-0.23000000000000043
300436.XSHE,2020-06-16,-0.3200000000000003
300014.XSHE,2020-06-16,-6.399999999999977
000863.XSHE,2020-06-16,-0.23000000000000043
300463.XSHE,2020-06-16,-16.819999999999993
603008.XSHG,2020-06-16,-0.3000000000000007
300045.XSHE,2020-06-16,-2.950000000000003
300300.XSHE,2020-06-16,-0.6000000000000014
000063.XSHE,2020-06-16,-27.029999999999973
000683.XSHE,2020-06-16,-0.07000000000000028
002408.XSHE,2020-06-16,-0.19000000000000483
600029.XSHG,2020-06-16,-0.0600000000000005
601186.XSHG,2020-06-16,-0.16000000000000014
603032.XSHG,2020-06-16,-0.21000000000000085
000629.XSHE,2020-06-16,-0.3099999999999987
300820.XSHE,2020-06-16,-1.25
600200.XSHG,2020-06-16,-0.8900000000000006
002614.XSHE,2020-06-16,-0.18999999999999773
300682.XSHE,2020-06-16,-0.18999999999999773
000528.XSHE,2020-06-16,-0.9399999999999977
603709.XSHG,2020-06-16,-0.17999999999999972
600080.XSHG,2020-06-16,-0.4200000000000017
603819.XSHG,2020-06-16,-0.6500000000000021
002140.XSHE,2020-06-16,-0.8700000000000045
002574.XSHE,2020-06-16,-0.1399999999999988
300103.XSHE,2020-06-16,-0.4099999999999966
600213.XSHG,2020-06-16,-0.0600000000000005
600563.XSHG,2020-06-16,-4.789999999999992
603690.XSHG,2020-06-16,-0.5800000000000018
300430.XSHE,2020-06-16,-0.5
002196.XSHE,2020-06-16,-0.08000000000000007
688189.XSHG,2020-06-16,-3.25
300626.XSHE,2020-06-16,-0.7600000000000016
601038.XSHG,2020-06-16,-0.21000000000000085
600697.XSHG,2020-06-16,-0.490000000000002
000709.XSHE,2020-06-16,-0.8300000000000018
601939.XSHG,2020-06-16,-0.05000000000000071
603390.XSHG,2020-06-16,-0.10999999999999943
603129.XSHG,2020-06-16,-5.079999999999998
002503.XSHE,2020-06-16,-1.8999999999999915
000790.XSHE,2020-06-16,-1.0
600621.XSHG,2020-06-16,-152.69999999999982
603416.XSHG,2020-06-16,-1.259999999999998
601138.XSHG,2020-06-16,-0.29999999999999893
603938.XSHG,2020-06-16,-0.389999999999997
601700.XSHG,2020-06-16,-0.4200000000000017
002344.XSHE,2020-06-16,-0.35999999999999943
600482.XSHG,2020-06-16,-0.20000000000000284
000035.XSHE,2020-06-16,-0.3200000000000003
300602.XSHE,2020-06-16,-3.9799999999999898
002058.XSHE,2020-06-16,-0.759999999999998
002693.XSHE,2020-06-16,-0.3200000000000003
300007.XSHE,2020-06-16,-0.9000000000000057
002598.XSHE,2020-06-16,-0.33000000000000007
600641.XSHG,2020-06-16,-3.490000000000009
603098.XSHG,2020-06-16,-0.13000000000000078
002646.XSHE,2020-06-16,-0.40999999999999837
603815.XSHG,2020-06-16,-0.7900000000000027
603949.XSHG,2020-06-16,-0.21999999999999886
600962.XSHG,2020-06-16,-0.3999999999999986
600532.XSHG,2020-06-16,-0.6099999999999994
300483.XSHE,2020-06-16,-0.4299999999999997
002131.XSHE,2020-06-16,-0.8800000000000239
002855.XSHE,2020-06-16,-0.20000000000000107
600339.XSHG,2020-06-16,-0.040000000000000924
600676.XSHG,2020-06-16,-0.4300000000000068
000605.XSHE,2020-06-16,-0.13999999999999702
603633.XSHG,2020-06-16,-0.6999999999999993
300783.XSHE,2020-06-16,-2.8999999999999915
300717.XSHE,2020-06-16,-0.18000000000000327
603305.XSHG,2020-06-16,-0.990000000000002
000723.XSHE,2020-06-16,-0.4799999999999969
600645.XSHG,2020-06-16,-6.689999999999998
300214.XSHE,2020-06-16,-0.3000000000000007
000861.XSHE,2020-06-16,-0.5999999999999943
000429.XSHE,2020-06-16,-0.6999999999999993
603668.XSHG,2020-06-16,-0.3699999999999992
002729.XSHE,2020-06-16,-0.45000000000000284
002835.XSHE,2020-06-16,-0.3000000000000007
600570.XSHG,2020-06-16,-20.730000000000018
600320.XSHG,2020-06-16,-0.4000000000000057
603600.XSHG,2020-06-16,-0.05999999999999517
600654.XSHG,2020-06-16,-24.61999999999989
000938.XSHE,2020-06-16,-2.5900000000000034
600707.XSHG,2020-06-16,-0.11999999999999922
600725.XSHG,2020-06-16,-0.16000000000000014
300740.XSHE,2020-06-16,-0.980000000000004
600179.XSHG,2020-06-16,-0.35999999999999943
600557.XSHG,2020-06-16,-1.5799999999999983
300765.XSHE,2020-06-16,-1.730000000000004
300503.XSHE,2020-06-16,-0.5999999999999943
603687.XSHG,2020-06-16,-0.3899999999999988
600756.XSHG,2020-06-16,-0.7399999999999949
002973.XSHE,2020-06-16,-0.7699999999999996
603605.XSHG,2020-06-16,-10.349999999999994
603612.XSHG,2020-06-16,-0.4400000000000013
002115.XSHE,2020-06-16,-1.75
300506.XSHE,2020-06-16,-0.3299999999999983
600643.XSHG,2020-06-16,-0.9699999999999989
603697.XSHG,2020-06-16,-0.5799999999999983
002329.XSHE,2020-06-16,-0.17999999999999972
002581.XSHE,2020-06-16,-7.920000000000002
300470.XSHE,2020-06-16,-2.5900000000000034
000878.XSHE,2020-06-16,-1.5
000972.XSHE,2020-06-16,-0.09999999999999964
603288.XSHG,2020-06-16,-9.230000000000018
603766.XSHG,2020-06-16,-0.1800000000000015
002279.XSHE,2020-06-16,-0.8100000000000023
002284.XSHE,2020-06-16,-0.26000000000000156
002405.XSHE,2020-06-16,-1.6800000000000068
002937.XSHE,2020-06-16,-0.39000000000000057
300273.XSHE,2020-06-16,-3.019999999999996
600869.XSHG,2020-06-16,-0.21000000000000085
002186.XSHE,2020-06-16,-0.3999999999999986
300058.XSHE,2020-06-16,-1.710000000000008
300545.XSHE,2020-06-16,-4.030000000000001
300667.XSHE,2020-06-16,-0.4799999999999969
601858.XSHG,2020-06-16,-0.17999999999999972
300594.XSHE,2020-06-16,-0.5199999999999996
300444.XSHE,2020-06-16,-0.16999999999999993
002096.XSHE,2020-06-16,-0.6400000000000006
601689.XSHG,2020-06-16,-0.7100000000000009
300497.XSHE,2020-06-16,-1.9699999999999989
002746.XSHE,2020-06-16,-0.4099999999999966
002316.XSHE,2020-06-16,-0.6999999999999993
603113.XSHG,2020-06-16,-0.46999999999999886
603039.XSHG,2020-06-16,-4.449999999999989
603058.XSHG,2020-06-16,-0.27000000000000046
002770.XSHE,2020-06-16,-0.10999999999999943
002354.XSHE,2020-06-16,-0.120000000000001
600960.XSHG,2020-06-16,-0.129999999999999
002965.XSHE,2020-06-16,-0.9499999999999957
002608.XSHE,2020-06-16,-0.5
300712.XSHE,2020-06-16,-0.19000000000000128
300731.XSHE,2020-06-16,-0.4399999999999977
600216.XSHG,2020-06-16,-3.7099999999999937
000408.XSHE,2020-06-16,-1.7200000000000024
300596.XSHE,2020-06-16,-1.4899999999999949
603901.XSHG,2020-06-16,-0.370000000000001
000526.XSHE,2020-06-16,-6.599999999999994
002188.XSHE,2020-06-16,-0.08000000000000007
300691.XSHE,2020-06-16,-1.1499999999999986
688396.XSHG,2020-06-16,-0.7000000000000028
000503.XSHE,2020-06-16,-4.280000000000001
600917.XSHG,2020-06-16,-0.03000000000000025
601168.XSHG,2020-06-16,-0.16000000000000014
603995.XSHG,2020-06-16,-0.4800000000000004
002262.XSHE,2020-06-16,-4.469999999999999
300453.XSHE,2020-06-16,-2.2099999999999937
600247.XSHG,2020-06-16,-0.09999999999999964
000967.XSHE,2020-06-16,-1.3700000000000045
300629.XSHE,2020-06-16,-0.4399999999999977
600189.XSHG,2020-06-16,-0.129999999999999
002154.XSHE,2020-06-16,-2.6899999999999977
002401.XSHE,2020-06-16,-2.230000000000004
600455.XSHG,2020-06-16,-0.3999999999999986
600787.XSHG,2020-06-16,-1.829999999999984
600791.XSHG,2020-06-16,-0.28999999999999915
601877.XSHG,2020-06-16,-0.3200000000000003
300151.XSHE,2020-06-16,-4.069999999999993
002803.XSHE,2020-06-16,-2.230000000000004
300756.XSHE,2020-06-16,-0.5200000000000031
300628.XSHE,2020-06-16,-15.209999999999923
600698.XSHG,2020-06-16,-0.25
603722.XSHG,2020-06-16,-0.5000000000000036
300641.XSHE,2020-06-16,0.0
002146.XSHE,2020-06-16,-1.289999999999992
002800.XSHE,2020-06-16,-0.3999999999999986
600052.XSHG,2020-06-16,-0.5
600056.XSHG,2020-06-16,-2.1300000000000097
300366.XSHE,2020-06-16,-1.8900000000000006
600525.XSHG,2020-06-16,-0.8900000000000006
600771.XSHG,2020-06-16,-2.2299999999999898
603599.XSHG,2020-06-16,-0.8500000000000014
601228.XSHG,2020-06-16,-0.04999999999999982
603036.XSHG,2020-06-16,-0.16000000000000014
002116.XSHE,2020-06-16,-0.2699999999999996
002373.XSHE,2020-06-16,-1.6300000000000097
300539.XSHE,2020-06-16,-0.21999999999999886
600239.XSHG,2020-06-16,-1.3400000000000034
603365.XSHG,2020-06-16,-0.07000000000000028
000415.XSHE,2020-06-16,-0.9099999999999966
000779.XSHE,2020-06-16,-0.5499999999999972
000301.XSHE,2020-06-16,-0.10999999999999943
300152.XSHE,2020-06-16,-0.27000000000000135
002957.XSHE,2020-06-16,-0.5599999999999987
601929.XSHG,2020-06-16,-0.08000000000000007
300353.XSHE,2020-06-16,-2.739999999999995
002791.XSHE,2020-06-16,-9.099999999999994
002691.XSHE,2020-06-16,-0.08999999999999986
603683.XSHG,2020-06-16,-0.16999999999999993
603867.XSHG,2020-06-16,-0.40000000000000213
002664.XSHE,2020-06-16,-3.770000000000003
002285.XSHE,2020-06-16,-1.4600000000000009
600449.XSHG,2020-06-16,-3.3100000000000023
300354.XSHE,2020-06-16,-0.740000000000002
000893.XSHE,2020-06-16,-0.10000000000000142
300241.XSHE,2020-06-16,-0.120000000000001
002736.XSHE,2020-06-16,-0.08000000000000007
300763.XSHE,2020-06-16,-6.839999999999989
600719.XSHG,2020-06-16,-0.2699999999999996
600281.XSHG,2020-06-16,-0.05999999999999961
600757.XSHG,2020-06-16,-0.2600000000000051
300145.XSHE,2020-06-16,-0.39000000000000057
300613.XSHE,2020-06-16,-2.3500000000000227
002549.XSHE,2020-06-16,-1.0799999999999983
601066.XSHG,2020-06-16,-0.38999999999999346
002636.XSHE,2020-06-16,-0.9499999999999993
002988.XSHE,2020-06-16,-0.28000000000000114
600720.XSHG,2020-06-16,-14.54000000000002
603897.XSHG,2020-06-16,-0.2699999999999996
300307.XSHE,2020-06-16,-0.2400000000000002
300244.XSHE,2020-06-16,-18.46999999999997
002501.XSHE,2020-06-16,-0.07000000000000028
300489.XSHE,2020-06-16,-6.560000000000002
603421.XSHG,2020-06-16,-0.1399999999999988
688159.XSHG,2020-06-16,-0.9899999999999949
002008.XSHE,2020-06-16,-7.410000000000025
300681.XSHE,2020-06-16,-0.3500000000000014
000557.XSHE,2020-06-16,-0.6499999999999986
002898.XSHE,2020-06-16,-0.3100000000000005
603329.XSHG,2020-06-16,-0.6600000000000001
601865.XSHG,2020-06-16,-0.25
002564.XSHE,2020-06-16,-0.02999999999999936
600696.XSHG,2020-06-16,0.0
002418.XSHE,2020-06-16,-0.14999999999999947
600318.XSHG,2020-06-16,-0.7300000000000004
600755.XSHG,2020-06-16,-2.4399999999999977
600779.XSHG,2020-06-16,-11.29000000000002
601928.XSHG,2020-06-16,-0.11000000000000032
600139.XSHG,2020-06-16,-0.5300000000000011
600538.XSHG,2020-06-16,-0.17999999999999972
000722.XSHE,2020-06-16,-0.5199999999999996
002482.XSHE,2020-06-16,-0.43000000000000327
002617.XSHE,2020-06-16,-0.22999999999999687
600897.XSHG,2020-06-16,-0.6999999999999886
600559.XSHG,2020-06-16,-5.859999999999999
600983.XSHG,2020-06-16,-0.15000000000000036
002967.XSHE,2020-06-16,-0.8000000000000043
603456.XSHG,2020-06-16,-3.780000000000001
300563.XSHE,2020-06-16,-0.7800000000000011
600061.XSHG,2020-06-16,-0.5899999999999892
