code,date,low_close_diff
300116.XSHE,2022-09-30,-0.08999999999999986
688272.XSHG,2022-09-30,-0.05000000000000071
600547.XSHG,2022-09-30,-7.259999999999991
601995.XSHG,2022-09-30,-0.00999999999999801
688386.XSHG,2022-09-30,-1.0
300688.XSHE,2022-09-30,-0.16999999999999815
601118.XSHG,2022-09-30,-0.11000000000000032
688778.XSHG,2022-09-30,-0.9699999999999989
688270.XSHG,2022-09-30,0.0
603069.XSHG,2022-09-30,0.0
300836.XSHE,2022-09-30,-0.120000000000001
001203.XSHE,2022-09-30,-0.1399999999999988
600512.XSHG,2022-09-30,-0.19000000000000128
002198.XSHE,2022-09-30,-0.41000000000000014
300499.XSHE,2022-09-30,0.0
301190.XSHE,2022-09-30,-0.010000000000001563
603838.XSHG,2022-09-30,-0.06999999999999851
600295.XSHG,2022-09-30,-0.45999999999999375
002050.XSHE,2022-09-30,-0.30000000000001137
601996.XSHG,2022-09-30,-0.14000000000000057
000961.XSHE,2022-09-30,-0.25
603268.XSHG,2022-09-30,-0.10000000000000142
002075.XSHE,2022-09-30,-0.16999999999999993
000966.XSHE,2022-09-30,-0.1999999999999993
002010.XSHE,2022-09-30,-0.0899999999999963
600177.XSHG,2022-09-30,-1.32000000000005
688055.XSHG,2022-09-30,-0.009999999999999787
605179.XSHG,2022-09-30,-0.07000000000000028
600149.XSHG,2022-09-30,-0.34999999999999787
605162.XSHG,2022-09-30,-0.08000000000000007
002767.XSHE,2022-09-30,-0.41000000000000014
300476.XSHE,2022-09-30,-0.09999999999999432
000727.XSHE,2022-09-30,-0.0600000000000005
300130.XSHE,2022-09-30,-0.5699999999999932
300908.XSHE,2022-09-30,-0.13000000000000256
300913.XSHE,2022-09-30,0.0
300046.XSHE,2022-09-30,-0.0799999999999983
300662.XSHE,2022-09-30,-0.02999999999999403
600391.XSHG,2022-09-30,-0.05000000000000426
688390.XSHG,2022-09-30,-13.830000000000041
002652.XSHE,2022-09-30,-0.049999999999998934
600908.XSHG,2022-09-30,-0.08999999999999986
600996.XSHG,2022-09-30,-1.0899999999999999
603112.XSHG,2022-09-30,-0.05000000000000071
000021.XSHE,2022-09-30,-0.160000000000025
300284.XSHE,2022-09-30,-0.120000000000001
300971.XSHE,2022-09-30,-0.03999999999999915
301318.XSHE,2022-09-30,-0.030000000000001137
600279.XSHG,2022-09-30,-0.08000000000000007
300708.XSHE,2022-09-30,-0.05000000000000071
600796.XSHG,2022-09-30,-0.0899999999999963
603102.XSHG,2022-09-30,-0.22000000000000597
603197.XSHG,2022-09-30,-1.4699999999999989
688296.XSHG,2022-09-30,-0.07000000000000028
002107.XSHE,2022-09-30,-2.1300000000000026
603527.XSHG,2022-09-30,-0.14000000000000057
002533.XSHE,2022-09-30,-0.05000000000000071
300963.XSHE,2022-09-30,-0.07000000000000028
600095.XSHG,2022-09-30,-0.07000000000000028
002941.XSHE,2022-09-30,-0.040000000000000924
000009.XSHE,2022-09-30,-0.20000000000000284
300883.XSHE,2022-09-30,-0.03000000000000025
301199.XSHE,2022-09-30,-0.0799999999999983
003002.XSHE,2022-09-30,-0.05000000000000071
600801.XSHG,2022-09-30,-5.650000000000006
300961.XSHE,2022-09-30,-0.009999999999999787
002066.XSHE,2022-09-30,-0.029999999999997584
688130.XSHG,2022-09-30,0.0
603813.XSHG,2022-09-30,-0.07000000000000028
603988.XSHG,2022-09-30,-0.07000000000000028
301052.XSHE,2022-09-30,-0.7800000000000011
603737.XSHG,2022-09-30,-0.410000000000025
000513.XSHE,2022-09-30,-0.5600000000000023
300269.XSHE,2022-09-30,-0.33999999999999986
603090.XSHG,2022-09-30,-0.129999999999999
603598.XSHG,2022-09-30,-0.2400000000000002
300121.XSHE,2022-09-30,-0.2600000000000051
688288.XSHG,2022-09-30,-0.010000000000001563
688295.XSHG,2022-09-30,0.0
688767.XSHG,2022-09-30,-0.6799999999999997
688370.XSHG,2022-09-30,-0.14000000000000057
002023.XSHE,2022-09-30,-0.10000000000000853
600671.XSHG,2022-09-30,-0.23999999999999844
002438.XSHE,2022-09-30,-0.1700000000000017
600984.XSHG,2022-09-30,-0.019999999999999574
600288.XSHG,2022-09-30,-1.0499999999999972
002264.XSHE,2022-09-30,-0.14000000000000057
300050.XSHE,2022-09-30,-0.3299999999999983
002402.XSHE,2022-09-30,-0.4900000000000091
300937.XSHE,2022-09-30,-0.879999999999999
603020.XSHG,2022-09-30,-0.129999999999999
688095.XSHG,2022-09-30,0.0
300249.XSHE,2022-09-30,0.0
300759.XSHE,2022-09-30,-1.3399999999999892
600051.XSHG,2022-09-30,-0.3400000000000034
600987.XSHG,2022-09-30,-0.8200000000000003
300168.XSHE,2022-09-30,-0.3200000000000003
600096.XSHG,2022-09-30,-0.7000000000000028
002080.XSHE,2022-09-30,0.0
300147.XSHE,2022-09-30,-0.5799999999999983
688660.XSHG,2022-09-30,-0.009999999999999787
688278.XSHG,2022-09-30,-0.19000000000000128
000922.XSHE,2022-09-30,-0.14000000000000057
000547.XSHE,2022-09-30,-0.3400000000000034
300981.XSHE,2022-09-30,-0.20999999999999375
300785.XSHE,2022-09-30,-0.8199999999999932
688098.XSHG,2022-09-30,-0.14000000000000057
002963.XSHE,2022-09-30,-0.02999999999999936
002671.XSHE,2022-09-30,-0.35999999999999943
603327.XSHG,2022-09-30,-0.23000000000000043
301117.XSHE,2022-09-30,-0.6100000000000065
300847.XSHE,2022-09-30,0.0
603811.XSHG,2022-09-30,-0.6000000000000014
601816.XSHG,2022-09-30,-0.009999999999999787
300527.XSHE,2022-09-30,-0.09999999999999964
300994.XSHE,2022-09-30,-0.00999999999999801
603557.XSHG,2022-09-30,-0.1200000000000001
002809.XSHE,2022-09-30,-1.7100000000000009
002714.XSHE,2022-09-30,-18.91999999999996
003022.XSHE,2022-09-30,-0.39000000000000057
002130.XSHE,2022-09-30,-0.20999999999999375
000011.XSHE,2022-09-30,-0.3399999999999963
601579.XSHG,2022-09-30,-0.08999999999999986
003040.XSHE,2022-09-30,-0.34000000000000163
601633.XSHG,2022-09-30,-0.45999999999999375
600819.XSHG,2022-09-30,-0.21000000000000085
000826.XSHE,2022-09-30,-0.33000000000000185
301333.XSHE,2022-09-30,-0.0899999999999892
688793.XSHG,2022-09-30,-0.19000000000000483
600740.XSHG,2022-09-30,-2.6099999999999994
002724.XSHE,2022-09-30,-0.019999999999999574
300516.XSHE,2022-09-30,-0.07000000000000028
600846.XSHG,2022-09-30,-2.210000000000008
600763.XSHG,2022-09-30,-4.829999999999984
688655.XSHG,2022-09-30,-0.040000000000000924
002024.XSHE,2022-09-30,-2.6399999999999864
300393.XSHE,2022-09-30,-4.409999999999997
600053.XSHG,2022-09-30,-0.05000000000000071
000536.XSHE,2022-09-30,-0.09999999999999964
002647.XSHE,2022-09-30,-2.3100000000000023
000812.XSHE,2022-09-30,0.0
600729.XSHG,2022-09-30,-1.1000000000000085
300871.XSHE,2022-09-30,-0.6700000000000017
000422.XSHE,2022-09-30,-2.8500000000000227
301132.XSHE,2022-09-30,0.0
000040.XSHE,2022-09-30,-0.9800000000000004
603486.XSHG,2022-09-30,-0.4299999999999926
300587.XSHE,2022-09-30,-0.6899999999999977
300063.XSHE,2022-09-30,-0.39000000000000057
600611.XSHG,2022-09-30,-27.59999999999991
605365.XSHG,2022-09-30,-0.11999999999999922
002113.XSHE,2022-09-30,-0.3200000000000003
003027.XSHE,2022-09-30,0.0
301162.XSHE,2022-09-30,-0.04000000000000625
603883.XSHG,2022-09-30,-0.5
000078.XSHE,2022-09-30,-1.6400000000000006
600578.XSHG,2022-09-30,-0.1700000000000017
600302.XSHG,2022-09-30,-0.17999999999999972
600610.XSHG,2022-09-30,-12.860000000000014
000806.XSHE,2022-09-30,-0.5899999999999999
300037.XSHE,2022-09-30,-1.2699999999999818
002683.XSHE,2022-09-30,-0.18999999999999773
600283.XSHG,2022-09-30,-0.33000000000000185
002857.XSHE,2022-09-30,0.0
603799.XSHG,2022-09-30,-0.5300000000000011
300246.XSHE,2022-09-30,-0.6599999999999966
300172.XSHE,2022-09-30,-0.07000000000000028
300584.XSHE,2022-09-30,-1.3799999999999955
002136.XSHE,2022-09-30,-0.14999999999999858
000937.XSHE,2022-09-30,-3.8299999999999983
002276.XSHE,2022-09-30,0.0
300176.XSHE,2022-09-30,-1.639999999999997
600362.XSHG,2022-09-30,-0.23999999999999844
002694.XSHE,2022-09-30,-0.1999999999999993
603348.XSHG,2022-09-30,-0.21999999999999886
688162.XSHG,2022-09-30,-0.07000000000000028
001696.XSHE,2022-09-30,0.0
688536.XSHG,2022-09-30,-1.7900000000000205
300535.XSHE,2022-09-30,-0.019999999999999574
300617.XSHE,2022-09-30,-0.8400000000000034
600855.XSHG,2022-09-30,-0.010000000000001563
300179.XSHE,2022-09-30,-0.14000000000000057
688213.XSHG,2022-09-30,-0.03999999999999915
002106.XSHE,2022-09-30,-0.5100000000000016
301048.XSHE,2022-09-30,-0.02999999999999936
002917.XSHE,2022-09-30,-0.370000000000001
600608.XSHG,2022-09-30,-4.259999999999991
002178.XSHE,2022-09-30,-0.3200000000000003
600138.XSHG,2022-09-30,-0.9600000000000009
000983.XSHE,2022-09-30,-4.310000000000002
000839.XSHE,2022-09-30,-1.499999999999993
688033.XSHG,2022-09-30,-0.25
600235.XSHG,2022-09-30,-0.15999999999999837
688062.XSHG,2022-09-30,-0.15000000000000036
600370.XSHG,2022-09-30,-0.21999999999999886
601166.XSHG,2022-09-30,-0.519999999999996
002605.XSHE,2022-09-30,-0.09000000000000341
603711.XSHG,2022-09-30,-0.15000000000000036
603201.XSHG,2022-09-30,-0.10000000000000142
002650.XSHE,2022-09-30,-1.0399999999999991
605369.XSHG,2022-09-30,-0.5900000000000034
002823.XSHE,2022-09-30,-0.1700000000000017
688085.XSHG,2022-09-30,-0.6700000000000017
001229.XSHE,2022-09-30,0.0
600470.XSHG,2022-09-30,-0.2699999999999996
600510.XSHG,2022-09-30,-0.060000000000002274
000563.XSHE,2022-09-30,-0.17999999999999972
600795.XSHG,2022-09-30,-8.120000000000118
688389.XSHG,2022-09-30,-0.29999999999999893
600459.XSHG,2022-09-30,-0.7999999999999972
301161.XSHE,2022-09-30,-0.4700000000000024
000156.XSHE,2022-09-30,-0.040000000000000924
600020.XSHG,2022-09-30,-0.129999999999999
688229.XSHG,2022-09-30,0.0
300237.XSHE,2022-09-30,-0.1700000000000017
001339.XSHE,2022-09-30,-0.120000000000001
300788.XSHE,2022-09-30,-0.10999999999999943
002002.XSHE,2022-09-30,0.0
002690.XSHE,2022-09-30,-0.2600000000000051
605338.XSHG,2022-09-30,-0.10999999999999943
000023.XSHE,2022-09-30,-0.46000000000000085
300705.XSHE,2022-09-30,-2.3200000000000003
600969.XSHG,2022-09-30,-0.05000000000000071
600280.XSHG,2022-09-30,-1.379999999999999
301006.XSHE,2022-09-30,-0.009999999999999787
600820.XSHG,2022-09-30,0.0
601010.XSHG,2022-09-30,-0.1999999999999993
000572.XSHE,2022-09-30,0.0
002424.XSHE,2022-09-30,-0.9700000000000131
601236.XSHG,2022-09-30,-0.019999999999999574
002445.XSHE,2022-09-30,0.0
300048.XSHE,2022-09-30,-0.3299999999999983
000007.XSHE,2022-09-30,-2.6499999999999915
300394.XSHE,2022-09-30,-0.30000000000001137
603693.XSHG,2022-09-30,-0.18999999999999773
603105.XSHG,2022-09-30,-0.0600000000000005
688329.XSHG,2022-09-30,-0.46999999999999886
002667.XSHE,2022-09-30,-0.06999999999999318
600906.XSHG,2022-09-30,0.0
002332.XSHE,2022-09-30,-0.370000000000001
603810.XSHG,2022-09-30,-0.8500000000000014
601366.XSHG,2022-09-30,-0.08999999999999986
002353.XSHE,2022-09-30,-1.329999999999984
603696.XSHG,2022-09-30,-0.5500000000000007
600108.XSHG,2022-09-30,-0.10000000000000142
603297.XSHG,2022-09-30,-0.5400000000000063
600000.XSHG,2022-09-30,-0.7400000000000091
600936.XSHG,2022-09-30,-0.04999999999999982
600266.XSHG,2022-09-30,-0.259999999999998
688981.XSHG,2022-09-30,-0.2700000000000031
000663.XSHE,2022-09-30,-0.1700000000000017
000816.XSHE,2022-09-30,-0.08000000000000185
002398.XSHE,2022-09-30,-0.30999999999999517
300932.XSHE,2022-09-30,0.0
603006.XSHG,2022-09-30,-0.03999999999999915
688357.XSHG,2022-09-30,-1.5300000000000011
000554.XSHE,2022-09-30,-0.5999999999999979
688188.XSHG,2022-09-30,-3.2000000000000455
600188.XSHG,2022-09-30,-2.1399999999999864
002642.XSHE,2022-09-30,-0.08999999999999986
603178.XSHG,2022-09-30,-0.08999999999999986
603057.XSHG,2022-09-30,-2.8900000000000006
600192.XSHG,2022-09-30,-0.23000000000000043
300390.XSHE,2022-09-30,0.0
600649.XSHG,2022-09-30,-0.6800000000000068
601838.XSHG,2022-09-30,-0.10000000000000142
605399.XSHG,2022-09-30,-0.04000000000000625
301103.XSHE,2022-09-30,-0.07000000000000028
600036.XSHG,2022-09-30,-2.869999999999976
600647.XSHG,2022-09-30,-3.990000000000009
002039.XSHE,2022-09-30,-0.07000000000000028
002968.XSHE,2022-09-30,-2.3700000000000045
601598.XSHG,2022-09-30,-0.009999999999999787
002829.XSHE,2022-09-30,0.0
301339.XSHE,2022-09-30,-0.05999999999999872
688387.XSHG,2022-09-30,0.0
301070.XSHE,2022-09-30,-0.10000000000000142
002526.XSHE,2022-09-30,-0.120000000000001
002863.XSHE,2022-09-30,-0.040000000000000924
600550.XSHG,2022-09-30,-0.22999999999999687
688301.XSHG,2022-09-30,-9.529999999999973
300817.XSHE,2022-09-30,-0.019999999999999574
002573.XSHE,2022-09-30,-0.23999999999999488
688528.XSHG,2022-09-30,-0.11000000000000121
002340.XSHE,2022-09-30,-0.2400000000000091
002483.XSHE,2022-09-30,-0.060000000000002274
002539.XSHE,2022-09-30,-0.11999999999999034
002821.XSHE,2022-09-30,-0.9099999999999682
300956.XSHE,2022-09-30,0.0
605005.XSHG,2022-09-30,-0.13000000000000078
300851.XSHE,2022-09-30,-0.08000000000000185
603536.XSHG,2022-09-30,-0.09999999999999964
002911.XSHE,2022-09-30,-0.0400000000000027
300117.XSHE,2022-09-30,0.0
688006.XSHG,2022-09-30,-0.240000000000002
300401.XSHE,2022-09-30,-0.6799999999999926
688701.XSHG,2022-09-30,-0.0600000000000005
002041.XSHE,2022-09-30,-0.5400000000000205
300465.XSHE,2022-09-30,-0.030000000000001137
688565.XSHG,2022-09-30,0.0
600903.XSHG,2022-09-30,-0.46000000000000085
688049.XSHG,2022-09-30,-0.010000000000001563
605287.XSHG,2022-09-30,-0.4799999999999969
600238.XSHG,2022-09-30,-0.03999999999999915
002932.XSHE,2022-09-30,-0.4000000000000057
600268.XSHG,2022-09-30,-0.30000000000000426
603053.XSHG,2022-09-30,-0.08999999999999986
600783.XSHG,2022-09-30,-0.060000000000002274
600094.XSHG,2022-09-30,-0.10999999999999943
688325.XSHG,2022-09-30,0.0
603578.XSHG,2022-09-30,-0.6499999999999986
300658.XSHE,2022-09-30,-0.120000000000001
002910.XSHE,2022-09-30,-0.009999999999999787
603332.XSHG,2022-09-30,-0.060000000000002274
603887.XSHG,2022-09-30,-0.11999999999999922
300668.XSHE,2022-09-30,-0.3500000000000014
688661.XSHG,2022-09-30,-0.37000000000000455
002610.XSHE,2022-09-30,0.0
000626.XSHE,2022-09-30,0.0
300965.XSHE,2022-09-30,0.0
300217.XSHE,2022-09-30,-0.2599999999999909
688519.XSHG,2022-09-30,0.0
002059.XSHE,2022-09-30,-0.040000000000000924
688193.XSHG,2022-09-30,-0.11999999999999744
603919.XSHG,2022-09-30,-0.509999999999998
301183.XSHE,2022-09-30,-0.07000000000000028
688309.XSHG,2022-09-30,-0.05999999999999872
603568.XSHG,2022-09-30,-0.7000000000000028
300777.XSHE,2022-09-30,0.0
300752.XSHE,2022-09-30,-0.21000000000000085
000985.XSHE,2022-09-30,-0.10000000000000142
300858.XSHE,2022-09-30,-0.4799999999999969
605118.XSHG,2022-09-30,-0.0600000000000005
000783.XSHE,2022-09-30,0.0
000698.XSHE,2022-09-30,-0.0600000000000005
601702.XSHG,2022-09-30,-0.23000000000000043
300647.XSHE,2022-09-30,0.0
002077.XSHE,2022-09-30,-0.09999999999999787
003023.XSHE,2022-09-30,-8.340000000000003
300051.XSHE,2022-09-30,-0.5700000000000003
603716.XSHG,2022-09-30,-0.490000000000002
300409.XSHE,2022-09-30,-0.1700000000000017
301158.XSHE,2022-09-30,0.0
300509.XSHE,2022-09-30,-0.1700000000000017
300457.XSHE,2022-09-30,-1.039999999999992
601727.XSHG,2022-09-30,-0.009999999999999787
002207.XSHE,2022-09-30,-0.5099999999999998
300083.XSHE,2022-09-30,-0.0800000000000125
002860.XSHE,2022-09-30,-0.11000000000000654
300447.XSHE,2022-09-30,-0.21000000000000085
603369.XSHG,2022-09-30,-0.21999999999999886
000858.XSHE,2022-09-30,-6.889999999999873
603199.XSHG,2022-09-30,-1.1600000000000001
002105.XSHE,2022-09-30,-0.11000000000000121
002862.XSHE,2022-09-30,-0.23999999999999844
600582.XSHG,2022-09-30,-0.8100000000000023
300718.XSHE,2022-09-30,-0.29999999999999716
300614.XSHE,2022-09-30,-0.25
600306.XSHG,2022-09-30,0.0
688153.XSHG,2022-09-30,-0.30000000000000426
600600.XSHG,2022-09-30,-1.6499999999999773
002055.XSHE,2022-09-30,-0.05999999999999517
603100.XSHG,2022-09-30,-1.2800000000000011
600350.XSHG,2022-09-30,-0.21000000000000085
688157.XSHG,2022-09-30,-1.8900000000000006
000635.XSHE,2022-09-30,-0.5400000000000063
000933.XSHE,2022-09-30,-4.060000000000002
002987.XSHE,2022-09-30,-4.969999999999999
002168.XSHE,2022-09-30,-0.29999999999999716
002440.XSHE,2022-09-30,-0.21999999999999886
300515.XSHE,2022-09-30,-0.07000000000000028
002449.XSHE,2022-09-30,0.0
000935.XSHE,2022-09-30,-0.509999999999998
688636.XSHG,2022-09-30,-0.549999999999983
002495.XSHE,2022-09-30,0.0
300213.XSHE,2022-09-30,-0.05999999999999872
601611.XSHG,2022-09-30,-0.009999999999999787
600429.XSHG,2022-09-30,-0.03000000000000025
000987.XSHE,2022-09-30,-0.0799999999999983
002064.XSHE,2022-09-30,-3.510000000000005
002675.XSHE,2022-09-30,-0.9300000000000068
300365.XSHE,2022-09-30,-0.3400000000000034
600886.XSHG,2022-09-30,-2.019999999999982
300451.XSHE,2022-09-30,-4.6499999999999915
300285.XSHE,2022-09-30,0.0
002378.XSHE,2022-09-30,-0.019999999999999574
300637.XSHE,2022-09-30,-0.09999999999999964
603511.XSHG,2022-09-30,-0.14000000000000057
688625.XSHG,2022-09-30,-0.7100000000000009
600382.XSHG,2022-09-30,-0.19000000000000128
002337.XSHE,2022-09-30,0.0
002141.XSHE,2022-09-30,-0.0799999999999983
688317.XSHG,2022-09-30,-0.28000000000000114
605305.XSHG,2022-09-30,-0.4799999999999969
600481.XSHG,2022-09-30,-0.38999999999998636
605116.XSHG,2022-09-30,-1.5500000000000007
002181.XSHE,2022-09-30,-0.11999999999999922
002292.XSHE,2022-09-30,0.0
002394.XSHE,2022-09-30,-0.14000000000000057
600278.XSHG,2022-09-30,-0.0600000000000005
603225.XSHG,2022-09-30,0.0
002719.XSHE,2022-09-30,-0.02999999999999936
000540.XSHE,2022-09-30,-3.25
603393.XSHG,2022-09-30,-0.01999999999999602
603117.XSHG,2022-09-30,-0.040000000000000036
603538.XSHG,2022-09-30,-0.8999999999999986
600905.XSHG,2022-09-30,-0.10999999999999943
000014.XSHE,2022-09-30,-2.1000000000000085
300406.XSHE,2022-09-30,-0.9399999999999977
688190.XSHG,2022-09-30,-0.8100000000000023
300900.XSHE,2022-09-30,0.0
600152.XSHG,2022-09-30,-0.6799999999999997
301257.XSHE,2022-09-30,-0.5999999999999943
300119.XSHE,2022-09-30,-1.9299999999999926
600592.XSHG,2022-09-30,-0.030000000000001137
600116.XSHG,2022-09-30,-0.8299999999999983
300344.XSHE,2022-09-30,-0.379999999999999
002239.XSHE,2022-09-30,-0.7300000000000004
600642.XSHG,2022-09-30,-0.12999999999999545
000930.XSHE,2022-09-30,-0.3499999999999943
603987.XSHG,2022-09-30,-0.9100000000000037
002463.XSHE,2022-09-30,-0.030000000000001137
601788.XSHG,2022-09-30,-0.019999999999999574
002035.XSHE,2022-09-30,-2.1899999999999977
300236.XSHE,2022-09-30,-0.35999999999999943
603060.XSHG,2022-09-30,-0.10999999999999943
688262.XSHG,2022-09-30,-0.18999999999999773
301321.XSHE,2022-09-30,-0.129999999999999
002245.XSHE,2022-09-30,0.0
002417.XSHE,2022-09-30,-0.4599999999999991
000823.XSHE,2022-09-30,0.0
000039.XSHE,2022-09-30,-0.9900000000000091
300758.XSHE,2022-09-30,0.0
300863.XSHE,2022-09-30,-1.0
601900.XSHG,2022-09-30,-0.120000000000001
600265.XSHG,2022-09-30,-0.21000000000000085
600415.XSHG,2022-09-30,-1.6599999999999966
300266.XSHE,2022-09-30,-0.37999999999999545
002950.XSHE,2022-09-30,-0.21000000000000085
600337.XSHG,2022-09-30,-0.4099999999999966
002119.XSHE,2022-09-30,0.0
688259.XSHG,2022-09-30,-0.09000000000000341
603208.XSHG,2022-09-30,-0.5300000000000011
688208.XSHG,2022-09-30,-0.010000000000001563
301113.XSHE,2022-09-30,-0.0799999999999983
600343.XSHG,2022-09-30,-0.19000000000000128
002850.XSHE,2022-09-30,-1.4799999999999898
601888.XSHG,2022-09-30,-5.599999999999966
000898.XSHE,2022-09-30,-0.13000000000000078
002745.XSHE,2022-09-30,-0.07000000000000028
301007.XSHE,2022-09-30,0.0
603976.XSHG,2022-09-30,-0.7999999999999972
002243.XSHE,2022-09-30,-0.07000000000000028
688690.XSHG,2022-09-30,-0.0800000000000125
688186.XSHG,2022-09-30,-0.03999999999999915
002961.XSHE,2022-09-30,-0.02000000000000135
600593.XSHG,2022-09-30,-0.019999999999999574
000899.XSHE,2022-09-30,0.0
002388.XSHE,2022-09-30,0.0
301309.XSHE,2022-09-30,-0.04999999999999716
603171.XSHG,2022-09-30,-0.1700000000000017
000046.XSHE,2022-09-30,-1.0200000000000031
600122.XSHG,2022-09-30,-0.16999999999999993
600518.XSHG,2022-09-30,-1.4500000000000028
688191.XSHG,2022-09-30,-0.11999999999999922
300111.XSHE,2022-09-30,-0.13999999999999968
688271.XSHG,2022-09-30,-1.0999999999999943
300224.XSHE,2022-09-30,0.0
600250.XSHG,2022-09-30,-0.05000000000000071
300925.XSHE,2022-09-30,-0.08999999999999986
603833.XSHG,2022-09-30,-0.1599999999999966
002542.XSHE,2022-09-30,-0.37000000000000455
301197.XSHE,2022-09-30,-0.029999999999997584
688118.XSHG,2022-09-30,-0.16000000000000014
688566.XSHG,2022-09-30,-0.240000000000002
300575.XSHE,2022-09-30,-0.3400000000000034
002158.XSHE,2022-09-30,-0.36999999999999034
300968.XSHE,2022-09-30,-0.120000000000001
603366.XSHG,2022-09-30,0.0
603937.XSHG,2022-09-30,-0.03999999999999915
300219.XSHE,2022-09-30,-0.10999999999999943
301028.XSHE,2022-09-30,0.0
000402.XSHE,2022-09-30,-2.9599999999999795
600243.XSHG,2022-09-30,-0.040000000000000036
300411.XSHE,2022-09-30,-0.03999999999999915
001207.XSHE,2022-09-30,-0.07000000000000028
601811.XSHG,2022-09-30,-0.09999999999999964
002497.XSHE,2022-09-30,-0.06999999999999318
600078.XSHG,2022-09-30,-1.1299999999999955
688290.XSHG,2022-09-30,-0.3999999999999915
600089.XSHG,2022-09-30,0.0
600770.XSHG,2022-09-30,-0.8400000000000034
002901.XSHE,2022-09-30,-3.3699999999999974
600050.XSHG,2022-09-30,-0.05000000000000071
603131.XSHG,2022-09-30,-0.030000000000001137
688589.XSHG,2022-09-30,-0.019999999999999574
688569.XSHG,2022-09-30,0.0
688551.XSHG,2022-09-30,-0.8999999999999986
300233.XSHE,2022-09-30,-0.03999999999999915
601512.XSHG,2022-09-30,-0.0799999999999983
002334.XSHE,2022-09-30,-0.5900000000000034
300138.XSHE,2022-09-30,-0.46000000000000796
603002.XSHG,2022-09-30,-0.009999999999999787
603319.XSHG,2022-09-30,-0.01999999999999602
300598.XSHE,2022-09-30,-0.04999999999999716
688019.XSHG,2022-09-30,-2.7700000000000387
601666.XSHG,2022-09-30,-1.0200000000000031
688252.XSHG,2022-09-30,-0.07000000000000028
002758.XSHE,2022-09-30,-0.12999999999999545
603179.XSHG,2022-09-30,-0.23000000000000398
603518.XSHG,2022-09-30,0.0
002200.XSHE,2022-09-30,-0.11000000000000121
