code,date,low_close_diff
002942.XSHE,2020-04-23,-0.010000000000001563
300603.XSHE,2020-04-23,-0.09000000000000341
300286.XSHE,2020-04-23,-0.3299999999999983
603955.XSHG,2020-04-23,-0.20000000000000284
300053.XSHE,2020-04-23,-0.20000000000000284
002635.XSHE,2020-04-23,-0.23000000000000398
601233.XSHG,2020-04-23,-0.18999999999999773
601988.XSHG,2020-04-23,-0.0699999999999994
002063.XSHE,2020-04-23,-0.8599999999999994
300713.XSHE,2020-04-23,-0.0799999999999983
603055.XSHG,2020-04-23,0.0
603706.XSHG,2020-04-23,-0.1700000000000017
603185.XSHG,2020-04-23,-0.3999999999999986
002661.XSHE,2020-04-23,-2.1499999999999915
002139.XSHE,2020-04-23,-0.1599999999999966
002521.XSHE,2020-04-23,-0.3000000000000007
601566.XSHG,2020-04-23,-0.16999999999999993
600675.XSHG,2020-04-23,-1.8899999999999864
603848.XSHG,2020-04-23,-0.17999999999999972
002841.XSHE,2020-04-23,-0.8000000000000114
300550.XSHE,2020-04-23,-0.07000000000000028
600476.XSHG,2020-04-23,-0.05999999999999872
002762.XSHE,2020-04-23,-0.05999999999999872
603886.XSHG,2020-04-23,-0.28000000000000114
600584.XSHG,2020-04-23,-2.3999999999999915
000813.XSHE,2020-04-23,-0.35999999999999943
688126.XSHG,2020-04-23,-0.16000000000000014
601798.XSHG,2020-04-23,-0.3000000000000007
600009.XSHG,2020-04-23,-11.509999999999991
600226.XSHG,2020-04-23,-2.8700000000000045
002274.XSHE,2020-04-23,-0.129999999999999
000070.XSHE,2020-04-23,-0.1700000000000017
603121.XSHG,2020-04-23,-0.020000000000003126
002618.XSHE,2020-04-23,-0.030000000000001137
600614.XSHG,2020-04-23,0.0
603718.XSHG,2020-04-23,-3.1099999999999994
600305.XSHG,2020-04-23,-2.280000000000001
300456.XSHE,2020-04-23,-0.10999999999999943
688089.XSHG,2020-04-23,-0.9200000000000017
300674.XSHE,2020-04-23,-0.7199999999999989
600863.XSHG,2020-04-23,-0.5200000000000031
300630.XSHE,2020-04-23,-5.060000000000002
600448.XSHG,2020-04-23,-0.019999999999999574
002790.XSHE,2020-04-23,-0.14000000000000057
300441.XSHE,2020-04-23,-0.19999999999999574
300671.XSHE,2020-04-23,-0.00999999999999801
600389.XSHG,2020-04-23,-1.1000000000000014
601318.XSHG,2020-04-23,-0.8199999999999932
002233.XSHE,2020-04-23,-0.21000000000000085
600027.XSHG,2020-04-23,-0.040000000000000036
688011.XSHG,2020-04-23,-0.4399999999999977
002299.XSHE,2020-04-23,-0.45000000000000284
600664.XSHG,2020-04-23,-0.9499999999999957
000928.XSHE,2020-04-23,-0.16000000000000014
000030.XSHE,2020-04-23,-0.1999999999999993
603488.XSHG,2020-04-23,-0.15000000000000036
002437.XSHE,2020-04-23,0.0
600678.XSHG,2020-04-23,-0.13000000000000256
603040.XSHG,2020-04-23,-0.6499999999999986
002649.XSHE,2020-04-23,-0.09999999999999432
002669.XSHE,2020-04-23,-0.21000000000000085
600843.XSHG,2020-04-23,-0.19000000000000128
300190.XSHE,2020-04-23,-0.10999999999999943
603615.XSHG,2020-04-23,-0.040000000000000924
300032.XSHE,2020-04-23,-0.03999999999999915
601500.XSHG,2020-04-23,-0.009999999999999787
300548.XSHE,2020-04-23,-1.460000000000008
002782.XSHE,2020-04-23,-0.11000000000000298
600692.XSHG,2020-04-23,-3.1099999999999994
300371.XSHE,2020-04-23,0.0
002416.XSHE,2020-04-23,-0.08000000000000185
600376.XSHG,2020-04-23,-0.5300000000000011
000882.XSHE,2020-04-23,-0.02999999999999936
600818.XSHG,2020-04-23,0.0
000100.XSHE,2020-04-23,0.0
002149.XSHE,2020-04-23,-0.16000000000000014
002662.XSHE,2020-04-23,-0.7099999999999991
002840.XSHE,2020-04-23,-0.5899999999999999
600399.XSHG,2020-04-23,-0.17999999999999972
603228.XSHG,2020-04-23,-1.1500000000000057
300709.XSHE,2020-04-23,-0.18000000000000682
600491.XSHG,2020-04-23,-1.4899999999999949
600506.XSHG,2020-04-23,-0.21000000000000085
600718.XSHG,2020-04-23,-0.5200000000000102
603859.XSHG,2020-04-23,-0.37000000000000455
600185.XSHG,2020-04-23,-0.9299999999999997
600262.XSHG,2020-04-23,-0.129999999999999
300562.XSHE,2020-04-23,-0.18999999999999773
000532.XSHE,2020-04-23,-0.0899999999999963
603768.XSHG,2020-04-23,-0.1899999999999995
300375.XSHE,2020-04-23,0.0
002815.XSHE,2020-04-23,-0.23000000000000398
300158.XSHE,2020-04-23,-0.0400000000000027
000651.XSHE,2020-04-23,-113.69999999999891
300040.XSHE,2020-04-23,-0.4299999999999997
002093.XSHE,2020-04-23,-0.25
300404.XSHE,2020-04-23,-0.12999999999999545
600635.XSHG,2020-04-23,-1.5799999999999272
600648.XSHG,2020-04-23,-0.46999999999999886
601628.XSHG,2020-04-23,-0.3499999999999943
603357.XSHG,2020-04-23,-0.5700000000000003
600256.XSHG,2020-04-23,-2.9799999999999898
300336.XSHE,2020-04-23,-0.28000000000000114
300425.XSHE,2020-04-23,-1.8700000000000045
603725.XSHG,2020-04-23,-0.11999999999999922
000668.XSHE,2020-04-23,-0.10999999999999943
002748.XSHE,2020-04-23,-0.1899999999999995
600738.XSHG,2020-04-23,-0.36999999999999744
688298.XSHG,2020-04-23,-0.5300000000000011
300188.XSHE,2020-04-23,-0.9200000000000159
002929.XSHE,2020-04-23,0.0
300615.XSHE,2020-04-23,-0.18999999999999773
600267.XSHG,2020-04-23,-1.5
300030.XSHE,2020-04-23,-0.21000000000000085
600803.XSHG,2020-04-23,-0.05999999999999517
601106.XSHG,2020-04-23,-0.04999999999999982
603617.XSHG,2020-04-23,-0.05999999999999872
002462.XSHE,2020-04-23,-0.21000000000000085
601199.XSHG,2020-04-23,-0.8499999999999979
002856.XSHE,2020-04-23,-0.6000000000000014
000666.XSHE,2020-04-23,-0.10999999999999943
300822.XSHE,2020-04-23,-0.00999999999999801
600896.XSHG,2020-04-23,-0.5500000000000007
000059.XSHE,2020-04-23,-0.1899999999999995
300825.XSHE,2020-04-23,-0.29999999999999716
002953.XSHE,2020-04-23,-0.8200000000000003
000567.XSHE,2020-04-23,-0.75
002979.XSHE,2020-04-23,-1.0800000000000018
002120.XSHE,2020-04-23,-3.319999999999993
300405.XSHE,2020-04-23,-0.05999999999999872
300360.XSHE,2020-04-23,-0.480000000000004
603648.XSHG,2020-04-23,-0.16999999999999993
002813.XSHE,2020-04-23,-0.019999999999999574
600723.XSHG,2020-04-23,-0.379999999999999
600623.XSHG,2020-04-23,-1.1299999999999955
601005.XSHG,2020-04-23,-0.020000000000000018
600710.XSHG,2020-04-23,-0.05999999999999872
002054.XSHE,2020-04-23,-0.1700000000000017
002173.XSHE,2020-04-23,0.0
300127.XSHE,2020-04-23,0.0
002869.XSHE,2020-04-23,-0.01999999999999602
601162.XSHG,2020-04-23,-0.009999999999999787
601225.XSHG,2020-04-23,-0.02999999999999936
600585.XSHG,2020-04-23,0.0
000892.XSHE,2020-04-23,-0.030000000000001137
002362.XSHE,2020-04-23,-0.6799999999999997
600522.XSHG,2020-04-23,0.0
600365.XSHG,2020-04-23,-0.08000000000000007
300501.XSHE,2020-04-23,-0.5
002137.XSHE,2020-04-23,-0.39000000000000057
603379.XSHG,2020-04-23,-0.11999999999999744
002923.XSHE,2020-04-23,-0.1700000000000017
600330.XSHG,2020-04-23,-0.6300000000000026
600989.XSHG,2020-04-23,-0.019999999999999574
300604.XSHE,2020-04-23,-0.03999999999999204
002013.XSHE,2020-04-23,-5.240000000000009
002208.XSHE,2020-04-23,0.0
002783.XSHE,2020-04-23,-0.29000000000000625
000807.XSHE,2020-04-23,-0.07000000000000028
000800.XSHE,2020-04-23,-0.19000000000000128
600075.XSHG,2020-04-23,-0.21000000000000085
603059.XSHG,2020-04-23,-0.01999999999999602
002336.XSHE,2020-04-23,-0.17000000000000082
300154.XSHE,2020-04-23,-0.14000000000000057
002224.XSHE,2020-04-23,0.0
002980.XSHE,2020-04-23,-3.969999999999999
002498.XSHE,2020-04-23,-0.16000000000000014
002547.XSHE,2020-04-23,0.0
300542.XSHE,2020-04-23,-0.9299999999999997
300026.XSHE,2020-04-23,-6.189999999999998
000428.XSHE,2020-04-23,-0.6600000000000037
688108.XSHG,2020-04-23,0.0
600683.XSHG,2020-04-23,-0.120000000000001
000728.XSHE,2020-04-23,-0.030000000000001137
603118.XSHG,2020-04-23,-0.019999999999999574
002792.XSHE,2020-04-23,-0.01999999999999602
688030.XSHG,2020-04-23,-0.7399999999999949
002410.XSHE,2020-04-23,-11.980000000000018
002763.XSHE,2020-04-23,-0.7899999999999991
600436.XSHG,2020-04-23,-3.3099999999999454
002696.XSHE,2020-04-23,-0.35999999999999943
603585.XSHG,2020-04-23,-0.13000000000000256
000678.XSHE,2020-04-23,-0.9800000000000004
002082.XSHE,2020-04-23,-2.980000000000004
002265.XSHE,2020-04-23,-0.20999999999999996
300087.XSHE,2020-04-23,-4.230000000000004
600331.XSHG,2020-04-23,-0.08999999999999986
002660.XSHE,2020-04-23,-0.08000000000000185
000552.XSHE,2020-04-23,-0.26000000000000156
000620.XSHE,2020-04-23,-0.09999999999999964
000707.XSHE,2020-04-23,-0.07000000000000028
603160.XSHG,2020-04-23,-10.020000000000039
603602.XSHG,2020-04-23,-0.1599999999999966
300801.XSHE,2020-04-23,-2.539999999999999
002594.XSHE,2020-04-23,-0.21000000000000085
600378.XSHG,2020-04-23,-0.07000000000000028
002317.XSHE,2020-04-23,-1.4699999999999989
600706.XSHG,2020-04-23,-0.14000000000000057
300749.XSHE,2020-04-23,-0.17999999999999972
300277.XSHE,2020-04-23,-0.10000000000000142
600865.XSHG,2020-04-23,-0.4899999999999949
002400.XSHE,2020-04-23,-2.2099999999999937
603629.XSHG,2020-04-23,-0.9100000000000001
300227.XSHE,2020-04-23,-0.6200000000000045
300541.XSHE,2020-04-23,-0.28999999999999915
601958.XSHG,2020-04-23,-0.02999999999999936
002861.XSHE,2020-04-23,-0.05999999999999872
603773.XSHG,2020-04-23,-0.029999999999997584
601595.XSHG,2020-04-23,-0.14999999999999858
603018.XSHG,2020-04-23,-1.5799999999999983
000889.XSHE,2020-04-23,-0.779999999999994
002653.XSHE,2020-04-23,-0.8299999999999983
002296.XSHE,2020-04-23,0.0
601872.XSHG,2020-04-23,-0.8499999999999996
603579.XSHG,2020-04-23,-1.6099999999999994
002655.XSHE,2020-04-23,-0.03999999999999915
300746.XSHE,2020-04-23,-0.4299999999999997
002828.XSHE,2020-04-23,-0.5999999999999979
600161.XSHG,2020-04-23,-5.230000000000018
603188.XSHG,2020-04-23,0.0
603338.XSHG,2020-04-23,-0.5
603085.XSHG,2020-04-23,-0.16000000000000014
600990.XSHG,2020-04-23,-1.4500000000000028
300432.XSHE,2020-04-23,-0.0899999999999963
000788.XSHE,2020-04-23,-0.36999999999999744
002303.XSHE,2020-04-23,-0.7800000000000011
300755.XSHE,2020-04-23,-0.20000000000000284
000568.XSHE,2020-04-23,-10.440000000000055
600862.XSHG,2020-04-23,-6.1200000000000045
600410.XSHG,2020-04-23,-0.6299999999999955
002807.XSHE,2020-04-23,0.0
002358.XSHE,2020-04-23,-0.09000000000000341
300460.XSHE,2020-04-23,-0.08999999999999986
300381.XSHE,2020-04-23,-2.0400000000000063
002102.XSHE,2020-04-23,-0.08999999999999986
300692.XSHE,2020-04-23,-0.21999999999999886
000677.XSHE,2020-04-23,-0.730000000000004
002601.XSHE,2020-04-23,-3.4499999999999886
603788.XSHG,2020-04-23,-0.5300000000000011
002848.XSHE,2020-04-23,-0.16999999999999993
300350.XSHE,2020-04-23,-0.3600000000000012
300654.XSHE,2020-04-23,-0.07000000000000028
600158.XSHG,2020-04-23,-3.1199999999999974
600894.XSHG,2020-04-23,-0.03999999999999915
300707.XSHE,2020-04-23,-2.799999999999997
600088.XSHG,2020-04-23,-0.07000000000000028
002913.XSHE,2020-04-23,-0.18999999999999773
688222.XSHG,2020-04-23,-0.0799999999999983
603106.XSHG,2020-04-23,-1.379999999999999
002645.XSHE,2020-04-23,-0.9699999999999989
300775.XSHE,2020-04-23,-1.1499999999999986
300088.XSHE,2020-04-23,-0.5099999999999909
002174.XSHE,2020-04-23,-3.1000000000000085
300757.XSHE,2020-04-23,-0.490000000000002
300378.XSHE,2020-04-23,-0.33999999999999986
600106.XSHG,2020-04-23,-0.06999999999999673
688218.XSHG,2020-04-23,-0.10999999999999943
600272.XSHG,2020-04-23,-0.02000000000000135
002466.XSHE,2020-04-23,-0.2300000000000182
000795.XSHE,2020-04-23,-0.08999999999999986
300494.XSHE,2020-04-23,-0.019999999999999574
000523.XSHE,2020-04-23,-0.39000000000000057
002544.XSHE,2020-04-23,-0.8200000000000074
002057.XSHE,2020-04-23,0.0
600581.XSHG,2020-04-23,0.0
600737.XSHG,2020-04-23,-1.4399999999999977
603876.XSHG,2020-04-23,-0.009999999999999787
300369.XSHE,2020-04-23,-1.7199999999999989
300258.XSHE,2020-04-23,-0.3100000000000023
300475.XSHE,2020-04-23,-0.21999999999999886
000971.XSHE,2020-04-23,-0.2699999999999996
002634.XSHE,2020-04-23,-0.07000000000000028
603665.XSHG,2020-04-23,-0.46999999999999886
002209.XSHE,2020-04-23,0.0
300821.XSHE,2020-04-23,-0.08000000000000007
603233.XSHG,2020-04-23,-0.14999999999999147
600236.XSHG,2020-04-23,-0.14000000000000057
300033.XSHE,2020-04-23,-1.5600000000000591
603227.XSHG,2020-04-23,-0.08000000000000007
300593.XSHE,2020-04-23,-0.10999999999999943
002889.XSHE,2020-04-23,-0.030000000000001137
002309.XSHE,2020-04-23,0.0
002733.XSHE,2020-04-23,-1.3600000000000065
603076.XSHG,2020-04-23,-0.17999999999999972
603022.XSHG,2020-04-23,-0.1700000000000017
002740.XSHE,2020-04-23,-0.060000000000002274
603238.XSHG,2020-04-23,-0.8200000000000003
000793.XSHE,2020-04-23,-0.6500000000000057
600876.XSHG,2020-04-23,-0.030000000000001137
601607.XSHG,2020-04-23,-0.019999999999999574
002584.XSHE,2020-04-23,-0.3200000000000003
603871.XSHG,2020-04-23,-0.9200000000000017
002936.XSHE,2020-04-23,-0.009999999999999787
000042.XSHE,2020-04-23,-1.170000000000016
601012.XSHG,2020-04-23,-2.1200000000000045
300424.XSHE,2020-04-23,-0.5100000000000016
002322.XSHE,2020-04-23,-1.6500000000000057
600483.XSHG,2020-04-23,-0.07000000000000028
002363.XSHE,2020-04-23,-0.5799999999999983
000622.XSHE,2020-04-23,-0.240000000000002
601688.XSHG,2020-04-23,-0.019999999999999574
000423.XSHE,2020-04-23,-27.30000000000001
688363.XSHG,2020-04-23,-1.0999999999999943
300791.XSHE,2020-04-23,-0.8500000000000014
600135.XSHG,2020-04-23,-0.48999999999999844
002875.XSHE,2020-04-23,-1.3200000000000003
600133.XSHG,2020-04-23,-0.46000000000000085
002457.XSHE,2020-04-23,-0.05000000000000071
300160.XSHE,2020-04-23,-0.07000000000000028
002839.XSHE,2020-04-23,0.0
300655.XSHE,2020-04-23,-0.259999999999998
300467.XSHE,2020-04-23,-0.2499999999999929
002171.XSHE,2020-04-23,-1.3999999999999986
000837.XSHE,2020-04-23,-0.2400000000000002
000831.XSHE,2020-04-23,-0.28999999999999915
300721.XSHE,2020-04-23,-0.0400000000000027
600021.XSHG,2020-04-23,-0.05999999999999872
601163.XSHG,2020-04-23,-0.05000000000000071
600058.XSHG,2020-04-23,-0.05000000000000071
600199.XSHG,2020-04-23,-0.14000000000000057
002159.XSHE,2020-04-23,-0.030000000000001137
300148.XSHE,2020-04-23,-0.10999999999999943
002074.XSHE,2020-04-23,0.0
002127.XSHE,2020-04-23,-3.6899999999999977
600977.XSHG,2020-04-23,-0.03999999999999915
601699.XSHG,2020-04-23,0.0
603003.XSHG,2020-04-23,-0.3699999999999992
300319.XSHE,2020-04-23,-0.0800000000000125
600727.XSHG,2020-04-23,-0.7399999999999949
600734.XSHG,2020-04-23,-0.03999999999999915
300486.XSHE,2020-04-23,-0.6400000000000006
000026.XSHE,2020-04-23,-1.2800000000000011
601128.XSHG,2020-04-23,-0.009999999999999787
603181.XSHG,2020-04-23,-0.6799999999999997
