code,date,low_close_diff
603969.XSHG,2023-06-19,0.14000000000000057
688506.XSHG,2023-06-19,2.6700000000000017
600884.XSHG,2023-06-19,8.870000000000005
300331.XSHE,2023-06-19,1.5500000000000114
688656.XSHG,2023-06-19,0.37999999999999545
605566.XSHG,2023-06-19,0.19000000000000128
603172.XSHG,2023-06-19,0.5
002415.XSHE,2023-06-19,9.620000000000005
300386.XSHE,2023-06-19,0.44999999999999574
603903.XSHG,2023-06-19,0.3299999999999983
603398.XSHG,2023-06-19,2.1899999999999977
688215.XSHG,2023-06-19,0.8500000000000014
002277.XSHE,2023-06-19,0.38000000000000256
688630.XSHG,2023-06-19,0.5599999999999881
000963.XSHE,2023-06-19,3.2000000000000455
002681.XSHE,2023-06-19,1.1699999999999946
002164.XSHE,2023-06-19,0.5700000000000003
600598.XSHG,2023-06-19,0.6599999999999966
600807.XSHG,2023-06-19,0.4599999999999973
301156.XSHE,2023-06-19,0.38000000000000256
300245.XSHE,2023-06-19,0.21000000000000085
002969.XSHE,2023-06-19,0.04999999999999982
300723.XSHE,2023-06-19,2.190000000000012
300115.XSHE,2023-06-19,0.7300000000000182
601019.XSHG,2023-06-19,0.4200000000000017
603166.XSHG,2023-06-19,0.08999999999999986
603906.XSHG,2023-06-19,0.6699999999999946
301319.XSHE,2023-06-19,0.9200000000000017
000069.XSHE,2023-06-19,3.890000000000015
300782.XSHE,2023-06-19,11.209999999999923
600367.XSHG,2023-06-19,1.8500000000000085
603466.XSHG,2023-06-19,0.4399999999999977
002989.XSHE,2023-06-19,0.4400000000000013
300225.XSHE,2023-06-19,2.530000000000001
601766.XSHG,2023-06-19,0.21000000000000085
002474.XSHE,2023-06-19,0.5700000000000003
601606.XSHG,2023-06-19,0.120000000000001
600540.XSHG,2023-06-19,0.41000000000000014
603877.XSHG,2023-06-19,0.3999999999999986
600420.XSHG,2023-06-19,2.0600000000000023
600121.XSHG,2023-06-19,0.25
300142.XSHE,2023-06-19,4.75
300264.XSHE,2023-06-19,1.9400000000000048
600156.XSHG,2023-06-19,0.2400000000000011
300242.XSHE,2023-06-19,0.41000000000000014
600705.XSHG,2023-06-19,13.520000000000039
603023.XSHG,2023-06-19,0.8200000000000003
301027.XSHE,2023-06-19,0.21000000000000085
600303.XSHG,2023-06-19,0.19999999999999574
002031.XSHE,2023-06-19,1.3399999999999963
688339.XSHG,2023-06-19,3.019999999999996
000829.XSHE,2023-06-19,2.969999999999999
002253.XSHE,2023-06-19,0.2700000000000031
300251.XSHE,2023-06-19,5.060000000000002
688161.XSHG,2023-06-19,2.1299999999999955
300675.XSHE,2023-06-19,0.41999999999999815
300816.XSHE,2023-06-19,1.2000000000000028
600439.XSHG,2023-06-19,0.6300000000000026
002304.XSHE,2023-06-19,11.799999999999955
603555.XSHG,2023-06-19,0.06000000000000005
002995.XSHE,2023-06-19,4.77000000000001
300745.XSHE,2023-06-19,2.0500000000000043
688269.XSHG,2023-06-19,2.719999999999999
300609.XSHE,2023-06-19,1.370000000000001
000915.XSHE,2023-06-19,2.0200000000000102
603626.XSHG,2023-06-19,0.15000000000000036
605300.XSHG,2023-06-19,0.1999999999999993
600505.XSHG,2023-06-19,0.9299999999999997
603056.XSHG,2023-06-19,0.40000000000000036
603087.XSHG,2023-06-19,0.37000000000000455
600428.XSHG,2023-06-19,0.990000000000002
600018.XSHG,2023-06-19,0.14000000000000057
601136.XSHG,2023-06-19,0.09999999999999964
600590.XSHG,2023-06-19,0.5299999999999976
603359.XSHG,2023-06-19,0.6000000000000014
600785.XSHG,2023-06-19,2.3900000000000006
600781.XSHG,2023-06-19,0.15000000000000013
300853.XSHE,2023-06-19,1.0700000000000003
300568.XSHE,2023-06-19,2.210000000000008
001330.XSHE,2023-06-19,0.129999999999999
300074.XSHE,2023-06-19,0.4100000000000037
300664.XSHE,2023-06-19,0.41000000000000014
600829.XSHG,2023-06-19,1.1500000000000057
600539.XSHG,2023-06-19,0.2999999999999998
002818.XSHE,2023-06-19,0.7700000000000031
001223.XSHE,2023-06-19,5.77000000000001
600016.XSHG,2023-06-19,1.5100000000000051
300905.XSHE,2023-06-19,1.0600000000000023
003021.XSHE,2023-06-19,0.3199999999999932
600153.XSHG,2023-06-19,8.469999999999999
603917.XSHG,2023-06-19,1.0
600901.XSHG,2023-06-19,0.1299999999999999
603229.XSHG,2023-06-19,0.7800000000000011
301032.XSHE,2023-06-19,0.16000000000000014
000584.XSHE,2023-06-19,1.4199999999999982
000008.XSHE,2023-06-19,0.8099999999999952
002742.XSHE,2023-06-19,0.33000000000000185
002569.XSHE,2023-06-19,0.1399999999999988
002478.XSHE,2023-06-19,0.23999999999999844
603399.XSHG,2023-06-19,0.3000000000000007
600712.XSHG,2023-06-19,0.4499999999999993
688135.XSHG,2023-06-19,0.3500000000000014
688255.XSHG,2023-06-19,1.009999999999998
688132.XSHG,2023-06-19,0.370000000000001
688163.XSHG,2023-06-19,0.4299999999999997
600379.XSHG,2023-06-19,0.4499999999999993
000988.XSHE,2023-06-19,8.359999999999957
301207.XSHE,2023-06-19,0.2700000000000031
601949.XSHG,2023-06-19,0.5199999999999996
300798.XSHE,2023-06-19,0.09999999999999964
301191.XSHE,2023-06-19,2.0999999999999943
300198.XSHE,2023-06-19,0.6099999999999994
600010.XSHG,2023-06-19,0.16999999999999993
301260.XSHE,2023-06-19,0.4200000000000017
300773.XSHE,2023-06-19,0.38000000000000256
603983.XSHG,2023-06-19,0.990000000000002
600325.XSHG,2023-06-19,0.75
300600.XSHE,2023-06-19,1.5500000000000043
002895.XSHE,2023-06-19,0.490000000000002
601636.XSHG,2023-06-19,1.4500000000000028
688299.XSHG,2023-06-19,0.14999999999999858
300112.XSHE,2023-06-19,1.5600000000000023
003043.XSHE,2023-06-19,0.8299999999999983
603950.XSHG,2023-06-19,0.07000000000000028
300888.XSHE,2023-06-19,1.1000000000000014
300697.XSHE,2023-06-19,0.17999999999999972
600141.XSHG,2023-06-19,1.0900000000000034
600715.XSHG,2023-06-19,0.23000000000000043
002716.XSHE,2023-06-19,0.11999999999999922
300223.XSHE,2023-06-19,4.680000000000007
300897.XSHE,2023-06-19,0.1699999999999946
001872.XSHE,2023-06-19,3.9799999999999898
603301.XSHG,2023-06-19,0.10999999999999943
300116.XSHE,2023-06-19,0.45000000000000107
688272.XSHG,2023-06-19,0.21999999999999886
688593.XSHG,2023-06-19,0.33000000000000185
600547.XSHG,2023-06-19,1.5399999999999636
601995.XSHG,2023-06-19,0.27999999999999403
688386.XSHG,2023-06-19,0.3399999999999963
300688.XSHE,2023-06-19,2.839999999999989
601118.XSHG,2023-06-19,0.08999999999999986
688778.XSHG,2023-06-19,2.1300000000000097
688270.XSHG,2023-06-19,1.0200000000000102
603069.XSHG,2023-06-19,1.0999999999999979
300836.XSHE,2023-06-19,0.759999999999998
001203.XSHE,2023-06-19,0.1899999999999995
600512.XSHG,2023-06-19,0.3200000000000003
002198.XSHE,2023-06-19,0.6099999999999994
300499.XSHE,2023-06-19,5.769999999999996
301190.XSHE,2023-06-19,0.10999999999999943
603838.XSHG,2023-06-19,0.22999999999999865
600295.XSHG,2023-06-19,1.3599999999999994
002050.XSHE,2023-06-19,10.480000000000018
601996.XSHG,2023-06-19,0.2400000000000002
000961.XSHE,2023-06-19,0.4400000000000013
603268.XSHG,2023-06-19,1.6099999999999994
002075.XSHE,2023-06-19,0.11999999999999922
000966.XSHE,2023-06-19,0.120000000000001
002010.XSHE,2023-06-19,0.8900000000000006
600177.XSHG,2023-06-19,6.6299999999999955
688055.XSHG,2023-06-19,0.04999999999999982
605179.XSHG,2023-06-19,0.16000000000000014
600149.XSHG,2023-06-19,0.3800000000000008
605162.XSHG,2023-06-19,0.0600000000000005
002767.XSHE,2023-06-19,0.28999999999999915
300476.XSHE,2023-06-19,0.789999999999992
000727.XSHE,2023-06-19,0.16999999999999993
300130.XSHE,2023-06-19,5.930000000000007
300908.XSHE,2023-06-19,1.5399999999999991
300913.XSHE,2023-06-19,3.469999999999999
300046.XSHE,2023-06-19,0.3999999999999915
300662.XSHE,2023-06-19,1.6400000000000006
600391.XSHG,2023-06-19,0.5399999999999991
688390.XSHG,2023-06-19,5.920000000000016
002652.XSHE,2023-06-19,0.3000000000000007
600908.XSHG,2023-06-19,0.05999999999999961
600996.XSHG,2023-06-19,0.39000000000000057
603112.XSHG,2023-06-19,0.22000000000000064
000021.XSHE,2023-06-19,5.669999999999959
300284.XSHE,2023-06-19,0.2699999999999996
300971.XSHE,2023-06-19,0.33999999999999986
301318.XSHE,2023-06-19,0.8900000000000006
600279.XSHG,2023-06-19,0.11999999999999922
300708.XSHE,2023-06-19,0.21000000000000085
600796.XSHG,2023-06-19,0.9699999999999989
603102.XSHG,2023-06-19,1.1700000000000017
603197.XSHG,2023-06-19,1.6700000000000017
688296.XSHG,2023-06-19,0.36999999999999744
002107.XSHE,2023-06-19,0.7899999999999991
603527.XSHG,2023-06-19,0.7600000000000016
002533.XSHE,2023-06-19,0.4200000000000017
300963.XSHE,2023-06-19,0.5
600095.XSHG,2023-06-19,0.1700000000000017
002941.XSHE,2023-06-19,0.5500000000000007
000009.XSHE,2023-06-19,1.8100000000000023
300883.XSHE,2023-06-19,0.09000000000000075
301199.XSHE,2023-06-19,0.5899999999999999
003002.XSHE,2023-06-19,0.3000000000000007
600801.XSHG,2023-06-19,4.009999999999991
300961.XSHE,2023-06-19,0.3000000000000007
002066.XSHE,2023-06-19,0.6999999999999957
301230.XSHE,2023-06-19,0.5700000000000003
688130.XSHG,2023-06-19,0.39000000000000057
603813.XSHG,2023-06-19,0.25
603988.XSHG,2023-06-19,0.3399999999999963
301052.XSHE,2023-06-19,1.1199999999999974
603737.XSHG,2023-06-19,13.160000000000025
000513.XSHE,2023-06-19,5.449999999999989
300269.XSHE,2023-06-19,0.29999999999999893
603090.XSHG,2023-06-19,0.35999999999999943
603598.XSHG,2023-06-19,0.6799999999999997
300121.XSHE,2023-06-19,1.0300000000000011
688288.XSHG,2023-06-19,0.46000000000000085
688295.XSHG,2023-06-19,0.7999999999999972
688767.XSHG,2023-06-19,0.4700000000000024
688370.XSHG,2023-06-19,0.25
002023.XSHE,2023-06-19,3.3800000000000097
600671.XSHG,2023-06-19,0.10000000000000142
002438.XSHE,2023-06-19,1.3899999999999935
600984.XSHG,2023-06-19,0.20999999999999908
600288.XSHG,2023-06-19,0.6400000000000006
002264.XSHE,2023-06-19,1.0400000000000027
300050.XSHE,2023-06-19,0.4200000000000017
002402.XSHE,2023-06-19,0.6099999999999852
300937.XSHE,2023-06-19,0.9699999999999953
603020.XSHG,2023-06-19,0.21999999999999886
688095.XSHG,2023-06-19,10.039999999999964
300249.XSHE,2023-06-19,1.5800000000000054
300759.XSHE,2023-06-19,2.210000000000008
600051.XSHG,2023-06-19,0.5499999999999972
600987.XSHG,2023-06-19,1.0700000000000003
300168.XSHE,2023-06-19,2.6999999999999886
600096.XSHG,2023-06-19,0.759999999999998
002080.XSHE,2023-06-19,1.5799999999999983
300147.XSHE,2023-06-19,0.5300000000000011
688660.XSHG,2023-06-19,0.05999999999999961
688278.XSHG,2023-06-19,0.5399999999999991
688419.XSHG,2023-06-19,0.3399999999999963
000922.XSHE,2023-06-19,0.8800000000000026
000547.XSHE,2023-06-19,0.5799999999999983
300981.XSHE,2023-06-19,0.7899999999999991
300785.XSHE,2023-06-19,3.0999999999999943
688098.XSHG,2023-06-19,0.02999999999999936
002963.XSHE,2023-06-19,0.2400000000000002
002671.XSHE,2023-06-19,0.23999999999999844
603327.XSHG,2023-06-19,0.8399999999999999
301117.XSHE,2023-06-19,0.7800000000000011
300847.XSHE,2023-06-19,0.7000000000000028
603811.XSHG,2023-06-19,0.8100000000000023
601816.XSHG,2023-06-19,0.1800000000000006
300527.XSHE,2023-06-19,0.33999999999999986
300994.XSHE,2023-06-19,0.5
603557.XSHG,2023-06-19,0.06999999999999984
002809.XSHE,2023-06-19,0.7699999999999996
002714.XSHE,2023-06-19,16.50999999999999
003022.XSHE,2023-06-19,0.5600000000000023
002130.XSHE,2023-06-19,8.960000000000008
000011.XSHE,2023-06-19,1.2000000000000028
301387.XSHE,2023-06-19,0.4299999999999997
601579.XSHG,2023-06-19,0.3600000000000012
003040.XSHE,2023-06-19,0.14000000000000057
301255.XSHE,2023-06-19,1.1500000000000057
301322.XSHE,2023-06-19,3.269999999999996
601633.XSHG,2023-06-19,1.019999999999996
600819.XSHG,2023-06-19,0.3500000000000014
000826.XSHE,2023-06-19,0.3299999999999983
301333.XSHE,2023-06-19,2.030000000000001
688793.XSHG,2023-06-19,0.4200000000000017
600740.XSHG,2023-06-19,0.710000000000008
002724.XSHE,2023-06-19,0.05000000000000071
300516.XSHE,2023-06-19,0.3999999999999986
600846.XSHG,2023-06-19,1.3200000000000216
600763.XSHG,2023-06-19,3.160000000000025
688655.XSHG,2023-06-19,0.870000000000001
002024.XSHE,2023-06-19,1.7600000000000193
300393.XSHE,2023-06-19,1.1099999999999994
600053.XSHG,2023-06-19,0.2900000000000027
000536.XSHE,2023-06-19,0.10000000000000142
002647.XSHE,2023-06-19,0.3099999999999987
000812.XSHE,2023-06-19,0.5
600729.XSHG,2023-06-19,1.9200000000000017
300871.XSHE,2023-06-19,0.8699999999999974
000422.XSHE,2023-06-19,3.280000000000001
301132.XSHE,2023-06-19,0.490000000000002
000040.XSHE,2023-06-19,0.23000000000000043
603486.XSHG,2023-06-19,3.460000000000008
300587.XSHE,2023-06-19,1.3799999999999955
300063.XSHE,2023-06-19,0.8599999999999994
600611.XSHG,2023-06-19,64.38000000000011
605365.XSHG,2023-06-19,0.120000000000001
003027.XSHE,2023-06-19,0.45000000000000284
301162.XSHE,2023-06-19,2.730000000000004
603883.XSHG,2023-06-19,1.7100000000000009
000078.XSHE,2023-06-19,0.6200000000000045
600578.XSHG,2023-06-19,0.11000000000000298
600302.XSHG,2023-06-19,0.29999999999999893
600610.XSHG,2023-06-19,22.639999999999986
000806.XSHE,2023-06-19,0.0
688479.XSHG,2023-06-19,0.21000000000000085
300037.XSHE,2023-06-19,6.480000000000018
002683.XSHE,2023-06-19,3.3900000000000006
600283.XSHG,2023-06-19,0.35999999999999943
002857.XSHE,2023-06-19,0.75
603799.XSHG,2023-06-19,1.1200000000000045
300246.XSHE,2023-06-19,1.7199999999999989
300172.XSHE,2023-06-19,0.5700000000000003
300584.XSHE,2023-06-19,0.9299999999999997
002136.XSHE,2023-06-19,0.5399999999999991
000937.XSHE,2023-06-19,0.480000000000004
002276.XSHE,2023-06-19,0.5799999999999983
300176.XSHE,2023-06-19,0.5
600362.XSHG,2023-06-19,0.4299999999999997
002694.XSHE,2023-06-19,0.9800000000000004
603348.XSHG,2023-06-19,1.4400000000000048
688162.XSHG,2023-06-19,0.0
001696.XSHE,2023-06-19,2.4000000000000057
688536.XSHG,2023-06-19,8.67999999999995
300535.XSHE,2023-06-19,0.490000000000002
300617.XSHE,2023-06-19,1.0699999999999932
600855.XSHG,2023-06-19,0.1700000000000017
300179.XSHE,2023-06-19,0.8900000000000006
688213.XSHG,2023-06-19,0.480000000000004
002106.XSHE,2023-06-19,0.10999999999999943
301048.XSHE,2023-06-19,0.08000000000000007
002917.XSHE,2023-06-19,0.40000000000000213
600608.XSHG,2023-06-19,9.600000000000023
002178.XSHE,2023-06-19,0.5899999999999999
600138.XSHG,2023-06-19,1.4399999999999977
000983.XSHE,2023-06-19,1.5999999999999943
000839.XSHE,2023-06-19,1.0
688033.XSHG,2023-06-19,0.4299999999999997
600235.XSHG,2023-06-19,0.22000000000000064
688062.XSHG,2023-06-19,0.379999999999999
301353.XSHE,2023-06-19,0.3499999999999943
600370.XSHG,2023-06-19,0.28999999999999915
601166.XSHG,2023-06-19,0.9599999999999937
002605.XSHE,2023-06-19,4.799999999999983
688410.XSHG,2023-06-19,0.8800000000000026
603711.XSHG,2023-06-19,0.23000000000000043
603201.XSHG,2023-06-19,0.2699999999999996
002650.XSHE,2023-06-19,0.5799999999999983
605369.XSHG,2023-06-19,0.45999999999999375
002823.XSHE,2023-06-19,2.240000000000002
688085.XSHG,2023-06-19,0.7199999999999989
001229.XSHE,2023-06-19,0.5899999999999963
600470.XSHG,2023-06-19,0.2400000000000002
600510.XSHG,2023-06-19,1.240000000000002
000563.XSHE,2023-06-19,0.8899999999999935
600795.XSHG,2023-06-19,5.420000000000073
688389.XSHG,2023-06-19,0.8399999999999999
600459.XSHG,2023-06-19,1.5499999999999972
301161.XSHE,2023-06-19,0.46000000000000085
000156.XSHE,2023-06-19,0.3100000000000023
600020.XSHG,2023-06-19,0.3000000000000007
688229.XSHG,2023-06-19,3.3500000000000085
300237.XSHE,2023-06-19,0.5200000000000031
001339.XSHE,2023-06-19,0.07000000000000028
300788.XSHE,2023-06-19,0.5800000000000054
002002.XSHE,2023-06-19,0.5500000000000007
002690.XSHE,2023-06-19,0.75
605338.XSHG,2023-06-19,0.5999999999999979
000023.XSHE,2023-06-19,0.2699999999999996
300705.XSHE,2023-06-19,0.8400000000000034
600969.XSHG,2023-06-19,0.2699999999999996
600280.XSHG,2023-06-19,0.8000000000000007
301006.XSHE,2023-06-19,0.8699999999999974
301419.XSHE,2023-06-19,3.3900000000000006
600820.XSHG,2023-06-19,2.469999999999999
601010.XSHG,2023-06-19,0.25
000572.XSHE,2023-06-19,0.2699999999999996
002424.XSHE,2023-06-19,3.6700000000000017
688249.XSHG,2023-06-19,0.3099999999999987
601236.XSHG,2023-06-19,0.009999999999999787
002445.XSHE,2023-06-19,0.28999999999999915
300048.XSHE,2023-06-19,0.9199999999999946
000007.XSHE,2023-06-19,0.6099999999999994
300394.XSHE,2023-06-19,23.99000000000001
603693.XSHG,2023-06-19,0.019999999999999574
603105.XSHG,2023-06-19,0.129999999999999
688329.XSHG,2023-06-19,0.46000000000000085
002667.XSHE,2023-06-19,1.6700000000000017
600906.XSHG,2023-06-19,0.04999999999999982
002332.XSHE,2023-06-19,0.7199999999999989
603810.XSHG,2023-06-19,0.7899999999999991
601366.XSHG,2023-06-19,0.05000000000000071
002353.XSHE,2023-06-19,1.759999999999991
603696.XSHG,2023-06-19,0.5600000000000023
600108.XSHG,2023-06-19,0.3000000000000007
603297.XSHG,2023-06-19,1.5200000000000102
600000.XSHG,2023-06-19,1.1899999999999977
600936.XSHG,2023-06-19,0.09000000000000075
600266.XSHG,2023-06-19,1.490000000000002
688981.XSHG,2023-06-19,1.0399999999999991
000663.XSHE,2023-06-19,1.1200000000000045
000816.XSHE,2023-06-19,0.5199999999999996
002398.XSHE,2023-06-19,0.8999999999999986
300932.XSHE,2023-06-19,0.2799999999999976
603006.XSHG,2023-06-19,0.879999999999999
688357.XSHG,2023-06-19,1.4599999999999937
000554.XSHE,2023-06-19,0.4100000000000037
688188.XSHG,2023-06-19,3.1199999999999477
600188.XSHG,2023-06-19,1.7999999999999972
002642.XSHE,2023-06-19,0.2700000000000031
603178.XSHG,2023-06-19,0.22000000000000064
603057.XSHG,2023-06-19,0.21999999999999886
600192.XSHG,2023-06-19,0.1999999999999993
300390.XSHE,2023-06-19,4.329999999999984
600649.XSHG,2023-06-19,2.280000000000001
601838.XSHG,2023-06-19,0.2599999999999998
605399.XSHG,2023-06-19,1.879999999999999
301103.XSHE,2023-06-19,0.9200000000000017
600036.XSHG,2023-06-19,1.7800000000000011
600647.XSHG,2023-06-19,1.2399999999999807
002039.XSHE,2023-06-19,0.03999999999999915
002968.XSHE,2023-06-19,0.9600000000000009
601598.XSHG,2023-06-19,0.15999999999999925
301280.XSHE,2023-06-19,0.30000000000000426
002829.XSHE,2023-06-19,0.19999999999998863
301339.XSHE,2023-06-19,0.1999999999999993
688387.XSHG,2023-06-19,0.019999999999999574
301070.XSHE,2023-06-19,0.9699999999999989
002526.XSHE,2023-06-19,0.11999999999999922
002863.XSHE,2023-06-19,0.1999999999999993
600550.XSHG,2023-06-19,0.22999999999999687
688301.XSHG,2023-06-19,6.430000000000007
300817.XSHE,2023-06-19,0.6900000000000013
002573.XSHE,2023-06-19,0.25
688528.XSHG,2023-06-19,0.0600000000000005
002340.XSHE,2023-06-19,2.640000000000015
002483.XSHE,2023-06-19,0.38000000000000256
002539.XSHE,2023-06-19,1.0899999999999963
002821.XSHE,2023-06-19,9.620000000000005
300956.XSHE,2023-06-19,0.09999999999999964
605005.XSHG,2023-06-19,0.22000000000000242
300851.XSHE,2023-06-19,0.1999999999999993
603536.XSHG,2023-06-19,0.28999999999999915
002911.XSHE,2023-06-19,0.10000000000000142
300117.XSHE,2023-06-19,0.46999999999999886
688006.XSHG,2023-06-19,0.9600000000000009
300401.XSHE,2023-06-19,0.8900000000000006
688701.XSHG,2023-06-19,0.14999999999999858
002041.XSHE,2023-06-19,3.5500000000000114
300465.XSHE,2023-06-19,0.28999999999999915
688565.XSHG,2023-06-19,0.25
600903.XSHG,2023-06-19,0.2599999999999998
688049.XSHG,2023-06-19,0.7199999999999989
605287.XSHG,2023-06-19,0.4800000000000004
600238.XSHG,2023-06-19,0.9199999999999946
002932.XSHE,2023-06-19,2.1400000000000006
600268.XSHG,2023-06-19,0.8900000000000006
603053.XSHG,2023-06-19,0.10999999999999943
600783.XSHG,2023-06-19,1.3299999999999983
600094.XSHG,2023-06-19,0.02999999999999936
688325.XSHG,2023-06-19,0.39000000000000057
603578.XSHG,2023-06-19,0.4499999999999993
300658.XSHE,2023-06-19,0.5200000000000031
002910.XSHE,2023-06-19,0.25
301383.XSHE,2023-06-19,0.36999999999999744
603332.XSHG,2023-06-19,0.2599999999999998
603887.XSHG,2023-06-19,2.3500000000000014
300668.XSHE,2023-06-19,1.1999999999999957
688661.XSHG,2023-06-19,2.75
002610.XSHE,2023-06-19,0.379999999999999
000626.XSHE,2023-06-19,1.3900000000000006
300965.XSHE,2023-06-19,0.5399999999999991
688552.XSHG,2023-06-19,0.3500000000000014
300217.XSHE,2023-06-19,1.1799999999999926
688519.XSHG,2023-06-19,1.620000000000001
002059.XSHE,2023-06-19,0.25
688193.XSHG,2023-06-19,0.21999999999999886
603919.XSHG,2023-06-19,1.3299999999999983
301203.XSHE,2023-06-19,0.259999999999998
301183.XSHE,2023-06-19,2.450000000000003
688309.XSHG,2023-06-19,0.08999999999999986
603568.XSHG,2023-06-19,0.14999999999999858
300777.XSHE,2023-06-19,0.3999999999999986
300752.XSHE,2023-06-19,0.21000000000000085
000985.XSHE,2023-06-19,0.23999999999999844
300858.XSHE,2023-06-19,0.9199999999999946
605118.XSHG,2023-06-19,0.0799999999999983
000783.XSHE,2023-06-19,0.6400000000000006
000698.XSHE,2023-06-19,0.25
601702.XSHG,2023-06-19,0.33000000000000007
300647.XSHE,2023-06-19,0.25
002077.XSHE,2023-06-19,0.379999999999999
003023.XSHE,2023-06-19,0.33000000000000185
300051.XSHE,2023-06-19,1.4399999999999977
603716.XSHG,2023-06-19,0.45999999999999375
300409.XSHE,2023-06-19,1.3599999999999994
301158.XSHE,2023-06-19,0.13000000000000256
300509.XSHE,2023-06-19,0.879999999999999
300457.XSHE,2023-06-19,1.490000000000009
601727.XSHG,2023-06-19,0.010000000000000675
002207.XSHE,2023-06-19,0.11999999999999922
