code,date,low_close_diff
600180.XSHG,2020-04-30,-0.47000000000000064
001896.XSHE,2020-04-30,-0.1200000000000001
300220.XSHE,2020-04-30,-2.130000000000024
600893.XSHG,2020-04-30,-2.280000000000001
002333.XSHE,2020-04-30,-0.45000000000000107
002028.XSHE,2020-04-30,-11.450000000000045
002616.XSHE,2020-04-30,-0.75
603628.XSHG,2020-04-30,-0.0699999999999994
600012.XSHG,2020-04-30,-0.129999999999999
300276.XSHE,2020-04-30,0.0
603388.XSHG,2020-04-30,-0.28999999999999915
688080.XSHG,2020-04-30,-2.469999999999999
002900.XSHE,2020-04-30,-0.370000000000001
300183.XSHE,2020-04-30,-2.6499999999999915
300747.XSHE,2020-04-30,-2.3300000000000125
000608.XSHE,2020-04-30,-1.5
600749.XSHG,2020-04-30,-0.3999999999999986
000822.XSHE,2020-04-30,-0.07000000000000028
300322.XSHE,2020-04-30,-2.6899999999999977
600198.XSHG,2020-04-30,-0.35999999999999943
603133.XSHG,2020-04-30,-0.7200000000000024
600282.XSHG,2020-04-30,-0.23000000000000043
603828.XSHG,2020-04-30,-0.2799999999999976
603236.XSHG,2020-04-30,-14.990000000000009
300802.XSHE,2020-04-30,-1.9200000000000017
300001.XSHE,2020-04-30,-6.499999999999986
600933.XSHG,2020-04-30,-0.6699999999999999
603139.XSHG,2020-04-30,-0.23000000000000043
688123.XSHG,2020-04-30,-8.409999999999997
000690.XSHE,2020-04-30,-2.200000000000017
300149.XSHE,2020-04-30,-1.5700000000000074
600446.XSHG,2020-04-30,-6.8799999999999955
000151.XSHE,2020-04-30,-0.3000000000000007
002949.XSHE,2020-04-30,-0.3099999999999987
300519.XSHE,2020-04-30,-0.2699999999999996
601969.XSHG,2020-04-30,-0.10000000000000053
300221.XSHE,2020-04-30,-0.629999999999999
000999.XSHE,2020-04-30,-0.6000000000000014
002446.XSHE,2020-04-30,-1.740000000000002
300472.XSHE,2020-04-30,-0.28999999999999915
300781.XSHE,2020-04-30,-0.6900000000000013
600048.XSHG,2020-04-30,-1.839999999999975
603313.XSHG,2020-04-30,-2.8099999999999987
000566.XSHE,2020-04-30,-0.5
000603.XSHE,2020-04-30,-1.4399999999999977
601113.XSHG,2020-04-30,-0.040000000000000036
000158.XSHE,2020-04-30,-1.2100000000000009
600841.XSHG,2020-04-30,-0.25
002290.XSHE,2020-04-30,-0.75
000061.XSHE,2020-04-30,-4.160000000000025
000038.XSHE,2020-04-30,-1.0700000000000003
300231.XSHE,2020-04-30,-3.5799999999999983
300577.XSHE,2020-04-30,-2.6299999999999955
300813.XSHE,2020-04-30,-0.39000000000000057
600508.XSHG,2020-04-30,-0.360000000000003
603507.XSHG,2020-04-30,-0.26000000000000156
300567.XSHE,2020-04-30,-8.990000000000009
600172.XSHG,2020-04-30,-1.1099999999999994
002227.XSHE,2020-04-30,-0.9499999999999993
603183.XSHG,2020-04-30,-0.5799999999999983
300196.XSHE,2020-04-30,-1.2000000000000028
300282.XSHE,2020-04-30,-0.6400000000000006
300340.XSHE,2020-04-30,-1.2100000000000009
688199.XSHG,2020-04-30,-1.6499999999999986
300529.XSHE,2020-04-30,-2.75
600421.XSHG,2020-04-30,-1.7900000000000027
300100.XSHE,2020-04-30,-0.6099999999999994
002384.XSHE,2020-04-30,-13.810000000000002
002757.XSHE,2020-04-30,-2.0799999999999983
002165.XSHE,2020-04-30,-0.37999999999999545
600833.XSHG,2020-04-30,-1.2000000000000028
688037.XSHG,2020-04-30,-8.769999999999996
600744.XSHG,2020-04-30,-0.16999999999999993
002550.XSHE,2020-04-30,-0.45000000000000284
603239.XSHG,2020-04-30,-3.1899999999999977
603203.XSHG,2020-04-30,-1.4299999999999997
002624.XSHE,2020-04-30,-3.680000000000007
000821.XSHE,2020-04-30,-0.40999999999999837
000425.XSHE,2020-04-30,-6.409999999999997
002507.XSHE,2020-04-30,-2.1299999999999955
600831.XSHG,2020-04-30,-1.529999999999994
300163.XSHE,2020-04-30,0.0
002511.XSHE,2020-04-30,-3.780000000000001
601966.XSHG,2020-04-30,-0.17999999999999972
600461.XSHG,2020-04-30,-0.5599999999999987
002003.XSHE,2020-04-30,-1.3699999999999903
002832.XSHE,2020-04-30,-3.5700000000000003
601319.XSHG,2020-04-30,-0.0699999999999994
300364.XSHE,2020-04-30,-0.6499999999999986
300496.XSHE,2020-04-30,-19.390000000000015
300696.XSHE,2020-04-30,-1.7199999999999989
002682.XSHE,2020-04-30,-0.23000000000000043
601179.XSHG,2020-04-30,-0.3099999999999996
300555.XSHE,2020-04-30,-0.3500000000000014
300827.XSHE,2020-04-30,-2.020000000000003
603686.XSHG,2020-04-30,-1.2199999999999989
300359.XSHE,2020-04-30,-1.5
000905.XSHE,2020-04-30,-0.16999999999999993
600599.XSHG,2020-04-30,-0.8200000000000003
601000.XSHG,2020-04-30,-0.10000000000000142
300086.XSHE,2020-04-30,-0.240000000000002
600212.XSHG,2020-04-30,-0.25
002970.XSHE,2020-04-30,-7.430000000000007
300068.XSHE,2020-04-30,-0.4700000000000024
000096.XSHE,2020-04-30,-0.7700000000000031
002126.XSHE,2020-04-30,-2.3100000000000023
601615.XSHG,2020-04-30,-0.16000000000000014
300536.XSHE,2020-04-30,-0.610000000000003
600228.XSHG,2020-04-30,0.0
601058.XSHG,2020-04-30,-1.0400000000000027
002420.XSHE,2020-04-30,-0.08999999999999986
002073.XSHE,2020-04-30,-0.46000000000000085
000025.XSHE,2020-04-30,-0.8500000000000014
600543.XSHG,2020-04-30,-0.39000000000000057
603333.XSHG,2020-04-30,-0.4800000000000004
002019.XSHE,2020-04-30,-2.1899999999999977
002287.XSHE,2020-04-30,-0.4499999999999993
300767.XSHE,2020-04-30,-1.1299999999999955
002067.XSHE,2020-04-30,-0.13000000000000078
000802.XSHE,2020-04-30,0.0
600287.XSHG,2020-04-30,-0.3999999999999986
000590.XSHE,2020-04-30,-0.7199999999999989
002750.XSHE,2020-04-30,-0.990000000000002
002668.XSHE,2020-04-30,-0.5899999999999999
002935.XSHE,2020-04-30,-1.0399999999999991
000488.XSHE,2020-04-30,-1.0200000000000031
300239.XSHE,2020-04-30,-0.3200000000000003
300118.XSHE,2020-04-30,-3.0800000000000054
002890.XSHE,2020-04-30,-0.3100000000000023
603829.XSHG,2020-04-30,-0.1999999999999993
300448.XSHE,2020-04-30,-3.3100000000000023
002806.XSHE,2020-04-30,-0.41000000000000014
000501.XSHE,2020-04-30,-1.7800000000000011
600251.XSHG,2020-04-30,-1.1099999999999994
002114.XSHE,2020-04-30,-0.14000000000000057
002361.XSHE,2020-04-30,-0.6099999999999994
688139.XSHG,2020-04-30,-1.480000000000004
002528.XSHE,2020-04-30,-0.5800000000000018
000020.XSHE,2020-04-30,-0.379999999999999
600101.XSHG,2020-04-30,-0.35999999999999943
000997.XSHE,2020-04-30,-5.230000000000018
002213.XSHE,2020-04-30,-1.4499999999999957
000561.XSHE,2020-04-30,-0.41000000000000014
600241.XSHG,2020-04-30,-0.17999999999999972
603912.XSHG,2020-04-30,-1.509999999999998
600613.XSHG,2020-04-30,-3.6100000000000136
300222.XSHE,2020-04-30,-1.3999999999999986
603311.XSHG,2020-04-30,-0.1999999999999993
688168.XSHG,2020-04-30,-6.13000000000001
603386.XSHG,2020-04-30,-0.4300000000000015
603123.XSHG,2020-04-30,-0.05000000000000071
002644.XSHE,2020-04-30,-0.9399999999999977
600999.XSHG,2020-04-30,-0.33999999999999986
603256.XSHG,2020-04-30,-0.33000000000000007
603517.XSHG,2020-04-30,-1.5200000000000102
002197.XSHE,2020-04-30,-1.1899999999999977
002524.XSHE,2020-04-30,-0.9199999999999946
600469.XSHG,2020-04-30,-0.2400000000000002
002012.XSHE,2020-04-30,-0.6700000000000017
002473.XSHE,2020-04-30,-1.200000000000001
000659.XSHE,2020-04-30,-0.6700000000000017
600620.XSHG,2020-04-30,-38.070000000000164
300173.XSHE,2020-04-30,-2.549999999999997
000786.XSHE,2020-04-30,-2.8100000000000023
600800.XSHG,2020-04-30,-0.740000000000002
300167.XSHE,2020-04-30,-1.8200000000000003
002793.XSHE,2020-04-30,-0.3200000000000003
000965.XSHE,2020-04-30,-0.16999999999999993
600221.XSHG,2020-04-30,-0.16000000000000014
600231.XSHG,2020-04-30,-0.4200000000000017
002698.XSHE,2020-04-30,-0.5799999999999983
002701.XSHE,2020-04-30,-0.3499999999999943
600679.XSHG,2020-04-30,-0.25
000632.XSHE,2020-04-30,-0.5300000000000011
300059.XSHE,2020-04-30,-25.519999999999982
300716.XSHE,2020-04-30,-0.2599999999999998
600501.XSHG,2020-04-30,-0.8500000000000014
603595.XSHG,2020-04-30,-2.770000000000003
603966.XSHG,2020-04-30,-0.13000000000000078
000609.XSHE,2020-04-30,-5.289999999999999
002773.XSHE,2020-04-30,-0.3499999999999943
603908.XSHG,2020-04-30,-0.5199999999999996
600308.XSHG,2020-04-30,-0.15000000000000213
002145.XSHE,2020-04-30,-0.0600000000000005
002752.XSHE,2020-04-30,-0.129999999999999
600967.XSHG,2020-04-30,-1.759999999999998
000897.XSHE,2020-04-30,-0.35999999999999943
300321.XSHE,2020-04-30,-1.0900000000000034
600939.XSHG,2020-04-30,-0.11999999999999966
603918.XSHG,2020-04-30,-0.8399999999999999
000631.XSHE,2020-04-30,-1.0
603316.XSHG,2020-04-30,-0.17999999999999972
603777.XSHG,2020-04-30,-0.5199999999999996
000761.XSHE,2020-04-30,-0.15000000000000036
000667.XSHE,2020-04-30,-1.7900000000000063
300753.XSHE,2020-04-30,-0.8500000000000014
002728.XSHE,2020-04-30,-0.639999999999997
600562.XSHG,2020-04-30,-1.5500000000000114
603383.XSHG,2020-04-30,-2.5900000000000034
300356.XSHE,2020-04-30,-0.6099999999999994
603580.XSHG,2020-04-30,-0.5800000000000018
002769.XSHE,2020-04-30,-0.6600000000000037
600639.XSHG,2020-04-30,-7.310000000000002
300308.XSHE,2020-04-30,-6.360000000000014
002705.XSHE,2020-04-30,-1.1700000000000017
603728.XSHG,2020-04-30,-0.4200000000000017
000908.XSHE,2020-04-30,-0.3100000000000005
601577.XSHG,2020-04-30,-0.02999999999999936
600511.XSHG,2020-04-30,-5.310000000000002
000420.XSHE,2020-04-30,-0.27000000000000135
600297.XSHG,2020-04-30,-1.0500000000000007
002153.XSHE,2020-04-30,-38.65999999999997
000639.XSHE,2020-04-30,-1.0899999999999963
601009.XSHG,2020-04-30,-0.09999999999999432
002476.XSHE,2020-04-30,-1.9400000000000013
300333.XSHE,2020-04-30,-1.120000000000001
601258.XSHG,2020-04-30,-0.10999999999999943
600486.XSHG,2020-04-30,-3.7799999999999727
002453.XSHE,2020-04-30,-0.740000000000002
600257.XSHG,2020-04-30,-0.5199999999999996
000733.XSHE,2020-04-30,-2.0500000000000043
300452.XSHE,2020-04-30,-4.699999999999989
002958.XSHE,2020-04-30,0.0
000413.XSHE,2020-04-30,-0.5999999999999996
300255.XSHE,2020-04-30,-0.4799999999999969
603655.XSHG,2020-04-30,-1.3000000000000007
002027.XSHE,2020-04-30,-1.5399999999999991
002786.XSHE,2020-04-30,-2.4800000000000004
300075.XSHE,2020-04-30,-4.3300000000000125
300711.XSHE,2020-04-30,-0.5199999999999996
603933.XSHG,2020-04-30,-0.7000000000000028
600019.XSHG,2020-04-30,-0.22000000000000064
601375.XSHG,2020-04-30,-0.10000000000000053
603138.XSHG,2020-04-30,-2.6300000000000026
000917.XSHE,2020-04-30,-0.3200000000000003
300793.XSHE,2020-04-30,-3.9399999999999977
002500.XSHE,2020-04-30,-0.1900000000000004
000978.XSHE,2020-04-30,-0.22000000000000064
600693.XSHG,2020-04-30,-1.7000000000000028
600558.XSHG,2020-04-30,-0.21000000000000085
603970.XSHG,2020-04-30,-0.7900000000000027
300518.XSHE,2020-04-30,-0.41000000000000014
601678.XSHG,2020-04-30,-0.28000000000000114
603989.XSHG,2020-04-30,-3.0
300700.XSHE,2020-04-30,-0.23000000000000043
600458.XSHG,2020-04-30,-1.4399999999999977
603663.XSHG,2020-04-30,-0.48999999999999844
000951.XSHE,2020-04-30,-4.140000000000001
002124.XSHE,2020-04-30,-1.6899999999999977
600551.XSHG,2020-04-30,-0.4400000000000013
600699.XSHG,2020-04-30,-4.539999999999992
002166.XSHE,2020-04-30,-1.1400000000000006
600617.XSHG,2020-04-30,-2.569999999999993
300736.XSHE,2020-04-30,-0.4200000000000017
300511.XSHE,2020-04-30,-0.21000000000000085
002819.XSHE,2020-04-30,-0.8299999999999983
600222.XSHG,2020-04-30,-0.8999999999999986
600456.XSHG,2020-04-30,-2.260000000000005
688368.XSHG,2020-04-30,-9.189999999999998
002037.XSHE,2020-04-30,-0.33000000000000185
002397.XSHE,2020-04-30,-0.990000000000002
000791.XSHE,2020-04-30,-0.21999999999999886
300680.XSHE,2020-04-30,-0.4499999999999993
002824.XSHE,2020-04-30,-2.6900000000000013
603689.XSHG,2020-04-30,-0.120000000000001
300808.XSHE,2020-04-30,-0.389999999999997
300436.XSHE,2020-04-30,-0.8700000000000045
300014.XSHE,2020-04-30,-25.039999999999964
000863.XSHE,2020-04-30,-0.1700000000000017
300463.XSHE,2020-04-30,-2.1700000000000017
603008.XSHG,2020-04-30,-0.39000000000000057
300045.XSHE,2020-04-30,-5.900000000000006
300300.XSHE,2020-04-30,-0.6700000000000017
000063.XSHE,2020-04-30,-33.32000000000005
000683.XSHE,2020-04-30,-0.23000000000000043
002408.XSHE,2020-04-30,-0.7899999999999991
600029.XSHG,2020-04-30,-0.14000000000000057
601186.XSHG,2020-04-30,-0.15000000000000036
603032.XSHG,2020-04-30,-0.3999999999999986
000629.XSHE,2020-04-30,-0.3200000000000003
300820.XSHE,2020-04-30,-0.8399999999999892
600200.XSHG,2020-04-30,-1.4399999999999977
002614.XSHE,2020-04-30,-0.38000000000000256
300682.XSHE,2020-04-30,-0.9699999999999989
000528.XSHE,2020-04-30,-2.030000000000001
603709.XSHG,2020-04-30,0.0
600080.XSHG,2020-04-30,-1.9000000000000057
603819.XSHG,2020-04-30,-0.15000000000000213
002140.XSHE,2020-04-30,-1.5300000000000011
002574.XSHE,2020-04-30,-0.1999999999999993
300103.XSHE,2020-04-30,-0.9600000000000009
600213.XSHG,2020-04-30,-0.2599999999999998
600563.XSHG,2020-04-30,-5.849999999999994
603690.XSHG,2020-04-30,-2.3999999999999986
300430.XSHE,2020-04-30,-0.3500000000000014
002196.XSHE,2020-04-30,-0.3099999999999987
688189.XSHG,2020-04-30,-0.8599999999999994
300626.XSHE,2020-04-30,-1.3200000000000003
601038.XSHG,2020-04-30,-0.009999999999999787
600697.XSHG,2020-04-30,-1.0100000000000051
000709.XSHE,2020-04-30,-0.3200000000000003
601939.XSHG,2020-04-30,-0.040000000000000924
603390.XSHG,2020-04-30,-0.129999999999999
603129.XSHG,2020-04-30,-1.9100000000000037
002503.XSHE,2020-04-30,-2.2900000000000063
000790.XSHE,2020-04-30,-1.2600000000000051
600621.XSHG,2020-04-30,-178.77999999999975
603416.XSHG,2020-04-30,-2.039999999999999
601138.XSHG,2020-04-30,-0.41999999999999993
603938.XSHG,2020-04-30,-1.4700000000000024
601700.XSHG,2020-04-30,-0.7800000000000047
002344.XSHE,2020-04-30,-0.22000000000000242
600482.XSHG,2020-04-30,-0.17999999999999972
000035.XSHE,2020-04-30,-0.370000000000001
300602.XSHE,2020-04-30,-8.060000000000002
002058.XSHE,2020-04-30,-0.07000000000000028
002693.XSHE,2020-04-30,-0.3200000000000003
300007.XSHE,2020-04-30,-1.6500000000000057
002598.XSHE,2020-04-30,-0.20999999999999908
600641.XSHG,2020-04-30,-23.55000000000001
603098.XSHG,2020-04-30,-0.47999999999999865
002646.XSHE,2020-04-30,-0.11999999999999922
603815.XSHG,2020-04-30,-1.0
603949.XSHG,2020-04-30,-0.39000000000000057
600962.XSHG,2020-04-30,-0.27000000000000135
600532.XSHG,2020-04-30,-0.1899999999999995
300483.XSHE,2020-04-30,-1.3999999999999986
002131.XSHE,2020-04-30,-6.549999999999983
002855.XSHE,2020-04-30,-0.2599999999999998
600339.XSHG,2020-04-30,-0.08000000000000007
600676.XSHG,2020-04-30,-1.009999999999998
000605.XSHE,2020-04-30,-0.5
603633.XSHG,2020-04-30,-0.259999999999998
300783.XSHE,2020-04-30,-2.1200000000000045
300717.XSHE,2020-04-30,-0.33999999999999986
603305.XSHG,2020-04-30,-2.309999999999995
000723.XSHE,2020-04-30,-0.4099999999999966
600645.XSHG,2020-04-30,-17.77000000000004
300214.XSHE,2020-04-30,-0.6499999999999986
000861.XSHE,2020-04-30,-0.20000000000000284
000429.XSHE,2020-04-30,-0.360000000000003
603668.XSHG,2020-04-30,-0.2699999999999996
002729.XSHE,2020-04-30,-1.1400000000000006
002835.XSHE,2020-04-30,-1.509999999999998
600570.XSHG,2020-04-30,-46.84999999999991
600320.XSHG,2020-04-30,-0.3999999999999986
603600.XSHG,2020-04-30,-0.6499999999999986
600654.XSHG,2020-04-30,-24.61999999999989
000938.XSHE,2020-04-30,-12.039999999999992
600707.XSHG,2020-04-30,-0.9399999999999995
600725.XSHG,2020-04-30,-0.33000000000000185
300740.XSHE,2020-04-30,-0.1999999999999993
600557.XSHG,2020-04-30,-1.0499999999999972
300765.XSHE,2020-04-30,-1.6400000000000006
300503.XSHE,2020-04-30,-0.6499999999999986
603687.XSHG,2020-04-30,-0.5500000000000007
600756.XSHG,2020-04-30,-2.0900000000000034
002973.XSHE,2020-04-30,-0.8399999999999999
603605.XSHG,2020-04-30,-1.0800000000000125
603612.XSHG,2020-04-30,-0.7100000000000009
002115.XSHE,2020-04-30,-1.740000000000002
300506.XSHE,2020-04-30,-0.7299999999999969
600643.XSHG,2020-04-30,-1.4500000000000028
603697.XSHG,2020-04-30,-0.049999999999998934
002329.XSHE,2020-04-30,-0.3500000000000014
002581.XSHE,2020-04-30,-3.8400000000000034
300470.XSHE,2020-04-30,-1.8499999999999943
000878.XSHE,2020-04-30,-0.5599999999999987
000972.XSHE,2020-04-30,-0.13000000000000078
603288.XSHG,2020-04-30,-4.430000000000007
603766.XSHG,2020-04-30,-0.4399999999999995
002279.XSHE,2020-04-30,-1.509999999999998
002284.XSHE,2020-04-30,-0.39000000000000057
002405.XSHE,2020-04-30,-2.240000000000002
002937.XSHE,2020-04-30,-0.7000000000000028
300273.XSHE,2020-04-30,-0.4100000000000037
600869.XSHG,2020-04-30,-1.0700000000000003
002186.XSHE,2020-04-30,-0.4200000000000017
300058.XSHE,2020-04-30,-3.980000000000004
300545.XSHE,2020-04-30,-3.3100000000000023
300667.XSHE,2020-04-30,-1.4600000000000009
601858.XSHG,2020-04-30,-0.22000000000000064
300594.XSHE,2020-04-30,-0.5300000000000011
300444.XSHE,2020-04-30,-0.40000000000000036
002096.XSHE,2020-04-30,-0.28999999999999915
601689.XSHG,2020-04-30,-0.3200000000000003
300497.XSHE,2020-04-30,-0.45000000000000284
002746.XSHE,2020-04-30,-0.6300000000000026
002316.XSHE,2020-04-30,-0.6000000000000014
603113.XSHG,2020-04-30,-0.3100000000000005
603039.XSHG,2020-04-30,-1.079999999999984
603058.XSHG,2020-04-30,-0.2999999999999998
002770.XSHE,2020-04-30,-0.3099999999999987
600960.XSHG,2020-04-30,-0.5800000000000001
002965.XSHE,2020-04-30,-0.1699999999999946
002608.XSHE,2020-04-30,-0.10999999999999943
300712.XSHE,2020-04-30,-0.47000000000000064
300731.XSHE,2020-04-30,-0.10000000000000142
600216.XSHG,2020-04-30,-1.5
300596.XSHE,2020-04-30,-0.6400000000000006
603901.XSHG,2020-04-30,-0.9700000000000024
000526.XSHE,2020-04-30,-0.4200000000000017
002188.XSHE,2020-04-30,-0.47999999999999954
300691.XSHE,2020-04-30,-0.4099999999999966
688396.XSHG,2020-04-30,-2.6599999999999966
000503.XSHE,2020-04-30,-6.13000000000001
600917.XSHG,2020-04-30,-0.07000000000000028
601168.XSHG,2020-04-30,-0.11000000000000032
603995.XSHG,2020-04-30,-0.4499999999999993
002262.XSHE,2020-04-30,-2.1099999999999994
300453.XSHE,2020-04-30,-0.39000000000000057
600247.XSHG,2020-04-30,-0.41999999999999993
000967.XSHE,2020-04-30,-0.3000000000000007
300629.XSHE,2020-04-30,-0.14999999999999858
600189.XSHG,2020-04-30,-0.1899999999999995
002154.XSHE,2020-04-30,-0.5900000000000034
002401.XSHE,2020-04-30,-0.4700000000000131
600455.XSHG,2020-04-30,-0.5
600787.XSHG,2020-04-30,-10.699999999999989
600791.XSHG,2020-04-30,-0.5899999999999999
601877.XSHG,2020-04-30,-1.1099999999999994
300151.XSHE,2020-04-30,-2.0400000000000063
002803.XSHE,2020-04-30,-1.5899999999999963
300756.XSHE,2020-04-30,-1.269999999999996
300628.XSHE,2020-04-30,-4.360000000000014
600698.XSHG,2020-04-30,-0.1899999999999995
603722.XSHG,2020-04-30,-0.4499999999999993
300641.XSHE,2020-04-30,-0.23000000000000043
002146.XSHE,2020-04-30,-0.6400000000000006
002800.XSHE,2020-04-30,-0.629999999999999
600052.XSHG,2020-04-30,-0.2699999999999996
600056.XSHG,2020-04-30,-1.200000000000017
300366.XSHE,2020-04-30,-2.25
600525.XSHG,2020-04-30,-1.269999999999996
600771.XSHG,2020-04-30,-4.090000000000003
603599.XSHG,2020-04-30,-0.36999999999999744
601228.XSHG,2020-04-30,-0.05999999999999961
603036.XSHG,2020-04-30,-0.11000000000000121
002116.XSHE,2020-04-30,-0.4399999999999977
002373.XSHE,2020-04-30,-2.490000000000009
300539.XSHE,2020-04-30,-0.27000000000000135
600239.XSHG,2020-04-30,-2.1099999999999994
603365.XSHG,2020-04-30,-0.14000000000000057
000415.XSHE,2020-04-30,-1.1300000000000026
000779.XSHE,2020-04-30,-0.5100000000000016
600069.XSHG,2020-04-30,0.0
000301.XSHE,2020-04-30,-0.11000000000000121
300152.XSHE,2020-04-30,-0.5500000000000007
002957.XSHE,2020-04-30,-0.8099999999999987
601929.XSHG,2020-04-30,-0.07000000000000028
300353.XSHE,2020-04-30,-3.3999999999999986
002791.XSHE,2020-04-30,-3.3499999999999943
002691.XSHE,2020-04-30,-0.120000000000001
603683.XSHG,2020-04-30,-0.16000000000000014
603867.XSHG,2020-04-30,-0.18999999999999773
002664.XSHE,2020-04-30,-0.5600000000000023
002285.XSHE,2020-04-30,-3.8000000000000043
600449.XSHG,2020-04-30,-0.7100000000000009
300354.XSHE,2020-04-30,-0.769999999999996
000893.XSHE,2020-04-30,0.0
300241.XSHE,2020-04-30,-0.7299999999999969
002736.XSHE,2020-04-30,-0.16999999999999993
300763.XSHE,2020-04-30,-5.759999999999998
600719.XSHG,2020-04-30,-1.0399999999999991
600281.XSHG,2020-04-30,-0.08000000000000007
600757.XSHG,2020-04-30,-0.5300000000000011
300145.XSHE,2020-04-30,-0.39000000000000057
300613.XSHE,2020-04-30,-10.689999999999998
002549.XSHE,2020-04-30,-2.460000000000001
601066.XSHG,2020-04-30,-0.8100000000000023
002636.XSHE,2020-04-30,-0.9199999999999982
600720.XSHG,2020-04-30,-2.3400000000000034
603897.XSHG,2020-04-30,-0.5700000000000003
300307.XSHE,2020-04-30,-0.17999999999999972
300244.XSHE,2020-04-30,-4.930000000000007
002501.XSHE,2020-04-30,0.0
300489.XSHE,2020-04-30,-2.4099999999999966
603421.XSHG,2020-04-30,-0.35999999999999943
688159.XSHG,2020-04-30,-2.009999999999998
002008.XSHE,2020-04-30,-16.620000000000005
300681.XSHE,2020-04-30,-1.259999999999998
000557.XSHE,2020-04-30,-0.41000000000000014
002898.XSHE,2020-04-30,-0.25
603329.XSHG,2020-04-30,-0.41999999999999993
601865.XSHG,2020-04-30,-0.27000000000000135
002564.XSHE,2020-04-30,-0.1700000000000017
300156.XSHE,2020-04-30,-0.08999999999999986
600696.XSHG,2020-04-30,-0.13000000000000256
002418.XSHE,2020-04-30,0.0
600318.XSHG,2020-04-30,-0.6600000000000001
600755.XSHG,2020-04-30,-2.240000000000009
600779.XSHG,2020-04-30,-6.2000000000000455
601928.XSHG,2020-04-30,-0.23000000000000043
600139.XSHG,2020-04-30,-0.4499999999999993
600538.XSHG,2020-04-30,0.0
000722.XSHE,2020-04-30,-0.5700000000000003
002482.XSHE,2020-04-30,-0.5
002617.XSHE,2020-04-30,-1.3999999999999986
600897.XSHG,2020-04-30,-0.8900000000000006
600559.XSHG,2020-04-30,-1.009999999999998
600983.XSHG,2020-04-30,-0.3699999999999992
002967.XSHE,2020-04-30,-1.25
603456.XSHG,2020-04-30,-1.5600000000000023
300563.XSHE,2020-04-30,-0.9199999999999982
600061.XSHG,2020-04-30,-1.240000000000009
002387.XSHE,2020-04-30,-0.5
600823.XSHG,2020-04-30,-4.019999999999982
002580.XSHE,2020-04-30,-0.5399999999999991
300125.XSHE,2020-04-30,-1.5999999999999943
600071.XSHG,2020-04-30,-2.530000000000001
002431.XSHE,2020-04-30,-0.3999999999999986
688169.XSHG,2020-04-30,-34.0
603980.XSHG,2020-04-30,-0.1399999999999988
000555.XSHE,2020-04-30,-2.1000000000000014
601369.XSHG,2020-04-30,-0.09999999999999964
002590.XSHE,2020-04-30,-0.8999999999999986
002827.XSHE,2020-04-30,-0.8100000000000005
600468.XSHG,2020-04-30,-1.4600000000000009
603727.XSHG,2020-04-30,-0.8000000000000007
002369.XSHE,2020-04-30,-1.2899999999999991
002475.XSHE,2020-04-30,-16.830000000000155
600077.XSHG,2020-04-30,-1.1600000000000001
603345.XSHG,2020-04-30,-1.6600000000000108
002366.XSHE,2020-04-30,-0.16000000000000014
300443.XSHE,2020-04-30,-1.0399999999999991
600573.XSHG,2020-04-30,-0.11000000000000032
688015.XSHG,2020-04-30,-2.6599999999999966
002011.XSHE,2020-04-30,-0.25
600503.XSHG,2020-04-30,0.0
603019.XSHG,2020-04-30,-3.710000000000008
002977.XSHE,2020-04-30,-1.8100000000000023
000616.XSHE,2020-04-30,-6.780000000000001
601519.XSHG,2020-04-30,-0.8399999999999999
002865.XSHE,2020-04-30,-0.1999999999999993
603067.XSHG,2020-04-30,-0.2400000000000002
000688.XSHE,2020-04-30,-0.20000000000000284
002220.XSHE,2020-04-30,0.0
002368.XSHE,2020-04-30,-7.599999999999994
300508.XSHE,2020-04-30,-1.0
600479.XSHG,2020-04-30,-0.9200000000000017
603126.XSHG,2020-04-30,-0.09999999999999964
603778.XSHG,2020-04-30,-0.3100000000000023
600380.XSHG,2020-04-30,-2.539999999999992
002444.XSHE,2020-04-30,-0.7099999999999937
002548.XSHE,2020-04-30,-1.4199999999999946
600773.XSHG,2020-04-30,-0.9899999999999949
600131.XSHG,2020-04-30,-5.109999999999999
002452.XSHE,2020-04-30,-0.6699999999999946
600579.XSHG,2020-04-30,-0.1899999999999995
600777.XSHG,2020-04-30,-0.6099999999999994
600463.XSHG,2020-04-30,-0.6799999999999997
603063.XSHG,2020-04-30,-0.1999999999999993
300551.XSHE,2020-04-30,-1.4299999999999997
600583.XSHG,2020-04-30,-1.769999999999996
002734.XSHE,2020-04-30,-1.1000000000000014
600716.XSHG,2020-04-30,-0.17999999999999972
000599.XSHE,2020-04-30,-0.370000000000001
600438.XSHG,2020-04-30,-10.030000000000001
002212.XSHE,2020-04-30,-3.6200000000000045
300031.XSHE,2020-04-30,-1.509999999999991
002350.XSHE,2020-04-30,-0.6099999999999994
300205.XSHE,2020-04-30,-2.0799999999999983
300403.XSHE,2020-04-30,-0.4700000000000024
601698.XSHG,2020-04-30,-0.8000000000000007
601901.XSHG,2020-04-30,-0.08999999999999986
002025.XSHE,2020-04-30,-5.219999999999999
603803.XSHG,2020-04-30,-0.5
600717.XSHG,2020-04-30,-1.2800000000000011
000921.XSHE,2020-04-30,-0.20999999999999908
002103.XSHE,2020-04-30,-0.1899999999999995
300164.XSHE,2020-04-30,-0.41999999999999815
300250.XSHE,2020-04-30,-1.8099999999999952
