code,date,low_close_diff
301190.XSHE,2023-10-09,0.3500000000000014
603838.XSHG,2023-10-09,0.2699999999999996
600295.XSHG,2023-10-09,0.0
002050.XSHE,2023-10-09,6.2900000000000205
601996.XSHG,2023-10-09,0.27999999999999936
000961.XSHE,2023-10-09,0.5700000000000003
603268.XSHG,2023-10-09,0.5700000000000003
002075.XSHE,2023-10-09,0.23000000000000043
000966.XSHE,2023-10-09,0.03999999999999915
002010.XSHE,2023-10-09,0.6199999999999974
600177.XSHG,2023-10-09,4.740000000000009
688055.XSHG,2023-10-09,0.019999999999999574
605179.XSHG,2023-10-09,0.1899999999999995
600149.XSHG,2023-10-09,0.7799999999999994
605162.XSHG,2023-10-09,0.11999999999999922
002767.XSHE,2023-10-09,0.2699999999999996
300476.XSHE,2023-10-09,2.9399999999999977
000727.XSHE,2023-10-09,0.8100000000000005
300130.XSHE,2023-10-09,7.360000000000014
300908.XSHE,2023-10-09,0.1600000000000037
300913.XSHE,2023-10-09,1.0900000000000034
300046.XSHE,2023-10-09,0.789999999999992
300662.XSHE,2023-10-09,0.10999999999999943
600391.XSHG,2023-10-09,0.44999999999999574
688390.XSHG,2023-10-09,2.6100000000000136
002652.XSHE,2023-10-09,0.29999999999999893
600908.XSHG,2023-10-09,0.08999999999999986
600996.XSHG,2023-10-09,0.3199999999999985
603112.XSHG,2023-10-09,0.27000000000000135
000021.XSHE,2023-10-09,4.560000000000002
300284.XSHE,2023-10-09,0.28000000000000114
300971.XSHE,2023-10-09,0.6600000000000001
301318.XSHE,2023-10-09,0.46000000000000085
600279.XSHG,2023-10-09,0.20000000000000107
300708.XSHE,2023-10-09,0.16000000000000014
600796.XSHG,2023-10-09,1.5900000000000034
603102.XSHG,2023-10-09,0.14000000000000057
603197.XSHG,2023-10-09,3.4599999999999937
688296.XSHG,2023-10-09,0.4299999999999997
002107.XSHE,2023-10-09,0.8699999999999974
603527.XSHG,2023-10-09,0.4700000000000024
002533.XSHE,2023-10-09,0.060000000000002274
300963.XSHE,2023-10-09,0.10000000000000142
600095.XSHG,2023-10-09,0.379999999999999
002941.XSHE,2023-10-09,0.9499999999999993
000009.XSHE,2023-10-09,1.1099999999999994
300883.XSHE,2023-10-09,0.29000000000000004
301199.XSHE,2023-10-09,0.509999999999998
003002.XSHE,2023-10-09,0.5400000000000027
600801.XSHG,2023-10-09,3.3899999999999864
300961.XSHE,2023-10-09,0.16999999999999993
002066.XSHE,2023-10-09,1.5
301230.XSHE,2023-10-09,0.6899999999999977
688130.XSHG,2023-10-09,0.75
603813.XSHG,2023-10-09,0.9599999999999991
603988.XSHG,2023-10-09,0.20000000000000284
301052.XSHE,2023-10-09,1.759999999999998
603737.XSHG,2023-10-09,5.5499999999999545
000513.XSHE,2023-10-09,2.7999999999999545
300269.XSHE,2023-10-09,0.129999999999999
603090.XSHG,2023-10-09,0.40000000000000213
603598.XSHG,2023-10-09,0.5100000000000016
300121.XSHE,2023-10-09,0.18999999999999773
688288.XSHG,2023-10-09,0.509999999999998
688295.XSHG,2023-10-09,0.379999999999999
688767.XSHG,2023-10-09,0.3299999999999983
688370.XSHG,2023-10-09,0.5100000000000051
002023.XSHE,2023-10-09,0.6099999999999994
600671.XSHG,2023-10-09,0.2099999999999973
002438.XSHE,2023-10-09,0.36999999999999744
600984.XSHG,2023-10-09,0.5
600288.XSHG,2023-10-09,0.8299999999999983
002264.XSHE,2023-10-09,0.4299999999999997
300050.XSHE,2023-10-09,0.6699999999999946
002402.XSHE,2023-10-09,0.6200000000000045
300937.XSHE,2023-10-09,0.75
603020.XSHG,2023-10-09,0.35999999999999943
688095.XSHG,2023-10-09,4.469999999999999
300249.XSHE,2023-10-09,0.6599999999999966
300759.XSHE,2023-10-09,0.23000000000000398
600051.XSHG,2023-10-09,1.1400000000000006
600987.XSHG,2023-10-09,1.1400000000000006
300168.XSHE,2023-10-09,0.4099999999999966
600096.XSHG,2023-10-09,0.3500000000000014
002080.XSHE,2023-10-09,0.46999999999999886
300147.XSHE,2023-10-09,0.4700000000000024
688660.XSHG,2023-10-09,0.05999999999999961
688278.XSHG,2023-10-09,0.5600000000000023
688419.XSHG,2023-10-09,0.4299999999999997
000922.XSHE,2023-10-09,0.05000000000000071
000547.XSHE,2023-10-09,1.1500000000000057
300981.XSHE,2023-10-09,0.21000000000000085
300785.XSHE,2023-10-09,0.5599999999999881
688098.XSHG,2023-10-09,0.05999999999999961
002963.XSHE,2023-10-09,0.4399999999999995
002671.XSHE,2023-10-09,0.7399999999999984
603327.XSHG,2023-10-09,0.4399999999999977
301117.XSHE,2023-10-09,0.6999999999999957
300847.XSHE,2023-10-09,0.28999999999999915
603811.XSHG,2023-10-09,0.509999999999998
601816.XSHG,2023-10-09,0.09999999999999964
300527.XSHE,2023-10-09,0.21000000000000085
301500.XSHE,2023-10-09,0.5799999999999983
300994.XSHE,2023-10-09,0.46999999999999886
603557.XSHG,2023-10-09,0.040000000000000036
002809.XSHE,2023-10-09,0.6699999999999982
002714.XSHE,2023-10-09,47.75
003022.XSHE,2023-10-09,0.16000000000000014
002130.XSHE,2023-10-09,1.8700000000000045
000011.XSHE,2023-10-09,0.8400000000000034
301387.XSHE,2023-10-09,0.769999999999996
601579.XSHG,2023-10-09,0.15000000000000036
003040.XSHE,2023-10-09,0.13000000000000078
301255.XSHE,2023-10-09,0.7099999999999937
301322.XSHE,2023-10-09,0.6500000000000057
601633.XSHG,2023-10-09,1.5799999999999983
600819.XSHG,2023-10-09,0.28000000000000114
000826.XSHE,2023-10-09,0.5
301333.XSHE,2023-10-09,1.0700000000000074
688793.XSHG,2023-10-09,0.490000000000002
600740.XSHG,2023-10-09,0.5699999999999932
002724.XSHE,2023-10-09,0.03999999999999915
300516.XSHE,2023-10-09,0.5899999999999963
600846.XSHG,2023-10-09,5.75
600763.XSHG,2023-10-09,1.4000000000000057
688655.XSHG,2023-10-09,0.20999999999999908
002024.XSHE,2023-10-09,0.8799999999999955
300393.XSHE,2023-10-09,0.6799999999999926
600053.XSHG,2023-10-09,0.759999999999998
000536.XSHE,2023-10-09,0.0
002647.XSHE,2023-10-09,0.1999999999999993
000812.XSHE,2023-10-09,0.28000000000000114
600729.XSHG,2023-10-09,4.050000000000011
300871.XSHE,2023-10-09,0.6400000000000006
000422.XSHE,2023-10-09,2.190000000000026
301132.XSHE,2023-10-09,0.1999999999999993
000040.XSHE,2023-10-09,0.19000000000000128
603486.XSHG,2023-10-09,1.1400000000000006
300587.XSHE,2023-10-09,0.4299999999999997
300063.XSHE,2023-10-09,0.3200000000000003
600611.XSHG,2023-10-09,55.690000000000055
605365.XSHG,2023-10-09,0.019999999999999574
003027.XSHE,2023-10-09,0.8900000000000006
301162.XSHE,2023-10-09,2.5
603883.XSHG,2023-10-09,0.9399999999999977
000078.XSHE,2023-10-09,0.0
600578.XSHG,2023-10-09,0.28999999999999915
600302.XSHG,2023-10-09,0.4200000000000017
600610.XSHG,2023-10-09,45.80000000000001
688479.XSHG,2023-10-09,0.23999999999999844
300037.XSHE,2023-10-09,2.3100000000000023
002683.XSHE,2023-10-09,1.4200000000000017
600283.XSHG,2023-10-09,0.41999999999999815
002857.XSHE,2023-10-09,0.40000000000000213
603799.XSHG,2023-10-09,1.0499999999999972
300246.XSHE,2023-10-09,0.710000000000008
300172.XSHE,2023-10-09,1.019999999999996
300584.XSHE,2023-10-09,0.4799999999999969
002136.XSHE,2023-10-09,0.41000000000000014
000937.XSHE,2023-10-09,0.22999999999998977
002276.XSHE,2023-10-09,0.5300000000000011
300176.XSHE,2023-10-09,0.14000000000000057
600362.XSHG,2023-10-09,0.4299999999999997
002694.XSHE,2023-10-09,0.36999999999999744
603348.XSHG,2023-10-09,0.0
688162.XSHG,2023-10-09,0.35999999999999943
001696.XSHE,2023-10-09,0.8299999999999841
688536.XSHG,2023-10-09,9.069999999999993
300535.XSHE,2023-10-09,0.5999999999999979
300617.XSHE,2023-10-09,1.3599999999999994
600855.XSHG,2023-10-09,0.18999999999999773
300179.XSHE,2023-10-09,0.0
688213.XSHG,2023-10-09,1.8500000000000014
002106.XSHE,2023-10-09,0.18999999999999773
301048.XSHE,2023-10-09,0.16000000000000014
002917.XSHE,2023-10-09,0.5999999999999979
600608.XSHG,2023-10-09,3.1999999999999886
002178.XSHE,2023-10-09,0.4499999999999993
600138.XSHG,2023-10-09,4.280000000000001
000983.XSHE,2023-10-09,0.7399999999999949
000839.XSHE,2023-10-09,0.25
688033.XSHG,2023-10-09,0.6500000000000021
600235.XSHG,2023-10-09,0.4399999999999995
688062.XSHG,2023-10-09,0.129999999999999
301353.XSHE,2023-10-09,0.5799999999999983
600370.XSHG,2023-10-09,0.2900000000000027
601166.XSHG,2023-10-09,0.35999999999999943
002605.XSHE,2023-10-09,2.1899999999999977
688410.XSHG,2023-10-09,2.720000000000006
603711.XSHG,2023-10-09,0.15000000000000213
603201.XSHG,2023-10-09,0.6799999999999997
002650.XSHE,2023-10-09,0.1600000000000037
605369.XSHG,2023-10-09,1.6099999999999994
002823.XSHE,2023-10-09,0.060000000000002274
688085.XSHG,2023-10-09,0.9400000000000013
001229.XSHE,2023-10-09,0.5500000000000007
600470.XSHG,2023-10-09,0.08000000000000007
600510.XSHG,2023-10-09,0.9600000000000009
000563.XSHE,2023-10-09,0.7100000000000009
600795.XSHG,2023-10-09,5.559999999999945
688389.XSHG,2023-10-09,0.6499999999999986
600459.XSHG,2023-10-09,0.9799999999999898
301161.XSHE,2023-10-09,0.5500000000000007
000156.XSHE,2023-10-09,0.46999999999999886
600020.XSHG,2023-10-09,0.22000000000000064
688229.XSHG,2023-10-09,3.6899999999999977
300237.XSHE,2023-10-09,0.509999999999998
001339.XSHE,2023-10-09,0.22999999999999687
300788.XSHE,2023-10-09,0.5100000000000016
002002.XSHE,2023-10-09,0.3299999999999983
002690.XSHE,2023-10-09,2.3999999999999915
605338.XSHG,2023-10-09,0.860000000000003
000023.XSHE,2023-10-09,0.3299999999999983
300705.XSHE,2023-10-09,0.3500000000000085
600969.XSHG,2023-10-09,0.16000000000000014
600280.XSHG,2023-10-09,1.5
301006.XSHE,2023-10-09,0.4299999999999997
301419.XSHE,2023-10-09,0.490000000000002
600820.XSHG,2023-10-09,2.2700000000000102
601010.XSHG,2023-10-09,0.29999999999999893
000572.XSHE,2023-10-09,0.36999999999999744
002424.XSHE,2023-10-09,0.6499999999999915
688249.XSHG,2023-10-09,0.3100000000000023
601236.XSHG,2023-10-09,0.049999999999998934
002445.XSHE,2023-10-09,0.35999999999999943
300048.XSHE,2023-10-09,0.25
000007.XSHE,2023-10-09,1.0900000000000034
300394.XSHE,2023-10-09,10.560000000000002
603693.XSHG,2023-10-09,0.030000000000001137
603105.XSHG,2023-10-09,0.16000000000000014
688329.XSHG,2023-10-09,0.6900000000000013
002667.XSHE,2023-10-09,1.1099999999999994
600906.XSHG,2023-10-09,0.11000000000000121
002332.XSHE,2023-10-09,1.7199999999999989
603810.XSHG,2023-10-09,0.7900000000000027
601366.XSHG,2023-10-09,0.17999999999999972
002353.XSHE,2023-10-09,5.8700000000000045
603696.XSHG,2023-10-09,0.3500000000000014
600108.XSHG,2023-10-09,0.39000000000000057
603297.XSHG,2023-10-09,0.75
600000.XSHG,2023-10-09,0.769999999999996
600936.XSHG,2023-10-09,0.07999999999999963
600266.XSHG,2023-10-09,1.3200000000000003
688981.XSHG,2023-10-09,0.759999999999998
000663.XSHE,2023-10-09,0.5
000816.XSHE,2023-10-09,0.3000000000000007
002398.XSHE,2023-10-09,0.7700000000000031
300932.XSHE,2023-10-09,0.25
301548.XSHE,2023-10-09,2.049999999999997
603006.XSHG,2023-10-09,0.370000000000001
688357.XSHG,2023-10-09,1.8400000000000034
000554.XSHE,2023-10-09,0.5399999999999991
688188.XSHG,2023-10-09,2.259999999999991
600188.XSHG,2023-10-09,2.969999999999999
002642.XSHE,2023-10-09,0.0
603178.XSHG,2023-10-09,0.0
603057.XSHG,2023-10-09,0.3000000000000007
600192.XSHG,2023-10-09,0.20000000000000107
300390.XSHE,2023-10-09,2.380000000000024
600649.XSHG,2023-10-09,1.8700000000000045
603270.XSHG,2023-10-09,1.2199999999999989
601838.XSHG,2023-10-09,0.0799999999999983
605399.XSHG,2023-10-09,0.5800000000000018
301103.XSHE,2023-10-09,0.9600000000000009
600036.XSHG,2023-10-09,0.6800000000000068
600647.XSHG,2023-10-09,0.8299999999999841
002039.XSHE,2023-10-09,0.030000000000001137
002968.XSHE,2023-10-09,1.4600000000000009
601598.XSHG,2023-10-09,0.09999999999999964
301280.XSHE,2023-10-09,0.4099999999999966
002829.XSHE,2023-10-09,0.6199999999999903
301339.XSHE,2023-10-09,0.41000000000000014
688387.XSHG,2023-10-09,0.09999999999999964
301070.XSHE,2023-10-09,1.3500000000000014
002526.XSHE,2023-10-09,0.05999999999999872
002863.XSHE,2023-10-09,0.05000000000000071
600550.XSHG,2023-10-09,0.29999999999999716
688301.XSHG,2023-10-09,18.620000000000005
300817.XSHE,2023-10-09,0.769999999999996
002573.XSHE,2023-10-09,0.5799999999999983
688528.XSHG,2023-10-09,0.34999999999999964
002340.XSHE,2023-10-09,1.4399999999999977
002483.XSHE,2023-10-09,0.23000000000000043
002539.XSHE,2023-10-09,0.6400000000000006
002821.XSHE,2023-10-09,6.1299999999999955
300956.XSHE,2023-10-09,0.259999999999998
605005.XSHG,2023-10-09,0.1700000000000017
300851.XSHE,2023-10-09,0.5100000000000016
603536.XSHG,2023-10-09,0.3200000000000003
002911.XSHE,2023-10-09,0.3100000000000023
300117.XSHE,2023-10-09,0.6099999999999994
688006.XSHG,2023-10-09,1.2199999999999989
300401.XSHE,2023-10-09,0.740000000000002
688701.XSHG,2023-10-09,0.2900000000000009
002041.XSHE,2023-10-09,1.3600000000000136
300465.XSHE,2023-10-09,0.19999999999999574
688565.XSHG,2023-10-09,0.27000000000000135
600903.XSHG,2023-10-09,0.10999999999999943
301519.XSHE,2023-10-09,0.7399999999999984
688049.XSHG,2023-10-09,0.8500000000000014
605287.XSHG,2023-10-09,0.5
600238.XSHG,2023-10-09,0.7199999999999989
002932.XSHE,2023-10-09,1.5699999999999932
600268.XSHG,2023-10-09,0.2700000000000031
603053.XSHG,2023-10-09,0.05000000000000071
600783.XSHG,2023-10-09,1.9899999999999949
600094.XSHG,2023-10-09,0.1399999999999988
300804.XSHE,2023-10-09,0.6499999999999986
688325.XSHG,2023-10-09,0.8299999999999983
603578.XSHG,2023-10-09,0.8500000000000014
300658.XSHE,2023-10-09,0.75
002910.XSHE,2023-10-09,0.3299999999999983
301383.XSHE,2023-10-09,1.0600000000000023
603332.XSHG,2023-10-09,0.28999999999999915
603887.XSHG,2023-10-09,0.14000000000000057
688612.XSHG,2023-10-09,1.4600000000000009
300668.XSHE,2023-10-09,1.2999999999999972
688661.XSHG,2023-10-09,1.1199999999999974
002610.XSHE,2023-10-09,0.5
000626.XSHE,2023-10-09,2.240000000000009
688552.XSHG,2023-10-09,0.360000000000003
301468.XSHE,2023-10-09,0.480000000000004
300217.XSHE,2023-10-09,0.7800000000000011
688519.XSHG,2023-10-09,0.35999999999999943
002059.XSHE,2023-10-09,0.5500000000000007
688193.XSHG,2023-10-09,1.5900000000000034
603919.XSHG,2023-10-09,0.490000000000002
301203.XSHE,2023-10-09,0.6899999999999977
301533.XSHE,2023-10-09,1.0399999999999991
301183.XSHE,2023-10-09,0.9399999999999977
688309.XSHG,2023-10-09,0.3100000000000023
603568.XSHG,2023-10-09,1.0
300777.XSHE,2023-10-09,0.480000000000004
300752.XSHE,2023-10-09,0.3200000000000003
000985.XSHE,2023-10-09,1.2100000000000009
300858.XSHE,2023-10-09,1.5499999999999972
605118.XSHG,2023-10-09,0.21999999999999886
000783.XSHE,2023-10-09,0.3200000000000003
000698.XSHE,2023-10-09,0.25
601702.XSHG,2023-10-09,0.18999999999999773
300647.XSHE,2023-10-09,0.16000000000000014
002077.XSHE,2023-10-09,0.07000000000000028
003023.XSHE,2023-10-09,0.21000000000000085
300051.XSHE,2023-10-09,2.3200000000000074
603716.XSHG,2023-10-09,0.8200000000000003
300409.XSHE,2023-10-09,0.8500000000000014
301158.XSHE,2023-10-09,0.7300000000000004
300509.XSHE,2023-10-09,0.6700000000000017
300457.XSHE,2023-10-09,3.7600000000000193
601727.XSHG,2023-10-09,0.04999999999999982
002207.XSHE,2023-10-09,1.0
300083.XSHE,2023-10-09,0.8299999999999983
002860.XSHE,2023-10-09,0.0799999999999983
300447.XSHE,2023-10-09,0.9299999999999997
603369.XSHG,2023-10-09,0.11000000000001364
000858.XSHE,2023-10-09,34.64000000000033
603199.XSHG,2023-10-09,2.5100000000000016
002105.XSHE,2023-10-09,0.3600000000000012
002862.XSHE,2023-10-09,1.1799999999999997
600582.XSHG,2023-10-09,1.2699999999999818
300718.XSHE,2023-10-09,0.740000000000002
300614.XSHE,2023-10-09,0.04999999999999716
600306.XSHG,2023-10-09,0.0
688153.XSHG,2023-10-09,1.6700000000000017
301252.XSHE,2023-10-09,0.3999999999999986
600600.XSHG,2023-10-09,0.6500000000000057
002055.XSHE,2023-10-09,0.4200000000000017
688671.XSHG,2023-10-09,0.8399999999999963
603100.XSHG,2023-10-09,0.7600000000000051
600350.XSHG,2023-10-09,0.14000000000000057
688157.XSHG,2023-10-09,1.019999999999996
000635.XSHE,2023-10-09,1.1899999999999977
000933.XSHE,2023-10-09,3.2299999999999898
002987.XSHE,2023-10-09,0.39000000000000057
002168.XSHE,2023-10-09,1.2000000000000028
002440.XSHE,2023-10-09,0.5700000000000003
300515.XSHE,2023-10-09,0.45000000000000284
603282.XSHG,2023-10-09,0.4400000000000013
002449.XSHE,2023-10-09,0.25
000935.XSHE,2023-10-09,0.759999999999998
688636.XSHG,2023-10-09,1.269999999999996
002495.XSHE,2023-10-09,0.6799999999999997
300213.XSHE,2023-10-09,0.509999999999998
601611.XSHG,2023-10-09,0.03000000000000025
600429.XSHG,2023-10-09,0.1200000000000001
000987.XSHE,2023-10-09,0.3999999999999986
002064.XSHE,2023-10-09,1.1899999999999977
002675.XSHE,2023-10-09,0.9900000000000091
300365.XSHE,2023-10-09,1.5600000000000023
600886.XSHG,2023-10-09,2.07000000000005
300451.XSHE,2023-10-09,0.710000000000008
300285.XSHE,2023-10-09,7.610000000000014
002378.XSHE,2023-10-09,0.10999999999999943
300637.XSHE,2023-10-09,0.9499999999999993
301377.XSHE,2023-10-09,0.18000000000000327
603511.XSHG,2023-10-09,0.4299999999999997
301367.XSHE,2023-10-09,2.0600000000000023
688625.XSHG,2023-10-09,0.3200000000000003
600382.XSHG,2023-10-09,0.4700000000000024
002337.XSHE,2023-10-09,0.46999999999999886
002141.XSHE,2023-10-09,1.129999999999999
688317.XSHG,2023-10-09,0.389999999999997
605305.XSHG,2023-10-09,1.3100000000000023
600481.XSHG,2023-10-09,1.3400000000000034
605116.XSHG,2023-10-09,0.3200000000000003
002181.XSHE,2023-10-09,0.19000000000000128
002292.XSHE,2023-10-09,1.5799999999999983
002394.XSHE,2023-10-09,1.9200000000000017
600278.XSHG,2023-10-09,0.33000000000000007
603225.XSHG,2023-10-09,0.3500000000000014
002719.XSHE,2023-10-09,0.1700000000000017
603393.XSHG,2023-10-09,1.6899999999999977
603117.XSHG,2023-10-09,0.02999999999999936
603538.XSHG,2023-10-09,0.6400000000000041
600905.XSHG,2023-10-09,0.03000000000000025
000014.XSHE,2023-10-09,4.25
300406.XSHE,2023-10-09,1.8100000000000023
688190.XSHG,2023-10-09,0.6599999999999966
300900.XSHE,2023-10-09,0.370000000000001
600152.XSHG,2023-10-09,0.030000000000001137
301257.XSHE,2023-10-09,1.5900000000000034
300119.XSHE,2023-10-09,1.5900000000000034
600592.XSHG,2023-10-09,1.2399999999999984
301558.XSHE,2023-10-09,2.4499999999999993
001287.XSHE,2023-10-09,0.25
600116.XSHG,2023-10-09,0.5799999999999983
300344.XSHE,2023-10-09,0.23000000000000043
002239.XSHE,2023-10-09,0.45000000000000284
600642.XSHG,2023-10-09,0.6799999999999926
000930.XSHE,2023-10-09,0.2600000000000051
603987.XSHG,2023-10-09,0.5
002463.XSHE,2023-10-09,1.480000000000004
601788.XSHG,2023-10-09,0.16000000000000014
002035.XSHE,2023-10-09,2.5700000000000074
300236.XSHE,2023-10-09,1.1999999999999886
603060.XSHG,2023-10-09,0.8099999999999952
688262.XSHG,2023-10-09,0.730000000000004
301321.XSHE,2023-10-09,0.17999999999999972
002245.XSHE,2023-10-09,0.7000000000000028
000823.XSHE,2023-10-09,0.25
000039.XSHE,2023-10-09,5.079999999999984
300758.XSHE,2023-10-09,0.49999999999999645
300863.XSHE,2023-10-09,1.2600000000000051
601121.XSHG,2023-10-09,0.3200000000000003
301223.XSHE,2023-10-09,0.10999999999999943
601900.XSHG,2023-10-09,0.40000000000000213
600265.XSHG,2023-10-09,0.16999999999999815
600415.XSHG,2023-10-09,9.649999999999977
688031.XSHG,2023-10-09,2.230000000000004
300266.XSHE,2023-10-09,0.18999999999999773
002950.XSHE,2023-10-09,0.28000000000000114
600337.XSHG,2023-10-09,1.25
002119.XSHE,2023-10-09,0.0799999999999983
688259.XSHG,2023-10-09,5.790000000000006
603208.XSHG,2023-10-09,2.9099999999999966
688208.XSHG,2023-10-09,0.4499999999999993
301113.XSHE,2023-10-09,0.9299999999999997
600343.XSHG,2023-10-09,0.14999999999999858
002850.XSHE,2023-10-09,2.9199999999999875
601888.XSHG,2023-10-09,9.090000000000003
000898.XSHE,2023-10-09,0.13000000000000078
002745.XSHE,2023-10-09,0.060000000000002274
301007.XSHE,2023-10-09,1.2699999999999996
603976.XSHG,2023-10-09,0.08000000000000185
002243.XSHE,2023-10-09,0.23000000000000043
688690.XSHG,2023-10-09,0.8100000000000023
688186.XSHG,2023-10-09,0.5399999999999991
688352.XSHG,2023-10-09,0.11000000000000121
002961.XSHE,2023-10-09,0.28999999999999915
600593.XSHG,2023-10-09,1.379999999999999
000899.XSHE,2023-10-09,0.07000000000000028
002388.XSHE,2023-10-09,0.6500000000000021
301309.XSHE,2023-10-09,0.5199999999999996
603171.XSHG,2023-10-09,0.44999999999999574
000046.XSHE,2023-10-09,1.019999999999996
600518.XSHG,2023-10-09,0.480000000000004
688191.XSHG,2023-10-09,0.28999999999999915
300111.XSHE,2023-10-09,0.21999999999999975
688271.XSHG,2023-10-09,1.5900000000000034
300224.XSHE,2023-10-09,0.14000000000000057
600250.XSHG,2023-10-09,1.0300000000000011
300925.XSHE,2023-10-09,0.28999999999999915
603833.XSHG,2023-10-09,4.049999999999983
002542.XSHE,2023-10-09,0.5700000000000003
001299.XSHE,2023-10-09,0.35999999999999943
301197.XSHE,2023-10-09,0.18999999999999773
301357.XSHE,2023-10-09,0.4399999999999977
688118.XSHG,2023-10-09,0.4599999999999973
688566.XSHG,2023-10-09,1.5399999999999991
300575.XSHE,2023-10-09,0.7200000000000131
002158.XSHE,2023-10-09,1.0900000000000034
688334.XSHG,2023-10-09,0.14000000000000057
300968.XSHE,2023-10-09,0.0
603366.XSHG,2023-10-09,0.34999999999999964
603937.XSHG,2023-10-09,0.45000000000000107
300219.XSHE,2023-10-09,0.9100000000000037
301028.XSHE,2023-10-09,0.06999999999999851
000402.XSHE,2023-10-09,7.060000000000002
