code,date,low_close_diff
002925.XSHE,2023-10-30,1.5400000000000063
300942.XSHE,2023-10-30,0.22000000000000064
688681.XSHG,2023-10-30,0.17999999999999972
600640.XSHG,2023-10-30,0.5900000000000034
300834.XSHE,2023-10-30,0.0400000000000027
688025.XSHG,2023-10-30,1.490000000000009
688799.XSHG,2023-10-30,1.1099999999999994
300395.XSHE,2023-10-30,1.579999999999984
601022.XSHG,2023-10-30,0.049999999999998934
600531.XSHG,2023-10-30,1.2199999999999989
301175.XSHE,2023-10-30,0.009999999999999787
002307.XSHE,2023-10-30,0.11999999999999744
300683.XSHE,2023-10-30,2.280000000000001
001208.XSHE,2023-10-30,0.11000000000000121
002785.XSHE,2023-10-30,0.4700000000000024
603261.XSHG,2023-10-30,0.0899999999999963
600109.XSHG,2023-10-30,0.35999999999999943
600735.XSHG,2023-10-30,0.8400000000000034
300110.XSHE,2023-10-30,0.28000000000000114
688676.XSHG,2023-10-30,0.3100000000000023
688679.XSHG,2023-10-30,0.3099999999999987
002382.XSHE,2023-10-30,0.3500000000000014
002485.XSHE,2023-10-30,0.120000000000001
601133.XSHG,2023-10-30,0.3200000000000003
688268.XSHG,2023-10-30,0.7800000000000011
002091.XSHE,2023-10-30,0.8300000000000054
300530.XSHE,2023-10-30,0.3200000000000003
600597.XSHG,2023-10-30,0.8900000000000006
605589.XSHG,2023-10-30,0.21000000000000085
300043.XSHE,2023-10-30,0.21000000000000796
002167.XSHE,2023-10-30,0.5500000000000043
300292.XSHE,2023-10-30,0.36999999999999744
603080.XSHG,2023-10-30,0.28000000000000114
688167.XSHG,2023-10-30,0.6200000000000045
600742.XSHG,2023-10-30,3.710000000000008
603688.XSHG,2023-10-30,1.289999999999992
600805.XSHG,2023-10-30,0.37000000000000455
603588.XSHG,2023-10-30,0.3200000000000003
000968.XSHE,2023-10-30,0.3100000000000005
002310.XSHE,2023-10-30,0.4700000000000131
603043.XSHG,2023-10-30,1.5499999999999972
000681.XSHE,2023-10-30,0.3100000000000023
300153.XSHE,2023-10-30,0.17999999999999972
600549.XSHG,2023-10-30,0.6800000000000068
600812.XSHG,2023-10-30,0.39000000000000057
688343.XSHG,2023-10-30,0.39000000000000057
001313.XSHE,2023-10-30,0.05000000000000071
002625.XSHE,2023-10-30,0.269999999999996
688356.XSHG,2023-10-30,1.7099999999999937
603477.XSHG,2023-10-30,1.4399999999999977
600745.XSHG,2023-10-30,0.7800000000000011
300505.XSHE,2023-10-30,0.09999999999999787
688609.XSHG,2023-10-30,0.10000000000000142
000636.XSHE,2023-10-30,1.1000000000000227
301237.XSHE,2023-10-30,0.14000000000000057
688381.XSHG,2023-10-30,0.240000000000002
300129.XSHE,2023-10-30,3.5400000000000063
688266.XSHG,2023-10-30,0.0899999999999963
300464.XSHE,2023-10-30,0.11000000000000121
301359.XSHE,2023-10-30,0.23000000000000043
000637.XSHE,2023-10-30,0.1700000000000017
688082.XSHG,2023-10-30,0.7600000000000051
603187.XSHG,2023-10-30,1.509999999999991
601975.XSHG,2023-10-30,0.040000000000000036
002984.XSHE,2023-10-30,0.620000000000001
300466.XSHE,2023-10-30,0.21999999999999886
300573.XSHE,2023-10-30,2.5200000000000102
600802.XSHG,2023-10-30,0.08999999999999986
600769.XSHG,2023-10-30,1.2600000000000051
603978.XSHG,2023-10-30,0.1599999999999966
600668.XSHG,2023-10-30,0.6999999999999886
002488.XSHE,2023-10-30,0.9899999999999949
002811.XSHE,2023-10-30,0.3000000000000007
002142.XSHE,2023-10-30,0.22999999999999687
002258.XSHE,2023-10-30,0.3299999999999983
300670.XSHE,2023-10-30,0.14000000000000057
301045.XSHE,2023-10-30,0.2099999999999973
300260.XSHE,2023-10-30,1.789999999999992
600332.XSHG,2023-10-30,0.5500000000000043
300294.XSHE,2023-10-30,0.8700000000000045
000518.XSHE,2023-10-30,0.25
600686.XSHG,2023-10-30,4.280000000000001
601001.XSHG,2023-10-30,0.9400000000000013
002376.XSHE,2023-10-30,0.10000000000000142
300482.XSHE,2023-10-30,1.5200000000000102
300437.XSHE,2023-10-30,0.14999999999999858
300591.XSHE,2023-10-30,0.34999999999999964
300438.XSHE,2023-10-30,2.930000000000007
301065.XSHE,2023-10-30,0.3200000000000003
000932.XSHE,2023-10-30,0.2699999999999996
001368.XSHE,2023-10-30,0.05000000000000071
300062.XSHE,2023-10-30,0.20000000000000284
600520.XSHG,2023-10-30,0.0
002982.XSHE,2023-10-30,0.21000000000000085
601616.XSHG,2023-10-30,0.05999999999999961
002796.XSHE,2023-10-30,0.14000000000000057
000920.XSHE,2023-10-30,0.25
603817.XSHG,2023-10-30,0.040000000000000036
002593.XSHE,2023-10-30,0.14000000000000057
000903.XSHE,2023-10-30,1.2100000000000009
300719.XSHE,2023-10-30,0.46999999999999886
300922.XSHE,2023-10-30,0.26000000000000156
600157.XSHG,2023-10-30,0.5099999999999909
000655.XSHE,2023-10-30,0.4199999999999946
688052.XSHG,2023-10-30,6.300000000000011
688513.XSHG,2023-10-30,0.8900000000000006
000695.XSHE,2023-10-30,0.21000000000000085
002864.XSHE,2023-10-30,0.259999999999998
300549.XSHE,2023-10-30,0.23000000000000398
603558.XSHG,2023-10-30,1.0
001373.XSHE,2023-10-30,0.6499999999999986
600425.XSHG,2023-10-30,0.4399999999999977
605358.XSHG,2023-10-30,0.3999999999999986
002516.XSHE,2023-10-30,0.8200000000000003
301063.XSHE,2023-10-30,0.620000000000001
301077.XSHE,2023-10-30,0.9200000000000017
301429.XSHE,2023-10-30,0.10000000000000142
601799.XSHG,2023-10-30,4.349999999999994
301397.XSHE,2023-10-30,2.3599999999999994
603839.XSHG,2023-10-30,0.1399999999999988
002870.XSHE,2023-10-30,0.3100000000000023
300013.XSHE,2023-10-30,0.2699999999999996
688697.XSHG,2023-10-30,0.35999999999999943
301316.XSHE,2023-10-30,0.10999999999999943
603888.XSHG,2023-10-30,0.6799999999999926
600171.XSHG,2023-10-30,0.14999999999999858
002123.XSHE,2023-10-30,0.0
000656.XSHE,2023-10-30,0.0
603103.XSHG,2023-10-30,0.0799999999999983
300174.XSHE,2023-10-30,0.3500000000000014
300597.XSHE,2023-10-30,0.03999999999999915
600114.XSHG,2023-10-30,1.1400000000000006
002443.XSHE,2023-10-30,1.360000000000003
000776.XSHE,2023-10-30,0.12000000000000455
600064.XSHG,2023-10-30,1.990000000000009
002326.XSHE,2023-10-30,0.22999999999998977
301261.XSHE,2023-10-30,0.44999999999999574
300612.XSHE,2023-10-30,0.11000000000000654
000089.XSHE,2023-10-30,0.14999999999999858
600739.XSHG,2023-10-30,1.2699999999999818
600690.XSHG,2023-10-30,8.930000000000064
301128.XSHE,2023-10-30,0.4299999999999997
002006.XSHE,2023-10-30,0.14999999999999147
000537.XSHE,2023-10-30,0.8199999999999932
603979.XSHG,2023-10-30,1.1400000000000006
300335.XSHE,2023-10-30,0.41999999999999993
000721.XSHE,2023-10-30,0.0
603110.XSHG,2023-10-30,2.0
603130.XSHG,2023-10-30,0.9800000000000004
300171.XSHE,2023-10-30,0.9000000000000057
300997.XSHE,2023-10-30,0.09999999999999964
603260.XSHG,2023-10-30,0.5300000000000011
300554.XSHE,2023-10-30,0.09000000000000341
688633.XSHG,2023-10-30,0.759999999999998
300351.XSHE,2023-10-30,2.1099999999999994
002047.XSHE,2023-10-30,0.08999999999999986
300169.XSHE,2023-10-30,0.46000000000000085
301150.XSHE,2023-10-30,0.5700000000000074
688175.XSHG,2023-10-30,0.8000000000000007
300275.XSHE,2023-10-30,0.6900000000000048
600011.XSHG,2023-10-30,0.5
600497.XSHG,2023-10-30,0.46000000000000796
600702.XSHG,2023-10-30,1.5900000000000318
301015.XSHE,2023-10-30,0.8500000000000014
000657.XSHE,2023-10-30,0.0
603759.XSHG,2023-10-30,0.03999999999999915
600519.XSHG,2023-10-30,58.22999999999956
002229.XSHE,2023-10-30,4.409999999999997
002531.XSHE,2023-10-30,2.1299999999999955
002591.XSHE,2023-10-30,0.4499999999999993
300698.XSHE,2023-10-30,0.7199999999999989
002545.XSHE,2023-10-30,0.10999999999999943
300203.XSHE,2023-10-30,0.5400000000000027
002228.XSHE,2023-10-30,0.21999999999999886
600684.XSHG,2023-10-30,0.7100000000000009
000550.XSHE,2023-10-30,5.969999999999999
002730.XSHE,2023-10-30,0.07000000000000028
600406.XSHG,2023-10-30,10.349999999999909
603586.XSHG,2023-10-30,1.2300000000000004
003041.XSHE,2023-10-30,0.28000000000000114
002930.XSHE,2023-10-30,0.10000000000000142
001228.XSHE,2023-10-30,0.5300000000000011
002692.XSHE,2023-10-30,0.0
002962.XSHE,2023-10-30,0.0
600004.XSHG,2023-10-30,0.08000000000000185
601991.XSHG,2023-10-30,0.10999999999999943
001225.XSHE,2023-10-30,0.04000000000000625
002390.XSHE,2023-10-30,0.3100000000000023
300975.XSHE,2023-10-30,0.030000000000001137
002508.XSHE,2023-10-30,0.9200000000000159
600148.XSHG,2023-10-30,1.8799999999999955
301236.XSHE,2023-10-30,2.6899999999999977
002801.XSHE,2023-10-30,0.39000000000000057
002888.XSHE,2023-10-30,0.2799999999999976
600008.XSHG,2023-10-30,0.2799999999999976
601139.XSHG,2023-10-30,0.25
001328.XSHE,2023-10-30,0.08999999999999986
002572.XSHE,2023-10-30,5.439999999999998
002046.XSHE,2023-10-30,0.14999999999999858
301428.XSHE,2023-10-30,0.07000000000000028
600285.XSHG,2023-10-30,4.25
002176.XSHE,2023-10-30,6.350000000000023
002709.XSHE,2023-10-30,2.6999999999999886
002761.XSHE,2023-10-30,0.0899999999999963
600070.XSHG,2023-10-30,0.3000000000000007
600644.XSHG,2023-10-30,0.46999999999999886
688468.XSHG,2023-10-30,0.08999999999999986
300557.XSHE,2023-10-30,0.3200000000000003
600487.XSHG,2023-10-30,0.10999999999998522
000958.XSHE,2023-10-30,0.08999999999999986
002799.XSHE,2023-10-30,0.0
688571.XSHG,2023-10-30,0.19000000000000128
300886.XSHE,2023-10-30,0.129999999999999
002571.XSHE,2023-10-30,0.120000000000001
002248.XSHE,2023-10-30,0.05999999999999872
002095.XSHE,2023-10-30,0.3100000000000023
603787.XSHG,2023-10-30,0.2400000000000002
300578.XSHE,2023-10-30,0.3500000000000014
600741.XSHG,2023-10-30,15.330000000000041
300701.XSHE,2023-10-30,0.14999999999999858
603328.XSHG,2023-10-30,0.030000000000001137
002380.XSHE,2023-10-30,0.19999999999999574
002308.XSHE,2023-10-30,0.129999999999999
000981.XSHE,2023-10-30,0.7000000000000011
301208.XSHE,2023-10-30,0.020000000000003126
603161.XSHG,2023-10-30,0.5799999999999983
688196.XSHG,2023-10-30,0.3200000000000003
002541.XSHE,2023-10-30,2.2700000000000102
601609.XSHG,2023-10-30,0.020000000000000462
002014.XSHE,2023-10-30,2.1500000000000057
603869.XSHG,2023-10-30,0.11999999999999922
688602.XSHG,2023-10-30,0.28000000000000114
603963.XSHG,2023-10-30,0.1999999999999993
301029.XSHE,2023-10-30,3.0
603030.XSHG,2023-10-30,0.02999999999999936
600186.XSHG,2023-10-30,0.0
603198.XSHG,2023-10-30,1.1899999999999977
002805.XSHE,2023-10-30,0.7800000000000011
600377.XSHG,2023-10-30,1.6499999999999986
600980.XSHG,2023-10-30,0.16000000000000014
603031.XSHG,2023-10-30,0.0
600381.XSHG,2023-10-30,0.010000000000000675
300656.XSHE,2023-10-30,0.6700000000000017
000692.XSHE,2023-10-30,0.11999999999999744
300410.XSHE,2023-10-30,0.20000000000000284
002512.XSHE,2023-10-30,0.4200000000000017
600830.XSHG,2023-10-30,0.45000000000000284
300778.XSHE,2023-10-30,0.3199999999999932
000676.XSHE,2023-10-30,0.0
603232.XSHG,2023-10-30,1.1700000000000017
300389.XSHE,2023-10-30,0.9599999999999937
002465.XSHE,2023-10-30,0.14000000000000057
002882.XSHE,2023-10-30,0.2799999999999976
000759.XSHE,2023-10-30,0.15000000000000568
688361.XSHG,2023-10-30,1.6499999999999915
688595.XSHG,2023-10-30,1.6499999999999986
002133.XSHE,2023-10-30,0.02999999999999936
605177.XSHG,2023-10-30,0.5500000000000007
600565.XSHG,2023-10-30,0.120000000000001
300184.XSHE,2023-10-30,0.259999999999998
688558.XSHG,2023-10-30,0.08999999999999986
688021.XSHG,2023-10-30,0.25
000333.XSHE,2023-10-30,0.7200000000000273
300108.XSHE,2023-10-30,0.3000000000000007
002454.XSHE,2023-10-30,1.0600000000000023
688273.XSHG,2023-10-30,0.09000000000000341
002348.XSHE,2023-10-30,0.14000000000000057
000848.XSHE,2023-10-30,0.539999999999992
000625.XSHE,2023-10-30,5.340000000000003
688306.XSHG,2023-10-30,0.009999999999999787
600057.XSHG,2023-10-30,0.8400000000000034
603682.XSHG,2023-10-30,0.1200000000000001
002884.XSHE,2023-10-30,2.6700000000000017
605268.XSHG,2023-10-30,0.09999999999999964
002045.XSHE,2023-10-30,0.0
002732.XSHE,2023-10-30,0.14000000000000057
300080.XSHE,2023-10-30,0.05000000000000071
600535.XSHG,2023-10-30,0.6299999999999955
300941.XSHE,2023-10-30,0.11999999999999744
002250.XSHE,2023-10-30,0.18999999999999773
600594.XSHG,2023-10-30,0.3399999999999892
000799.XSHE,2023-10-30,0.44999999999998863
601619.XSHG,2023-10-30,0.04999999999999982
000752.XSHE,2023-10-30,0.6000000000000014
300379.XSHE,2023-10-30,3.280000000000001
002659.XSHE,2023-10-30,0.05000000000000071
601116.XSHG,2023-10-30,0.08000000000000007
000767.XSHE,2023-10-30,0.21000000000000085
301217.XSHE,2023-10-30,0.05000000000000071
301116.XSHE,2023-10-30,0.049999999999998934
601011.XSHG,2023-10-30,0.13000000000000078
603959.XSHG,2023-10-30,0.14999999999999858
603026.XSHG,2023-10-30,0.8799999999999955
301000.XSHE,2023-10-30,0.3100000000000023
002739.XSHE,2023-10-30,0.0
000980.XSHE,2023-10-30,0.09999999999999964
301058.XSHE,2023-10-30,0.14000000000000057
002311.XSHE,2023-10-30,0.8499999999999659
601137.XSHG,2023-10-30,0.6899999999999977
300911.XSHE,2023-10-30,0.17999999999999972
600682.XSHG,2023-10-30,0.5400000000000063
688072.XSHG,2023-10-30,10.20999999999998
000703.XSHE,2023-10-30,0.39000000000000057
002674.XSHE,2023-10-30,0.4299999999999997
600900.XSHG,2023-10-30,0.45000000000000284
603111.XSHG,2023-10-30,0.07000000000000028
002985.XSHE,2023-10-30,0.29000000000000625
002677.XSHE,2023-10-30,0.23000000000000398
603909.XSHG,2023-10-30,0.0
001215.XSHE,2023-10-30,1.0899999999999963
600119.XSHG,2023-10-30,0.14000000000000057
688051.XSHG,2023-10-30,0.20000000000000284
002235.XSHE,2023-10-30,0.44999999999999574
300047.XSHE,2023-10-30,1.3599999999999994
301135.XSHE,2023-10-30,0.09999999999999787
603806.XSHG,2023-10-30,1.1899999999999977
688036.XSHG,2023-10-30,1.160000000000025
688026.XSHG,2023-10-30,0.09999999999999787
300095.XSHE,2023-10-30,0.0800000000000054
603730.XSHG,2023-10-30,1.6799999999999997
688103.XSHG,2023-10-30,0.6400000000000006
688316.XSHG,2023-10-30,2.0600000000000023
601020.XSHG,2023-10-30,0.35999999999999943
603283.XSHG,2023-10-30,0.0
001226.XSHE,2023-10-30,0.240000000000002
600498.XSHG,2023-10-30,2.980000000000004
003030.XSHE,2023-10-30,0.08000000000000185
301110.XSHE,2023-10-30,0.10000000000000142
300523.XSHE,2023-10-30,0.030000000000001137
603680.XSHG,2023-10-30,0.08000000000000185
002396.XSHE,2023-10-30,0.22999999999999687
603927.XSHG,2023-10-30,0.25
603158.XSHG,2023-10-30,1.8999999999999986
601333.XSHG,2023-10-30,0.08000000000000007
002016.XSHE,2023-10-30,0.480000000000004
300140.XSHE,2023-10-30,0.13000000000000256
300449.XSHE,2023-10-30,0.13999999999999702
605376.XSHG,2023-10-30,0.48999999999999844
300829.XSHE,2023-10-30,0.11000000000000654
601003.XSHG,2023-10-30,0.4400000000000013
000338.XSHE,2023-10-30,2.990000000000009
301166.XSHE,2023-10-30,0.7100000000000009
301289.XSHE,2023-10-30,3.1799999999999926
600313.XSHG,2023-10-30,0.1700000000000017
002391.XSHE,2023-10-30,0.12000000000000455
600315.XSHG,2023-10-30,1.240000000000009
301067.XSHE,2023-10-30,0.05999999999999517
000931.XSHE,2023-10-30,0.14000000000000057
002318.XSHE,2023-10-30,0.6799999999999926
301187.XSHE,2023-10-30,0.6900000000000013
301281.XSHE,2023-10-30,0.5300000000000011
600566.XSHG,2023-10-30,0.1700000000000017
300815.XSHE,2023-10-30,0.17999999999999972
688626.XSHG,2023-10-30,0.25
301177.XSHE,2023-10-30,0.3299999999999983
000862.XSHE,2023-10-30,0.18999999999999773
300165.XSHE,2023-10-30,0.2700000000000031
688787.XSHG,2023-10-30,1.2700000000000102
002281.XSHE,2023-10-30,0.45999999999999375
002283.XSHE,2023-10-30,0.5999999999999979
600995.XSHG,2023-10-30,2.0799999999999983
300547.XSHE,2023-10-30,1.6300000000000097
002026.XSHE,2023-10-30,0.0800000000000054
603276.XSHG,2023-10-30,0.35999999999999943
600552.XSHG,2023-10-30,0.75
300534.XSHE,2023-10-30,0.0
000544.XSHE,2023-10-30,1.360000000000003
300374.XSHE,2023-10-30,0.0
600015.XSHG,2023-10-30,0.6099999999999994
600616.XSHG,2023-10-30,3.819999999999709
605266.XSHG,2023-10-30,1.9000000000000057
300517.XSHE,2023-10-30,0.10999999999999943
603281.XSHG,2023-10-30,0.03999999999999915
002712.XSHE,2023-10-30,0.14999999999999858
300601.XSHE,2023-10-30,1.6299999999999955
301139.XSHE,2023-10-30,0.6499999999999986
300434.XSHE,2023-10-30,0.5900000000000034
002639.XSHE,2023-10-30,0.14999999999999858
002072.XSHE,2023-10-30,0.08000000000000007
688001.XSHG,2023-10-30,0.20000000000000284
000756.XSHE,2023-10-30,0.5600000000000023
300278.XSHE,2023-10-30,0.05000000000000071
002577.XSHE,2023-10-30,0.14000000000000057
002666.XSHE,2023-10-30,0.23000000000000043
002286.XSHE,2023-10-30,0.07000000000000028
600355.XSHG,2023-10-30,0.0
002676.XSHE,2023-10-30,0.46999999999999886
688020.XSHG,2023-10-30,1.2700000000000102
300892.XSHE,2023-10-30,0.10000000000000142
601107.XSHG,2023-10-30,0.16999999999999993
605169.XSHG,2023-10-30,0.1700000000000017
688651.XSHG,2023-10-30,0.44000000000000483
603315.XSHG,2023-10-30,0.129999999999999
688129.XSHG,2023-10-30,0.5100000000000016
300211.XSHE,2023-10-30,0.060000000000002274
002912.XSHE,2023-10-30,0.9500000000000028
002663.XSHE,2023-10-30,0.08999999999999986
605009.XSHG,2023-10-30,0.39000000000000057
301022.XSHE,2023-10-30,1.1799999999999997
003038.XSHE,2023-10-30,0.269999999999996
002631.XSHE,2023-10-30,0.6000000000000014
300402.XSHE,2023-10-30,0.08999999999999986
002423.XSHE,2023-10-30,0.11000000000000032
000099.XSHE,2023-10-30,0.03999999999999915
000828.XSHE,2023-10-30,0.1599999999999966
002272.XSHE,2023-10-30,0.13000000000000256
000031.XSHE,2023-10-30,0.7600000000000051
300134.XSHE,2023-10-30,0.5200000000000031
300009.XSHE,2023-10-30,0.9499999999999886
300478.XSHE,2023-10-30,0.6799999999999997
300491.XSHE,2023-10-30,0.9299999999999997
003001.XSHE,2023-10-30,0.23000000000000043
001260.XSHE,2023-10-30,0.25
300850.XSHE,2023-10-30,2.010000000000005
603667.XSHG,2023-10-30,0.21999999999999886
603758.XSHG,2023-10-30,0.17999999999999972
688658.XSHG,2023-10-30,0.07000000000000028
300291.XSHE,2023-10-30,0.0
002820.XSHE,2023-10-30,0.15000000000000213
605122.XSHG,2023-10-30,0.08000000000000185
600873.XSHG,2023-10-30,0.6800000000000068
300565.XSHE,2023-10-30,0.03999999999999915
000404.XSHE,2023-10-30,0.370000000000001
688119.XSHG,2023-10-30,0.03000000000000025
600925.XSHG,2023-10-30,0.009999999999999787
001316.XSHE,2023-10-30,0.1700000000000017
603088.XSHG,2023-10-30,0.13000000000000256
002471.XSHE,2023-10-30,0.0
600793.XSHG,2023-10-30,0.11999999999999744
002007.XSHE,2023-10-30,12.829999999999927
300657.XSHE,2023-10-30,5.1200000000000045
300305.XSHE,2023-10-30,0.28000000000000114
688522.XSHG,2023-10-30,0.8700000000000045
000901.XSHE,2023-10-30,0.39000000000000057
300327.XSHE,2023-10-30,0.6400000000000006
300006.XSHE,2023-10-30,0.23000000000000043
002108.XSHE,2023-10-30,0.18000000000000682
600626.XSHG,2023-10-30,0.6799999999999997
002042.XSHE,2023-10-30,0.46000000000000085
000157.XSHE,2023-10-30,6.659999999999968
601288.XSHG,2023-10-30,0.13999999999999968
603915.XSHG,2023-10-30,1.4699999999999989
300311.XSHE,2023-10-30,0.21999999999999886
603559.XSHG,2023-10-30,0.0
600956.XSHG,2023-10-30,0.05000000000000071
600258.XSHG,2023-10-30,0.28999999999999915
301209.XSHE,2023-10-30,0.19000000000000128
300643.XSHE,2023-10-30,0.28000000000000114
600874.XSHG,2023-10-30,0.07000000000000028
601778.XSHG,2023-10-30,0.009999999999999787
002789.XSHE,2023-10-30,0.10999999999999943
600234.XSHG,2023-10-30,0.5399999999999991
000597.XSHE,2023-10-30,0.19000000000000128
003011.XSHE,2023-10-30,1.2699999999999996
301115.XSHE,2023-10-30,0.05999999999999872
600546.XSHG,2023-10-30,3.789999999999992
603896.XSHG,2023-10-30,0.20000000000000284
603235.XSHG,2023-10-30,0.7699999999999996
003816.XSHE,2023-10-30,0.06000000000000005
600316.XSHG,2023-10-30,0.9200000000000017
600207.XSHG,2023-10-30,0.010000000000000675
603707.XSHG,2023-10-30,0.4299999999999997
688185.XSHG,2023-10-30,0.7099999999999937
002637.XSHE,2023-10-30,0.6899999999999977
688016.XSHG,2023-10-30,0.9300000000000068
605099.XSHG,2023-10-30,0.23000000000000043
603700.XSHG,2023-10-30,0.23000000000000043
603679.XSHG,2023-10-30,0.9699999999999989
688068.XSHG,2023-10-30,0.710000000000008
000559.XSHE,2023-10-30,5.22999999999999
002852.XSHE,2023-10-30,0.14999999999999858
600165.XSHG,2023-10-30,0.14999999999999858
000006.XSHE,2023-10-30,3.0999999999999943
002858.XSHE,2023-10-30,0.7600000000000051
300076.XSHE,2023-10-30,0.0
600290.XSHG,2023-10-30,0.04999999999999982
603958.XSHG,2023-10-30,0.5899999999999999
300056.XSHE,2023-10-30,0.7700000000000031
000890.XSHE,2023-10-30,0.5100000000000016
688788.XSHG,2023-10-30,0.5100000000000051
603779.XSHG,2023-10-30,0.1399999999999988
600127.XSHG,2023-10-30,0.5599999999999952
600037.XSHG,2023-10-30,0.21999999999999886
002217.XSHE,2023-10-30,0.11999999999999744
600390.XSHG,2023-10-30,0.13000000000000256
603079.XSHG,2023-10-30,0.4299999999999997
000652.XSHE,2023-10-30,0.28000000000000114
300879.XSHE,2023-10-30,0.2699999999999996
300493.XSHE,2023-10-30,0.3100000000000023
603307.XSHG,2023-10-30,0.4300000000000068
002297.XSHE,2023-10-30,0.17999999999999972
002236.XSHE,2023-10-30,4.8799999999999955
001227.XSHE,2023-10-30,0.010000000000000231
