code,date,low_close_diff
300670.XSHE,2021-08-27,-0.019999999999999574
301045.XSHE,2021-08-27,-0.3200000000000003
300260.XSHE,2021-08-27,-22.0
600332.XSHG,2021-08-27,-0.19000000000000483
300294.XSHE,2021-08-27,-0.09999999999999432
000518.XSHE,2021-08-27,-0.1700000000000017
600686.XSHG,2021-08-27,-0.9300000000000068
601001.XSHG,2021-08-27,-1.5500000000000007
002376.XSHE,2021-08-27,-0.04999999999999716
300482.XSHE,2021-08-27,-1.4399999999999977
300437.XSHE,2021-08-27,-0.20000000000000284
300591.XSHE,2021-08-27,-0.10999999999999943
000780.XSHE,2021-08-27,-1.5899999999999963
300438.XSHE,2021-08-27,-12.099999999999994
000932.XSHE,2021-08-27,-0.18000000000000327
300062.XSHE,2021-08-27,-0.46000000000000085
600520.XSHG,2021-08-27,-0.03999999999999915
002982.XSHE,2021-08-27,-0.25
601616.XSHG,2021-08-27,-0.07000000000000028
002796.XSHE,2021-08-27,-0.41999999999999815
000920.XSHE,2021-08-27,-0.75
603817.XSHG,2021-08-27,-0.040000000000000036
002593.XSHE,2021-08-27,-0.3000000000000007
000903.XSHE,2021-08-27,-1.0799999999999983
300719.XSHE,2021-08-27,-0.05000000000000071
300922.XSHE,2021-08-27,-0.6600000000000037
600157.XSHG,2021-08-27,-6.1200000000000045
000655.XSHE,2021-08-27,-4.259999999999998
688513.XSHG,2021-08-27,-0.13000000000000256
000695.XSHE,2021-08-27,-0.46000000000000085
002864.XSHE,2021-08-27,-0.010000000000001563
300549.XSHE,2021-08-27,-1.5800000000000054
603558.XSHG,2021-08-27,-0.11999999999999744
600425.XSHG,2021-08-27,-0.120000000000001
605358.XSHG,2021-08-27,-2.3400000000000034
002516.XSHE,2021-08-27,-2.6600000000000037
601799.XSHG,2021-08-27,-6.030000000000001
603839.XSHG,2021-08-27,-0.2599999999999998
002870.XSHE,2021-08-27,-0.9100000000000037
300013.XSHE,2021-08-27,-0.23000000000000043
603888.XSHG,2021-08-27,-0.5800000000000054
600171.XSHG,2021-08-27,-8.420000000000002
002123.XSHE,2021-08-27,-5.060000000000002
000656.XSHE,2021-08-27,-0.519999999999996
603103.XSHG,2021-08-27,-0.07000000000000028
300174.XSHE,2021-08-27,-3.3100000000000023
300597.XSHE,2021-08-27,-0.19000000000000128
600114.XSHG,2021-08-27,-0.519999999999996
002443.XSHE,2021-08-27,-0.34999999999999787
000776.XSHE,2021-08-27,-2.5799999999999983
600064.XSHG,2021-08-27,-0.539999999999992
002326.XSHE,2021-08-27,-18.659999999999997
002251.XSHE,2021-08-27,-0.15000000000000568
300612.XSHE,2021-08-27,-0.28000000000000114
000089.XSHE,2021-08-27,-0.5799999999999983
600739.XSHG,2021-08-27,-32.15000000000009
600690.XSHG,2021-08-27,-15.400000000000091
002006.XSHE,2021-08-27,-4.719999999999985
000537.XSHE,2021-08-27,-0.07000000000000028
603979.XSHG,2021-08-27,-3.8900000000000006
300335.XSHE,2021-08-27,-0.13000000000000078
000721.XSHE,2021-08-27,-0.05000000000000071
603110.XSHG,2021-08-27,-0.30999999999999517
300171.XSHE,2021-08-27,-28.870000000000005
300997.XSHE,2021-08-27,-0.05000000000000071
603260.XSHG,2021-08-27,-38.370000000000005
300554.XSHE,2021-08-27,-1.2299999999999969
688633.XSHG,2021-08-27,-2.1099999999999994
300351.XSHE,2021-08-27,-1.2099999999999937
002047.XSHE,2021-08-27,-0.040000000000000924
300169.XSHE,2021-08-27,-0.120000000000001
300275.XSHE,2021-08-27,-0.10999999999999943
600011.XSHG,2021-08-27,-0.5
600497.XSHG,2021-08-27,-4.789999999999992
600702.XSHG,2021-08-27,-12.330000000000041
301015.XSHE,2021-08-27,-0.21000000000000085
000657.XSHE,2021-08-27,-2.809999999999995
603759.XSHG,2021-08-27,-0.14999999999999858
600519.XSHG,2021-08-27,-84.82999999999993
002229.XSHE,2021-08-27,-0.2600000000000051
002531.XSHE,2021-08-27,-3.5900000000000034
002591.XSHE,2021-08-27,-0.029999999999997584
300698.XSHE,2021-08-27,-0.10000000000000142
002545.XSHE,2021-08-27,-5.080000000000005
300203.XSHE,2021-08-27,-0.41999999999999815
002228.XSHE,2021-08-27,-0.28999999999999915
600684.XSHG,2021-08-27,-1.1400000000000006
000550.XSHE,2021-08-27,-1.3199999999999932
002730.XSHE,2021-08-27,-0.5500000000000007
600406.XSHG,2021-08-27,-21.660000000000082
603586.XSHG,2021-08-27,-0.07000000000000028
003041.XSHE,2021-08-27,-0.46999999999999886
002930.XSHE,2021-08-27,-0.10999999999999943
002692.XSHE,2021-08-27,-0.120000000000001
002962.XSHE,2021-08-27,-0.13999999999999702
600004.XSHG,2021-08-27,-0.10000000000000142
601991.XSHG,2021-08-27,-0.11000000000000032
002390.XSHE,2021-08-27,-4.530000000000001
300975.XSHE,2021-08-27,-0.05999999999999872
002508.XSHE,2021-08-27,-0.9499999999999886
000835.XSHE,2021-08-27,-0.5199999999999996
600148.XSHG,2021-08-27,-0.19999999999999574
002801.XSHE,2021-08-27,-0.7399999999999949
002888.XSHE,2021-08-27,-0.05999999999999872
600008.XSHG,2021-08-27,-0.259999999999998
601139.XSHG,2021-08-27,-0.620000000000001
002572.XSHE,2021-08-27,-5.080000000000041
002046.XSHE,2021-08-27,-4.240000000000002
600285.XSHG,2021-08-27,-0.14000000000000057
002176.XSHE,2021-08-27,-25.909999999999968
002709.XSHE,2021-08-27,-38.930000000000064
002761.XSHE,2021-08-27,-0.28000000000000114
600070.XSHG,2021-08-27,-1.0
600644.XSHG,2021-08-27,-1.2800000000000011
688468.XSHG,2021-08-27,-0.41999999999999815
300557.XSHE,2021-08-27,-0.020000000000003126
600487.XSHG,2021-08-27,-3.5100000000000193
000958.XSHE,2021-08-27,-0.13999999999999702
002799.XSHE,2021-08-27,-1.1000000000000014
688571.XSHG,2021-08-27,-0.07000000000000028
300886.XSHE,2021-08-27,-0.030000000000001137
002571.XSHE,2021-08-27,-0.1999999999999993
002248.XSHE,2021-08-27,-2.219999999999999
002095.XSHE,2021-08-27,-0.18000000000000682
603787.XSHG,2021-08-27,-0.10999999999999943
300578.XSHE,2021-08-27,-1.1400000000000006
600741.XSHG,2021-08-27,-75.00999999999999
300701.XSHE,2021-08-27,-0.769999999999996
603328.XSHG,2021-08-27,-0.4800000000000004
002380.XSHE,2021-08-27,-0.46000000000000085
002308.XSHE,2021-08-27,-0.05000000000000071
000981.XSHE,2021-08-27,-0.25
603161.XSHG,2021-08-27,-0.08999999999999986
688196.XSHG,2021-08-27,-0.4799999999999969
002541.XSHE,2021-08-27,-2.3499999999999943
601609.XSHG,2021-08-27,-0.16000000000000014
002014.XSHE,2021-08-27,-0.18999999999999773
603869.XSHG,2021-08-27,-0.2400000000000002
603963.XSHG,2021-08-27,-0.019999999999999574
301029.XSHE,2021-08-27,-0.45000000000000284
603030.XSHG,2021-08-27,-0.02999999999999936
600186.XSHG,2021-08-27,-0.28000000000000114
603198.XSHG,2021-08-27,-1.8299999999999983
002805.XSHE,2021-08-27,-0.6100000000000065
600377.XSHG,2021-08-27,-0.030000000000001137
600980.XSHG,2021-08-27,-0.4099999999999966
603031.XSHG,2021-08-27,-4.060000000000002
600381.XSHG,2021-08-27,-0.03000000000000025
300656.XSHE,2021-08-27,-1.2600000000000051
000692.XSHE,2021-08-27,0.0
300410.XSHE,2021-08-27,-6.470000000000006
002512.XSHE,2021-08-27,-0.28000000000000114
600830.XSHG,2021-08-27,-0.8999999999999986
300778.XSHE,2021-08-27,-0.21000000000000085
000676.XSHE,2021-08-27,-1.980000000000004
603232.XSHG,2021-08-27,-0.44999999999999574
300389.XSHE,2021-08-27,-0.28999999999999915
002465.XSHE,2021-08-27,-0.8900000000000006
002882.XSHE,2021-08-27,-0.620000000000001
000759.XSHE,2021-08-27,-0.21999999999999886
688595.XSHG,2021-08-27,-4.11999999999999
002133.XSHE,2021-08-27,-0.2400000000000002
605177.XSHG,2021-08-27,-0.05000000000000071
600565.XSHG,2021-08-27,0.0
300184.XSHE,2021-08-27,-0.519999999999996
688558.XSHG,2021-08-27,-3.730000000000004
688021.XSHG,2021-08-27,-0.0799999999999983
000333.XSHE,2021-08-27,-2.0
300108.XSHE,2021-08-27,-0.060000000000002274
002454.XSHE,2021-08-27,-0.15000000000000213
002348.XSHE,2021-08-27,-0.1999999999999993
000848.XSHE,2021-08-27,-11.350000000000023
000625.XSHE,2021-08-27,-7.210000000000008
600057.XSHG,2021-08-27,-1.25
603682.XSHG,2021-08-27,-0.02999999999999936
002884.XSHE,2021-08-27,-2.009999999999991
605268.XSHG,2021-08-27,-0.4900000000000002
002045.XSHE,2021-08-27,-6.409999999999997
002732.XSHE,2021-08-27,-0.36999999999999744
300080.XSHE,2021-08-27,-0.6600000000000001
600535.XSHG,2021-08-27,-0.47999999999998977
300941.XSHE,2021-08-27,-0.03999999999999915
002250.XSHE,2021-08-27,-1.200000000000017
600594.XSHG,2021-08-27,-2.1899999999999977
000799.XSHE,2021-08-27,-6.28000000000003
601619.XSHG,2021-08-27,-0.14000000000000057
000752.XSHE,2021-08-27,-1.1099999999999994
300379.XSHE,2021-08-27,-9.359999999999985
002659.XSHE,2021-08-27,-0.1200000000000001
601116.XSHG,2021-08-27,-0.120000000000001
000767.XSHE,2021-08-27,-0.10999999999999943
601011.XSHG,2021-08-27,-0.870000000000001
603959.XSHG,2021-08-27,-0.5600000000000023
603026.XSHG,2021-08-27,-6.569999999999993
301000.XSHE,2021-08-27,-0.1700000000000017
002739.XSHE,2021-08-27,-0.3399999999999963
000980.XSHE,2021-08-27,-0.7100000000000009
002311.XSHE,2021-08-27,-4.0400000000000205
601137.XSHG,2021-08-27,-1.5700000000000003
300911.XSHE,2021-08-27,-1.4099999999999966
600682.XSHG,2021-08-27,-0.8199999999999932
000703.XSHE,2021-08-27,-1.4200000000000017
002674.XSHE,2021-08-27,-0.4499999999999993
600900.XSHG,2021-08-27,-0.35999999999999943
603111.XSHG,2021-08-27,-0.3100000000000005
600890.XSHG,2021-08-27,-0.25
002985.XSHE,2021-08-27,-1.9199999999999875
002677.XSHE,2021-08-27,-0.36999999999999744
603909.XSHG,2021-08-27,-0.269999999999996
600119.XSHG,2021-08-27,-0.46999999999999886
688051.XSHG,2021-08-27,-0.7700000000000031
002235.XSHE,2021-08-27,-0.35999999999999943
300047.XSHE,2021-08-27,-0.730000000000004
603806.XSHG,2021-08-27,-4.520000000000039
688036.XSHG,2021-08-27,-2.170000000000016
688026.XSHG,2021-08-27,-4.409999999999997
300095.XSHE,2021-08-27,-1.8399999999999963
603730.XSHG,2021-08-27,-3.140000000000004
688316.XSHG,2021-08-27,-4.650000000000006
601020.XSHG,2021-08-27,0.0
603283.XSHG,2021-08-27,-0.21999999999999886
600498.XSHG,2021-08-27,-1.0300000000000011
003030.XSHE,2021-08-27,-0.120000000000001
300523.XSHE,2021-08-27,-1.1800000000000068
603680.XSHG,2021-08-27,-0.25
002396.XSHE,2021-08-27,-1.1399999999999864
603927.XSHG,2021-08-27,-0.8700000000000045
603158.XSHG,2021-08-27,-2.1199999999999974
601333.XSHG,2021-08-27,-0.009999999999999787
002016.XSHE,2021-08-27,-0.3999999999999986
300140.XSHE,2021-08-27,-1.5900000000000034
300449.XSHE,2021-08-27,-0.08000000000000185
605376.XSHG,2021-08-27,-0.7600000000000051
300829.XSHE,2021-08-27,-9.849999999999994
601003.XSHG,2021-08-27,-0.7999999999999972
000338.XSHE,2021-08-27,-21.019999999999982
600313.XSHG,2021-08-27,-0.13000000000000256
002391.XSHE,2021-08-27,-0.75
600315.XSHG,2021-08-27,-1.9300000000000068
000931.XSHE,2021-08-27,-0.2699999999999996
002318.XSHE,2021-08-27,-2.3900000000000006
600566.XSHG,2021-08-27,-0.2600000000000051
300815.XSHE,2021-08-27,-0.4900000000000091
688626.XSHG,2021-08-27,-4.060000000000002
000862.XSHE,2021-08-27,-0.39000000000000057
300165.XSHE,2021-08-27,-0.2700000000000031
688787.XSHG,2021-08-27,-3.1500000000000057
002281.XSHE,2021-08-27,-2.0400000000000063
002283.XSHE,2021-08-27,-1.4299999999999997
600995.XSHG,2021-08-27,-0.45000000000000284
300547.XSHE,2021-08-27,-1.5799999999999983
002026.XSHE,2021-08-27,-1.3299999999999983
600552.XSHG,2021-08-27,-3.710000000000008
300534.XSHE,2021-08-27,-0.10999999999999943
000544.XSHE,2021-08-27,-0.15000000000000213
300374.XSHE,2021-08-27,-0.08999999999999986
600015.XSHG,2021-08-27,-0.05000000000000071
600616.XSHG,2021-08-27,-3.7899999999999636
605266.XSHG,2021-08-27,-0.4900000000000091
300517.XSHE,2021-08-27,-0.25
002712.XSHE,2021-08-27,-0.10000000000000142
300601.XSHE,2021-08-27,-2.3499999999999943
300434.XSHE,2021-08-27,-0.23000000000000398
002639.XSHE,2021-08-27,-0.120000000000001
002072.XSHE,2021-08-27,-0.17999999999999972
000918.XSHE,2021-08-27,-0.3999999999999986
688001.XSHG,2021-08-27,-1.5200000000000031
000756.XSHE,2021-08-27,-0.13999999999999702
300278.XSHE,2021-08-27,-0.8900000000000006
002577.XSHE,2021-08-27,-0.8399999999999999
002666.XSHE,2021-08-27,-0.6600000000000001
002286.XSHE,2021-08-27,-2.539999999999999
600355.XSHG,2021-08-27,-0.1700000000000017
002676.XSHE,2021-08-27,-0.10000000000000142
688020.XSHG,2021-08-27,-2.0799999999999983
300892.XSHE,2021-08-27,-0.2600000000000051
601107.XSHG,2021-08-27,-0.02999999999999936
605169.XSHG,2021-08-27,-0.5599999999999987
603315.XSHG,2021-08-27,-2.3700000000000045
688129.XSHG,2021-08-27,-0.4400000000000013
300211.XSHE,2021-08-27,-1.3000000000000114
002912.XSHE,2021-08-27,-4.049999999999997
002663.XSHE,2021-08-27,-0.16000000000000014
605009.XSHG,2021-08-27,-0.3400000000000034
301022.XSHE,2021-08-27,0.0
003038.XSHE,2021-08-27,-2.519999999999996
002631.XSHE,2021-08-27,-3.6199999999999974
300402.XSHE,2021-08-27,-0.2700000000000031
002423.XSHE,2021-08-27,-0.2400000000000002
000099.XSHE,2021-08-27,-0.16000000000000014
000828.XSHE,2021-08-27,-0.5599999999999952
002272.XSHE,2021-08-27,-0.41000000000000014
000031.XSHE,2021-08-27,-0.9500000000000028
300134.XSHE,2021-08-27,-0.29999999999999716
300009.XSHE,2021-08-27,-3.450000000000017
300478.XSHE,2021-08-27,-0.3099999999999987
300491.XSHE,2021-08-27,-0.05999999999999872
003001.XSHE,2021-08-27,-2.1400000000000006
300850.XSHE,2021-08-27,-1.6299999999999955
603667.XSHG,2021-08-27,-0.34999999999999787
603758.XSHG,2021-08-27,-0.0600000000000005
688658.XSHG,2021-08-27,-0.6899999999999977
300291.XSHE,2021-08-27,-0.3200000000000003
002820.XSHE,2021-08-27,-0.17999999999999972
605122.XSHG,2021-08-27,-0.5800000000000018
600873.XSHG,2021-08-27,-1.259999999999998
300565.XSHE,2021-08-27,-0.3000000000000007
000404.XSHE,2021-08-27,-0.120000000000001
603088.XSHG,2021-08-27,-0.6000000000000014
002471.XSHE,2021-08-27,-0.8299999999999983
300392.XSHE,2021-08-27,-0.18999999999999773
000587.XSHE,2021-08-27,-0.3000000000000007
600793.XSHG,2021-08-27,-0.07000000000000028
002007.XSHE,2021-08-27,0.0
300657.XSHE,2021-08-27,-4.349999999999994
300305.XSHE,2021-08-27,-1.2099999999999937
000901.XSHE,2021-08-27,-0.46000000000000085
300327.XSHE,2021-08-27,-1.829999999999984
300006.XSHE,2021-08-27,-6.060000000000002
002108.XSHE,2021-08-27,-6.52000000000001
600626.XSHG,2021-08-27,-0.5700000000000003
002042.XSHE,2021-08-27,-0.8399999999999963
000157.XSHE,2021-08-27,-18.149999999999977
601288.XSHG,2021-08-27,-0.020000000000000462
603915.XSHG,2021-08-27,-1.0600000000000023
300311.XSHE,2021-08-27,-0.0799999999999983
603559.XSHG,2021-08-27,-0.21000000000000085
600956.XSHG,2021-08-27,-0.27999999999999936
600258.XSHG,2021-08-27,-0.46000000000000085
300643.XSHE,2021-08-27,-0.049999999999998934
600874.XSHG,2021-08-27,-0.02999999999999936
601778.XSHG,2021-08-27,-0.5700000000000003
002789.XSHE,2021-08-27,-0.120000000000001
600234.XSHG,2021-08-27,-0.5899999999999999
000597.XSHE,2021-08-27,-0.33000000000000185
003011.XSHE,2021-08-27,-1.0
300064.XSHE,2021-08-27,-0.09000000000000075
600546.XSHG,2021-08-27,-6.570000000000007
603896.XSHG,2021-08-27,-0.4099999999999966
003816.XSHE,2021-08-27,-0.020000000000000018
600316.XSHG,2021-08-27,-3.9199999999999875
600207.XSHG,2021-08-27,-0.16000000000000014
603707.XSHG,2021-08-27,-0.5799999999999983
688185.XSHG,2021-08-27,-19.019999999999982
002637.XSHE,2021-08-27,-2.009999999999991
688016.XSHG,2021-08-27,-2.7100000000000364
605099.XSHG,2021-08-27,-0.269999999999996
603700.XSHG,2021-08-27,-0.23999999999999844
603679.XSHG,2021-08-27,-0.23000000000000043
688068.XSHG,2021-08-27,-0.37999999999999545
000559.XSHE,2021-08-27,-5.170000000000016
002852.XSHE,2021-08-27,-0.519999999999996
600165.XSHG,2021-08-27,-1.5
000006.XSHE,2021-08-27,-1.4799999999999898
002858.XSHE,2021-08-27,-0.35999999999999943
300076.XSHE,2021-08-27,-0.9100000000000037
600290.XSHG,2021-08-27,-0.9000000000000004
603958.XSHG,2021-08-27,-0.0699999999999994
300056.XSHE,2021-08-27,-0.6599999999999966
000890.XSHE,2021-08-27,-0.41000000000000014
688788.XSHG,2021-08-27,-1.9099999999999966
603779.XSHG,2021-08-27,-0.1999999999999993
600127.XSHG,2021-08-27,-0.25
600037.XSHG,2021-08-27,-0.38000000000000256
002217.XSHE,2021-08-27,-0.05999999999999872
600390.XSHG,2021-08-27,-0.18000000000000682
603079.XSHG,2021-08-27,-0.07000000000000028
000652.XSHE,2021-08-27,-2.769999999999996
300879.XSHE,2021-08-27,-0.9299999999999997
300493.XSHE,2021-08-27,-0.5
002297.XSHE,2021-08-27,-0.6600000000000001
002236.XSHE,2021-08-27,-9.5
601086.XSHG,2021-08-27,-0.03000000000000025
688083.XSHG,2021-08-27,-12.909999999999968
300651.XSHE,2021-08-27,-0.4200000000000017
002567.XSHE,2021-08-27,-0.14999999999999858
300980.XSHE,2021-08-27,-0.5500000000000043
600985.XSHG,2021-08-27,-2.229999999999997
002214.XSHE,2021-08-27,-5.570000000000007
603501.XSHG,2021-08-27,-11.430000000000007
600321.XSHG,2021-08-27,-0.08000000000000007
603290.XSHG,2021-08-27,-16.879999999999995
603922.XSHG,2021-08-27,-0.759999999999998
300488.XSHE,2021-08-27,-14.260000000000005
605577.XSHG,2021-08-27,0.0
603506.XSHG,2021-08-27,-0.36999999999999744
001914.XSHE,2021-08-27,-1.759999999999991
600271.XSHG,2021-08-27,-0.5900000000000034
000686.XSHE,2021-08-27,-0.5400000000000063
601866.XSHG,2021-08-27,-0.1499999999999999
600298.XSHG,2021-08-27,-12.95999999999998
688195.XSHG,2021-08-27,-0.14999999999999858
002305.XSHE,2021-08-27,-0.03000000000000025
301001.XSHE,2021-08-27,-0.5499999999999972
600523.XSHG,2021-08-27,-0.5399999999999991
600196.XSHG,2021-08-27,-26.279999999999973
300512.XSHE,2021-08-27,-0.12999999999999545
603377.XSHG,2021-08-27,-0.3199999999999985
000545.XSHE,2021-08-27,-0.45000000000000284
603041.XSHG,2021-08-27,-0.1700000000000017
000520.XSHE,2021-08-27,-0.21000000000000085
300823.XSHE,2021-08-27,-1.2300000000000004
600322.XSHG,2021-08-27,-0.040000000000000036
688538.XSHG,2021-08-27,-0.020000000000000018
600499.XSHG,2021-08-27,-32.99000000000001
002347.XSHE,2021-08-27,-0.1999999999999993
300320.XSHE,2021-08-27,-4.710000000000008
600916.XSHG,2021-08-27,-0.4499999999999993
300627.XSHE,2021-08-27,-3.3300000000000125
300418.XSHE,2021-08-27,-0.6400000000000006
600746.XSHG,2021-08-27,-12.840000000000003
300514.XSHE,2021-08-27,-0.120000000000001
600248.XSHG,2021-08-27,-0.9199999999999982
600169.XSHG,2021-08-27,-0.8100000000000023
600909.XSHG,2021-08-27,-0.0600000000000005
603029.XSHG,2021-08-27,-0.10999999999999943
300569.XSHE,2021-08-27,-1.5200000000000102
688066.XSHG,2021-08-27,-0.29999999999999716
688127.XSHG,2021-08-27,-2.210000000000001
300953.XSHE,2021-08-27,-4.609999999999999
002427.XSHE,2021-08-27,-0.16999999999999993
300093.XSHE,2021-08-27,-1.5399999999999991
688511.XSHG,2021-08-27,-0.4000000000000057
000426.XSHE,2021-08-27,-9.5
600838.XSHG,2021-08-27,-0.6799999999999926
001205.XSHE,2021-08-27,-0.15000000000000213
603259.XSHG,2021-08-27,-12.710000000000036
002588.XSHE,2021-08-27,-2.8800000000000026
002881.XSHE,2021-08-27,-4.649999999999999
002020.XSHE,2021-08-27,-0.5799999999999983
600981.XSHG,2021-08-27,-0.25
000911.XSHE,2021-08-27,-1.0800000000000018
603613.XSHG,2021-08-27,-3.0200000000000102
002972.XSHE,2021-08-27,-0.019999999999999574
002319.XSHE,2021-08-27,-0.7999999999999972
600326.XSHG,2021-08-27,-0.4100000000000037
300218.XSHE,2021-08-27,-2.6099999999999994
000729.XSHE,2021-08-27,-0.0799999999999983
300481.XSHE,2021-08-27,-0.6000000000000085
002768.XSHE,2021-08-27,-0.3399999999999892
300281.XSHE,2021-08-27,-0.25
002559.XSHE,2021-08-27,-2.3599999999999994
600299.XSHG,2021-08-27,-0.36999999999999744
688355.XSHG,2021-08-27,-1.0300000000000011
603337.XSHG,2021-08-27,-0.990000000000002
603936.XSHG,2021-08-27,-1.6099999999999994
002385.XSHE,2021-08-27,-1.1400000000000006
600063.XSHG,2021-08-27,-2.780000000000001
300382.XSHE,2021-08-27,-3.170000000000016
000820.XSHE,2021-08-27,-0.6000000000000005
600217.XSHG,2021-08-27,-1.0399999999999991
600385.XSHG,2021-08-27,-0.07000000000000028
002991.XSHE,2021-08-27,-1.6999999999999957
002781.XSHE,2021-08-27,-0.020000000000000462
600396.XSHG,2021-08-27,-0.13000000000000078
688696.XSHG,2021-08-27,-10.740000000000009
688100.XSHG,2021-08-27,-0.6199999999999974
600128.XSHG,2021-08-27,-0.17999999999999972
603637.XSHG,2021-08-27,-0.1999999999999993
002414.XSHE,2021-08-27,-2.2900000000000205
002826.XSHE,2021-08-27,-0.05000000000000071
002976.XSHE,2021-08-27,-0.5599999999999987
603025.XSHG,2021-08-27,-0.5300000000000011
300702.XSHE,2021-08-27,-3.230000000000004
688099.XSHG,2021-08-27,-0.75
002915.XSHE,2021-08-27,-2.8399999999999963
300644.XSHE,2021-08-27,-0.30000000000000426
002920.XSHE,2021-08-27,-2.190000000000012
002044.XSHE,2021-08-27,-0.6800000000000068
300855.XSHE,2021-08-27,-1.3700000000000045
600307.XSHG,2021-08-27,-0.39000000000000057
601002.XSHG,2021-08-27,-0.14000000000000057
300796.XSHE,2021-08-27,-0.17999999999999972
000701.XSHE,2021-08-27,-0.2900000000000009
603195.XSHG,2021-08-27,-0.7700000000000102
000990.XSHE,2021-08-27,-1.8100000000000023
300135.XSHE,2021-08-27,-0.6099999999999994
300814.XSHE,2021-08-27,-0.990000000000002
600066.XSHG,2021-08-27,-15.379999999999995
600208.XSHG,2021-08-27,-0.21000000000000085
605286.XSHG,2021-08-27,-0.15000000000000213
002312.XSHE,2021-08-27,-29.55000000000001
300894.XSHE,2021-08-27,-0.13000000000000256
600844.XSHG,2021-08-27,-0.6900000000000013
688335.XSHG,2021-08-27,-0.18999999999999773
688578.XSHG,2021-08-27,-0.8399999999999999
688165.XSHG,2021-08-27,-0.07000000000000028
002033.XSHE,2021-08-27,-0.3399999999999963
002320.XSHE,2021-08-27,-1.2099999999999937
688018.XSHG,2021-08-27,-2.5200000000000102
300810.XSHE,2021-08-27,-0.8599999999999994
300376.XSHE,2021-08-27,-20.620000000000005
688310.XSHG,2021-08-27,-8.350000000000001
