code,date,low_close_diff
600996.XSHG,2021-10-15,-0.009999999999999787
603112.XSHG,2021-10-15,-0.040000000000000924
000021.XSHE,2021-10-15,-2.4000000000000057
300284.XSHE,2021-10-15,0.0
300971.XSHE,2021-10-15,-0.5100000000000051
600279.XSHG,2021-10-15,-0.049999999999998934
300708.XSHE,2021-10-15,-0.6899999999999977
600796.XSHG,2021-10-15,-0.769999999999996
603197.XSHG,2021-10-15,-1.0700000000000003
688296.XSHG,2021-10-15,-1.4799999999999969
002107.XSHE,2021-10-15,0.0
603527.XSHG,2021-10-15,-0.4599999999999973
002533.XSHE,2021-10-15,-0.5300000000000011
300963.XSHE,2021-10-15,-0.07000000000000028
600095.XSHG,2021-10-15,-0.10000000000000497
002941.XSHE,2021-10-15,-0.09999999999999964
000009.XSHE,2021-10-15,-8.840000000000003
300883.XSHE,2021-10-15,-0.019999999999999574
003002.XSHE,2021-10-15,0.0
600801.XSHG,2021-10-15,-4.0
300961.XSHE,2021-10-15,-0.11000000000000298
002066.XSHE,2021-10-15,-0.4400000000000013
603813.XSHG,2021-10-15,-0.030000000000001137
603988.XSHG,2021-10-15,-1.6899999999999977
301052.XSHE,2021-10-15,-0.129999999999999
603737.XSHG,2021-10-15,-5.919999999999959
000513.XSHE,2021-10-15,-3.019999999999982
300269.XSHE,2021-10-15,-0.16999999999999993
603090.XSHG,2021-10-15,-0.7100000000000009
603598.XSHG,2021-10-15,-0.03999999999999915
300121.XSHE,2021-10-15,-0.05999999999998806
688288.XSHG,2021-10-15,-0.12000000000000455
688767.XSHG,2021-10-15,-0.11000000000000654
002023.XSHE,2021-10-15,-1.3300000000000125
600671.XSHG,2021-10-15,-0.08999999999999986
002438.XSHE,2021-10-15,-0.9600000000000009
600984.XSHG,2021-10-15,-0.019999999999999574
600288.XSHG,2021-10-15,-0.8600000000000065
002264.XSHE,2021-10-15,-0.04999999999999716
300050.XSHE,2021-10-15,-0.4200000000000017
002402.XSHE,2021-10-15,-3.0400000000000205
300937.XSHE,2021-10-15,-0.23000000000000398
603020.XSHG,2021-10-15,-0.14999999999999858
688095.XSHG,2021-10-15,-1.2900000000000205
300249.XSHE,2021-10-15,-0.6599999999999966
300759.XSHE,2021-10-15,-2.3700000000000045
600051.XSHG,2021-10-15,0.0
600987.XSHG,2021-10-15,-0.19999999999999574
300168.XSHE,2021-10-15,-0.7399999999999949
600096.XSHG,2021-10-15,-3.6999999999999957
002080.XSHE,2021-10-15,-5.179999999999978
300147.XSHE,2021-10-15,-0.04999999999999716
688660.XSHG,2021-10-15,-0.1800000000000015
688278.XSHG,2021-10-15,-0.21000000000000085
000922.XSHE,2021-10-15,-0.38000000000000256
000547.XSHE,2021-10-15,-6.5400000000000205
300981.XSHE,2021-10-15,-0.18999999999999773
300785.XSHE,2021-10-15,-0.4200000000000017
688098.XSHG,2021-10-15,-0.05000000000000071
002963.XSHE,2021-10-15,-0.08999999999999986
002671.XSHE,2021-10-15,-0.08000000000000007
603327.XSHG,2021-10-15,-0.030000000000001137
300847.XSHE,2021-10-15,-0.17999999999999972
603811.XSHG,2021-10-15,0.0
601816.XSHG,2021-10-15,-0.009999999999999787
300527.XSHE,2021-10-15,-0.05999999999999872
300994.XSHE,2021-10-15,-3.8100000000000023
603557.XSHG,2021-10-15,-0.03000000000000025
002809.XSHE,2021-10-15,-0.129999999999999
002714.XSHE,2021-10-15,-60.89999999999998
003022.XSHE,2021-10-15,-1.490000000000002
002130.XSHE,2021-10-15,-1.240000000000009
000011.XSHE,2021-10-15,-0.19999999999999574
601579.XSHG,2021-10-15,-0.11999999999999922
003040.XSHE,2021-10-15,-0.18999999999999773
601633.XSHG,2021-10-15,-7.02000000000001
600819.XSHG,2021-10-15,-0.07000000000000028
000826.XSHE,2021-10-15,-0.3400000000000034
688793.XSHG,2021-10-15,-5.780000000000001
600740.XSHG,2021-10-15,-4.560000000000002
002724.XSHE,2021-10-15,-0.9299999999999997
300516.XSHE,2021-10-15,-0.6699999999999946
600846.XSHG,2021-10-15,-1.0699999999999932
600763.XSHG,2021-10-15,0.0
688655.XSHG,2021-10-15,-0.23000000000000043
002024.XSHE,2021-10-15,-2.640000000000043
300393.XSHE,2021-10-15,-1.6599999999999966
600870.XSHG,2021-10-15,-1.4899999999999949
600053.XSHG,2021-10-15,-0.3999999999999986
000536.XSHE,2021-10-15,-0.09999999999999964
002647.XSHE,2021-10-15,-0.060000000000002274
000812.XSHE,2021-10-15,-0.9100000000000001
600729.XSHG,2021-10-15,-0.10999999999999943
300871.XSHE,2021-10-15,-0.9399999999999977
000422.XSHE,2021-10-15,-26.819999999999993
000040.XSHE,2021-10-15,-0.049999999999998934
002464.XSHE,2021-10-15,-0.5700000000000003
603486.XSHG,2021-10-15,-14.100000000000023
300587.XSHE,2021-10-15,-1.0600000000000023
600091.XSHG,2021-10-15,-0.3600000000000003
300063.XSHE,2021-10-15,-0.0799999999999983
600611.XSHG,2021-10-15,-9.110000000000127
605365.XSHG,2021-10-15,-0.08999999999999986
002113.XSHE,2021-10-15,-0.5399999999999991
003027.XSHE,2021-10-15,-0.0899999999999963
603883.XSHG,2021-10-15,-1.1799999999999926
000078.XSHE,2021-10-15,-0.4100000000000108
600578.XSHG,2021-10-15,-0.1700000000000017
600302.XSHG,2021-10-15,-0.11999999999999922
600610.XSHG,2021-10-15,-30.360000000000014
000806.XSHE,2021-10-15,-0.4299999999999997
300037.XSHE,2021-10-15,-52.81000000000006
002683.XSHE,2021-10-15,-0.5999999999999943
600283.XSHG,2021-10-15,-0.10000000000000142
002857.XSHE,2021-10-15,-0.7199999999999989
603799.XSHG,2021-10-15,-11.550000000000011
300246.XSHE,2021-10-15,-0.30000000000001137
300172.XSHE,2021-10-15,-0.5
300584.XSHE,2021-10-15,-0.14000000000000057
002136.XSHE,2021-10-15,-1.0300000000000011
000937.XSHE,2021-10-15,-3.8200000000000003
002276.XSHE,2021-10-15,-0.18999999999999773
300176.XSHE,2021-10-15,-0.08999999999999986
600362.XSHG,2021-10-15,-0.1599999999999966
002694.XSHE,2021-10-15,-0.4499999999999993
603348.XSHG,2021-10-15,-0.6900000000000048
001696.XSHE,2021-10-15,-0.5200000000000102
688536.XSHG,2021-10-15,-45.47000000000003
300535.XSHE,2021-10-15,-0.16000000000000014
300617.XSHE,2021-10-15,-0.7599999999999909
600855.XSHG,2021-10-15,-0.08000000000000185
300179.XSHE,2021-10-15,-2.950000000000003
002106.XSHE,2021-10-15,-0.10999999999999943
301048.XSHE,2021-10-15,-0.08000000000000007
002917.XSHE,2021-10-15,-0.019999999999999574
600608.XSHG,2021-10-15,-8.530000000000086
002178.XSHE,2021-10-15,-0.19000000000000128
600138.XSHG,2021-10-15,-0.6999999999999957
000983.XSHE,2021-10-15,-7.02000000000001
000839.XSHE,2021-10-15,-0.25
688033.XSHG,2021-10-15,-1.120000000000001
600235.XSHG,2021-10-15,-0.02000000000000135
600370.XSHG,2021-10-15,0.0
601166.XSHG,2021-10-15,-0.9899999999999949
002605.XSHE,2021-10-15,-0.4099999999999966
603711.XSHG,2021-10-15,-0.22999999999999865
002650.XSHE,2021-10-15,-0.0799999999999983
605369.XSHG,2021-10-15,-1.5300000000000011
002823.XSHE,2021-10-15,0.0
688085.XSHG,2021-10-15,-0.03999999999999915
600470.XSHG,2021-10-15,-0.5600000000000023
600510.XSHG,2021-10-15,-0.17999999999999972
000563.XSHE,2021-10-15,-0.3500000000000014
600795.XSHG,2021-10-15,-13.550000000000068
688389.XSHG,2021-10-15,-0.129999999999999
600459.XSHG,2021-10-15,-2.799999999999997
000156.XSHE,2021-10-15,-0.010000000000001563
600020.XSHG,2021-10-15,0.0
688229.XSHG,2021-10-15,-0.7700000000000031
300237.XSHE,2021-10-15,-0.3400000000000034
300788.XSHE,2021-10-15,-0.6000000000000014
002002.XSHE,2021-10-15,-0.759999999999998
002690.XSHE,2021-10-15,-4.210000000000008
605338.XSHG,2021-10-15,-0.05000000000000071
000023.XSHE,2021-10-15,-0.1600000000000037
300705.XSHE,2021-10-15,-1.5200000000000031
600969.XSHG,2021-10-15,-0.16999999999999993
600280.XSHG,2021-10-15,0.0
301006.XSHE,2021-10-15,-0.13000000000000256
600820.XSHG,2021-10-15,-0.5900000000000034
601010.XSHG,2021-10-15,-0.049999999999998934
000572.XSHE,2021-10-15,-0.08999999999999986
002424.XSHE,2021-10-15,-0.10000000000000853
601236.XSHG,2021-10-15,-0.07000000000000028
002445.XSHE,2021-10-15,-0.2099999999999973
300048.XSHE,2021-10-15,-1.75
000007.XSHE,2021-10-15,-1.2100000000000009
300394.XSHE,2021-10-15,-2.6700000000000017
603693.XSHG,2021-10-15,-1.0899999999999999
603105.XSHG,2021-10-15,-1.799999999999999
688329.XSHG,2021-10-15,-0.4299999999999997
002667.XSHE,2021-10-15,-1.6400000000000006
600906.XSHG,2021-10-15,-0.040000000000000924
002332.XSHE,2021-10-15,-0.48999999999999844
603810.XSHG,2021-10-15,-0.060000000000002274
601366.XSHG,2021-10-15,-0.04999999999999982
002353.XSHE,2021-10-15,-14.819999999999993
603696.XSHG,2021-10-15,-0.10999999999999943
600108.XSHG,2021-10-15,-0.39000000000000057
603297.XSHG,2021-10-15,-2.319999999999993
600000.XSHG,2021-10-15,-0.7000000000000028
600936.XSHG,2021-10-15,0.0
600266.XSHG,2021-10-15,-0.120000000000001
688981.XSHG,2021-10-15,-0.759999999999998
000663.XSHE,2021-10-15,-0.3299999999999983
000816.XSHE,2021-10-15,-0.23000000000000043
002398.XSHE,2021-10-15,-1.25
300932.XSHE,2021-10-15,-0.3299999999999983
603006.XSHG,2021-10-15,-0.15000000000000213
688357.XSHG,2021-10-15,-13.319999999999993
000554.XSHE,2021-10-15,-0.9600000000000009
688188.XSHG,2021-10-15,-32.03000000000003
600188.XSHG,2021-10-15,-9.549999999999997
002642.XSHE,2021-10-15,-0.08999999999999986
603178.XSHG,2021-10-15,-0.11999999999999922
600192.XSHG,2021-10-15,-0.1299999999999999
300390.XSHE,2021-10-15,-26.120000000000005
600649.XSHG,2021-10-15,-0.21999999999999886
601838.XSHG,2021-10-15,-0.2699999999999996
605399.XSHG,2021-10-15,-0.9799999999999969
600036.XSHG,2021-10-15,-4.979999999999961
600647.XSHG,2021-10-15,-4.399999999999977
002039.XSHE,2021-10-15,-0.7700000000000031
002968.XSHE,2021-10-15,-2.8299999999999983
601598.XSHG,2021-10-15,-0.020000000000000462
002829.XSHE,2021-10-15,-1.0899999999999892
301070.XSHE,2021-10-15,-1.7999999999999972
002526.XSHE,2021-10-15,-0.11999999999999922
002863.XSHE,2021-10-15,0.0
600550.XSHG,2021-10-15,-0.5399999999999991
688301.XSHG,2021-10-15,-20.059999999999945
300817.XSHE,2021-10-15,-0.10000000000000142
002573.XSHE,2021-10-15,-0.1600000000000037
688528.XSHG,2021-10-15,-0.049999999999998934
002340.XSHE,2021-10-15,-9.069999999999993
002483.XSHE,2021-10-15,-0.029999999999997584
002539.XSHE,2021-10-15,-3.1799999999999926
002821.XSHE,2021-10-15,-32.08999999999992
300956.XSHE,2021-10-15,-0.05000000000000071
605005.XSHG,2021-10-15,-0.33999999999999986
300851.XSHE,2021-10-15,0.0
603536.XSHG,2021-10-15,-0.02999999999999936
002911.XSHE,2021-10-15,-0.45000000000000284
300117.XSHE,2021-10-15,-0.07000000000000028
688006.XSHG,2021-10-15,-3.2900000000000063
300401.XSHE,2021-10-15,-0.04999999999999716
688701.XSHG,2021-10-15,-0.16999999999999993
002041.XSHE,2021-10-15,-0.28000000000002956
300465.XSHE,2021-10-15,-0.1600000000000037
688565.XSHG,2021-10-15,-0.0799999999999983
600903.XSHG,2021-10-15,-0.370000000000001
605287.XSHG,2021-10-15,-0.05000000000000071
600238.XSHG,2021-10-15,-2.1299999999999955
002932.XSHE,2021-10-15,-2.6599999999999966
600268.XSHG,2021-10-15,-1.9600000000000009
603053.XSHG,2021-10-15,-0.1899999999999995
600783.XSHG,2021-10-15,-0.23999999999999488
600094.XSHG,2021-10-15,-0.21999999999999886
600856.XSHG,2021-10-15,-0.7700000000000014
603578.XSHG,2021-10-15,-1.389999999999997
300658.XSHE,2021-10-15,-0.1700000000000017
002910.XSHE,2021-10-15,-0.07000000000000028
603332.XSHG,2021-10-15,-0.019999999999999574
603887.XSHG,2021-10-15,-0.030000000000001137
300668.XSHE,2021-10-15,-0.10000000000000142
688661.XSHG,2021-10-15,-3.219999999999999
002610.XSHE,2021-10-15,-4.509999999999998
000626.XSHE,2021-10-15,-5.8799999999999955
300965.XSHE,2021-10-15,-0.0899999999999892
300217.XSHE,2021-10-15,-0.259999999999998
688519.XSHG,2021-10-15,-0.37999999999999545
002059.XSHE,2021-10-15,-0.019999999999999574
603919.XSHG,2021-10-15,-1.4100000000000108
688309.XSHG,2021-10-15,-0.19000000000000128
603568.XSHG,2021-10-15,-2.25
300777.XSHE,2021-10-15,-0.3200000000000003
300752.XSHE,2021-10-15,-0.0800000000000054
000985.XSHE,2021-10-15,-0.0799999999999983
300858.XSHE,2021-10-15,-0.8200000000000003
605118.XSHG,2021-10-15,-0.21000000000000085
000783.XSHE,2021-10-15,-0.11999999999999744
000698.XSHE,2021-10-15,-0.46999999999999886
601702.XSHG,2021-10-15,-0.22999999999999865
300647.XSHE,2021-10-15,-0.05999999999999872
002077.XSHE,2021-10-15,-0.1999999999999993
003023.XSHE,2021-10-15,-0.9500000000000028
300051.XSHE,2021-10-15,-0.129999999999999
603716.XSHG,2021-10-15,-0.6999999999999957
300409.XSHE,2021-10-15,-14.880000000000024
300509.XSHE,2021-10-15,-0.08999999999999986
300457.XSHE,2021-10-15,-4.449999999999989
601727.XSHG,2021-10-15,-0.019999999999999574
002207.XSHE,2021-10-15,-0.20999999999999908
300083.XSHE,2021-10-15,-0.7400000000000091
002860.XSHE,2021-10-15,-1.9500000000000028
300447.XSHE,2021-10-15,-1.2700000000000031
603369.XSHG,2021-10-15,-3.549999999999997
000858.XSHE,2021-10-15,-78.97000000000025
603199.XSHG,2021-10-15,-0.34999999999999787
002105.XSHE,2021-10-15,-1.6099999999999994
002862.XSHE,2021-10-15,-0.5
600582.XSHG,2021-10-15,-4.710000000000008
300718.XSHE,2021-10-15,-0.5700000000000003
300614.XSHE,2021-10-15,-0.0799999999999983
600306.XSHG,2021-10-15,-0.19000000000000128
600600.XSHG,2021-10-15,-1.9399999999999977
002055.XSHE,2021-10-15,0.0
603100.XSHG,2021-10-15,-0.40000000000000213
600350.XSHG,2021-10-15,0.0
688157.XSHG,2021-10-15,-2.1099999999999994
000635.XSHE,2021-10-15,0.0
000933.XSHE,2021-10-15,-5.179999999999978
002447.XSHE,2021-10-15,-0.7299999999999969
002987.XSHE,2021-10-15,-0.7700000000000031
002168.XSHE,2021-10-15,-0.45000000000000284
002440.XSHE,2021-10-15,-0.990000000000002
300515.XSHE,2021-10-15,-0.03999999999999915
002449.XSHE,2021-10-15,-0.28000000000000114
000935.XSHE,2021-10-15,-4.410000000000004
688636.XSHG,2021-10-15,-0.6500000000000057
002495.XSHE,2021-10-15,-0.6799999999999997
300213.XSHE,2021-10-15,0.0
601611.XSHG,2021-10-15,-0.08999999999999986
600429.XSHG,2021-10-15,-0.22999999999999865
000987.XSHE,2021-10-15,-0.3999999999999986
002064.XSHE,2021-10-15,-4.849999999999994
002675.XSHE,2021-10-15,-0.6099999999999994
300365.XSHE,2021-10-15,-2.219999999999999
600886.XSHG,2021-10-15,-10.949999999999989
300451.XSHE,2021-10-15,-7.310000000000002
300285.XSHE,2021-10-15,-6.440000000000055
002378.XSHE,2021-10-15,-0.10999999999999943
300637.XSHE,2021-10-15,-0.05999999999999872
603511.XSHG,2021-10-15,-0.08000000000000185
688625.XSHG,2021-10-15,-1.5
600382.XSHG,2021-10-15,-1.0
002337.XSHE,2021-10-15,-0.370000000000001
002141.XSHE,2021-10-15,-0.8900000000000006
688317.XSHG,2021-10-15,-0.07000000000000028
605305.XSHG,2021-10-15,-1.769999999999996
600481.XSHG,2021-10-15,-1.0799999999999983
605116.XSHG,2021-10-15,0.0
002181.XSHE,2021-10-15,-0.019999999999999574
002292.XSHE,2021-10-15,-0.1600000000000037
002394.XSHE,2021-10-15,-0.03999999999999915
600278.XSHG,2021-10-15,0.0
603225.XSHG,2021-10-15,-0.370000000000001
002719.XSHE,2021-10-15,-0.14999999999999858
000540.XSHE,2021-10-15,-8.120000000000005
603393.XSHG,2021-10-15,-3.269999999999996
603117.XSHG,2021-10-15,-0.019999999999999574
603538.XSHG,2021-10-15,-0.259999999999998
600905.XSHG,2021-10-15,-0.25
000014.XSHE,2021-10-15,-0.45999999999999375
300406.XSHE,2021-10-15,-2.5
300900.XSHE,2021-10-15,-0.14000000000000057
600152.XSHG,2021-10-15,-0.22000000000000242
300119.XSHE,2021-10-15,-0.410000000000025
600592.XSHG,2021-10-15,-0.07000000000000028
600116.XSHG,2021-10-15,-0.44000000000000483
300344.XSHE,2021-10-15,-0.05000000000000071
002239.XSHE,2021-10-15,-1.0900000000000034
600642.XSHG,2021-10-15,-1.279999999999987
000930.XSHE,2021-10-15,-0.1699999999999946
603987.XSHG,2021-10-15,-0.5900000000000034
002463.XSHE,2021-10-15,-0.09000000000000341
601788.XSHG,2021-10-15,-0.10999999999999943
002035.XSHE,2021-10-15,-0.8299999999999983
300236.XSHE,2021-10-15,-6.320000000000007
603060.XSHG,2021-10-15,-0.8000000000000043
002245.XSHE,2021-10-15,-15.259999999999991
002417.XSHE,2021-10-15,-0.019999999999999574
000823.XSHE,2021-10-15,-0.15000000000000213
000039.XSHE,2021-10-15,-10.67999999999995
300758.XSHE,2021-10-15,-0.8599999999999994
300863.XSHE,2021-10-15,-0.9000000000000057
601900.XSHG,2021-10-15,-0.010000000000001563
600265.XSHG,2021-10-15,-1.3200000000000003
600415.XSHG,2021-10-15,-0.8199999999999932
600291.XSHG,2021-10-15,-1.1600000000000001
300266.XSHE,2021-10-15,-0.18999999999999773
002950.XSHE,2021-10-15,-0.05999999999999872
600337.XSHG,2021-10-15,-0.7000000000000028
002119.XSHE,2021-10-15,-1.730000000000004
603208.XSHG,2021-10-15,-1.019999999999996
688208.XSHG,2021-10-15,-2.0200000000000102
600343.XSHG,2021-10-15,-1.1900000000000013
002850.XSHE,2021-10-15,-11.580000000000013
601888.XSHG,2021-10-15,-12.879999999999995
000898.XSHE,2021-10-15,-0.120000000000001
002745.XSHE,2021-10-15,-0.7199999999999989
301007.XSHE,2021-10-15,-0.08999999999999986
603976.XSHG,2021-10-15,-0.00999999999999801
002243.XSHE,2021-10-15,-0.1899999999999995
688690.XSHG,2021-10-15,-0.6400000000000006
688186.XSHG,2021-10-15,-1.5600000000000023
002961.XSHE,2021-10-15,-0.4800000000000004
600593.XSHG,2021-10-15,-0.16000000000000014
000899.XSHE,2021-10-15,0.0
002388.XSHE,2021-10-15,0.0
603171.XSHG,2021-10-15,-0.980000000000004
000046.XSHE,2021-10-15,-0.3400000000000034
600122.XSHG,2021-10-15,0.0
600518.XSHG,2021-10-15,-9.939999999999998
688191.XSHG,2021-10-15,-0.29999999999999716
300111.XSHE,2021-10-15,0.0
300224.XSHE,2021-10-15,-0.5300000000000011
600250.XSHG,2021-10-15,0.0
300925.XSHE,2021-10-15,-1.9099999999999966
603833.XSHG,2021-10-15,-1.7299999999999898
002542.XSHE,2021-10-15,0.0
688118.XSHG,2021-10-15,-0.07000000000000028
688566.XSHG,2021-10-15,-0.03999999999999915
300575.XSHE,2021-10-15,-0.3100000000000023
002158.XSHE,2021-10-15,-2.739999999999995
300968.XSHE,2021-10-15,-0.15000000000000036
603366.XSHG,2021-10-15,-0.03999999999999915
603937.XSHG,2021-10-15,-0.10000000000000142
300219.XSHE,2021-10-15,-0.8499999999999943
301028.XSHE,2021-10-15,-0.09999999999999964
000402.XSHE,2021-10-15,-0.37000000000000455
600243.XSHG,2021-10-15,-0.14000000000000057
300411.XSHE,2021-10-15,0.0
001207.XSHE,2021-10-15,-0.10999999999999943
601811.XSHG,2021-10-15,-0.019999999999999574
002497.XSHE,2021-10-15,-14.349999999999994
600078.XSHG,2021-10-15,0.0
600089.XSHG,2021-10-15,-41.55000000000007
600770.XSHG,2021-10-15,-0.20999999999999375
002901.XSHE,2021-10-15,-0.12000000000000455
600050.XSHG,2021-10-15,-0.09999999999999964
603131.XSHG,2021-10-15,-3.1300000000000097
688589.XSHG,2021-10-15,-0.36999999999999744
688569.XSHG,2021-10-15,-0.05000000000000071
688551.XSHG,2021-10-15,-2.3299999999999983
300233.XSHE,2021-10-15,-0.769999999999996
601512.XSHG,2021-10-15,-0.0600000000000005
002334.XSHE,2021-10-15,-0.5999999999999943
300138.XSHE,2021-10-15,-0.25
603002.XSHG,2021-10-15,-0.05999999999999872
603319.XSHG,2021-10-15,-0.10000000000000142
300598.XSHE,2021-10-15,-2.5100000000000193
688019.XSHG,2021-10-15,-4.760000000000019
601666.XSHG,2021-10-15,-2.9400000000000013
002758.XSHE,2021-10-15,-0.8299999999999983
603179.XSHG,2021-10-15,-7.160000000000011
603518.XSHG,2021-10-15,-0.030000000000001137
002200.XSHE,2021-10-15,-0.10999999999999943
600630.XSHG,2021-10-15,0.0
601718.XSHG,2021-10-15,-0.020000000000000018
603429.XSHG,2021-10-15,-3.1099999999999994
300455.XSHE,2021-10-15,-0.45000000000000284
300003.XSHE,2021-10-15,-1.0499999999999972
300299.XSHE,2021-10-15,0.0
601989.XSHG,2021-10-15,0.0
300023.XSHE,2021-10-15,-0.0400000000000027
600233.XSHG,2021-10-15,-1.539999999999992
600143.XSHG,2021-10-15,-1.2000000000000455
002951.XSHE,2021-10-15,-0.21000000000000085
300191.XSHE,2021-10-15,-6.510000000000005
603009.XSHG,2021-10-15,-0.05000000000000071
688488.XSHG,2021-10-15,-0.0400000000000027
300343.XSHE,2021-10-15,-13.129999999999995
002583.XSHE,2021-10-15,-0.9100000000000001
300861.XSHE,2021-10-15,-1.690000000000012
300109.XSHE,2021-10-15,-0.3500000000000085
300301.XSHE,2021-10-15,0.0
300533.XSHE,2021-10-15,-0.029999999999997584
600753.XSHG,2021-10-15,-0.29999999999999716
002779.XSHE,2021-10-15,-1.120000000000001
601016.XSHG,2021-10-15,-1.0500000000000007
603698.XSHG,2021-10-15,-0.25
300055.XSHE,2021-10-15,-0.6400000000000006
603489.XSHG,2021-10-15,-17.489999999999952
002853.XSHE,2021-10-15,-0.3100000000000023
000538.XSHE,2021-10-15,-0.5900000000001455
688365.XSHG,2021-10-15,-0.019999999999999574
002255.XSHE,2021-10-15,-0.28999999999999915
300101.XSHE,2021-10-15,-5.800000000000011
000736.XSHE,2021-10-15,-0.31999999999999673
603659.XSHG,2021-10-15,-12.54000000000002
688136.XSHG,2021-10-15,-0.10999999999999943
002411.XSHE,2021-10-15,-3.039999999999999
002053.XSHE,2021-10-15,-0.21999999999999886
600230.XSHG,2021-10-15,-0.5799999999999983
300677.XSHE,2021-10-15,-0.08999999999997499
603192.XSHG,2021-10-15,-0.5
600176.XSHG,2021-10-15,-4.5
603214.XSHG,2021-10-15,-0.1599999999999966
601857.XSHG,2021-10-15,-0.3899999999999988
603392.XSHG,2021-10-15,-25.95999999999998
002554.XSHE,2021-10-15,-0.48999999999999844
600515.XSHG,2021-10-15,-0.22999999999999687
002938.XSHE,2021-10-15,-0.7199999999999989
000607.XSHE,2021-10-15,-0.02999999999999936
688013.XSHG,2021-10-15,-0.10999999999999943
002211.XSHE,2021-10-15,0.0
603368.XSHG,2021-10-15,-0.10999999999999943
002117.XSHE,2021-10-15,0.0
603587.XSHG,2021-10-15,-0.48999999999999844
002883.XSHE,2021-10-15,-0.05000000000000071
000798.XSHE,2021-10-15,-0.21000000000000085
300069.XSHE,2021-10-15,-7.339999999999996
300842.XSHE,2021-10-15,-1.9499999999999886
300582.XSHE,2021-10-15,-6.039999999999999
603809.XSHG,2021-10-15,-0.6000000000000014
688067.XSHG,2021-10-15,-0.08999999999999986
300238.XSHE,2021-10-15,-0.6099999999999994
300133.XSHE,2021-10-15,-0.5100000000000193
300459.XSHE,2021-10-15,-0.4100000000000037
600368.XSHG,2021-10-15,-0.040000000000000924
002886.XSHE,2021-10-15,-1.9699999999999989
300422.XSHE,2021-10-15,-0.04999999999999716
