code,date,low_close_diff
300248.XSHE,2020-08-13,-0.6999999999999886
000731.XSHE,2020-08-13,-1.3299999999999983
300329.XSHE,2020-08-13,-0.26000000000000156
000948.XSHE,2020-08-13,-0.8600000000000065
002156.XSHE,2020-08-13,-0.2600000000000051
002670.XSHE,2020-08-13,-0.3500000000000014
002928.XSHE,2020-08-13,-0.5199999999999996
603005.XSHG,2020-08-13,-0.25
000410.XSHE,2020-08-13,-0.14000000000000057
300513.XSHE,2020-08-13,-0.6099999999999994
600624.XSHG,2020-08-13,0.0
603050.XSHG,2020-08-13,-0.6799999999999997
600784.XSHG,2020-08-13,-1.2899999999999991
300283.XSHE,2020-08-13,-0.129999999999999
300021.XSHE,2020-08-13,-3.990000000000002
601588.XSHG,2020-08-13,-0.020000000000000018
300035.XSHE,2020-08-13,-0.3399999999999892
603729.XSHG,2020-08-13,-0.33999999999999986
002428.XSHE,2020-08-13,-0.1599999999999966
603505.XSHG,2020-08-13,-0.10000000000000142
002223.XSHE,2020-08-13,-1.5300000000000296
600097.XSHG,2020-08-13,-0.5999999999999979
002722.XSHE,2020-08-13,-0.11999999999999922
002737.XSHE,2020-08-13,-0.4299999999999926
300474.XSHE,2020-08-13,-0.23999999999998067
600372.XSHG,2020-08-13,-0.3299999999999983
000909.XSHE,2020-08-13,-0.10999999999999943
600533.XSHG,2020-08-13,-0.46000000000000085
000430.XSHE,2020-08-13,-0.41999999999999815
300768.XSHE,2020-08-13,-0.2700000000000031
002187.XSHE,2020-08-13,-1.5699999999999967
300576.XSHE,2020-08-13,-0.01999999999999602
600721.XSHG,2020-08-13,-0.04999999999999982
000530.XSHE,2020-08-13,-0.6300000000000026
600242.XSHG,2020-08-13,-0.040000000000000036
002543.XSHE,2020-08-13,-0.19000000000000483
688520.XSHG,2020-08-13,-0.09000000000000341
300044.XSHE,2020-08-13,-0.5399999999999991
300306.XSHE,2020-08-13,-0.03999999999999915
002849.XSHE,2020-08-13,-0.0400000000000027
002179.XSHE,2020-08-13,-1.089999999999975
300192.XSHE,2020-08-13,-0.5799999999999983
002111.XSHE,2020-08-13,-4.670000000000002
300002.XSHE,2020-08-13,-0.6199999999999903
000586.XSHE,2020-08-13,-1.8999999999999986
002069.XSHE,2020-08-13,-0.6700000000000017
300384.XSHE,2020-08-13,-0.1599999999999966
600373.XSHG,2020-08-13,-0.6599999999999966
601696.XSHG,2020-08-13,-0.4400000000000013
601808.XSHG,2020-08-13,-0.049999999999998934
600462.XSHG,2020-08-13,-0.5
300065.XSHE,2020-08-13,-0.46999999999999886
601015.XSHG,2020-08-13,-0.08000000000000007
000411.XSHE,2020-08-13,0.0
000600.XSHE,2020-08-13,-0.3500000000000014
600619.XSHG,2020-08-13,-6.6200000000000045
603038.XSHG,2020-08-13,-0.0899999999999963
600363.XSHG,2020-08-13,-0.5300000000000011
002335.XSHE,2020-08-13,-4.040000000000006
002602.XSHE,2020-08-13,-1.25
603569.XSHG,2020-08-13,-0.2699999999999996
300538.XSHE,2020-08-13,-0.10999999999999943
300715.XSHE,2020-08-13,-6.980000000000004
002191.XSHE,2020-08-13,-1.3799999999999955
002751.XSHE,2020-08-13,-0.39000000000000057
002536.XSHE,2020-08-13,-0.21000000000000085
300373.XSHE,2020-08-13,-2.140000000000015
002708.XSHE,2020-08-13,-0.5
002838.XSHE,2020-08-13,-2.390000000000015
000830.XSHE,2020-08-13,-2.1899999999999977
300543.XSHE,2020-08-13,-0.3500000000000014
002557.XSHE,2020-08-13,-1.8100000000000023
601098.XSHG,2020-08-13,-0.16000000000000014
002383.XSHE,2020-08-13,-0.28999999999999915
002943.XSHE,2020-08-13,-0.5300000000000011
002896.XSHE,2020-08-13,-0.240000000000002
002992.XSHE,2020-08-13,-0.07000000000000028
600409.XSHG,2020-08-13,-0.14000000000000057
000883.XSHE,2020-08-13,-0.4299999999999997
002755.XSHE,2020-08-13,-0.3299999999999983
002451.XSHE,2020-08-13,-0.21000000000000085
600398.XSHG,2020-08-13,-0.3299999999999983
603095.XSHG,2020-08-13,-0.05000000000000071
600423.XSHG,2020-08-13,-0.28999999999999915
002017.XSHE,2020-08-13,-0.5
600517.XSHG,2020-08-13,-2.3200000000000216
600782.XSHG,2020-08-13,-0.3399999999999963
601717.XSHG,2020-08-13,-0.11999999999999922
000573.XSHE,2020-08-13,-0.15000000000000213
002467.XSHE,2020-08-13,-0.21999999999999886
600125.XSHG,2020-08-13,-2.1599999999999966
300234.XSHE,2020-08-13,-0.29999999999999716
600794.XSHG,2020-08-13,-2.280000000000001
600277.XSHG,2020-08-13,-0.16000000000000014
300446.XSHE,2020-08-13,-0.09999999999999432
300566.XSHE,2020-08-13,-0.7900000000000063
002679.XSHE,2020-08-13,-1.3399999999999999
300769.XSHE,2020-08-13,-0.25
600038.XSHG,2020-08-13,-1.2800000000000011
002321.XSHE,2020-08-13,-0.9299999999999997
600816.XSHG,2020-08-13,-0.980000000000004
000548.XSHE,2020-08-13,-0.1399999999999988
000002.XSHE,2020-08-13,-40.0
603516.XSHG,2020-08-13,-1.1500000000000057
300710.XSHE,2020-08-13,-0.9700000000000024
600809.XSHG,2020-08-13,-11.889999999999986
600246.XSHG,2020-08-13,0.0
603611.XSHG,2020-08-13,-1.9500000000000028
002627.XSHE,2020-08-13,-0.5499999999999972
600252.XSHG,2020-08-13,-0.75
600400.XSHG,2020-08-13,-0.4899999999999949
600180.XSHG,2020-08-13,-0.259999999999998
001896.XSHE,2020-08-13,-0.040000000000000036
300220.XSHE,2020-08-13,-12.129999999999995
600893.XSHG,2020-08-13,-4.329999999999984
002333.XSHE,2020-08-13,-0.41000000000000014
002028.XSHE,2020-08-13,-11.719999999999914
002616.XSHE,2020-08-13,-0.490000000000002
603628.XSHG,2020-08-13,-0.02999999999999936
600012.XSHG,2020-08-13,-0.07000000000000028
300276.XSHE,2020-08-13,-1.6400000000000006
603388.XSHG,2020-08-13,-0.28999999999999915
688080.XSHG,2020-08-13,-1.2800000000000011
002900.XSHE,2020-08-13,-0.05000000000000071
300183.XSHE,2020-08-13,-2.930000000000007
300747.XSHE,2020-08-13,-9.050000000000011
000608.XSHE,2020-08-13,-1.8500000000000014
600749.XSHG,2020-08-13,-1.4399999999999977
000822.XSHE,2020-08-13,-0.16999999999999993
300322.XSHE,2020-08-13,-0.39000000000000057
600198.XSHG,2020-08-13,-0.11000000000000298
603133.XSHG,2020-08-13,-0.23999999999999844
688567.XSHG,2020-08-13,-0.16000000000000014
600282.XSHG,2020-08-13,-0.3200000000000003
603828.XSHG,2020-08-13,-0.14000000000000057
603236.XSHG,2020-08-13,-1.7800000000000011
002986.XSHE,2020-08-13,-0.7000000000000028
300802.XSHE,2020-08-13,-1.1899999999999977
300001.XSHE,2020-08-13,-1.1800000000000068
600933.XSHG,2020-08-13,-0.7200000000000006
603139.XSHG,2020-08-13,-0.08999999999999986
688123.XSHG,2020-08-13,-2.0799999999999983
000690.XSHE,2020-08-13,-3.2100000000000364
300149.XSHE,2020-08-13,-0.980000000000004
600446.XSHG,2020-08-13,-1.8000000000000114
000151.XSHE,2020-08-13,-0.8099999999999987
002949.XSHE,2020-08-13,-0.7199999999999989
300519.XSHE,2020-08-13,-0.1700000000000017
601969.XSHG,2020-08-13,-0.16999999999999993
002529.XSHE,2020-08-13,-0.009999999999999787
300221.XSHE,2020-08-13,-0.120000000000001
000999.XSHE,2020-08-13,-0.28999999999999915
002446.XSHE,2020-08-13,-0.29999999999999716
300472.XSHE,2020-08-13,-0.35999999999999943
300781.XSHE,2020-08-13,-0.8099999999999987
600048.XSHG,2020-08-13,-3.680000000000007
603313.XSHG,2020-08-13,-0.3299999999999983
000566.XSHE,2020-08-13,-1.0
000603.XSHE,2020-08-13,-0.9000000000000057
601113.XSHG,2020-08-13,-0.05999999999999961
000158.XSHE,2020-08-13,-0.17999999999999972
600841.XSHG,2020-08-13,-0.3099999999999987
002290.XSHE,2020-08-13,-0.08000000000000007
000061.XSHE,2020-08-13,-8.810000000000002
000038.XSHE,2020-08-13,-1.1700000000000017
300231.XSHE,2020-08-13,-0.18999999999999773
300577.XSHE,2020-08-13,-0.960000000000008
300813.XSHE,2020-08-13,-0.39000000000000057
600508.XSHG,2020-08-13,-0.3999999999999986
603507.XSHG,2020-08-13,-0.620000000000001
300567.XSHE,2020-08-13,-1.009999999999991
600172.XSHG,2020-08-13,-0.8399999999999999
002227.XSHE,2020-08-13,-0.2699999999999996
603183.XSHG,2020-08-13,-0.4800000000000004
300196.XSHE,2020-08-13,-0.28000000000000114
300282.XSHE,2020-08-13,-0.2699999999999996
300340.XSHE,2020-08-13,-3.8599999999999994
688199.XSHG,2020-08-13,-0.6600000000000037
300529.XSHE,2020-08-13,-0.6899999999999977
600421.XSHG,2020-08-13,-0.7899999999999991
300100.XSHE,2020-08-13,-0.1700000000000017
002384.XSHE,2020-08-13,-0.7400000000000091
002757.XSHE,2020-08-13,-3.219999999999999
002165.XSHE,2020-08-13,-4.519999999999996
600833.XSHG,2020-08-13,-0.37000000000000455
688037.XSHG,2020-08-13,-0.4000000000000057
600744.XSHG,2020-08-13,-0.25
002550.XSHE,2020-08-13,-0.27999999999999403
603239.XSHG,2020-08-13,-1.0700000000000003
603203.XSHG,2020-08-13,-0.19000000000000483
002624.XSHE,2020-08-13,-1.5900000000000034
000821.XSHE,2020-08-13,-0.509999999999998
000425.XSHE,2020-08-13,-0.4399999999999977
002507.XSHE,2020-08-13,-0.710000000000008
600831.XSHG,2020-08-13,-0.18999999999999773
300163.XSHE,2020-08-13,-0.7600000000000016
002511.XSHE,2020-08-13,-1.7800000000000011
601966.XSHG,2020-08-13,-0.9499999999999993
600461.XSHG,2020-08-13,-0.21999999999999886
002003.XSHE,2020-08-13,-2.6300000000000097
002832.XSHE,2020-08-13,-1.5999999999999943
601319.XSHG,2020-08-13,-0.03000000000000025
300364.XSHE,2020-08-13,-2.3900000000000006
300496.XSHE,2020-08-13,-2.8500000000000227
300696.XSHE,2020-08-13,-3.990000000000009
002682.XSHE,2020-08-13,-0.20999999999999908
601179.XSHG,2020-08-13,-0.019999999999999574
300555.XSHE,2020-08-13,-0.08000000000000185
300827.XSHE,2020-08-13,-1.4199999999999946
603686.XSHG,2020-08-13,-0.6799999999999926
300359.XSHE,2020-08-13,-0.75
000905.XSHE,2020-08-13,-0.08000000000000185
600599.XSHG,2020-08-13,-0.03999999999999915
601000.XSHG,2020-08-13,-0.14999999999999858
300086.XSHE,2020-08-13,-0.19999999999999574
600212.XSHG,2020-08-13,-0.05000000000000071
002970.XSHE,2020-08-13,-0.9500000000000028
300068.XSHE,2020-08-13,-0.030000000000001137
000096.XSHE,2020-08-13,-0.36999999999999744
002126.XSHE,2020-08-13,-1.5499999999999972
601615.XSHG,2020-08-13,-0.08999999999999986
300536.XSHE,2020-08-13,-1.7700000000000031
300832.XSHE,2020-08-13,-2.259999999999991
600228.XSHG,2020-08-13,-0.129999999999999
601058.XSHG,2020-08-13,-0.3500000000000014
002420.XSHE,2020-08-13,-0.16000000000000014
002073.XSHE,2020-08-13,-0.46000000000000085
000025.XSHE,2020-08-13,-0.21999999999999886
600543.XSHG,2020-08-13,-1.4299999999999997
603333.XSHG,2020-08-13,-0.11999999999999922
002019.XSHE,2020-08-13,-2.490000000000009
002287.XSHE,2020-08-13,-0.45000000000000284
300767.XSHE,2020-08-13,-3.920000000000016
002067.XSHE,2020-08-13,-0.120000000000001
000802.XSHE,2020-08-13,-1.1799999999999997
600287.XSHG,2020-08-13,-0.7099999999999973
000590.XSHE,2020-08-13,-0.5200000000000031
002750.XSHE,2020-08-13,-2.030000000000001
688466.XSHG,2020-08-13,-0.4899999999999949
002668.XSHE,2020-08-13,-0.5899999999999999
002935.XSHE,2020-08-13,-0.5400000000000063
000488.XSHE,2020-08-13,-0.28000000000000114
300239.XSHE,2020-08-13,-0.22000000000000242
300118.XSHE,2020-08-13,-0.5399999999999991
002890.XSHE,2020-08-13,-0.9400000000000048
603829.XSHG,2020-08-13,-0.019999999999999574
688313.XSHG,2020-08-13,-2.049999999999997
300448.XSHE,2020-08-13,0.0
002806.XSHE,2020-08-13,-2.0700000000000003
000501.XSHE,2020-08-13,-12.469999999999999
600251.XSHG,2020-08-13,-5.6299999999999955
002114.XSHE,2020-08-13,-0.2400000000000002
300831.XSHE,2020-08-13,-0.07000000000000028
002361.XSHE,2020-08-13,-0.8900000000000006
688139.XSHG,2020-08-13,-1.3999999999999915
002528.XSHE,2020-08-13,-0.7700000000000031
000020.XSHE,2020-08-13,-0.120000000000001
600101.XSHG,2020-08-13,-0.20999999999999375
000997.XSHE,2020-08-13,-0.4399999999999977
002213.XSHE,2020-08-13,-1.3599999999999994
000561.XSHE,2020-08-13,-0.35999999999999943
600241.XSHG,2020-08-13,-0.13000000000000078
603912.XSHG,2020-08-13,-0.14999999999999858
600613.XSHG,2020-08-13,-5.009999999999991
300222.XSHE,2020-08-13,-3.1999999999999886
603311.XSHG,2020-08-13,-0.16999999999999993
688168.XSHG,2020-08-13,-0.5300000000000011
603386.XSHG,2020-08-13,-0.120000000000001
603123.XSHG,2020-08-13,-0.14000000000000057
002644.XSHE,2020-08-13,-0.39000000000000057
600999.XSHG,2020-08-13,-0.35999999999999943
603256.XSHG,2020-08-13,-0.0600000000000005
603517.XSHG,2020-08-13,-3.0900000000000034
002197.XSHE,2020-08-13,-0.9799999999999969
002524.XSHE,2020-08-13,-4.410000000000004
600469.XSHG,2020-08-13,-0.05000000000000071
002012.XSHE,2020-08-13,-0.14999999999999858
002473.XSHE,2020-08-13,-0.4400000000000013
000659.XSHE,2020-08-13,-1.5200000000000031
600620.XSHG,2020-08-13,-93.37999999999965
300173.XSHE,2020-08-13,-3.519999999999996
000786.XSHE,2020-08-13,-3.829999999999984
600800.XSHG,2020-08-13,-0.6200000000000045
300167.XSHE,2020-08-13,-0.9799999999999969
002793.XSHE,2020-08-13,-0.7199999999999989
000965.XSHE,2020-08-13,-0.05999999999999872
600221.XSHG,2020-08-13,0.0
600231.XSHG,2020-08-13,-0.3500000000000014
002698.XSHE,2020-08-13,-1.5100000000000051
002701.XSHE,2020-08-13,-1.8000000000000043
600679.XSHG,2020-08-13,-0.13000000000000256
000632.XSHE,2020-08-13,-0.07000000000000028
300059.XSHE,2020-08-13,-6.509999999999991
300716.XSHE,2020-08-13,-0.13000000000000078
600501.XSHG,2020-08-13,-0.3299999999999983
603595.XSHG,2020-08-13,-0.5
603966.XSHG,2020-08-13,-0.5100000000000016
000609.XSHE,2020-08-13,-0.240000000000002
002773.XSHE,2020-08-13,-1.5799999999999983
603908.XSHG,2020-08-13,-0.39000000000000057
600308.XSHG,2020-08-13,-0.5799999999999983
002145.XSHE,2020-08-13,-0.490000000000002
002752.XSHE,2020-08-13,-0.08000000000000007
600967.XSHG,2020-08-13,-0.8900000000000006
000897.XSHE,2020-08-13,-0.29999999999999893
300321.XSHE,2020-08-13,-1.1700000000000017
600939.XSHG,2020-08-13,-0.5700000000000003
603918.XSHG,2020-08-13,-0.259999999999998
605366.XSHG,2020-08-13,0.0
000631.XSHE,2020-08-13,-0.5899999999999963
603316.XSHG,2020-08-13,-0.14000000000000057
603777.XSHG,2020-08-13,-0.11999999999999744
000761.XSHE,2020-08-13,-0.08000000000000007
000667.XSHE,2020-08-13,-6.909999999999997
300753.XSHE,2020-08-13,-0.17999999999999972
002728.XSHE,2020-08-13,-0.1599999999999966
600562.XSHG,2020-08-13,-2.469999999999999
603383.XSHG,2020-08-13,-3.049999999999997
002586.XSHE,2020-08-13,-0.25
300356.XSHE,2020-08-13,-0.26000000000000156
688555.XSHG,2020-08-13,-0.0899999999999963
603580.XSHG,2020-08-13,-0.5400000000000027
002769.XSHE,2020-08-13,-0.10000000000000142
600639.XSHG,2020-08-13,-0.5999999999999943
300308.XSHE,2020-08-13,-2.2700000000000102
300848.XSHE,2020-08-13,-0.37000000000000455
002705.XSHE,2020-08-13,-1.1599999999999966
603728.XSHG,2020-08-13,-0.379999999999999
000908.XSHE,2020-08-13,-0.060000000000002274
601577.XSHG,2020-08-13,-0.08000000000000007
600511.XSHG,2020-08-13,-2.0600000000000023
000420.XSHE,2020-08-13,-0.27000000000000135
600297.XSHG,2020-08-13,-0.5899999999999999
002153.XSHE,2020-08-13,-2.080000000000041
000639.XSHE,2020-08-13,-1.0900000000000034
601009.XSHG,2020-08-13,-0.3200000000000003
002476.XSHE,2020-08-13,-0.620000000000001
300333.XSHE,2020-08-13,-0.30000000000000426
601258.XSHG,2020-08-13,-0.16000000000000014
600486.XSHG,2020-08-13,-17.25
002453.XSHE,2020-08-13,-0.16000000000000014
600257.XSHG,2020-08-13,-1.9599999999999973
000733.XSHE,2020-08-13,-1.1000000000000085
300452.XSHE,2020-08-13,-0.1599999999999966
002958.XSHE,2020-08-13,-0.1200000000000001
000413.XSHE,2020-08-13,-0.4499999999999993
300255.XSHE,2020-08-13,-0.0799999999999983
603655.XSHG,2020-08-13,-0.9700000000000024
002027.XSHE,2020-08-13,-0.39000000000000057
002786.XSHE,2020-08-13,-0.9100000000000001
300075.XSHE,2020-08-13,-0.7000000000000028
300711.XSHE,2020-08-13,0.0
688556.XSHG,2020-08-13,-0.36999999999999744
603933.XSHG,2020-08-13,-1.4399999999999977
600019.XSHG,2020-08-13,-0.09999999999999964
601375.XSHG,2020-08-13,-0.11000000000000032
603138.XSHG,2020-08-13,-0.28000000000000114
000917.XSHE,2020-08-13,-0.23000000000000398
300793.XSHE,2020-08-13,-0.3500000000000014
002500.XSHE,2020-08-13,-0.17999999999999972
300216.XSHE,2020-08-13,0.0
000978.XSHE,2020-08-13,-0.17999999999999972
600693.XSHG,2020-08-13,-1.7000000000000028
600558.XSHG,2020-08-13,-0.35999999999999943
603970.XSHG,2020-08-13,-0.990000000000002
300518.XSHE,2020-08-13,-0.17999999999999972
601678.XSHG,2020-08-13,-0.33999999999999986
603989.XSHG,2020-08-13,-0.8599999999999994
300700.XSHE,2020-08-13,-0.05999999999999872
600458.XSHG,2020-08-13,-1.3700000000000045
603663.XSHG,2020-08-13,-0.3999999999999986
000951.XSHE,2020-08-13,-2.0900000000000034
002124.XSHE,2020-08-13,-19.52000000000001
600551.XSHG,2020-08-13,-0.3299999999999983
600699.XSHG,2020-08-13,-0.1599999999999966
002166.XSHE,2020-08-13,-4.450000000000003
600617.XSHG,2020-08-13,-1.710000000000008
300736.XSHE,2020-08-13,-0.2699999999999996
300511.XSHE,2020-08-13,-2.1000000000000014
688106.XSHG,2020-08-13,-0.14000000000000057
002819.XSHE,2020-08-13,-0.46999999999999886
600222.XSHG,2020-08-13,-0.120000000000001
600456.XSHG,2020-08-13,-0.6699999999999875
688368.XSHG,2020-08-13,-7.25
002037.XSHE,2020-08-13,-0.1999999999999993
002397.XSHE,2020-08-13,-1.5300000000000011
000791.XSHE,2020-08-13,-0.11000000000000121
300680.XSHE,2020-08-13,-1.1499999999999986
002824.XSHE,2020-08-13,-0.6999999999999957
603689.XSHG,2020-08-13,-0.09000000000000163
300808.XSHE,2020-08-13,-0.03999999999999915
300436.XSHE,2020-08-13,-1.0499999999999972
300014.XSHE,2020-08-13,-8.360000000000014
000863.XSHE,2020-08-13,-0.11000000000000298
300463.XSHE,2020-08-13,-5.219999999999999
603008.XSHG,2020-08-13,-0.5399999999999991
300045.XSHE,2020-08-13,-2.6299999999999955
300300.XSHE,2020-08-13,-0.07000000000000028
000063.XSHE,2020-08-13,-3.25
000683.XSHE,2020-08-13,-0.14999999999999858
002408.XSHE,2020-08-13,-0.4300000000000068
600029.XSHG,2020-08-13,-0.16999999999999993
601186.XSHG,2020-08-13,-0.040000000000000924
603032.XSHG,2020-08-13,-1.3399999999999999
000629.XSHE,2020-08-13,-0.3099999999999987
300820.XSHE,2020-08-13,-0.5700000000000074
600200.XSHG,2020-08-13,-0.8900000000000006
002614.XSHE,2020-08-13,-3.3499999999999943
300682.XSHE,2020-08-13,-0.15000000000000213
000528.XSHE,2020-08-13,-1.3900000000000006
603709.XSHG,2020-08-13,-1.2399999999999984
600080.XSHG,2020-08-13,-0.3500000000000014
603819.XSHG,2020-08-13,0.0
002140.XSHE,2020-08-13,-0.6099999999999994
002574.XSHE,2020-08-13,-0.07000000000000028
300103.XSHE,2020-08-13,-0.4100000000000037
600213.XSHG,2020-08-13,-0.049999999999998934
600563.XSHG,2020-08-13,-10.079999999999984
603690.XSHG,2020-08-13,-1.3699999999999974
300430.XSHE,2020-08-13,-0.39000000000000057
002196.XSHE,2020-08-13,-0.11000000000000121
688189.XSHG,2020-08-13,-7.180000000000007
300626.XSHE,2020-08-13,-0.23999999999999844
601038.XSHG,2020-08-13,-0.6799999999999997
600697.XSHG,2020-08-13,-0.22000000000000597
000709.XSHE,2020-08-13,-0.4200000000000017
601939.XSHG,2020-08-13,-0.02000000000000135
603390.XSHG,2020-08-13,-0.19000000000000128
603129.XSHG,2020-08-13,-1.7399999999999949
002503.XSHE,2020-08-13,-1.5300000000000011
000790.XSHE,2020-08-13,-0.5
600621.XSHG,2020-08-13,-89.46000000000004
603416.XSHG,2020-08-13,-2.75
601138.XSHG,2020-08-13,-0.20999999999999908
603938.XSHG,2020-08-13,-1.7799999999999976
601700.XSHG,2020-08-13,-0.5399999999999991
002344.XSHE,2020-08-13,-0.6600000000000001
688586.XSHG,2020-08-13,-0.759999999999998
600482.XSHG,2020-08-13,-2.5799999999999983
000035.XSHE,2020-08-13,-0.23000000000000043
300602.XSHE,2020-08-13,-0.6200000000000045
002058.XSHE,2020-08-13,-0.6200000000000045
002693.XSHE,2020-08-13,-0.21000000000000085
300007.XSHE,2020-08-13,-0.0799999999999983
002598.XSHE,2020-08-13,-0.14999999999999858
600641.XSHG,2020-08-13,-14.259999999999991
603098.XSHG,2020-08-13,-0.040000000000000924
002646.XSHE,2020-08-13,-0.14999999999999858
603815.XSHG,2020-08-13,-0.08999999999999986
603949.XSHG,2020-08-13,-2.4400000000000013
600962.XSHG,2020-08-13,-0.5899999999999999
600532.XSHG,2020-08-13,-0.10000000000000142
300483.XSHE,2020-08-13,-0.6000000000000014
002131.XSHE,2020-08-13,-2.1899999999999977
002855.XSHE,2020-08-13,-0.15000000000000036
600339.XSHG,2020-08-13,-0.08999999999999986
600676.XSHG,2020-08-13,-0.4300000000000068
000605.XSHE,2020-08-13,-1.5299999999999976
603633.XSHG,2020-08-13,-0.14999999999999858
300783.XSHE,2020-08-13,-0.04000000000000625
300717.XSHE,2020-08-13,-0.3000000000000007
603305.XSHG,2020-08-13,-0.5200000000000031
000723.XSHE,2020-08-13,-0.269999999999996
600645.XSHG,2020-08-13,-14.0
300214.XSHE,2020-08-13,-0.129999999999999
000861.XSHE,2020-08-13,-1.4099999999999966
000429.XSHE,2020-08-13,-0.19000000000000128
603668.XSHG,2020-08-13,-0.620000000000001
002729.XSHE,2020-08-13,-2.3200000000000003
002835.XSHE,2020-08-13,0.0
600570.XSHG,2020-08-13,-7.319999999999709
600320.XSHG,2020-08-13,-0.2700000000000031
603600.XSHG,2020-08-13,-0.8599999999999994
600654.XSHG,2020-08-13,-24.610000000000127
000938.XSHE,2020-08-13,-0.09999999999999432
600707.XSHG,2020-08-13,-0.33999999999999986
600725.XSHG,2020-08-13,-0.16000000000000014
300740.XSHE,2020-08-13,-0.769999999999996
600179.XSHG,2020-08-13,-0.049999999999998934
600557.XSHG,2020-08-13,-0.44000000000001194
300765.XSHE,2020-08-13,-0.6099999999999994
300503.XSHE,2020-08-13,-0.8900000000000006
603687.XSHG,2020-08-13,-0.05000000000000071
600756.XSHG,2020-08-13,-0.46999999999999886
002973.XSHE,2020-08-13,-0.16000000000000014
603605.XSHG,2020-08-13,-1.5500000000000114
603612.XSHG,2020-08-13,-0.16000000000000014
002115.XSHE,2020-08-13,-0.5
300506.XSHE,2020-08-13,-0.240000000000002
600643.XSHG,2020-08-13,-0.9099999999999966
603697.XSHG,2020-08-13,-0.240000000000002
002329.XSHE,2020-08-13,-0.23000000000000398
002581.XSHE,2020-08-13,-1.5
300470.XSHE,2020-08-13,-4.4199999999999875
000878.XSHE,2020-08-13,-0.3200000000000003
000972.XSHE,2020-08-13,-0.2900000000000009
603288.XSHG,2020-08-13,-7.060000000000059
603766.XSHG,2020-08-13,-0.2400000000000002
002279.XSHE,2020-08-13,-0.29999999999999716
002284.XSHE,2020-08-13,-0.5799999999999983
002405.XSHE,2020-08-13,-0.5600000000000023
002937.XSHE,2020-08-13,-0.129999999999999
300273.XSHE,2020-08-13,-0.5300000000000011
600869.XSHG,2020-08-13,-0.8599999999999994
002186.XSHE,2020-08-13,-0.019999999999999574
300058.XSHE,2020-08-13,-0.950000000000017
300545.XSHE,2020-08-13,-1.6599999999999966
300667.XSHE,2020-08-13,-0.7700000000000031
601858.XSHG,2020-08-13,-0.05999999999999872
300594.XSHE,2020-08-13,-0.21000000000000085
300444.XSHE,2020-08-13,-1.6999999999999993
002096.XSHE,2020-08-13,-2.8200000000000003
601689.XSHG,2020-08-13,-2.0799999999999983
300497.XSHE,2020-08-13,-0.8900000000000006
002746.XSHE,2020-08-13,-0.9299999999999997
002316.XSHE,2020-08-13,-0.030000000000001137
603113.XSHG,2020-08-13,-0.040000000000000924
603039.XSHG,2020-08-13,-1.3899999999999864
603058.XSHG,2020-08-13,-0.019999999999999574
002770.XSHE,2020-08-13,-0.15000000000000036
002354.XSHE,2020-08-13,-0.08999999999999986
600960.XSHG,2020-08-13,-0.5800000000000018
002965.XSHE,2020-08-13,-1.4100000000000037
002608.XSHE,2020-08-13,-0.3100000000000023
300712.XSHE,2020-08-13,-0.019999999999999574
300731.XSHE,2020-08-13,-0.3100000000000023
600216.XSHG,2020-08-13,-1.3400000000000034
000408.XSHE,2020-08-13,-0.11999999999999744
300596.XSHE,2020-08-13,-1.240000000000002
603901.XSHG,2020-08-13,-0.6999999999999957
000526.XSHE,2020-08-13,-3.5900000000000034
002188.XSHE,2020-08-13,-0.14000000000000057
300691.XSHE,2020-08-13,-0.3500000000000014
688396.XSHG,2020-08-13,0.0
000503.XSHE,2020-08-13,-0.5799999999999983
600917.XSHG,2020-08-13,-0.0699999999999994
601168.XSHG,2020-08-13,-0.040000000000000924
603995.XSHG,2020-08-13,-3.9299999999999997
002262.XSHE,2020-08-13,-0.8499999999999943
300453.XSHE,2020-08-13,-2.710000000000001
600247.XSHG,2020-08-13,-0.41999999999999993
000967.XSHE,2020-08-13,-0.4099999999999966
300629.XSHE,2020-08-13,-1.4299999999999997
600189.XSHG,2020-08-13,-0.3500000000000014
002154.XSHE,2020-08-13,-0.47000000000000597
002401.XSHE,2020-08-13,-0.23999999999999488
600455.XSHG,2020-08-13,-0.13000000000000256
600787.XSHG,2020-08-13,-3.6599999999999966
600791.XSHG,2020-08-13,-0.9500000000000028
601877.XSHG,2020-08-13,-1.9500000000000028
300151.XSHE,2020-08-13,-4.22999999999999
002803.XSHE,2020-08-13,-2.780000000000001
300756.XSHE,2020-08-13,-1.0300000000000011
300628.XSHE,2020-08-13,-11.100000000000023
600698.XSHG,2020-08-13,0.0
603722.XSHG,2020-08-13,-0.5100000000000051
300641.XSHE,2020-08-13,-0.1399999999999988
002146.XSHE,2020-08-13,-1.1300000000000097
002800.XSHE,2020-08-13,-0.3000000000000007
600052.XSHG,2020-08-13,-0.3099999999999987
600056.XSHG,2020-08-13,-0.46999999999999886
300366.XSHE,2020-08-13,-2.739999999999995
688600.XSHG,2020-08-13,-0.08999999999999986
600525.XSHG,2020-08-13,-0.8900000000000006
600771.XSHG,2020-08-13,-2.760000000000005
603599.XSHG,2020-08-13,-0.17999999999999972
601228.XSHG,2020-08-13,-0.03999999999999959
603036.XSHG,2020-08-13,-0.0600000000000005
002116.XSHE,2020-08-13,-0.3100000000000023
002373.XSHE,2020-08-13,-0.36999999999999034
