code,date,low_close_diff
301027.XSHE,2022-07-19,-0.19000000000000128
600303.XSHG,2022-07-19,-0.6700000000000017
002031.XSHE,2022-07-19,-8.160000000000004
688339.XSHG,2022-07-19,-0.8400000000000034
000829.XSHE,2022-07-19,-4.77000000000001
002253.XSHE,2022-07-19,-2.770000000000003
300251.XSHE,2022-07-19,-2.9099999999999966
688161.XSHG,2022-07-19,-0.75
300675.XSHE,2022-07-19,-0.22000000000000242
300816.XSHE,2022-07-19,-0.48999999999999844
600439.XSHG,2022-07-19,-0.46999999999999886
002304.XSHE,2022-07-19,-13.769999999999982
603555.XSHG,2022-07-19,-0.27999999999999936
002995.XSHE,2022-07-19,-2.3400000000000034
300745.XSHE,2022-07-19,-2.1200000000000045
688269.XSHG,2022-07-19,-1.3400000000000034
300609.XSHE,2022-07-19,-0.4800000000000004
000915.XSHE,2022-07-19,-7.150000000000006
603626.XSHG,2022-07-19,-0.4900000000000002
605300.XSHG,2022-07-19,-0.4399999999999995
600505.XSHG,2022-07-19,-0.09999999999999787
603056.XSHG,2022-07-19,-0.2400000000000002
603087.XSHG,2022-07-19,-1.1500000000000057
600428.XSHG,2022-07-19,-1.2700000000000031
600018.XSHG,2022-07-19,-0.09999999999999964
600590.XSHG,2022-07-19,-0.3999999999999986
603359.XSHG,2022-07-19,-0.13000000000000256
600785.XSHG,2022-07-19,-1.019999999999996
600781.XSHG,2022-07-19,-0.08000000000000007
300853.XSHE,2022-07-19,-0.37000000000000455
300568.XSHE,2022-07-19,-2.759999999999991
300074.XSHE,2022-07-19,-1.480000000000004
300664.XSHE,2022-07-19,-0.0600000000000005
600829.XSHG,2022-07-19,-0.759999999999998
600539.XSHG,2022-07-19,-0.20000000000000018
002818.XSHE,2022-07-19,-0.13000000000000256
600016.XSHG,2022-07-19,0.0
300905.XSHE,2022-07-19,-0.6400000000000006
003021.XSHE,2022-07-19,-1.8100000000000023
600153.XSHG,2022-07-19,-3.859999999999985
603917.XSHG,2022-07-19,0.0
600901.XSHG,2022-07-19,-0.11999999999999922
603229.XSHG,2022-07-19,-4.810000000000002
301032.XSHE,2022-07-19,-0.14000000000000057
000584.XSHE,2022-07-19,-2.3900000000000006
000008.XSHE,2022-07-19,-0.8100000000000023
002742.XSHE,2022-07-19,-1.2300000000000004
002569.XSHE,2022-07-19,-0.6699999999999999
002478.XSHE,2022-07-19,-0.33999999999999986
603399.XSHG,2022-07-19,-1.629999999999999
600712.XSHG,2022-07-19,-0.3200000000000003
688135.XSHG,2022-07-19,-0.3500000000000014
688255.XSHG,2022-07-19,-0.8000000000000007
688163.XSHG,2022-07-19,-0.370000000000001
600379.XSHG,2022-07-19,-0.75
000988.XSHE,2022-07-19,-6.099999999999994
301207.XSHE,2022-07-19,-0.44999999999999574
601949.XSHG,2022-07-19,-0.05999999999999961
300798.XSHE,2022-07-19,-0.1899999999999995
301191.XSHE,2022-07-19,-1.4200000000000017
300198.XSHE,2022-07-19,-0.509999999999998
600010.XSHG,2022-07-19,-0.25
300773.XSHE,2022-07-19,-0.9799999999999969
603983.XSHG,2022-07-19,-0.48999999999999844
600325.XSHG,2022-07-19,-0.9300000000000068
300600.XSHE,2022-07-19,-0.6899999999999977
002895.XSHE,2022-07-19,-1.980000000000004
601636.XSHG,2022-07-19,-0.6099999999999994
688299.XSHG,2022-07-19,-0.7399999999999984
300112.XSHE,2022-07-19,-0.6400000000000006
003043.XSHE,2022-07-19,-1.809999999999988
603950.XSHG,2022-07-19,0.0
300888.XSHE,2022-07-19,-1.0500000000000114
300697.XSHE,2022-07-19,-0.35999999999999943
600141.XSHG,2022-07-19,-4.400000000000006
600715.XSHG,2022-07-19,-0.34999999999999964
002716.XSHE,2022-07-19,-0.11999999999999922
300223.XSHE,2022-07-19,-2.6200000000000045
300897.XSHE,2022-07-19,-0.6099999999999994
001872.XSHE,2022-07-19,-0.6000000000000085
603301.XSHG,2022-07-19,-0.8599999999999994
300116.XSHE,2022-07-19,-0.08999999999999986
688272.XSHG,2022-07-19,-0.7200000000000024
600547.XSHG,2022-07-19,-1.9799999999999613
601995.XSHG,2022-07-19,-2.25
688386.XSHG,2022-07-19,-2.6999999999999957
300688.XSHE,2022-07-19,-0.8299999999999983
601118.XSHG,2022-07-19,-0.03000000000000025
688778.XSHG,2022-07-19,-13.310000000000002
688270.XSHG,2022-07-19,-1.7099999999999937
603069.XSHG,2022-07-19,-0.19000000000000128
300836.XSHE,2022-07-19,-0.6000000000000014
001203.XSHE,2022-07-19,-0.16999999999999993
600512.XSHG,2022-07-19,-0.19000000000000128
002198.XSHE,2022-07-19,-0.259999999999998
300499.XSHE,2022-07-19,-2.9299999999999997
301190.XSHE,2022-07-19,-0.5300000000000011
603838.XSHG,2022-07-19,-0.25
600295.XSHG,2022-07-19,-0.7000000000000028
002050.XSHE,2022-07-19,-12.29000000000002
601996.XSHG,2022-07-19,-0.14000000000000057
000961.XSHE,2022-07-19,-0.379999999999999
603268.XSHG,2022-07-19,-0.8100000000000023
002075.XSHE,2022-07-19,-0.20000000000000107
000966.XSHE,2022-07-19,-0.1999999999999993
002010.XSHE,2022-07-19,-0.7000000000000028
600177.XSHG,2022-07-19,-2.6399999999999864
688055.XSHG,2022-07-19,-0.14000000000000057
605179.XSHG,2022-07-19,-0.16000000000000014
600149.XSHG,2022-07-19,-0.14999999999999858
605162.XSHG,2022-07-19,-0.16000000000000014
002767.XSHE,2022-07-19,-0.41000000000000014
300476.XSHE,2022-07-19,-1.1099999999999994
000727.XSHE,2022-07-19,-0.2900000000000009
300130.XSHE,2022-07-19,-4.039999999999992
300908.XSHE,2022-07-19,-0.5499999999999972
300913.XSHE,2022-07-19,-0.26000000000000156
300046.XSHE,2022-07-19,-2.4599999999999937
300662.XSHE,2022-07-19,-0.10999999999999943
600391.XSHG,2022-07-19,-0.9399999999999977
688390.XSHG,2022-07-19,-4.21999999999997
002652.XSHE,2022-07-19,-0.1999999999999993
600908.XSHG,2022-07-19,-0.10000000000000053
600996.XSHG,2022-07-19,-0.9299999999999997
603112.XSHG,2022-07-19,-0.19000000000000128
000021.XSHE,2022-07-19,-9.719999999999999
300284.XSHE,2022-07-19,-0.5400000000000027
300971.XSHE,2022-07-19,-0.4400000000000013
600279.XSHG,2022-07-19,-0.15000000000000036
300708.XSHE,2022-07-19,-0.3299999999999983
600796.XSHG,2022-07-19,-0.9600000000000009
603102.XSHG,2022-07-19,-0.25
603197.XSHG,2022-07-19,-6.780000000000001
688296.XSHG,2022-07-19,-0.9400000000000013
002107.XSHE,2022-07-19,-0.7899999999999991
603527.XSHG,2022-07-19,0.0
002533.XSHE,2022-07-19,-0.25
300963.XSHE,2022-07-19,-0.620000000000001
600095.XSHG,2022-07-19,-0.379999999999999
002941.XSHE,2022-07-19,-0.21999999999999886
000009.XSHE,2022-07-19,-0.8999999999999915
300883.XSHE,2022-07-19,-0.15000000000000036
301199.XSHE,2022-07-19,-3.259999999999998
003002.XSHE,2022-07-19,-0.25
600801.XSHG,2022-07-19,-2.819999999999993
300961.XSHE,2022-07-19,-0.16000000000000014
002066.XSHE,2022-07-19,-2.690000000000005
603813.XSHG,2022-07-19,-0.509999999999998
603988.XSHG,2022-07-19,-1.6599999999999966
301052.XSHE,2022-07-19,-0.3300000000000054
603737.XSHG,2022-07-19,-3.9600000000000364
000513.XSHE,2022-07-19,-2.5
300269.XSHE,2022-07-19,-0.33999999999999986
603090.XSHG,2022-07-19,-0.060000000000002274
603598.XSHG,2022-07-19,-0.3200000000000003
300121.XSHE,2022-07-19,-3.769999999999996
688288.XSHG,2022-07-19,-0.5899999999999999
688295.XSHG,2022-07-19,-5.280000000000001
688767.XSHG,2022-07-19,-0.5100000000000051
002023.XSHE,2022-07-19,-1.6300000000000097
600671.XSHG,2022-07-19,-0.17999999999999972
002438.XSHE,2022-07-19,-0.25
600984.XSHG,2022-07-19,-0.20999999999999908
600288.XSHG,2022-07-19,-0.5999999999999943
002264.XSHE,2022-07-19,-0.7099999999999973
300050.XSHE,2022-07-19,-1.25
002402.XSHE,2022-07-19,-12.009999999999991
300937.XSHE,2022-07-19,-0.5600000000000023
603020.XSHG,2022-07-19,-0.5300000000000011
688095.XSHG,2022-07-19,-3.6700000000000017
300249.XSHE,2022-07-19,-2.0
300759.XSHE,2022-07-19,-1.2900000000000063
600051.XSHG,2022-07-19,-0.6300000000000026
600987.XSHG,2022-07-19,-0.28000000000000114
300168.XSHE,2022-07-19,-3.7700000000000102
600096.XSHG,2022-07-19,-1.0
002080.XSHE,2022-07-19,-16.49000000000001
300147.XSHE,2022-07-19,-0.5700000000000003
688660.XSHG,2022-07-19,-0.08000000000000007
688278.XSHG,2022-07-19,-0.4400000000000013
000922.XSHE,2022-07-19,-0.4200000000000017
000547.XSHE,2022-07-19,-1.490000000000009
300981.XSHE,2022-07-19,-0.6400000000000006
300785.XSHE,2022-07-19,-1.6099999999999994
688098.XSHG,2022-07-19,-0.07000000000000028
002963.XSHE,2022-07-19,-0.35999999999999943
002671.XSHE,2022-07-19,-0.41000000000000014
603327.XSHG,2022-07-19,-1.6499999999999986
301117.XSHE,2022-07-19,-0.37000000000000455
300847.XSHE,2022-07-19,-0.4700000000000024
603811.XSHG,2022-07-19,-0.35999999999999943
601816.XSHG,2022-07-19,-0.040000000000000036
300527.XSHE,2022-07-19,-0.2599999999999998
300994.XSHE,2022-07-19,-0.5199999999999996
603557.XSHG,2022-07-19,-0.029999999999999805
002809.XSHE,2022-07-19,-0.509999999999998
002714.XSHE,2022-07-19,-16.87000000000012
003022.XSHE,2022-07-19,-0.970000000000006
002130.XSHE,2022-07-19,-1.25
000011.XSHE,2022-07-19,-0.5600000000000023
601579.XSHG,2022-07-19,-0.23000000000000043
003040.XSHE,2022-07-19,-0.379999999999999
601633.XSHG,2022-07-19,-2.1299999999999955
600819.XSHG,2022-07-19,-0.17999999999999972
000826.XSHE,2022-07-19,-0.16000000000000014
688793.XSHG,2022-07-19,-1.8999999999999986
600740.XSHG,2022-07-19,-3.019999999999996
002724.XSHE,2022-07-19,-0.21999999999999886
300516.XSHE,2022-07-19,-1.0300000000000011
600846.XSHG,2022-07-19,-5.550000000000011
600763.XSHG,2022-07-19,-2.1999999999999886
688655.XSHG,2022-07-19,-0.23000000000000043
002024.XSHE,2022-07-19,-3.519999999999982
300393.XSHE,2022-07-19,-0.980000000000004
600053.XSHG,2022-07-19,-0.9200000000000017
000536.XSHE,2022-07-19,-0.2400000000000002
002647.XSHE,2022-07-19,-0.2799999999999976
000812.XSHE,2022-07-19,-1.1200000000000045
600729.XSHG,2022-07-19,-0.3299999999999983
300871.XSHE,2022-07-19,-0.4299999999999997
000422.XSHE,2022-07-19,-8.939999999999998
000040.XSHE,2022-07-19,-0.05000000000000071
603486.XSHG,2022-07-19,-1.289999999999992
300587.XSHE,2022-07-19,-7.72999999999999
300063.XSHE,2022-07-19,-0.5500000000000007
600611.XSHG,2022-07-19,-18.390000000000327
605365.XSHG,2022-07-19,-0.46999999999999886
002113.XSHE,2022-07-19,-0.33000000000000007
003027.XSHE,2022-07-19,-0.6199999999999974
301162.XSHE,2022-07-19,-1.289999999999992
603883.XSHG,2022-07-19,-0.9400000000000048
000078.XSHE,2022-07-19,-0.8200000000000074
600578.XSHG,2022-07-19,-0.04999999999999716
600302.XSHG,2022-07-19,-0.29999999999999893
600610.XSHG,2022-07-19,-63.299999999999955
000806.XSHE,2022-07-19,-0.6799999999999997
300037.XSHE,2022-07-19,-4.569999999999993
002683.XSHE,2022-07-19,-1.0400000000000063
600283.XSHG,2022-07-19,-0.05000000000000071
002857.XSHE,2022-07-19,-0.22000000000000242
603799.XSHG,2022-07-19,-3.0
300246.XSHE,2022-07-19,-0.7100000000000009
300172.XSHE,2022-07-19,-0.28999999999999915
300584.XSHE,2022-07-19,-1.0900000000000034
002136.XSHE,2022-07-19,-0.28000000000000114
000937.XSHE,2022-07-19,-0.8599999999999994
002276.XSHE,2022-07-19,-0.2700000000000031
300176.XSHE,2022-07-19,-1.7800000000000011
600362.XSHG,2022-07-19,-0.46999999999999886
002694.XSHE,2022-07-19,-0.620000000000001
603348.XSHG,2022-07-19,-1.4200000000000017
688162.XSHG,2022-07-19,-1.6200000000000045
001696.XSHE,2022-07-19,-0.8000000000000114
688536.XSHG,2022-07-19,-7.759999999999991
300535.XSHE,2022-07-19,-0.5199999999999996
300617.XSHE,2022-07-19,-1.0400000000000063
600855.XSHG,2022-07-19,-0.5
300179.XSHE,2022-07-19,-1.1700000000000017
688213.XSHG,2022-07-19,-0.490000000000002
002106.XSHE,2022-07-19,-0.41000000000000014
301048.XSHE,2022-07-19,-0.11000000000000121
002917.XSHE,2022-07-19,-1.0600000000000023
600608.XSHG,2022-07-19,-4.259999999999991
002178.XSHE,2022-07-19,-0.8500000000000014
600138.XSHG,2022-07-19,-0.4799999999999969
000983.XSHE,2022-07-19,-1.0300000000000011
000839.XSHE,2022-07-19,-0.5
688033.XSHG,2022-07-19,-0.5999999999999979
600235.XSHG,2022-07-19,-0.33000000000000007
688062.XSHG,2022-07-19,-0.3000000000000007
600370.XSHG,2022-07-19,-0.2099999999999973
601166.XSHG,2022-07-19,-0.6599999999999966
002605.XSHE,2022-07-19,-2.440000000000005
603711.XSHG,2022-07-19,-0.16999999999999993
002650.XSHE,2022-07-19,-1.6099999999999994
605369.XSHG,2022-07-19,-1.3100000000000023
002823.XSHE,2022-07-19,-2.41
688085.XSHG,2022-07-19,-0.8500000000000014
600470.XSHG,2022-07-19,-0.5599999999999987
600510.XSHG,2022-07-19,-0.8599999999999994
000563.XSHE,2022-07-19,-1.0600000000000023
600795.XSHG,2022-07-19,-13.539999999999964
688389.XSHG,2022-07-19,-0.2900000000000027
600459.XSHG,2022-07-19,-1.4899999999999949
000156.XSHE,2022-07-19,-0.25
600020.XSHG,2022-07-19,-0.049999999999998934
688229.XSHG,2022-07-19,-0.759999999999998
300237.XSHE,2022-07-19,-1.3699999999999974
300788.XSHE,2022-07-19,-0.4499999999999993
002002.XSHE,2022-07-19,-1.0899999999999963
002690.XSHE,2022-07-19,-0.5200000000000102
605338.XSHG,2022-07-19,-0.4299999999999997
000023.XSHE,2022-07-19,-0.3999999999999986
300705.XSHE,2022-07-19,-0.6000000000000014
600969.XSHG,2022-07-19,-0.0400000000000027
600280.XSHG,2022-07-19,-0.5700000000000003
301006.XSHE,2022-07-19,-0.3500000000000014
600820.XSHG,2022-07-19,-2.079999999999984
601010.XSHG,2022-07-19,-0.09999999999999964
000572.XSHE,2022-07-19,-0.46000000000000085
002424.XSHE,2022-07-19,-0.539999999999992
601236.XSHG,2022-07-19,-0.33000000000000007
002445.XSHE,2022-07-19,-0.28999999999999915
300048.XSHE,2022-07-19,-0.5
000007.XSHE,2022-07-19,-1.3299999999999983
300394.XSHE,2022-07-19,-7.090000000000003
603693.XSHG,2022-07-19,-0.120000000000001
603105.XSHG,2022-07-19,-0.040000000000000924
688329.XSHG,2022-07-19,-0.8299999999999983
002667.XSHE,2022-07-19,-0.3500000000000085
600906.XSHG,2022-07-19,-0.11999999999999922
002332.XSHE,2022-07-19,-0.21000000000000085
603810.XSHG,2022-07-19,-0.3100000000000023
601366.XSHG,2022-07-19,-0.1299999999999999
002353.XSHE,2022-07-19,-4.21999999999997
603696.XSHG,2022-07-19,-0.370000000000001
600108.XSHG,2022-07-19,-0.20000000000000284
603297.XSHG,2022-07-19,-1.4300000000000068
600000.XSHG,2022-07-19,-0.5600000000000023
600936.XSHG,2022-07-19,-0.14000000000000012
600266.XSHG,2022-07-19,-0.3200000000000003
688981.XSHG,2022-07-19,-0.3500000000000014
000663.XSHE,2022-07-19,0.0
000816.XSHE,2022-07-19,-0.9100000000000037
002398.XSHE,2022-07-19,-0.6899999999999977
300932.XSHE,2022-07-19,-0.35999999999999943
603006.XSHG,2022-07-19,-0.41999999999999815
688357.XSHG,2022-07-19,-1.1700000000000017
000554.XSHE,2022-07-19,-0.360000000000003
688188.XSHG,2022-07-19,-29.640000000000043
600188.XSHG,2022-07-19,-4.200000000000017
002642.XSHE,2022-07-19,-1.1099999999999994
603178.XSHG,2022-07-19,-0.19000000000000128
600192.XSHG,2022-07-19,-0.22999999999999865
300390.XSHE,2022-07-19,-5.1400000000001
600649.XSHG,2022-07-19,-0.4399999999999977
601838.XSHG,2022-07-19,-0.120000000000001
605399.XSHG,2022-07-19,-0.7999999999999972
301103.XSHE,2022-07-19,-0.5100000000000051
600036.XSHG,2022-07-19,-2.759999999999991
002039.XSHE,2022-07-19,-0.3299999999999983
002968.XSHE,2022-07-19,-1.3599999999999994
601598.XSHG,2022-07-19,-0.10999999999999943
002829.XSHE,2022-07-19,-3.5400000000000063
301070.XSHE,2022-07-19,-0.3299999999999983
002526.XSHE,2022-07-19,-1.1300000000000026
002863.XSHE,2022-07-19,-0.16000000000000014
600550.XSHG,2022-07-19,-0.38000000000000256
688301.XSHG,2022-07-19,-12.389999999999986
300817.XSHE,2022-07-19,-2.1000000000000014
002573.XSHE,2022-07-19,-0.3200000000000003
688528.XSHG,2022-07-19,-0.10999999999999943
002340.XSHE,2022-07-19,-2.6399999999999864
002483.XSHE,2022-07-19,-0.030000000000001137
002539.XSHE,2022-07-19,-2.8100000000000023
002821.XSHE,2022-07-19,-6.779999999999973
300956.XSHE,2022-07-19,-0.5100000000000016
605005.XSHG,2022-07-19,-0.8099999999999987
300851.XSHE,2022-07-19,-0.3299999999999983
603536.XSHG,2022-07-19,-0.4299999999999997
002911.XSHE,2022-07-19,-0.16000000000000014
300117.XSHE,2022-07-19,-0.33000000000000185
688006.XSHG,2022-07-19,-0.5499999999999972
300401.XSHE,2022-07-19,-1.8100000000000023
688701.XSHG,2022-07-19,-0.15000000000000036
002041.XSHE,2022-07-19,-2.599999999999966
300465.XSHE,2022-07-19,-0.870000000000001
688565.XSHG,2022-07-19,-0.28000000000000114
600903.XSHG,2022-07-19,-0.14000000000000057
688049.XSHG,2022-07-19,-1.7299999999999969
605287.XSHG,2022-07-19,-0.22000000000000242
600238.XSHG,2022-07-19,-0.5200000000000031
002932.XSHE,2022-07-19,-1.8300000000000125
600268.XSHG,2022-07-19,-0.14000000000000057
603053.XSHG,2022-07-19,-0.09999999999999964
600783.XSHG,2022-07-19,-1.1200000000000045
600094.XSHG,2022-07-19,-0.22000000000000064
688325.XSHG,2022-07-19,-0.8100000000000023
603578.XSHG,2022-07-19,-0.35999999999999943
300658.XSHE,2022-07-19,-0.5300000000000011
002910.XSHE,2022-07-19,-0.2400000000000002
603332.XSHG,2022-07-19,0.0
603887.XSHG,2022-07-19,-0.3099999999999987
300668.XSHE,2022-07-19,-1.0200000000000031
688661.XSHG,2022-07-19,-1.8799999999999955
002610.XSHE,2022-07-19,-0.37999999999999545
000626.XSHE,2022-07-19,-1.710000000000008
300965.XSHE,2022-07-19,-1.0600000000000023
300217.XSHE,2022-07-19,-3.1400000000000006
688519.XSHG,2022-07-19,-0.39000000000000057
002059.XSHE,2022-07-19,-0.019999999999999574
688193.XSHG,2022-07-19,-0.7299999999999969
603919.XSHG,2022-07-19,-0.8999999999999986
301183.XSHE,2022-07-19,-0.269999999999996
688309.XSHG,2022-07-19,-0.05000000000000071
603568.XSHG,2022-07-19,-0.9099999999999966
300777.XSHE,2022-07-19,-1.7999999999999972
300752.XSHE,2022-07-19,-0.7199999999999989
000985.XSHE,2022-07-19,-0.6000000000000014
300858.XSHE,2022-07-19,-3.009999999999998
605118.XSHG,2022-07-19,-0.370000000000001
000783.XSHE,2022-07-19,-0.44999999999999574
000698.XSHE,2022-07-19,-0.27999999999999936
601702.XSHG,2022-07-19,0.0
300647.XSHE,2022-07-19,-0.13000000000000256
002077.XSHE,2022-07-19,-0.33999999999999986
003023.XSHE,2022-07-19,-0.28000000000000114
300051.XSHE,2022-07-19,-1.0700000000000003
603716.XSHG,2022-07-19,-0.8099999999999952
300409.XSHE,2022-07-19,-3.9399999999999977
301158.XSHE,2022-07-19,-0.17999999999999972
300509.XSHE,2022-07-19,-0.45000000000000284
300457.XSHE,2022-07-19,-0.1699999999999875
601727.XSHG,2022-07-19,-0.04999999999999982
002207.XSHE,2022-07-19,-0.21000000000000085
300083.XSHE,2022-07-19,-1.3199999999999932
002860.XSHE,2022-07-19,-0.04000000000000625
300447.XSHE,2022-07-19,-0.730000000000004
603369.XSHG,2022-07-19,-1.259999999999991
000858.XSHE,2022-07-19,-44.65000000000009
603199.XSHG,2022-07-19,-0.07000000000000028
002105.XSHE,2022-07-19,-0.15000000000000036
002862.XSHE,2022-07-19,-0.28999999999999915
600582.XSHG,2022-07-19,-2.030000000000001
300718.XSHE,2022-07-19,-1.2999999999999972
300614.XSHE,2022-07-19,-0.30000000000000426
600306.XSHG,2022-07-19,-0.19000000000000128
688153.XSHG,2022-07-19,-0.6999999999999957
600600.XSHG,2022-07-19,-3.210000000000008
002055.XSHE,2022-07-19,-1.2000000000000028
603100.XSHG,2022-07-19,-0.10999999999999943
600350.XSHG,2022-07-19,-0.08000000000000007
688157.XSHG,2022-07-19,-2.410000000000011
000635.XSHE,2022-07-19,-1.0
000933.XSHE,2022-07-19,-3.930000000000007
002987.XSHE,2022-07-19,-1.6000000000000014
002168.XSHE,2022-07-19,-6.609999999999992
002440.XSHE,2022-07-19,-0.4899999999999949
300515.XSHE,2022-07-19,-0.5399999999999991
002449.XSHE,2022-07-19,-0.35999999999999943
000935.XSHE,2022-07-19,-0.39000000000000057
688636.XSHG,2022-07-19,-3.710000000000008
002495.XSHE,2022-07-19,-0.7800000000000011
300213.XSHE,2022-07-19,-0.6400000000000006
601611.XSHG,2022-07-19,-0.08999999999999986
600429.XSHG,2022-07-19,-0.08000000000000007
000987.XSHE,2022-07-19,-0.7100000000000009
002064.XSHE,2022-07-19,-1.0500000000000114
002675.XSHE,2022-07-19,-2.4200000000000017
300365.XSHE,2022-07-19,-0.8899999999999864
600886.XSHG,2022-07-19,-3.990000000000009
300451.XSHE,2022-07-19,-3.3999999999999915
300285.XSHE,2022-07-19,-16.160000000000025
002378.XSHE,2022-07-19,-0.3999999999999986
300637.XSHE,2022-07-19,-0.33000000000000007
603511.XSHG,2022-07-19,-0.28999999999999915
688625.XSHG,2022-07-19,-1.009999999999998
600382.XSHG,2022-07-19,-0.75
002337.XSHE,2022-07-19,0.0
002141.XSHE,2022-07-19,-1.3799999999999955
688317.XSHG,2022-07-19,0.0
605305.XSHG,2022-07-19,-3.739999999999995
600481.XSHG,2022-07-19,-3.0500000000000114
605116.XSHG,2022-07-19,-0.2699999999999996
002181.XSHE,2022-07-19,-0.17999999999999972
002292.XSHE,2022-07-19,-1.0300000000000011
002394.XSHE,2022-07-19,-1.0900000000000034
600278.XSHG,2022-07-19,-0.17999999999999972
603225.XSHG,2022-07-19,-0.370000000000001
002719.XSHE,2022-07-19,-0.2599999999999998
000540.XSHE,2022-07-19,-2.4399999999999977
603393.XSHG,2022-07-19,-0.30000000000000426
603117.XSHG,2022-07-19,-0.0900000000000003
603538.XSHG,2022-07-19,-0.5500000000000043
600905.XSHG,2022-07-19,-0.07000000000000028
000014.XSHE,2022-07-19,-2.1000000000000085
300406.XSHE,2022-07-19,-1.1500000000000057
688190.XSHG,2022-07-19,-1.9699999999999989
300900.XSHE,2022-07-19,-0.5799999999999983
600152.XSHG,2022-07-19,-0.21999999999999886
301257.XSHE,2022-07-19,-1.8599999999999994
300119.XSHE,2022-07-19,-1.3200000000000074
600592.XSHG,2022-07-19,-0.620000000000001
600116.XSHG,2022-07-19,-3.4399999999999977
300344.XSHE,2022-07-19,-0.28999999999999915
002239.XSHE,2022-07-19,-0.4499999999999993
600642.XSHG,2022-07-19,-0.6700000000000017
000930.XSHE,2022-07-19,-1.1299999999999955
603987.XSHG,2022-07-19,-0.5800000000000054
002463.XSHE,2022-07-19,-2.210000000000001
601788.XSHG,2022-07-19,-0.25
002035.XSHE,2022-07-19,-2.3700000000000045
300236.XSHE,2022-07-19,-1.019999999999996
603060.XSHG,2022-07-19,-0.490000000000002
688262.XSHG,2022-07-19,-0.8100000000000023
002245.XSHE,2022-07-19,-2.919999999999959
