code,date,low_close_diff
000755.XSHE,2023-07-28,0.08000000000000007
601956.XSHG,2023-07-28,0.009999999999999787
000510.XSHE,2023-07-28,0.0
301370.XSHE,2023-07-28,0.16999999999999815
002061.XSHE,2023-07-28,0.030000000000001137
002847.XSHE,2023-07-28,2.1200000000000045
600215.XSHG,2023-07-28,0.759999999999998
688035.XSHG,2023-07-28,3.529999999999994
002699.XSHE,2023-07-28,0.08999999999999986
300162.XSHE,2023-07-28,0.4200000000000017
603237.XSHG,2023-07-28,0.269999999999996
603899.XSHG,2023-07-28,0.09000000000000341
002726.XSHE,2023-07-28,0.0899999999999963
603969.XSHG,2023-07-28,0.17999999999999972
688506.XSHG,2023-07-28,2.489999999999995
600884.XSHG,2023-07-28,3.0699999999999363
300331.XSHE,2023-07-28,0.5
688656.XSHG,2023-07-28,0.28000000000000114
605566.XSHG,2023-07-28,0.06999999999999673
603172.XSHG,2023-07-28,0.17999999999999972
002415.XSHE,2023-07-28,6.039999999999964
300386.XSHE,2023-07-28,0.5
603903.XSHG,2023-07-28,0.03999999999999915
603398.XSHG,2023-07-28,0.21999999999999886
688215.XSHG,2023-07-28,0.6899999999999977
002277.XSHE,2023-07-28,0.25
688630.XSHG,2023-07-28,1.5499999999999972
000963.XSHE,2023-07-28,0.8999999999999773
002681.XSHE,2023-07-28,0.10999999999999943
002164.XSHE,2023-07-28,0.10000000000000142
600598.XSHG,2023-07-28,0.0799999999999983
600807.XSHG,2023-07-28,0.0
301156.XSHE,2023-07-28,0.019999999999999574
300245.XSHE,2023-07-28,0.0799999999999983
002969.XSHE,2023-07-28,0.0
300723.XSHE,2023-07-28,0.6300000000000097
300115.XSHE,2023-07-28,0.4900000000000091
601019.XSHG,2023-07-28,0.13000000000000078
603166.XSHG,2023-07-28,0.05000000000000071
603906.XSHG,2023-07-28,0.0799999999999983
301319.XSHE,2023-07-28,0.8500000000000014
000069.XSHE,2023-07-28,0.9799999999999898
300782.XSHE,2023-07-28,4.399999999999977
600367.XSHG,2023-07-28,0.09000000000000341
603466.XSHG,2023-07-28,0.39000000000000057
002989.XSHE,2023-07-28,0.4499999999999993
300225.XSHE,2023-07-28,2.760000000000005
601766.XSHG,2023-07-28,0.019999999999999574
002474.XSHE,2023-07-28,1.8200000000000003
601606.XSHG,2023-07-28,0.02000000000000135
600540.XSHG,2023-07-28,0.10000000000000142
603877.XSHG,2023-07-28,0.019999999999999574
600420.XSHG,2023-07-28,0.29000000000000625
600121.XSHG,2023-07-28,0.0
300142.XSHE,2023-07-28,1.4399999999999977
300264.XSHE,2023-07-28,0.16000000000000014
600156.XSHG,2023-07-28,0.14000000000000057
300242.XSHE,2023-07-28,0.26000000000000156
600705.XSHG,2023-07-28,2.1100000000000136
603023.XSHG,2023-07-28,2.4200000000000017
301027.XSHE,2023-07-28,0.5
600303.XSHG,2023-07-28,0.05999999999999872
002031.XSHE,2023-07-28,0.5899999999999963
688339.XSHG,2023-07-28,2.3299999999999983
000829.XSHE,2023-07-28,0.6599999999999966
002253.XSHE,2023-07-28,0.23000000000000398
300251.XSHE,2023-07-28,0.5300000000000011
688161.XSHG,2023-07-28,0.01999999999999602
300675.XSHE,2023-07-28,0.5899999999999999
300816.XSHE,2023-07-28,0.120000000000001
600439.XSHG,2023-07-28,0.1599999999999966
002304.XSHE,2023-07-28,2.4200000000000728
603555.XSHG,2023-07-28,0.010000000000000009
002995.XSHE,2023-07-28,2.549999999999997
300745.XSHE,2023-07-28,1.4400000000000048
688269.XSHG,2023-07-28,1.059999999999988
300609.XSHE,2023-07-28,0.7000000000000028
000915.XSHE,2023-07-28,2.1500000000000057
603626.XSHG,2023-07-28,0.03999999999999915
605300.XSHG,2023-07-28,0.07000000000000028
600505.XSHG,2023-07-28,0.07000000000000028
603056.XSHG,2023-07-28,0.33999999999999986
603087.XSHG,2023-07-28,0.6900000000000048
600428.XSHG,2023-07-28,0.3299999999999983
600018.XSHG,2023-07-28,0.010000000000001563
601136.XSHG,2023-07-28,0.0
600590.XSHG,2023-07-28,0.08999999999999986
603359.XSHG,2023-07-28,0.03999999999999915
600785.XSHG,2023-07-28,0.8900000000000006
300853.XSHE,2023-07-28,0.480000000000004
300568.XSHE,2023-07-28,0.15000000000000568
001330.XSHE,2023-07-28,0.009999999999999787
300074.XSHE,2023-07-28,0.14000000000000057
300664.XSHE,2023-07-28,0.02000000000000135
600829.XSHG,2023-07-28,0.18999999999999773
600539.XSHG,2023-07-28,0.05000000000000071
002818.XSHE,2023-07-28,0.1600000000000037
001223.XSHE,2023-07-28,0.9699999999999989
600016.XSHG,2023-07-28,0.3199999999999932
300905.XSHE,2023-07-28,0.5
003021.XSHE,2023-07-28,3.469999999999999
600153.XSHG,2023-07-28,2.390000000000015
603917.XSHG,2023-07-28,0.4899999999999949
600901.XSHG,2023-07-28,0.02000000000000135
603229.XSHG,2023-07-28,0.03999999999999915
301032.XSHE,2023-07-28,0.0
000584.XSHE,2023-07-28,0.04999999999999716
000008.XSHE,2023-07-28,0.5300000000000011
002742.XSHE,2023-07-28,0.370000000000001
002569.XSHE,2023-07-28,0.02999999999999936
002478.XSHE,2023-07-28,0.379999999999999
603399.XSHG,2023-07-28,0.0
600712.XSHG,2023-07-28,0.25
688135.XSHG,2023-07-28,0.129999999999999
688255.XSHG,2023-07-28,0.0
688132.XSHG,2023-07-28,0.5
688163.XSHG,2023-07-28,0.019999999999999574
600379.XSHG,2023-07-28,0.0799999999999983
000988.XSHE,2023-07-28,11.919999999999959
301207.XSHE,2023-07-28,0.37999999999999545
601949.XSHG,2023-07-28,0.5700000000000003
300798.XSHE,2023-07-28,0.15000000000000036
301191.XSHE,2023-07-28,2.280000000000001
300198.XSHE,2023-07-28,2.25
600010.XSHG,2023-07-28,0.0799999999999983
301260.XSHE,2023-07-28,0.18000000000000327
300773.XSHE,2023-07-28,0.5700000000000003
603983.XSHG,2023-07-28,0.05000000000000071
600325.XSHG,2023-07-28,2.569999999999993
300600.XSHE,2023-07-28,0.480000000000004
002895.XSHE,2023-07-28,0.14000000000000057
601636.XSHG,2023-07-28,0.3299999999999983
688299.XSHG,2023-07-28,0.09999999999999964
300112.XSHE,2023-07-28,0.23000000000000398
603950.XSHG,2023-07-28,1.120000000000001
300888.XSHE,2023-07-28,0.36000000000001364
300697.XSHE,2023-07-28,0.030000000000001137
600141.XSHG,2023-07-28,1.5700000000000074
600715.XSHG,2023-07-28,0.0
002716.XSHE,2023-07-28,0.0
300223.XSHE,2023-07-28,19.939999999999998
300897.XSHE,2023-07-28,1.3699999999999974
001872.XSHE,2023-07-28,0.46999999999999886
603301.XSHG,2023-07-28,0.020000000000003126
300116.XSHE,2023-07-28,0.8100000000000005
688272.XSHG,2023-07-28,0.0
688593.XSHG,2023-07-28,0.23999999999999844
600547.XSHG,2023-07-28,12.57000000000005
601995.XSHG,2023-07-28,0.4299999999999997
688386.XSHG,2023-07-28,0.29000000000000625
300688.XSHE,2023-07-28,1.5300000000000011
601118.XSHG,2023-07-28,0.019999999999999574
688778.XSHG,2023-07-28,0.15000000000000568
688270.XSHG,2023-07-28,1.1799999999999926
603069.XSHG,2023-07-28,0.2699999999999996
300836.XSHE,2023-07-28,1.0
001203.XSHE,2023-07-28,0.07000000000000028
600512.XSHG,2023-07-28,0.129999999999999
002198.XSHE,2023-07-28,0.05000000000000426
300499.XSHE,2023-07-28,2.3699999999999974
301190.XSHE,2023-07-28,0.17999999999999972
603838.XSHG,2023-07-28,0.040000000000000924
600295.XSHG,2023-07-28,0.14999999999999147
002050.XSHE,2023-07-28,6.140000000000043
601996.XSHG,2023-07-28,0.6600000000000001
000961.XSHE,2023-07-28,0.370000000000001
603268.XSHG,2023-07-28,0.40000000000000213
002075.XSHE,2023-07-28,0.11999999999999922
000966.XSHE,2023-07-28,0.0400000000000027
002010.XSHE,2023-07-28,0.259999999999998
600177.XSHG,2023-07-28,0.46999999999997044
688055.XSHG,2023-07-28,0.0
605179.XSHG,2023-07-28,0.1399999999999988
600149.XSHG,2023-07-28,0.14999999999999858
605162.XSHG,2023-07-28,0.05000000000000071
002767.XSHE,2023-07-28,0.14000000000000057
300476.XSHE,2023-07-28,3.3799999999999955
000727.XSHE,2023-07-28,0.05999999999999872
300130.XSHE,2023-07-28,3.719999999999999
300908.XSHE,2023-07-28,0.19000000000000483
300913.XSHE,2023-07-28,3.9599999999999937
300046.XSHE,2023-07-28,0.29999999999999716
300662.XSHE,2023-07-28,0.0899999999999963
600391.XSHG,2023-07-28,0.09999999999999432
688390.XSHG,2023-07-28,1.4600000000000364
002652.XSHE,2023-07-28,0.2599999999999998
600908.XSHG,2023-07-28,0.009999999999999787
600996.XSHG,2023-07-28,0.120000000000001
603112.XSHG,2023-07-28,0.0600000000000005
000021.XSHE,2023-07-28,6.2000000000000455
300284.XSHE,2023-07-28,0.6400000000000006
300971.XSHE,2023-07-28,0.129999999999999
301318.XSHE,2023-07-28,0.18999999999999773
600279.XSHG,2023-07-28,0.019999999999999574
300708.XSHE,2023-07-28,0.16000000000000014
600796.XSHG,2023-07-28,0.0
603102.XSHG,2023-07-28,0.07000000000000028
603197.XSHG,2023-07-28,3.5
688296.XSHG,2023-07-28,0.15000000000000213
002107.XSHE,2023-07-28,0.1599999999999966
603527.XSHG,2023-07-28,0.0
002533.XSHE,2023-07-28,0.7999999999999972
300963.XSHE,2023-07-28,0.10000000000000142
600095.XSHG,2023-07-28,0.5500000000000007
002941.XSHE,2023-07-28,0.3199999999999985
000009.XSHE,2023-07-28,0.3999999999999915
300883.XSHE,2023-07-28,0.020000000000000462
301199.XSHE,2023-07-28,0.060000000000002274
003002.XSHE,2023-07-28,0.05999999999999872
600801.XSHG,2023-07-28,0.44999999999998863
300961.XSHE,2023-07-28,0.16999999999999993
002066.XSHE,2023-07-28,0.18999999999999773
301230.XSHE,2023-07-28,0.5600000000000023
688130.XSHG,2023-07-28,0.07000000000000028
603813.XSHG,2023-07-28,0.00999999999999801
603988.XSHG,2023-07-28,0.46999999999999886
301052.XSHE,2023-07-28,0.9299999999999997
603737.XSHG,2023-07-28,1.25
000513.XSHE,2023-07-28,0.9599999999999795
300269.XSHE,2023-07-28,0.040000000000000924
603090.XSHG,2023-07-28,0.05999999999999872
603598.XSHG,2023-07-28,0.120000000000001
300121.XSHE,2023-07-28,0.37999999999999545
688288.XSHG,2023-07-28,0.16999999999999815
688295.XSHG,2023-07-28,0.04000000000000625
688767.XSHG,2023-07-28,0.05000000000000426
688370.XSHG,2023-07-28,0.020000000000003126
002023.XSHE,2023-07-28,1.740000000000009
600671.XSHG,2023-07-28,0.030000000000001137
002438.XSHE,2023-07-28,0.6300000000000026
600984.XSHG,2023-07-28,0.25
600288.XSHG,2023-07-28,0.0
002264.XSHE,2023-07-28,0.14000000000000057
300050.XSHE,2023-07-28,0.1699999999999946
002402.XSHE,2023-07-28,0.9900000000000091
300937.XSHE,2023-07-28,2.3200000000000003
603020.XSHG,2023-07-28,0.0400000000000027
688095.XSHG,2023-07-28,28.25
300249.XSHE,2023-07-28,0.769999999999996
300759.XSHE,2023-07-28,0.07000000000000028
600051.XSHG,2023-07-28,0.14999999999999858
600987.XSHG,2023-07-28,0.6400000000000006
300168.XSHE,2023-07-28,1.0600000000000023
600096.XSHG,2023-07-28,0.1700000000000017
002080.XSHE,2023-07-28,1.2600000000000051
300147.XSHE,2023-07-28,0.0
688660.XSHG,2023-07-28,0.03000000000000025
688278.XSHG,2023-07-28,0.28000000000000114
688419.XSHG,2023-07-28,1.6899999999999977
000922.XSHE,2023-07-28,0.4799999999999969
000547.XSHE,2023-07-28,0.0
300981.XSHE,2023-07-28,0.020000000000003126
300785.XSHE,2023-07-28,0.28000000000000114
688098.XSHG,2023-07-28,0.0
002963.XSHE,2023-07-28,0.129999999999999
002671.XSHE,2023-07-28,0.0
603327.XSHG,2023-07-28,0.0400000000000027
301117.XSHE,2023-07-28,0.5499999999999972
300847.XSHE,2023-07-28,0.3200000000000003
603811.XSHG,2023-07-28,1.0599999999999952
601816.XSHG,2023-07-28,0.010000000000000675
300527.XSHE,2023-07-28,0.0799999999999983
300994.XSHE,2023-07-28,0.10000000000000142
603557.XSHG,2023-07-28,0.009999999999999787
002809.XSHE,2023-07-28,0.16000000000000014
002714.XSHE,2023-07-28,2.449999999999932
003022.XSHE,2023-07-28,0.0799999999999983
002130.XSHE,2023-07-28,0.4200000000000159
000011.XSHE,2023-07-28,0.35999999999999943
301387.XSHE,2023-07-28,0.09000000000000341
601579.XSHG,2023-07-28,0.07000000000000028
003040.XSHE,2023-07-28,0.05999999999999872
301255.XSHE,2023-07-28,5.540000000000006
301322.XSHE,2023-07-28,0.5600000000000023
601633.XSHG,2023-07-28,0.8100000000000023
600819.XSHG,2023-07-28,0.03999999999999915
000826.XSHE,2023-07-28,1.0
301333.XSHE,2023-07-28,1.3599999999999994
688793.XSHG,2023-07-28,0.5799999999999983
600740.XSHG,2023-07-28,0.15000000000000568
002724.XSHE,2023-07-28,0.28000000000000114
300516.XSHE,2023-07-28,0.0799999999999983
600846.XSHG,2023-07-28,2.869999999999976
600763.XSHG,2023-07-28,2.659999999999968
688655.XSHG,2023-07-28,0.33999999999999986
002024.XSHE,2023-07-28,0.8799999999999955
300393.XSHE,2023-07-28,0.25
600053.XSHG,2023-07-28,0.20000000000000284
000536.XSHE,2023-07-28,0.05000000000000071
002647.XSHE,2023-07-28,0.10999999999999943
000812.XSHE,2023-07-28,0.5599999999999952
600729.XSHG,2023-07-28,2.509999999999991
300871.XSHE,2023-07-28,0.05999999999999872
000422.XSHE,2023-07-28,0.8199999999999932
301132.XSHE,2023-07-28,0.4800000000000004
000040.XSHE,2023-07-28,0.05000000000000071
603486.XSHG,2023-07-28,1.0499999999999972
300587.XSHE,2023-07-28,0.2500000000000071
300063.XSHE,2023-07-28,0.07000000000000028
600611.XSHG,2023-07-28,9.199999999999818
605365.XSHG,2023-07-28,0.08999999999999986
003027.XSHE,2023-07-28,0.7199999999999989
301162.XSHE,2023-07-28,3.289999999999992
603883.XSHG,2023-07-28,0.19000000000000483
000078.XSHE,2023-07-28,0.0
600578.XSHG,2023-07-28,0.120000000000001
600302.XSHG,2023-07-28,0.030000000000001137
600610.XSHG,2023-07-28,7.2000000000000455
688479.XSHG,2023-07-28,0.10999999999999943
300037.XSHE,2023-07-28,2.1200000000000045
002683.XSHE,2023-07-28,0.25
600283.XSHG,2023-07-28,0.6900000000000013
002857.XSHE,2023-07-28,0.75
603799.XSHG,2023-07-28,1.0699999999999932
300246.XSHE,2023-07-28,5.039999999999992
300172.XSHE,2023-07-28,0.730000000000004
300584.XSHE,2023-07-28,0.12999999999999545
002136.XSHE,2023-07-28,0.08999999999999986
000937.XSHE,2023-07-28,0.0
002276.XSHE,2023-07-28,0.6199999999999974
300176.XSHE,2023-07-28,1.7800000000000011
600362.XSHG,2023-07-28,0.05000000000000426
002694.XSHE,2023-07-28,0.6099999999999994
603348.XSHG,2023-07-28,0.7299999999999969
688162.XSHG,2023-07-28,0.39000000000000057
001696.XSHE,2023-07-28,1.3899999999999864
688536.XSHG,2023-07-28,0.6700000000000159
300535.XSHE,2023-07-28,0.2900000000000027
300617.XSHE,2023-07-28,0.3299999999999983
600855.XSHG,2023-07-28,0.030000000000001137
300179.XSHE,2023-07-28,0.6200000000000045
688213.XSHG,2023-07-28,0.8800000000000026
002106.XSHE,2023-07-28,0.18999999999999773
301048.XSHE,2023-07-28,0.1899999999999995
002917.XSHE,2023-07-28,0.129999999999999
600608.XSHG,2023-07-28,5.340000000000032
002178.XSHE,2023-07-28,0.129999999999999
600138.XSHG,2023-07-28,0.269999999999996
000983.XSHE,2023-07-28,0.5299999999999869
000839.XSHE,2023-07-28,0.25
688033.XSHG,2023-07-28,0.05999999999999872
600235.XSHG,2023-07-28,0.019999999999999574
688062.XSHG,2023-07-28,0.3200000000000003
301353.XSHE,2023-07-28,0.10999999999999943
600370.XSHG,2023-07-28,0.06999999999999673
601166.XSHG,2023-07-28,0.25
002605.XSHE,2023-07-28,1.9499999999999886
688410.XSHG,2023-07-28,0.269999999999996
603711.XSHG,2023-07-28,0.240000000000002
603201.XSHG,2023-07-28,0.18999999999999773
002650.XSHE,2023-07-28,0.0
605369.XSHG,2023-07-28,2.799999999999997
002823.XSHE,2023-07-28,0.0
688085.XSHG,2023-07-28,0.05999999999999872
001229.XSHE,2023-07-28,0.41000000000000014
600470.XSHG,2023-07-28,0.22000000000000064
600510.XSHG,2023-07-28,0.19999999999999574
000563.XSHE,2023-07-28,0.35999999999999943
600795.XSHG,2023-07-28,0.0
688389.XSHG,2023-07-28,0.48999999999999844
600459.XSHG,2023-07-28,0.3500000000000085
301161.XSHE,2023-07-28,0.21000000000000085
000156.XSHE,2023-07-28,0.02999999999999936
600020.XSHG,2023-07-28,0.0
688229.XSHG,2023-07-28,1.740000000000002
300237.XSHE,2023-07-28,1.5499999999999972
001339.XSHE,2023-07-28,0.3200000000000003
300788.XSHE,2023-07-28,0.35999999999999943
002002.XSHE,2023-07-28,0.10999999999999943
002690.XSHE,2023-07-28,0.5300000000000011
605338.XSHG,2023-07-28,0.08999999999999986
000023.XSHE,2023-07-28,0.10999999999999943
300705.XSHE,2023-07-28,0.5800000000000125
600969.XSHG,2023-07-28,0.02000000000000135
600280.XSHG,2023-07-28,0.0
301006.XSHE,2023-07-28,0.19000000000000128
301419.XSHE,2023-07-28,0.4199999999999946
600820.XSHG,2023-07-28,0.3199999999999932
601010.XSHG,2023-07-28,0.09999999999999964
000572.XSHE,2023-07-28,0.0
002424.XSHE,2023-07-28,0.10999999999999943
688249.XSHG,2023-07-28,0.09999999999999787
601236.XSHG,2023-07-28,0.120000000000001
002445.XSHE,2023-07-28,0.15000000000000213
300048.XSHE,2023-07-28,0.1600000000000037
000007.XSHE,2023-07-28,0.480000000000004
300394.XSHE,2023-07-28,18.779999999999973
603693.XSHG,2023-07-28,0.030000000000001137
603105.XSHG,2023-07-28,0.16000000000000014
688329.XSHG,2023-07-28,0.05999999999999872
002667.XSHE,2023-07-28,0.28000000000000114
600906.XSHG,2023-07-28,0.13000000000000078
002332.XSHE,2023-07-28,0.269999999999996
603810.XSHG,2023-07-28,0.15000000000000213
601366.XSHG,2023-07-28,0.040000000000000036
002353.XSHE,2023-07-28,0.5
603696.XSHG,2023-07-28,0.05000000000000071
600108.XSHG,2023-07-28,0.08999999999999986
603297.XSHG,2023-07-28,1.3400000000000034
600000.XSHG,2023-07-28,0.3100000000000023
600936.XSHG,2023-07-28,0.33000000000000007
600266.XSHG,2023-07-28,0.0
688981.XSHG,2023-07-28,0.09000000000000341
000663.XSHE,2023-07-28,0.7900000000000063
000816.XSHE,2023-07-28,0.08000000000000185
002398.XSHE,2023-07-28,0.12999999999999545
300932.XSHE,2023-07-28,0.13000000000000256
603006.XSHG,2023-07-28,0.23000000000000043
688357.XSHG,2023-07-28,0.3200000000000074
000554.XSHE,2023-07-28,0.0
688188.XSHG,2023-07-28,2.75
600188.XSHG,2023-07-28,0.39000000000000057
002642.XSHE,2023-07-28,0.17999999999999972
603178.XSHG,2023-07-28,0.21000000000000085
603057.XSHG,2023-07-28,0.14000000000000057
600192.XSHG,2023-07-28,0.15000000000000036
300390.XSHE,2023-07-28,1.2800000000000296
600649.XSHG,2023-07-28,0.6800000000000068
601838.XSHG,2023-07-28,0.16000000000000014
605399.XSHG,2023-07-28,0.06999999999999673
301103.XSHE,2023-07-28,0.11999999999999744
600036.XSHG,2023-07-28,1.0900000000000034
600647.XSHG,2023-07-28,0.549999999999983
002039.XSHE,2023-07-28,0.07000000000000028
002968.XSHE,2023-07-28,0.9899999999999949
601598.XSHG,2023-07-28,0.040000000000000036
301280.XSHE,2023-07-28,0.3999999999999986
002829.XSHE,2023-07-28,0.6400000000000006
301339.XSHE,2023-07-28,0.05999999999999872
688387.XSHG,2023-07-28,0.010000000000000675
301070.XSHE,2023-07-28,0.9799999999999969
002526.XSHE,2023-07-28,0.11000000000000298
002863.XSHE,2023-07-28,0.1399999999999988
600550.XSHG,2023-07-28,0.0
688301.XSHG,2023-07-28,7.960000000000036
300817.XSHE,2023-07-28,0.14999999999999858
002573.XSHE,2023-07-28,0.1699999999999946
688528.XSHG,2023-07-28,0.049999999999998934
002340.XSHE,2023-07-28,0.47999999999998977
002483.XSHE,2023-07-28,0.10000000000000142
002539.XSHE,2023-07-28,0.3200000000000003
002821.XSHE,2023-07-28,1.2699999999999818
300956.XSHE,2023-07-28,0.0799999999999983
605005.XSHG,2023-07-28,0.129999999999999
300851.XSHE,2023-07-28,0.25
603536.XSHG,2023-07-28,0.120000000000001
002911.XSHE,2023-07-28,0.16000000000000014
300117.XSHE,2023-07-28,1.2199999999999989
688006.XSHG,2023-07-28,0.3200000000000003
300401.XSHE,2023-07-28,0.04999999999999716
688701.XSHG,2023-07-28,0.07000000000000028
002041.XSHE,2023-07-28,0.8200000000000216
300465.XSHE,2023-07-28,0.23000000000000043
688565.XSHG,2023-07-28,0.2900000000000009
600903.XSHG,2023-07-28,0.07000000000000028
301519.XSHE,2023-07-28,1.6599999999999966
688049.XSHG,2023-07-28,0.3000000000000007
605287.XSHG,2023-07-28,0.879999999999999
600238.XSHG,2023-07-28,1.3300000000000054
002932.XSHE,2023-07-28,0.3400000000000034
600268.XSHG,2023-07-28,1.2399999999999949
603053.XSHG,2023-07-28,0.019999999999999574
600783.XSHG,2023-07-28,0.2600000000000051
600094.XSHG,2023-07-28,0.10999999999999943
300804.XSHE,2023-07-28,0.14000000000000057
688325.XSHG,2023-07-28,0.0799999999999983
603578.XSHG,2023-07-28,0.1700000000000017
300658.XSHE,2023-07-28,0.14000000000000057
002910.XSHE,2023-07-28,0.5999999999999996
301383.XSHE,2023-07-28,0.39000000000000057
603332.XSHG,2023-07-28,0.0
603887.XSHG,2023-07-28,0.3299999999999983
688612.XSHG,2023-07-28,3.469999999999999
300668.XSHE,2023-07-28,2.509999999999998
688661.XSHG,2023-07-28,3.1700000000000017
002610.XSHE,2023-07-28,0.129999999999999
000626.XSHE,2023-07-28,0.0
300965.XSHE,2023-07-28,0.6000000000000014
688552.XSHG,2023-07-28,0.05999999999999872
301468.XSHE,2023-07-28,1.0300000000000011
300217.XSHE,2023-07-28,0.2599999999999909
688519.XSHG,2023-07-28,0.33000000000000185
002059.XSHE,2023-07-28,0.0
688193.XSHG,2023-07-28,0.14000000000000057
603919.XSHG,2023-07-28,0.3500000000000014
301203.XSHE,2023-07-28,0.6999999999999957
301183.XSHE,2023-07-28,6.189999999999998
688309.XSHG,2023-07-28,0.14999999999999858
603568.XSHG,2023-07-28,0.21999999999999886
300777.XSHE,2023-07-28,0.11000000000000654
300752.XSHE,2023-07-28,0.10000000000000142
000985.XSHE,2023-07-28,0.05000000000000071
300858.XSHE,2023-07-28,0.4200000000000017
605118.XSHG,2023-07-28,0.009999999999999787
000783.XSHE,2023-07-28,0.2700000000000031
000698.XSHE,2023-07-28,0.0
601702.XSHG,2023-07-28,0.16999999999999993
300647.XSHE,2023-07-28,0.030000000000001137
002077.XSHE,2023-07-28,0.75
003023.XSHE,2023-07-28,0.0799999999999983
300051.XSHE,2023-07-28,1.2600000000000051
603716.XSHG,2023-07-28,0.0
300409.XSHE,2023-07-28,0.1700000000000017
