code,date,low_close_diff
688609.XSHG,2022-06-29,-0.009999999999999787
000636.XSHE,2022-06-29,-0.7200000000000273
301237.XSHE,2022-06-29,-0.13000000000000256
300129.XSHE,2022-06-29,0.0
688266.XSHG,2022-06-29,-0.17999999999999972
300464.XSHE,2022-06-29,-0.33999999999999986
000637.XSHE,2022-06-29,-0.1700000000000017
688082.XSHG,2022-06-29,-0.20000000000000284
603187.XSHG,2022-06-29,-0.45999999999999375
601975.XSHG,2022-06-29,-0.019999999999999574
002984.XSHE,2022-06-29,-0.3200000000000003
300466.XSHE,2022-06-29,-0.1599999999999966
300573.XSHE,2022-06-29,-7.619999999999976
600802.XSHG,2022-06-29,-0.16000000000000014
600769.XSHG,2022-06-29,-4.310000000000002
603978.XSHG,2022-06-29,-0.1599999999999966
600668.XSHG,2022-06-29,0.0
002488.XSHE,2022-06-29,0.0
002811.XSHE,2022-06-29,-0.08000000000000007
002142.XSHE,2022-06-29,-2.1700000000000017
002258.XSHE,2022-06-29,0.0
300670.XSHE,2022-06-29,0.0
301045.XSHE,2022-06-29,0.0
300260.XSHE,2022-06-29,-0.18999999999999773
600332.XSHG,2022-06-29,-0.0899999999999963
300294.XSHE,2022-06-29,-0.2400000000000091
000518.XSHE,2022-06-29,-0.08999999999999986
600686.XSHG,2022-06-29,0.0
601001.XSHG,2022-06-29,-1.5300000000000011
002376.XSHE,2022-06-29,0.0
300482.XSHE,2022-06-29,-0.6299999999999955
300437.XSHE,2022-06-29,-0.23000000000000398
300591.XSHE,2022-06-29,-0.03000000000000025
300438.XSHE,2022-06-29,-2.930000000000007
301065.XSHE,2022-06-29,-0.060000000000002274
000932.XSHE,2022-06-29,-0.10000000000000142
300062.XSHE,2022-06-29,-0.13999999999999346
600520.XSHG,2022-06-29,-0.08999999999999986
002982.XSHE,2022-06-29,-0.05999999999999517
601616.XSHG,2022-06-29,0.0
002796.XSHE,2022-06-29,-0.16000000000000014
000920.XSHE,2022-06-29,0.0
603817.XSHG,2022-06-29,-0.040000000000000036
002593.XSHE,2022-06-29,-0.030000000000001137
000903.XSHE,2022-06-29,-0.23999999999999488
300719.XSHE,2022-06-29,-0.030000000000001137
300922.XSHE,2022-06-29,-0.120000000000001
600157.XSHG,2022-06-29,0.0
000655.XSHE,2022-06-29,-0.6499999999999986
688052.XSHG,2022-06-29,-3.0
688513.XSHG,2022-06-29,-0.10000000000000142
000695.XSHE,2022-06-29,-0.5100000000000016
002864.XSHE,2022-06-29,-1.2899999999999991
300549.XSHE,2022-06-29,-0.3000000000000007
603558.XSHG,2022-06-29,-0.0799999999999983
600425.XSHG,2022-06-29,-0.13000000000000256
605358.XSHG,2022-06-29,-0.09999999999999432
002516.XSHE,2022-06-29,0.0
301063.XSHE,2022-06-29,-0.16000000000000014
301077.XSHE,2022-06-29,-0.03999999999999915
601799.XSHG,2022-06-29,-1.3799999999999955
603839.XSHG,2022-06-29,0.0
002870.XSHE,2022-06-29,-0.129999999999999
300013.XSHE,2022-06-29,0.0
688697.XSHG,2022-06-29,-0.10000000000000142
603888.XSHG,2022-06-29,0.0
600171.XSHG,2022-06-29,-0.0799999999999983
002123.XSHE,2022-06-29,-0.21999999999999886
000656.XSHE,2022-06-29,-0.379999999999999
603103.XSHG,2022-06-29,-0.019999999999999574
300174.XSHE,2022-06-29,-0.03999999999999915
300597.XSHE,2022-06-29,-0.16999999999999993
600114.XSHG,2022-06-29,0.0
002443.XSHE,2022-06-29,-0.0899999999999963
000776.XSHE,2022-06-29,-0.18000000000000682
600064.XSHG,2022-06-29,0.0
002326.XSHE,2022-06-29,-0.44999999999998863
002251.XSHE,2022-06-29,-0.09999999999999432
300612.XSHE,2022-06-29,-3.1199999999999974
000089.XSHE,2022-06-29,-0.21999999999999886
600739.XSHG,2022-06-29,0.0
600690.XSHG,2022-06-29,-6.410000000000082
301128.XSHE,2022-06-29,-0.010000000000001563
002006.XSHE,2022-06-29,-1.079999999999984
000537.XSHE,2022-06-29,-0.269999999999996
603979.XSHG,2022-06-29,-0.11000000000000298
300335.XSHE,2022-06-29,-0.08000000000000007
000721.XSHE,2022-06-29,-0.990000000000002
603110.XSHG,2022-06-29,-0.05999999999998806
300171.XSHE,2022-06-29,-0.35000000000002274
300997.XSHE,2022-06-29,-0.019999999999999574
603260.XSHG,2022-06-29,-0.9300000000000068
300554.XSHE,2022-06-29,-0.33000000000000185
688633.XSHG,2022-06-29,-0.20000000000000284
300351.XSHE,2022-06-29,-0.6700000000000017
002047.XSHE,2022-06-29,-0.13000000000000078
300169.XSHE,2022-06-29,-0.620000000000001
301150.XSHE,2022-06-29,-0.04999999999998295
688175.XSHG,2022-06-29,-0.030000000000001137
300275.XSHE,2022-06-29,0.0
600011.XSHG,2022-06-29,-0.5499999999999972
600497.XSHG,2022-06-29,-0.21999999999999886
600702.XSHG,2022-06-29,0.0
301015.XSHE,2022-06-29,-0.010000000000001563
000657.XSHE,2022-06-29,-0.6799999999999997
603759.XSHG,2022-06-29,-0.129999999999999
600519.XSHG,2022-06-29,-135.02000000000044
002229.XSHE,2022-06-29,-0.04999999999999716
002531.XSHE,2022-06-29,0.0
002591.XSHE,2022-06-29,0.0
300698.XSHE,2022-06-29,-0.120000000000001
002545.XSHE,2022-06-29,0.0
300203.XSHE,2022-06-29,-0.13999999999999702
002228.XSHE,2022-06-29,-0.09999999999999432
600684.XSHG,2022-06-29,-1.4200000000000017
000550.XSHE,2022-06-29,-0.2700000000000031
002730.XSHE,2022-06-29,0.0
600406.XSHG,2022-06-29,-2.4299999999998363
603586.XSHG,2022-06-29,-0.05000000000000071
003041.XSHE,2022-06-29,0.0
002930.XSHE,2022-06-29,-0.0799999999999983
001228.XSHE,2022-06-29,-0.9500000000000028
002692.XSHE,2022-06-29,-0.05000000000000071
002962.XSHE,2022-06-29,0.0
600004.XSHG,2022-06-29,-0.47000000000000597
601991.XSHG,2022-06-29,-0.03000000000000025
002390.XSHE,2022-06-29,-0.9399999999999977
300975.XSHE,2022-06-29,-0.02999999999999936
002508.XSHE,2022-06-29,-3.1100000000000136
600148.XSHG,2022-06-29,-0.0899999999999963
301236.XSHE,2022-06-29,0.0
002801.XSHE,2022-06-29,-1.0999999999999943
002888.XSHE,2022-06-29,-0.7200000000000024
600008.XSHG,2022-06-29,0.0
601139.XSHG,2022-06-29,-0.05000000000000071
002572.XSHE,2022-06-29,-22.46999999999997
002046.XSHE,2022-06-29,-0.44999999999998863
600285.XSHG,2022-06-29,-0.0799999999999983
002176.XSHE,2022-06-29,-0.910000000000025
002709.XSHE,2022-06-29,-1.1299999999999955
002761.XSHE,2022-06-29,-3.8599999999999994
600070.XSHG,2022-06-29,-0.9000000000000057
600644.XSHG,2022-06-29,-0.12000000000000455
688468.XSHG,2022-06-29,-0.14000000000000057
300557.XSHE,2022-06-29,-0.05000000000000071
600487.XSHG,2022-06-29,-1.0600000000000023
000958.XSHE,2022-06-29,0.0
002799.XSHE,2022-06-29,-0.05000000000000071
688571.XSHG,2022-06-29,0.0
300886.XSHE,2022-06-29,-0.6300000000000026
002571.XSHE,2022-06-29,-0.03999999999999915
002248.XSHE,2022-06-29,-0.03999999999999915
002095.XSHE,2022-06-29,0.0
603787.XSHG,2022-06-29,0.0
300578.XSHE,2022-06-29,-0.15000000000000213
600741.XSHG,2022-06-29,-1.9300000000000637
300701.XSHE,2022-06-29,-0.030000000000001137
603328.XSHG,2022-06-29,0.0
002380.XSHE,2022-06-29,-0.2600000000000051
002308.XSHE,2022-06-29,-0.08999999999999986
000981.XSHE,2022-06-29,-0.05000000000000071
603161.XSHG,2022-06-29,-0.02999999999999936
688196.XSHG,2022-06-29,-1.8800000000000097
002541.XSHE,2022-06-29,-1.9899999999999807
601609.XSHG,2022-06-29,-0.010000000000000675
002014.XSHE,2022-06-29,-0.12000000000000455
603869.XSHG,2022-06-29,-0.019999999999999574
603963.XSHG,2022-06-29,-0.4399999999999977
301029.XSHE,2022-06-29,-0.8900000000000006
603030.XSHG,2022-06-29,-0.13000000000000078
600186.XSHG,2022-06-29,-0.0600000000000005
603198.XSHG,2022-06-29,-0.0799999999999983
002805.XSHE,2022-06-29,-1.059999999999988
600377.XSHG,2022-06-29,0.0
600980.XSHG,2022-06-29,-0.08999999999999986
603031.XSHG,2022-06-29,-0.480000000000004
600381.XSHG,2022-06-29,-0.009999999999999787
300656.XSHE,2022-06-29,-2.0600000000000023
000692.XSHE,2022-06-29,-0.25
300410.XSHE,2022-06-29,-0.14000000000000057
002512.XSHE,2022-06-29,-0.7600000000000016
600830.XSHG,2022-06-29,0.0
300778.XSHE,2022-06-29,-1.9199999999999982
000676.XSHE,2022-06-29,-0.12000000000000455
603232.XSHG,2022-06-29,-0.21000000000000085
300389.XSHE,2022-06-29,0.0
002465.XSHE,2022-06-29,0.0
002882.XSHE,2022-06-29,-0.03999999999999915
000759.XSHE,2022-06-29,0.0
688595.XSHG,2022-06-29,-4.11999999999999
002133.XSHE,2022-06-29,-0.40000000000000036
605177.XSHG,2022-06-29,-0.030000000000001137
600565.XSHG,2022-06-29,-0.120000000000001
300184.XSHE,2022-06-29,0.0
688558.XSHG,2022-06-29,-0.01999999999999602
688021.XSHG,2022-06-29,-1.6799999999999997
000333.XSHE,2022-06-29,-0.30000000000001137
002454.XSHE,2022-06-29,-1.3800000000000026
002348.XSHE,2022-06-29,0.0
000848.XSHE,2022-06-29,0.0
000625.XSHE,2022-06-29,0.0
688306.XSHG,2022-06-29,0.0
600057.XSHG,2022-06-29,-0.3400000000000034
603682.XSHG,2022-06-29,-0.040000000000000036
002884.XSHE,2022-06-29,-0.04999999999999716
605268.XSHG,2022-06-29,-1.2300000000000004
002045.XSHE,2022-06-29,0.0
002732.XSHE,2022-06-29,-0.00999999999999801
300080.XSHE,2022-06-29,-0.05000000000000071
600535.XSHG,2022-06-29,-0.37000000000000455
300941.XSHE,2022-06-29,-0.08999999999999986
002250.XSHE,2022-06-29,-0.730000000000004
600594.XSHG,2022-06-29,0.0
000799.XSHE,2022-06-29,-0.01999999999998181
601619.XSHG,2022-06-29,-0.010000000000000675
000752.XSHE,2022-06-29,-0.04999999999999716
300379.XSHE,2022-06-29,-0.7199999999999989
002659.XSHE,2022-06-29,-0.28000000000000114
601116.XSHG,2022-06-29,0.0
000767.XSHE,2022-06-29,-0.10999999999999943
301217.XSHE,2022-06-29,-0.040000000000000924
301116.XSHE,2022-06-29,-0.010000000000001563
601011.XSHG,2022-06-29,-0.030000000000001137
603959.XSHG,2022-06-29,-0.10000000000000142
603026.XSHG,2022-06-29,-0.2400000000000091
301000.XSHE,2022-06-29,0.0
002739.XSHE,2022-06-29,-0.14999999999999858
000980.XSHE,2022-06-29,-0.04999999999999982
301058.XSHE,2022-06-29,-0.39000000000000057
002311.XSHE,2022-06-29,-0.910000000000025
601137.XSHG,2022-06-29,-0.269999999999996
300911.XSHE,2022-06-29,-4.1299999999999955
600682.XSHG,2022-06-29,-0.4099999999999966
688072.XSHG,2022-06-29,-1.4499999999999886
000703.XSHE,2022-06-29,-0.6700000000000017
002674.XSHE,2022-06-29,-0.33999999999999986
600900.XSHG,2022-06-29,-0.7199999999999989
603111.XSHG,2022-06-29,0.0
002985.XSHE,2022-06-29,-0.18000000000000682
002677.XSHE,2022-06-29,-0.21000000000000085
603909.XSHG,2022-06-29,-0.120000000000001
001215.XSHE,2022-06-29,-0.8200000000000003
600119.XSHG,2022-06-29,-0.030000000000001137
688051.XSHG,2022-06-29,0.0
002235.XSHE,2022-06-29,-0.05000000000000071
300047.XSHE,2022-06-29,-0.05000000000000426
301135.XSHE,2022-06-29,-0.13000000000000256
603806.XSHG,2022-06-29,-0.9399999999999977
688036.XSHG,2022-06-29,-0.7400000000000091
688026.XSHG,2022-06-29,-0.25
300095.XSHE,2022-06-29,-0.4200000000000017
603730.XSHG,2022-06-29,-0.04999999999999716
688103.XSHG,2022-06-29,-0.07000000000000028
688316.XSHG,2022-06-29,-0.01999999999999602
601020.XSHG,2022-06-29,0.0
603283.XSHG,2022-06-29,-1.490000000000002
001226.XSHE,2022-06-29,-4.18
600498.XSHG,2022-06-29,-0.21999999999999886
003030.XSHE,2022-06-29,-1.5999999999999979
301110.XSHE,2022-06-29,-0.4200000000000017
300523.XSHE,2022-06-29,-0.4099999999999966
603680.XSHG,2022-06-29,-0.15000000000000036
002396.XSHE,2022-06-29,-0.39000000000000057
603927.XSHG,2022-06-29,-0.4399999999999977
603158.XSHG,2022-06-29,-0.25
601333.XSHG,2022-06-29,-0.010000000000000231
002016.XSHE,2022-06-29,-0.7899999999999991
300140.XSHE,2022-06-29,-0.03999999999999915
300449.XSHE,2022-06-29,0.0
605376.XSHG,2022-06-29,-0.75
300829.XSHE,2022-06-29,0.0
601003.XSHG,2022-06-29,0.0
000338.XSHE,2022-06-29,-0.6099999999999852
301166.XSHE,2022-06-29,0.0
301289.XSHE,2022-06-29,-0.07000000000000028
600313.XSHG,2022-06-29,-0.09000000000000341
002391.XSHE,2022-06-29,-0.17999999999999972
600315.XSHG,2022-06-29,-6.52000000000001
301067.XSHE,2022-06-29,-0.1600000000000037
000931.XSHE,2022-06-29,-0.019999999999999574
002318.XSHE,2022-06-29,-0.29999999999999716
301187.XSHE,2022-06-29,-1.5200000000000031
600566.XSHG,2022-06-29,-0.28000000000000114
300815.XSHE,2022-06-29,-0.10000000000000142
688626.XSHG,2022-06-29,-0.03999999999999915
301177.XSHE,2022-06-29,-1.1000000000000085
000862.XSHE,2022-06-29,-0.029999999999997584
300165.XSHE,2022-06-29,0.0
688787.XSHG,2022-06-29,-0.6899999999999977
002281.XSHE,2022-06-29,-2.289999999999999
002283.XSHE,2022-06-29,-0.5
600995.XSHG,2022-06-29,-0.539999999999992
300547.XSHE,2022-06-29,-0.23999999999999488
002026.XSHE,2022-06-29,-0.14999999999999858
600552.XSHG,2022-06-29,-0.9200000000000017
300534.XSHE,2022-06-29,-0.9200000000000017
000544.XSHE,2022-06-29,-0.0799999999999983
300374.XSHE,2022-06-29,0.0
600015.XSHG,2022-06-29,-0.16000000000000014
600616.XSHG,2022-06-29,-26.519999999999982
605266.XSHG,2022-06-29,-1.4399999999999977
300517.XSHE,2022-06-29,0.0
002712.XSHE,2022-06-29,0.0
300601.XSHE,2022-06-29,-2.9000000000000057
300434.XSHE,2022-06-29,-0.21999999999999886
002639.XSHE,2022-06-29,-1.730000000000004
002072.XSHE,2022-06-29,-0.3299999999999992
000918.XSHE,2022-06-29,-0.0699999999999994
688001.XSHG,2022-06-29,-0.03999999999999915
000756.XSHE,2022-06-29,-1.4200000000000017
300278.XSHE,2022-06-29,-0.08999999999999986
002577.XSHE,2022-06-29,0.0
002666.XSHE,2022-06-29,-0.33000000000000185
002286.XSHE,2022-06-29,-0.06999999999999318
600355.XSHG,2022-06-29,-0.05000000000000071
002676.XSHE,2022-06-29,-0.379999999999999
688020.XSHG,2022-06-29,0.0
300892.XSHE,2022-06-29,-0.33999999999999986
601107.XSHG,2022-06-29,0.0
605169.XSHG,2022-06-29,-0.03999999999999915
603315.XSHG,2022-06-29,0.0
688129.XSHG,2022-06-29,-0.07000000000000028
300211.XSHE,2022-06-29,-0.3999999999999986
002912.XSHE,2022-06-29,0.0
002663.XSHE,2022-06-29,-0.16000000000000014
605009.XSHG,2022-06-29,-0.13000000000000256
301022.XSHE,2022-06-29,-0.00999999999999801
003038.XSHE,2022-06-29,-0.5300000000000011
002631.XSHE,2022-06-29,-0.21000000000000085
300402.XSHE,2022-06-29,-0.019999999999999574
002423.XSHE,2022-06-29,-0.019999999999999574
000099.XSHE,2022-06-29,-0.03999999999999915
000828.XSHE,2022-06-29,-0.07000000000000028
002272.XSHE,2022-06-29,0.0
000031.XSHE,2022-06-29,-2.489999999999995
300134.XSHE,2022-06-29,-0.0800000000000054
300009.XSHE,2022-06-29,-0.37000000000000455
300478.XSHE,2022-06-29,0.0
300491.XSHE,2022-06-29,-0.14000000000000057
003001.XSHE,2022-06-29,-0.7699999999999996
300850.XSHE,2022-06-29,-14.579999999999984
603667.XSHG,2022-06-29,-0.2699999999999996
603758.XSHG,2022-06-29,-2.16
688658.XSHG,2022-06-29,-0.16000000000000014
300291.XSHE,2022-06-29,-0.1599999999999966
002820.XSHE,2022-06-29,-0.07000000000000028
605122.XSHG,2022-06-29,-0.15000000000000213
600873.XSHG,2022-06-29,0.0
300565.XSHE,2022-06-29,-1.5899999999999999
000404.XSHE,2022-06-29,-0.16999999999999815
688119.XSHG,2022-06-29,-0.1399999999999988
001316.XSHE,2022-06-29,-7.539999999999999
603088.XSHG,2022-06-29,0.0
002471.XSHE,2022-06-29,0.0
300392.XSHE,2022-06-29,-0.120000000000001
000587.XSHE,2022-06-29,0.0
600793.XSHG,2022-06-29,0.0
002007.XSHE,2022-06-29,-0.8500000000000227
300657.XSHE,2022-06-29,-0.030000000000001137
300305.XSHE,2022-06-29,-0.11999999999999744
000901.XSHE,2022-06-29,-0.13000000000000256
300327.XSHE,2022-06-29,-0.7599999999999909
300006.XSHE,2022-06-29,-0.15000000000000213
002108.XSHE,2022-06-29,0.0
600626.XSHG,2022-06-29,-0.5700000000000003
002042.XSHE,2022-06-29,-0.07000000000000028
000157.XSHE,2022-06-29,0.0
601288.XSHG,2022-06-29,-0.009999999999999787
603915.XSHG,2022-06-29,-0.4499999999999993
300311.XSHE,2022-06-29,-3.6700000000000017
603559.XSHG,2022-06-29,0.0
600956.XSHG,2022-06-29,-0.009999999999999787
600258.XSHG,2022-06-29,-0.8699999999999974
300643.XSHE,2022-06-29,-0.07000000000000028
600874.XSHG,2022-06-29,0.0
601778.XSHG,2022-06-29,-0.019999999999999574
002789.XSHE,2022-06-29,-0.6400000000000006
600234.XSHG,2022-06-29,-0.46999999999999886
000597.XSHE,2022-06-29,0.0
003011.XSHE,2022-06-29,-0.05999999999999517
600546.XSHG,2022-06-29,-0.7199999999999989
603896.XSHG,2022-06-29,-0.00999999999999801
003816.XSHE,2022-06-29,-0.009999999999999787
600316.XSHG,2022-06-29,-0.7599999999999909
600207.XSHG,2022-06-29,-0.030000000000001137
603707.XSHG,2022-06-29,-0.20000000000000284
688185.XSHG,2022-06-29,-0.009999999999990905
002637.XSHE,2022-06-29,-0.14000000000000057
688016.XSHG,2022-06-29,-1.1299999999999955
605099.XSHG,2022-06-29,0.0
603700.XSHG,2022-06-29,-0.030000000000001137
603679.XSHG,2022-06-29,-0.07000000000000028
688068.XSHG,2022-06-29,-0.04999999999999716
000559.XSHE,2022-06-29,-1.1500000000000057
002852.XSHE,2022-06-29,0.0
600165.XSHG,2022-06-29,-0.04999999999999716
000006.XSHE,2022-06-29,-12.650000000000006
002858.XSHE,2022-06-29,0.0
300076.XSHE,2022-06-29,-0.1700000000000017
600290.XSHG,2022-06-29,-0.3999999999999986
603958.XSHG,2022-06-29,0.0
300056.XSHE,2022-06-29,-0.23999999999999488
000890.XSHE,2022-06-29,-0.02999999999999936
688788.XSHG,2022-06-29,-0.269999999999996
603779.XSHG,2022-06-29,-0.02999999999999936
600127.XSHG,2022-06-29,0.0
600037.XSHG,2022-06-29,0.0
002217.XSHE,2022-06-29,-0.05999999999999872
600390.XSHG,2022-06-29,-0.05999999999999872
603079.XSHG,2022-06-29,-0.019999999999999574
000652.XSHE,2022-06-29,0.0
300879.XSHE,2022-06-29,-0.010000000000001563
300493.XSHE,2022-06-29,0.0
002297.XSHE,2022-06-29,-0.030000000000001137
002236.XSHE,2022-06-29,-1.759999999999991
001227.XSHE,2022-06-29,-0.010000000000000675
301169.XSHE,2022-06-29,-0.09000000000000341
601086.XSHG,2022-06-29,-0.020000000000000462
688083.XSHG,2022-06-29,-11.629999999999995
300651.XSHE,2022-06-29,0.0
002567.XSHE,2022-06-29,-0.05000000000000426
300980.XSHE,2022-06-29,0.0
600985.XSHG,2022-06-29,-0.3299999999999983
002214.XSHE,2022-06-29,-0.09999999999999432
603501.XSHG,2022-06-29,-0.3200000000000216
600321.XSHG,2022-06-29,-0.07000000000000028
603290.XSHG,2022-06-29,-0.5
603922.XSHG,2022-06-29,-0.10000000000000142
300488.XSHE,2022-06-29,-0.4299999999999926
605577.XSHG,2022-06-29,-0.049999999999998934
603506.XSHG,2022-06-29,-1.6199999999999974
001323.XSHE,2022-06-29,-3.779999999999994
001914.XSHE,2022-06-29,-8.140000000000015
600271.XSHG,2022-06-29,0.0
000686.XSHE,2022-06-29,0.0
601866.XSHG,2022-06-29,-0.010000000000000231
600298.XSHG,2022-06-29,-1.410000000000025
688195.XSHG,2022-06-29,-0.29999999999999716
002305.XSHE,2022-06-29,-0.3000000000000007
301001.XSHE,2022-06-29,-0.29999999999999716
688209.XSHG,2022-06-29,0.0
600523.XSHG,2022-06-29,-0.28000000000000114
600196.XSHG,2022-06-29,-0.8500000000000227
300512.XSHE,2022-06-29,-0.030000000000001137
603377.XSHG,2022-06-29,0.0
688348.XSHG,2022-06-29,-16.909999999999968
000545.XSHE,2022-06-29,0.0
603041.XSHG,2022-06-29,-0.020000000000003126
000520.XSHE,2022-06-29,0.0
688045.XSHG,2022-06-29,-0.3200000000000003
300823.XSHE,2022-06-29,-0.019999999999999574
301155.XSHE,2022-06-29,0.0
301102.XSHE,2022-06-29,-1.0199999999999996
600322.XSHG,2022-06-29,-0.1200000000000001
688538.XSHG,2022-06-29,0.0
600499.XSHG,2022-06-29,-0.3000000000000682
002347.XSHE,2022-06-29,-0.3500000000000014
300320.XSHE,2022-06-29,-1.289999999999992
600916.XSHG,2022-06-29,-0.7199999999999989
300627.XSHE,2022-06-29,-3.030000000000001
300418.XSHE,2022-06-29,-0.19999999999999574
600746.XSHG,2022-06-29,0.0
300514.XSHE,2022-06-29,-0.05999999999999872
600248.XSHG,2022-06-29,-0.7699999999999996
600169.XSHG,2022-06-29,0.0
600909.XSHG,2022-06-29,-0.009999999999999787
603029.XSHG,2022-06-29,-0.09999999999999787
300569.XSHE,2022-06-29,0.0
688066.XSHG,2022-06-29,0.0
688127.XSHG,2022-06-29,-0.28999999999999915
300953.XSHE,2022-06-29,-4.439999999999998
002427.XSHE,2022-06-29,-0.10999999999999943
300093.XSHE,2022-06-29,0.0
688511.XSHG,2022-06-29,-0.25
000426.XSHE,2022-06-29,0.0
600838.XSHG,2022-06-29,0.0
001205.XSHE,2022-06-29,0.0
603259.XSHG,2022-06-29,-2.990000000000009
002588.XSHE,2022-06-29,0.0
002881.XSHE,2022-06-29,-0.45000000000000284
002020.XSHE,2022-06-29,0.0
600981.XSHG,2022-06-29,-0.049999999999998934
000911.XSHE,2022-06-29,0.0
603613.XSHG,2022-06-29,-2.8500000000000227
002972.XSHE,2022-06-29,-0.09999999999999787
002319.XSHE,2022-06-29,-0.2900000000000027
600326.XSHG,2022-06-29,-0.1600000000000037
300218.XSHE,2022-06-29,0.0
000729.XSHE,2022-06-29,-0.8299999999999983
301198.XSHE,2022-06-29,-0.07000000000000028
300481.XSHE,2022-06-29,-0.13000000000000966
002768.XSHE,2022-06-29,0.0
300281.XSHE,2022-06-29,-0.18999999999999773
002559.XSHE,2022-06-29,-0.14000000000000057
600299.XSHG,2022-06-29,-0.14999999999999858
688355.XSHG,2022-06-29,-0.010000000000001563
603337.XSHG,2022-06-29,-0.04999999999999716
603936.XSHG,2022-06-29,-0.379999999999999
002385.XSHE,2022-06-29,-0.20000000000000284
300382.XSHE,2022-06-29,-0.44999999999998863
000820.XSHE,2022-06-29,-0.1899999999999995
600217.XSHG,2022-06-29,-0.03999999999999915
600385.XSHG,2022-06-29,-0.07000000000000028
002991.XSHE,2022-06-29,-4.480000000000004
002781.XSHE,2022-06-29,-0.09999999999999964
600396.XSHG,2022-06-29,-0.07000000000000028
688696.XSHG,2022-06-29,-2.160000000000025
688100.XSHG,2022-06-29,-0.030000000000001137
600128.XSHG,2022-06-29,0.0
603637.XSHG,2022-06-29,-0.3099999999999987
002414.XSHE,2022-06-29,-0.549999999999983
002826.XSHE,2022-06-29,-0.05000000000000071
002976.XSHE,2022-06-29,-0.03999999999999915
603025.XSHG,2022-06-29,-0.01999999999999602
300702.XSHE,2022-06-29,-0.14000000000000057
688099.XSHG,2022-06-29,-0.10000000000000853
002915.XSHE,2022-06-29,-0.03999999999999915
300644.XSHE,2022-06-29,-0.05000000000000071
002920.XSHE,2022-06-29,-0.5
002044.XSHE,2022-06-29,-1.6400000000000006
300855.XSHE,2022-06-29,0.0
600307.XSHG,2022-06-29,-0.03999999999999915
601002.XSHG,2022-06-29,0.0
300796.XSHE,2022-06-29,-0.5199999999999996
000701.XSHE,2022-06-29,0.0
603195.XSHG,2022-06-29,0.0
000990.XSHE,2022-06-29,-0.75
300135.XSHE,2022-06-29,-0.120000000000001
300814.XSHE,2022-06-29,0.0
600066.XSHG,2022-06-29,-1.4800000000000182
600208.XSHG,2022-06-29,-0.14000000000000057
605286.XSHG,2022-06-29,-0.10000000000000142
002312.XSHE,2022-06-29,-23.53000000000003
300894.XSHE,2022-06-29,0.0
600844.XSHG,2022-06-29,0.0
688151.XSHG,2022-06-29,-0.060000000000002274
