code,date,low_close_diff
300708.XSHE,2021-07-26,-2.299999999999997
600796.XSHG,2021-07-26,-0.7700000000000031
603197.XSHG,2021-07-26,-1.3999999999999986
002107.XSHE,2021-07-26,-0.6799999999999997
603527.XSHG,2021-07-26,-0.5
002533.XSHE,2021-07-26,-1.3500000000000014
300963.XSHE,2021-07-26,-0.9699999999999989
600095.XSHG,2021-07-26,-0.10000000000000142
002941.XSHE,2021-07-26,-0.10999999999999943
000009.XSHE,2021-07-26,-7.72999999999999
300883.XSHE,2021-07-26,-0.15000000000000036
003002.XSHE,2021-07-26,-0.3200000000000003
600801.XSHG,2021-07-26,-0.5100000000000193
300961.XSHE,2021-07-26,-1.0199999999999996
002066.XSHE,2021-07-26,-0.6400000000000006
603813.XSHG,2021-07-26,-0.07000000000000028
603988.XSHG,2021-07-26,0.0
603737.XSHG,2021-07-26,-15.279999999999973
000513.XSHE,2021-07-26,-3.910000000000025
300269.XSHE,2021-07-26,-0.9700000000000006
603090.XSHG,2021-07-26,-0.33000000000000007
603598.XSHG,2021-07-26,-0.120000000000001
300121.XSHE,2021-07-26,-1.25
688288.XSHG,2021-07-26,-1.1900000000000048
002023.XSHE,2021-07-26,-4.300000000000011
600671.XSHG,2021-07-26,-0.5199999999999996
002438.XSHE,2021-07-26,-0.5400000000000063
600984.XSHG,2021-07-26,-1.3500000000000014
600288.XSHG,2021-07-26,-0.3200000000000003
002264.XSHE,2021-07-26,-0.19000000000000128
300050.XSHE,2021-07-26,-1.4200000000000017
002402.XSHE,2021-07-26,-9.360000000000014
300937.XSHE,2021-07-26,-0.9299999999999997
603020.XSHG,2021-07-26,-0.6099999999999994
688095.XSHG,2021-07-26,-4.019999999999982
300249.XSHE,2021-07-26,-0.509999999999998
300759.XSHE,2021-07-26,-4.659999999999997
600051.XSHG,2021-07-26,-0.4799999999999969
600987.XSHG,2021-07-26,-0.20000000000000284
300168.XSHE,2021-07-26,-1.6400000000000006
600096.XSHG,2021-07-26,-1.2999999999999972
002080.XSHE,2021-07-26,-2.519999999999996
300147.XSHE,2021-07-26,-0.8999999999999986
688660.XSHG,2021-07-26,-0.16999999999999993
688278.XSHG,2021-07-26,-0.5699999999999932
000922.XSHE,2021-07-26,-0.1700000000000017
000547.XSHE,2021-07-26,-4.369999999999976
300981.XSHE,2021-07-26,-1.9599999999999937
300785.XSHE,2021-07-26,-0.3299999999999983
688098.XSHG,2021-07-26,-0.27999999999999936
002963.XSHE,2021-07-26,0.0
002671.XSHE,2021-07-26,-0.40000000000000036
603327.XSHG,2021-07-26,-0.27999999999999936
300847.XSHE,2021-07-26,-0.03999999999999915
603811.XSHG,2021-07-26,-0.529999999999994
601816.XSHG,2021-07-26,-0.009999999999999787
300527.XSHE,2021-07-26,-0.17999999999999972
603557.XSHG,2021-07-26,-0.0600000000000005
002809.XSHE,2021-07-26,-0.4800000000000004
002714.XSHE,2021-07-26,-8.860000000000014
003022.XSHE,2021-07-26,-1.8500000000000014
002130.XSHE,2021-07-26,-3.7099999999999795
000011.XSHE,2021-07-26,-0.3200000000000003
601579.XSHG,2021-07-26,-0.1999999999999993
003040.XSHE,2021-07-26,-0.4800000000000004
601633.XSHG,2021-07-26,-6.150000000000006
600819.XSHG,2021-07-26,-0.3500000000000014
000826.XSHE,2021-07-26,-0.09000000000000341
688793.XSHG,2021-07-26,-0.35999999999999943
600740.XSHG,2021-07-26,-1.4799999999999898
002724.XSHE,2021-07-26,-0.870000000000001
300516.XSHE,2021-07-26,-0.10999999999999943
600846.XSHG,2021-07-26,-2.1399999999999864
600763.XSHG,2021-07-26,0.0
688655.XSHG,2021-07-26,-0.4400000000000013
002024.XSHE,2021-07-26,-0.8800000000000523
300393.XSHE,2021-07-26,-3.3699999999999903
600870.XSHG,2021-07-26,0.0
600053.XSHG,2021-07-26,-0.03999999999999915
000536.XSHE,2021-07-26,-0.14999999999999858
002647.XSHE,2021-07-26,-1.0799999999999983
000812.XSHE,2021-07-26,-0.629999999999999
600729.XSHG,2021-07-26,-0.10999999999999943
300871.XSHE,2021-07-26,-0.3100000000000023
000422.XSHE,2021-07-26,-2.569999999999993
000040.XSHE,2021-07-26,-0.23000000000000043
002464.XSHE,2021-07-26,0.0
603486.XSHG,2021-07-26,-4.219999999999999
300587.XSHE,2021-07-26,-3.0900000000000034
600091.XSHG,2021-07-26,-0.17999999999999972
300063.XSHE,2021-07-26,-0.5499999999999972
600611.XSHG,2021-07-26,-9.110000000000127
605365.XSHG,2021-07-26,-0.3999999999999986
002113.XSHE,2021-07-26,-0.21999999999999886
003027.XSHE,2021-07-26,-0.46999999999999886
603883.XSHG,2021-07-26,-1.460000000000008
000078.XSHE,2021-07-26,-0.20999999999999375
600578.XSHG,2021-07-26,-0.16000000000000014
600302.XSHG,2021-07-26,-0.15000000000000036
600610.XSHG,2021-07-26,-32.92999999999995
000806.XSHE,2021-07-26,-0.6000000000000014
300037.XSHE,2021-07-26,-10.599999999999966
002683.XSHE,2021-07-26,-2.059999999999988
600283.XSHG,2021-07-26,-0.5500000000000007
002857.XSHE,2021-07-26,-0.7199999999999989
603799.XSHG,2021-07-26,-10.870000000000005
300246.XSHE,2021-07-26,-0.6099999999999994
300172.XSHE,2021-07-26,-1.0600000000000023
300584.XSHE,2021-07-26,-0.509999999999998
002136.XSHE,2021-07-26,-0.46000000000000085
000937.XSHE,2021-07-26,-0.3099999999999987
002276.XSHE,2021-07-26,-0.41999999999999815
300176.XSHE,2021-07-26,-0.6900000000000013
600362.XSHG,2021-07-26,-1.2099999999999937
002694.XSHE,2021-07-26,-0.16999999999999993
603348.XSHG,2021-07-26,-1.3599999999999994
001696.XSHE,2021-07-26,0.0
688536.XSHG,2021-07-26,-18.49000000000001
300535.XSHE,2021-07-26,-0.7399999999999984
300617.XSHE,2021-07-26,-13.420000000000002
600855.XSHG,2021-07-26,-0.18999999999999773
300179.XSHE,2021-07-26,-1.6400000000000006
002106.XSHE,2021-07-26,-0.5399999999999991
002917.XSHE,2021-07-26,-0.48999999999999844
600608.XSHG,2021-07-26,-11.740000000000009
002178.XSHE,2021-07-26,-0.3299999999999983
600138.XSHG,2021-07-26,-0.75
000983.XSHE,2021-07-26,-1.4099999999999966
000839.XSHE,2021-07-26,-1.25
688033.XSHG,2021-07-26,-0.13999999999999702
600235.XSHG,2021-07-26,-0.08999999999999986
600370.XSHG,2021-07-26,-0.129999999999999
601166.XSHG,2021-07-26,-0.09000000000000341
002605.XSHE,2021-07-26,-1.6299999999999955
603711.XSHG,2021-07-26,-0.18999999999999773
002650.XSHE,2021-07-26,-2.4200000000000017
605369.XSHG,2021-07-26,-3.6299999999999955
002823.XSHE,2021-07-26,-0.14000000000000057
688085.XSHG,2021-07-26,-1.9600000000000009
600470.XSHG,2021-07-26,-0.41999999999999993
600510.XSHG,2021-07-26,-2.2900000000000063
000563.XSHE,2021-07-26,-0.17999999999999972
600795.XSHG,2021-07-26,-2.7100000000000364
688389.XSHG,2021-07-26,-1.240000000000002
600459.XSHG,2021-07-26,-6.180000000000007
000156.XSHE,2021-07-26,-0.030000000000001137
600020.XSHG,2021-07-26,-0.049999999999998934
688229.XSHG,2021-07-26,-1.9500000000000028
300237.XSHE,2021-07-26,-0.8599999999999994
300788.XSHE,2021-07-26,-0.35999999999999943
002002.XSHE,2021-07-26,-2.1799999999999997
002690.XSHE,2021-07-26,-5.8300000000000125
605338.XSHG,2021-07-26,-0.05000000000000071
000023.XSHE,2021-07-26,-0.5
300705.XSHE,2021-07-26,-0.36999999999999744
600969.XSHG,2021-07-26,-0.0600000000000005
600280.XSHG,2021-07-26,-1.259999999999998
301006.XSHE,2021-07-26,-0.16999999999999815
600820.XSHG,2021-07-26,-0.5900000000000034
601010.XSHG,2021-07-26,-0.05000000000000071
000572.XSHE,2021-07-26,-3.960000000000001
002424.XSHE,2021-07-26,-0.21999999999999886
601236.XSHG,2021-07-26,-0.03999999999999915
002445.XSHE,2021-07-26,-0.5
300048.XSHE,2021-07-26,-1.0
000007.XSHE,2021-07-26,0.0
300394.XSHE,2021-07-26,-3.640000000000015
603693.XSHG,2021-07-26,-0.16000000000000014
603105.XSHG,2021-07-26,-0.8000000000000007
688329.XSHG,2021-07-26,-0.6400000000000006
002667.XSHE,2021-07-26,-0.9699999999999989
600906.XSHG,2021-07-26,-0.11999999999999922
002332.XSHE,2021-07-26,-0.48999999999999844
603810.XSHG,2021-07-26,-0.120000000000001
601366.XSHG,2021-07-26,-0.0600000000000005
002353.XSHE,2021-07-26,-2.4699999999999704
603696.XSHG,2021-07-26,-0.33999999999999986
600108.XSHG,2021-07-26,-1.4599999999999973
603297.XSHG,2021-07-26,-0.9599999999999937
600000.XSHG,2021-07-26,-0.5600000000000023
600936.XSHG,2021-07-26,-0.009999999999999787
600266.XSHG,2021-07-26,-0.07000000000000028
688981.XSHG,2021-07-26,-6.080000000000005
000663.XSHE,2021-07-26,-0.8699999999999974
000816.XSHE,2021-07-26,-0.6799999999999997
002398.XSHE,2021-07-26,-0.6199999999999974
300932.XSHE,2021-07-26,-0.3000000000000007
603006.XSHG,2021-07-26,-0.25
688357.XSHG,2021-07-26,-7.630000000000024
000554.XSHE,2021-07-26,-0.29999999999999716
688188.XSHG,2021-07-26,-25.279999999999973
600188.XSHG,2021-07-26,-1.5600000000000023
002642.XSHE,2021-07-26,-0.2799999999999976
603178.XSHG,2021-07-26,-0.25
600192.XSHG,2021-07-26,-0.17999999999999972
300390.XSHE,2021-07-26,-18.029999999999973
600649.XSHG,2021-07-26,-0.4300000000000068
601838.XSHG,2021-07-26,-0.06999999999999851
605399.XSHG,2021-07-26,-1.0100000000000016
600036.XSHG,2021-07-26,-0.7800000000000011
600647.XSHG,2021-07-26,-0.9699999999999989
002039.XSHE,2021-07-26,-0.17999999999999972
002968.XSHE,2021-07-26,-1.6899999999999977
601598.XSHG,2021-07-26,-0.08999999999999986
002829.XSHE,2021-07-26,-1.0799999999999983
002526.XSHE,2021-07-26,-0.11999999999999922
002863.XSHE,2021-07-26,-0.02999999999999936
600550.XSHG,2021-07-26,-3.5900000000000034
688301.XSHG,2021-07-26,-20.559999999999945
300817.XSHE,2021-07-26,-1.6899999999999977
002573.XSHE,2021-07-26,0.0
688528.XSHG,2021-07-26,-0.20000000000000107
002340.XSHE,2021-07-26,-8.360000000000014
002483.XSHE,2021-07-26,-0.21999999999999886
002539.XSHE,2021-07-26,-1.8900000000000006
002821.XSHE,2021-07-26,-25.600000000000023
300956.XSHE,2021-07-26,-0.21000000000000085
605005.XSHG,2021-07-26,-0.28999999999999915
300851.XSHE,2021-07-26,-0.10000000000000142
603536.XSHG,2021-07-26,-0.3199999999999985
002911.XSHE,2021-07-26,-0.03999999999999915
300117.XSHE,2021-07-26,-4.130000000000003
688006.XSHG,2021-07-26,-3.8700000000000045
300401.XSHE,2021-07-26,-0.8199999999999932
002041.XSHE,2021-07-26,-4.899999999999977
300465.XSHE,2021-07-26,-0.3200000000000003
688565.XSHG,2021-07-26,-0.1999999999999993
600903.XSHG,2021-07-26,-0.3200000000000003
605287.XSHG,2021-07-26,-0.20000000000000284
600238.XSHG,2021-07-26,0.0
002932.XSHE,2021-07-26,-2.759999999999991
600268.XSHG,2021-07-26,-4.489999999999995
603053.XSHG,2021-07-26,-0.019999999999999574
600783.XSHG,2021-07-26,-0.4900000000000091
600094.XSHG,2021-07-26,-0.02999999999999936
600856.XSHG,2021-07-26,-0.120000000000001
603578.XSHG,2021-07-26,-0.10999999999999943
300658.XSHE,2021-07-26,-0.4800000000000004
002910.XSHE,2021-07-26,-0.0600000000000005
603332.XSHG,2021-07-26,-0.03999999999999915
603887.XSHG,2021-07-26,-0.3400000000000034
300668.XSHE,2021-07-26,-0.8200000000000003
688661.XSHG,2021-07-26,-3.8200000000000074
002610.XSHE,2021-07-26,-0.5
000626.XSHE,2021-07-26,-6.949999999999989
300965.XSHE,2021-07-26,-1.3599999999999994
300217.XSHE,2021-07-26,-0.779999999999994
688519.XSHG,2021-07-26,-1.1699999999999946
002059.XSHE,2021-07-26,-0.1899999999999995
603919.XSHG,2021-07-26,-3.8299999999999983
688309.XSHG,2021-07-26,-0.09999999999999787
603568.XSHG,2021-07-26,-0.9900000000000091
300777.XSHE,2021-07-26,-0.9099999999999966
300752.XSHE,2021-07-26,-7.010000000000005
000985.XSHE,2021-07-26,-0.2699999999999996
300858.XSHE,2021-07-26,-1.279999999999994
605118.XSHG,2021-07-26,-0.3899999999999988
000783.XSHE,2021-07-26,-0.11999999999999744
000698.XSHE,2021-07-26,-0.41000000000000014
601702.XSHG,2021-07-26,-0.4399999999999995
300647.XSHE,2021-07-26,-1.2200000000000024
002077.XSHE,2021-07-26,-0.35999999999999943
003023.XSHE,2021-07-26,-0.240000000000002
300051.XSHE,2021-07-26,-0.3100000000000023
603716.XSHG,2021-07-26,-0.5300000000000011
300409.XSHE,2021-07-26,-6.850000000000023
300509.XSHE,2021-07-26,-1.1699999999999982
300457.XSHE,2021-07-26,-3.8300000000000125
601727.XSHG,2021-07-26,-0.040000000000000036
002207.XSHE,2021-07-26,-0.21000000000000085
300083.XSHE,2021-07-26,-1.230000000000004
002860.XSHE,2021-07-26,-2.240000000000002
300447.XSHE,2021-07-26,-2.8499999999999943
603369.XSHG,2021-07-26,-2.6899999999999977
000858.XSHE,2021-07-26,-99.85000000000036
603199.XSHG,2021-07-26,-0.05999999999999872
002105.XSHE,2021-07-26,-0.08999999999999986
002862.XSHE,2021-07-26,-0.35999999999999943
600582.XSHG,2021-07-26,-2.3499999999999943
300718.XSHE,2021-07-26,-1.6099999999999994
300614.XSHE,2021-07-26,-2.75
600306.XSHG,2021-07-26,-0.5199999999999996
600600.XSHG,2021-07-26,-3.450000000000017
002055.XSHE,2021-07-26,-1.6099999999999994
603100.XSHG,2021-07-26,-0.4499999999999993
600350.XSHG,2021-07-26,0.0
688157.XSHG,2021-07-26,-3.339999999999989
000635.XSHE,2021-07-26,-1.1400000000000006
000933.XSHE,2021-07-26,-2.660000000000025
002447.XSHE,2021-07-26,-0.5499999999999972
002987.XSHE,2021-07-26,-0.5899999999999963
002168.XSHE,2021-07-26,-1.2000000000000028
002440.XSHE,2021-07-26,-0.5799999999999983
300515.XSHE,2021-07-26,-0.379999999999999
002449.XSHE,2021-07-26,-0.8900000000000006
000935.XSHE,2021-07-26,-1.0100000000000051
688636.XSHG,2021-07-26,-1.6799999999999926
002495.XSHE,2021-07-26,-0.19000000000000128
300213.XSHE,2021-07-26,-0.509999999999998
601611.XSHG,2021-07-26,-0.09999999999999964
600429.XSHG,2021-07-26,-0.07000000000000028
000987.XSHE,2021-07-26,-0.0799999999999983
002064.XSHE,2021-07-26,-2.3700000000000045
002675.XSHE,2021-07-26,-0.7099999999999937
300365.XSHE,2021-07-26,-3.430000000000007
600886.XSHG,2021-07-26,-2.900000000000034
300451.XSHE,2021-07-26,-1.5999999999999943
300285.XSHE,2021-07-26,-16.339999999999918
002378.XSHE,2021-07-26,-0.4599999999999973
300637.XSHE,2021-07-26,-0.5300000000000011
603511.XSHG,2021-07-26,-1.129999999999999
688625.XSHG,2021-07-26,-5.519999999999996
600382.XSHG,2021-07-26,0.0
002337.XSHE,2021-07-26,-0.09999999999999964
002141.XSHE,2021-07-26,-3.229999999999997
688317.XSHG,2021-07-26,-1.5300000000000011
605305.XSHG,2021-07-26,-3.8500000000000014
600481.XSHG,2021-07-26,-3.539999999999992
605116.XSHG,2021-07-26,-0.05000000000000071
002181.XSHE,2021-07-26,-0.22000000000000064
002292.XSHE,2021-07-26,-0.46999999999999886
002394.XSHE,2021-07-26,-0.14000000000000057
600278.XSHG,2021-07-26,-0.34999999999999787
603225.XSHG,2021-07-26,-0.3400000000000034
002719.XSHE,2021-07-26,-0.16999999999999993
000540.XSHE,2021-07-26,-0.8100000000000023
603393.XSHG,2021-07-26,-0.21000000000000085
603117.XSHG,2021-07-26,-0.03000000000000025
603538.XSHG,2021-07-26,-0.8599999999999994
600905.XSHG,2021-07-26,-0.11000000000000032
000014.XSHE,2021-07-26,-0.9099999999999966
300406.XSHE,2021-07-26,-0.5999999999999943
300900.XSHE,2021-07-26,-2.3599999999999994
600152.XSHG,2021-07-26,-0.8000000000000007
300119.XSHE,2021-07-26,-2.0600000000000023
600592.XSHG,2021-07-26,-0.6400000000000006
600116.XSHG,2021-07-26,-0.38000000000000256
300344.XSHE,2021-07-26,-0.8999999999999986
002239.XSHE,2021-07-26,-0.730000000000004
600642.XSHG,2021-07-26,-0.2600000000000051
000930.XSHE,2021-07-26,-0.9200000000000017
603987.XSHG,2021-07-26,-1.1700000000000017
002463.XSHE,2021-07-26,-0.37000000000000455
601788.XSHG,2021-07-26,-0.05999999999999872
002035.XSHE,2021-07-26,-0.8299999999999983
300236.XSHE,2021-07-26,-4.060000000000002
603060.XSHG,2021-07-26,-0.5399999999999991
002245.XSHE,2021-07-26,-25.659999999999968
002417.XSHE,2021-07-26,-0.1899999999999995
000823.XSHE,2021-07-26,-0.23999999999999488
000039.XSHE,2021-07-26,-3.4499999999999886
300758.XSHE,2021-07-26,-1.8400000000000034
300863.XSHE,2021-07-26,-2.3299999999999983
601900.XSHG,2021-07-26,0.0
600265.XSHG,2021-07-26,-0.28999999999999915
600415.XSHG,2021-07-26,-1.6400000000000148
600291.XSHG,2021-07-26,-0.02999999999999936
300266.XSHE,2021-07-26,-1.730000000000004
002950.XSHE,2021-07-26,-0.05000000000000071
600337.XSHG,2021-07-26,-0.970000000000006
002119.XSHE,2021-07-26,-1.8499999999999943
603208.XSHG,2021-07-26,-1.3900000000000006
688208.XSHG,2021-07-26,-1.6499999999999915
600343.XSHG,2021-07-26,-0.370000000000001
002850.XSHE,2021-07-26,-5.280000000000001
601888.XSHG,2021-07-26,-15.269999999999982
000898.XSHE,2021-07-26,-0.27999999999999936
002745.XSHE,2021-07-26,-0.740000000000002
301007.XSHE,2021-07-26,-0.14999999999999858
603976.XSHG,2021-07-26,-1.0100000000000051
002243.XSHE,2021-07-26,-0.5
688690.XSHG,2021-07-26,-1.2800000000000011
688186.XSHG,2021-07-26,-1.6799999999999997
002961.XSHE,2021-07-26,0.0
600593.XSHG,2021-07-26,0.0
000899.XSHE,2021-07-26,-0.14999999999999858
002388.XSHE,2021-07-26,-0.7300000000000004
603171.XSHG,2021-07-26,-0.6700000000000017
000046.XSHE,2021-07-26,-0.6800000000000068
600122.XSHG,2021-07-26,-0.0600000000000005
600518.XSHG,2021-07-26,-1.3599999999999852
688191.XSHG,2021-07-26,-0.240000000000002
300111.XSHE,2021-07-26,-0.16000000000000014
300224.XSHE,2021-07-26,-2.6200000000000045
600250.XSHG,2021-07-26,-0.08000000000000007
300925.XSHE,2021-07-26,-1.1000000000000014
603833.XSHG,2021-07-26,-1.299999999999983
002542.XSHE,2021-07-26,-0.5600000000000023
688118.XSHG,2021-07-26,-0.28999999999999915
688566.XSHG,2021-07-26,-0.22000000000000242
300575.XSHE,2021-07-26,-0.8200000000000003
002158.XSHE,2021-07-26,-1.3699999999999903
300968.XSHE,2021-07-26,-0.2699999999999996
603366.XSHG,2021-07-26,-0.05000000000000071
603937.XSHG,2021-07-26,-0.5400000000000009
300219.XSHE,2021-07-26,-3.0900000000000034
301028.XSHE,2021-07-26,-0.3000000000000007
000402.XSHE,2021-07-26,-1.0999999999999943
600243.XSHG,2021-07-26,-0.08999999999999986
300411.XSHE,2021-07-26,-0.8000000000000007
001207.XSHE,2021-07-26,-0.120000000000001
601811.XSHG,2021-07-26,-0.02999999999999936
002497.XSHE,2021-07-26,-7.939999999999998
600078.XSHG,2021-07-26,0.0
600089.XSHG,2021-07-26,-8.309999999999945
600770.XSHG,2021-07-26,-2.7299999999999898
002901.XSHE,2021-07-26,-2.1300000000000026
600050.XSHG,2021-07-26,-0.040000000000000036
603131.XSHG,2021-07-26,-2.009999999999998
688589.XSHG,2021-07-26,-2.3699999999999974
688569.XSHG,2021-07-26,-0.14000000000000057
688551.XSHG,2021-07-26,-3.5500000000000114
300233.XSHE,2021-07-26,-2.9000000000000057
601512.XSHG,2021-07-26,-0.10999999999999943
002334.XSHE,2021-07-26,-4.170000000000002
300138.XSHE,2021-07-26,-0.6499999999999915
603002.XSHG,2021-07-26,-0.3000000000000007
603319.XSHG,2021-07-26,-0.3399999999999963
300598.XSHE,2021-07-26,-4.969999999999999
688019.XSHG,2021-07-26,-16.55000000000001
601666.XSHG,2021-07-26,-0.3100000000000023
002758.XSHE,2021-07-26,-0.19999999999999574
603179.XSHG,2021-07-26,-0.9799999999999898
603518.XSHG,2021-07-26,-0.259999999999998
002200.XSHE,2021-07-26,-0.09000000000000163
600630.XSHG,2021-07-26,-0.4300000000000015
601718.XSHG,2021-07-26,-0.009999999999999787
603429.XSHG,2021-07-26,-2.75
300455.XSHE,2021-07-26,-0.6700000000000017
300003.XSHE,2021-07-26,-1.75
300299.XSHE,2021-07-26,-0.8900000000000006
601989.XSHG,2021-07-26,0.0
300023.XSHE,2021-07-26,-0.6699999999999946
600233.XSHG,2021-07-26,-0.4100000000000037
600143.XSHG,2021-07-26,-5.800000000000011
002951.XSHE,2021-07-26,-0.05000000000000071
300191.XSHE,2021-07-26,-1.5999999999999943
603009.XSHG,2021-07-26,-0.26000000000000156
688488.XSHG,2021-07-26,-0.10999999999999943
300343.XSHE,2021-07-26,-12.980000000000004
002583.XSHE,2021-07-26,-0.1700000000000017
300861.XSHE,2021-07-26,-2.510000000000005
300109.XSHE,2021-07-26,-3.819999999999993
300301.XSHE,2021-07-26,-0.5500000000000007
300533.XSHE,2021-07-26,-0.38000000000000256
600753.XSHG,2021-07-26,-10.639999999999986
002779.XSHE,2021-07-26,-0.08000000000000007
601016.XSHG,2021-07-26,-0.10999999999999943
603698.XSHG,2021-07-26,-0.19000000000000128
300055.XSHE,2021-07-26,-4.019999999999996
603489.XSHG,2021-07-26,-1.5200000000000102
002853.XSHE,2021-07-26,-0.6499999999999986
000538.XSHE,2021-07-26,-97.16000000000008
688365.XSHG,2021-07-26,-0.26000000000000156
002255.XSHE,2021-07-26,-0.21000000000000085
300101.XSHE,2021-07-26,-10.210000000000008
000736.XSHE,2021-07-26,0.0
603659.XSHG,2021-07-26,-6.849999999999994
688136.XSHG,2021-07-26,-0.1600000000000037
002411.XSHE,2021-07-26,-1.0899999999999963
002053.XSHE,2021-07-26,-0.46999999999999886
600230.XSHG,2021-07-26,0.0
300677.XSHE,2021-07-26,-5.6299999999999955
603192.XSHG,2021-07-26,-0.07000000000000028
600176.XSHG,2021-07-26,-7.7900000000000205
603214.XSHG,2021-07-26,-0.8299999999999983
601857.XSHG,2021-07-26,-0.040000000000000036
603392.XSHG,2021-07-26,-15.529999999999973
002554.XSHE,2021-07-26,-0.5
600515.XSHG,2021-07-26,-1.1300000000000026
002938.XSHE,2021-07-26,-1.3600000000000065
000607.XSHE,2021-07-26,-0.07000000000000028
688013.XSHG,2021-07-26,-0.7100000000000009
002211.XSHE,2021-07-26,-0.15000000000000036
603368.XSHG,2021-07-26,-2.1799999999999997
002117.XSHE,2021-07-26,-0.6499999999999986
603587.XSHG,2021-07-26,-0.629999999999999
002883.XSHE,2021-07-26,-0.240000000000002
000798.XSHE,2021-07-26,-0.10999999999999943
300069.XSHE,2021-07-26,-2.1499999999999986
300842.XSHE,2021-07-26,-5.609999999999999
300582.XSHE,2021-07-26,-10.170000000000002
603809.XSHG,2021-07-26,-0.5400000000000063
600068.XSHG,2021-07-26,-0.3200000000000003
688067.XSHG,2021-07-26,-0.129999999999999
300238.XSHE,2021-07-26,-1.3800000000000097
300133.XSHE,2021-07-26,0.0
300459.XSHE,2021-07-26,-0.4100000000000037
600368.XSHG,2021-07-26,-0.17999999999999972
002886.XSHE,2021-07-26,-0.2600000000000051
300422.XSHE,2021-07-26,-1.2899999999999991
600111.XSHG,2021-07-26,-74.80999999999995
002172.XSHE,2021-07-26,-0.120000000000001
002872.XSHE,2021-07-26,-0.16999999999999993
002684.XSHE,2021-07-26,-0.3299999999999983
600301.XSHG,2021-07-26,-0.17999999999999972
000876.XSHE,2021-07-26,-1.6399999999999864
