code,date,low_close_diff
688390.XSHG,2022-04-25,-0.4300000000000068
002652.XSHE,2022-04-25,-0.049999999999998934
600908.XSHG,2022-04-25,-0.010000000000000675
600996.XSHG,2022-04-25,0.0
603112.XSHG,2022-04-25,-0.040000000000000924
000021.XSHE,2022-04-25,-0.3200000000000216
300284.XSHE,2022-04-25,-0.6900000000000013
300971.XSHE,2022-04-25,-0.120000000000001
600279.XSHG,2022-04-25,0.0
300708.XSHE,2022-04-25,-0.019999999999999574
600796.XSHG,2022-04-25,0.0
603102.XSHG,2022-04-25,0.0
603197.XSHG,2022-04-25,0.0
688296.XSHG,2022-04-25,-0.41000000000000014
002107.XSHE,2022-04-25,-0.0799999999999983
603527.XSHG,2022-04-25,-0.020000000000003126
002533.XSHE,2022-04-25,-0.04999999999999716
300963.XSHE,2022-04-25,-0.040000000000000924
600095.XSHG,2022-04-25,-0.07000000000000028
002941.XSHE,2022-04-25,-0.7599999999999998
000009.XSHE,2022-04-25,0.0
300883.XSHE,2022-04-25,-0.05999999999999961
301199.XSHE,2022-04-25,0.0
003002.XSHE,2022-04-25,-0.010000000000001563
600801.XSHG,2022-04-25,-1.8499999999999943
300961.XSHE,2022-04-25,-0.27999999999999936
002066.XSHE,2022-04-25,0.0
603813.XSHG,2022-04-25,-0.5899999999999999
603988.XSHG,2022-04-25,-0.05999999999999872
301052.XSHE,2022-04-25,-1.0
603737.XSHG,2022-04-25,-0.7400000000000091
000513.XSHE,2022-04-25,-0.2699999999999818
300269.XSHE,2022-04-25,0.0
603090.XSHG,2022-04-25,-0.03999999999999915
603598.XSHG,2022-04-25,0.0
300121.XSHE,2022-04-25,-0.36999999999999744
688288.XSHG,2022-04-25,-0.00999999999999801
688295.XSHG,2022-04-25,-0.9600000000000009
688767.XSHG,2022-04-25,-0.6700000000000017
002023.XSHE,2022-04-25,-0.09999999999999432
600671.XSHG,2022-04-25,0.0
002438.XSHE,2022-04-25,-1.0900000000000034
600984.XSHG,2022-04-25,0.0
600288.XSHG,2022-04-25,-1.6400000000000006
002264.XSHE,2022-04-25,0.0
300050.XSHE,2022-04-25,-0.16000000000000014
002402.XSHE,2022-04-25,-1.0900000000000034
300937.XSHE,2022-04-25,-0.3200000000000003
603020.XSHG,2022-04-25,-0.46000000000000085
688095.XSHG,2022-04-25,-0.28999999999999204
300249.XSHE,2022-04-25,-0.10999999999999943
300759.XSHE,2022-04-25,0.0
600051.XSHG,2022-04-25,0.0
600987.XSHG,2022-04-25,-0.13000000000000256
300168.XSHE,2022-04-25,-0.1700000000000017
600096.XSHG,2022-04-25,0.0
002080.XSHE,2022-04-25,-0.18999999999999773
300147.XSHE,2022-04-25,-0.21000000000000085
688660.XSHG,2022-04-25,-0.07000000000000028
688278.XSHG,2022-04-25,-0.379999999999999
000922.XSHE,2022-04-25,0.0
000547.XSHE,2022-04-25,0.0
300981.XSHE,2022-04-25,-1.8500000000000014
300785.XSHE,2022-04-25,0.0
688098.XSHG,2022-04-25,0.0
002963.XSHE,2022-04-25,-0.8100000000000005
002671.XSHE,2022-04-25,-0.9299999999999997
603327.XSHG,2022-04-25,0.0
301117.XSHE,2022-04-25,0.0
300847.XSHE,2022-04-25,-0.030000000000001137
603811.XSHG,2022-04-25,-0.28999999999999915
601816.XSHG,2022-04-25,-0.009999999999999787
300527.XSHE,2022-04-25,-0.03999999999999915
300994.XSHE,2022-04-25,-0.5100000000000016
603557.XSHG,2022-04-25,0.0
002809.XSHE,2022-04-25,-0.060000000000002274
002714.XSHE,2022-04-25,-1.4699999999999136
003022.XSHE,2022-04-25,-0.019999999999999574
002130.XSHE,2022-04-25,0.0
000011.XSHE,2022-04-25,-0.03999999999999915
601579.XSHG,2022-04-25,0.0
003040.XSHE,2022-04-25,0.0
601633.XSHG,2022-04-25,-0.3100000000000023
600819.XSHG,2022-04-25,0.0
000826.XSHE,2022-04-25,0.0
688793.XSHG,2022-04-25,0.0
600740.XSHG,2022-04-25,-0.5300000000000011
002724.XSHE,2022-04-25,0.0
300516.XSHE,2022-04-25,-0.00999999999999801
600846.XSHG,2022-04-25,0.0
600763.XSHG,2022-04-25,-2.3899999999999864
688655.XSHG,2022-04-25,0.0
002024.XSHE,2022-04-25,-0.8800000000000523
300393.XSHE,2022-04-25,0.0
600870.XSHG,2022-04-25,0.0
600053.XSHG,2022-04-25,-0.2699999999999996
000536.XSHE,2022-04-25,-0.05000000000000071
002647.XSHE,2022-04-25,-0.030000000000001137
000812.XSHE,2022-04-25,-0.14000000000000057
600729.XSHG,2022-04-25,-1.460000000000008
300871.XSHE,2022-04-25,0.0
000422.XSHE,2022-04-25,0.0
000040.XSHE,2022-04-25,0.0
002464.XSHE,2022-04-25,0.0
603486.XSHG,2022-04-25,-1.0600000000000023
300587.XSHE,2022-04-25,-0.6099999999999994
600091.XSHG,2022-04-25,0.0
300063.XSHE,2022-04-25,-0.16000000000000014
600611.XSHG,2022-04-25,-18.2199999999998
605365.XSHG,2022-04-25,-0.030000000000001137
002113.XSHE,2022-04-25,0.0
003027.XSHE,2022-04-25,0.0
603883.XSHG,2022-04-25,-0.13000000000000256
000078.XSHE,2022-04-25,0.0
600578.XSHG,2022-04-25,-0.0600000000000005
600302.XSHG,2022-04-25,0.0
600610.XSHG,2022-04-25,-5.660000000000082
000806.XSHE,2022-04-25,0.0
300037.XSHE,2022-04-25,-1.4300000000000068
002683.XSHE,2022-04-25,0.0
600283.XSHG,2022-04-25,-0.05999999999999872
002857.XSHE,2022-04-25,0.0
603799.XSHG,2022-04-25,-0.11000000000001364
300246.XSHE,2022-04-25,-0.46000000000000085
300172.XSHE,2022-04-25,0.0
300584.XSHE,2022-04-25,-0.1700000000000017
002136.XSHE,2022-04-25,0.0
000937.XSHE,2022-04-25,-1.019999999999996
002276.XSHE,2022-04-25,-0.14999999999999858
300176.XSHE,2022-04-25,0.0
600362.XSHG,2022-04-25,0.0
002694.XSHE,2022-04-25,-0.03999999999999915
603348.XSHG,2022-04-25,-0.16999999999999815
688162.XSHG,2022-04-25,-0.15000000000000568
001696.XSHE,2022-04-25,-1.539999999999992
688536.XSHG,2022-04-25,-4.400000000000034
300535.XSHE,2022-04-25,0.0
300617.XSHE,2022-04-25,-0.6400000000000006
600855.XSHG,2022-04-25,-0.0600000000000005
300179.XSHE,2022-04-25,0.0
002106.XSHE,2022-04-25,-0.10000000000000142
301048.XSHE,2022-04-25,0.0
002917.XSHE,2022-04-25,0.0
600608.XSHG,2022-04-25,0.0
002178.XSHE,2022-04-25,0.0
600138.XSHG,2022-04-25,-0.2700000000000031
000983.XSHE,2022-04-25,-4.210000000000008
000839.XSHE,2022-04-25,-0.25
688033.XSHG,2022-04-25,-0.08000000000000007
600235.XSHG,2022-04-25,-0.02000000000000135
688062.XSHG,2022-04-25,-0.05000000000000071
600370.XSHG,2022-04-25,-0.129999999999999
601166.XSHG,2022-04-25,-0.13000000000000966
002605.XSHE,2022-04-25,0.0
603711.XSHG,2022-04-25,-0.009999999999999787
002650.XSHE,2022-04-25,-0.0799999999999983
605369.XSHG,2022-04-25,-2.25
002823.XSHE,2022-04-25,-0.120000000000001
688085.XSHG,2022-04-25,-0.07000000000000028
600470.XSHG,2022-04-25,-0.05000000000000071
600510.XSHG,2022-04-25,-0.23999999999999488
000563.XSHE,2022-04-25,-0.17999999999999972
600795.XSHG,2022-04-25,-5.420000000000073
688389.XSHG,2022-04-25,-0.0799999999999983
600459.XSHG,2022-04-25,-0.37000000000000455
000156.XSHE,2022-04-25,0.0
600020.XSHG,2022-04-25,-0.040000000000000924
688229.XSHG,2022-04-25,-0.20000000000000284
300237.XSHE,2022-04-25,-0.1700000000000017
300788.XSHE,2022-04-25,-0.10000000000000142
002002.XSHE,2022-04-25,0.0
002690.XSHE,2022-04-25,0.0
605338.XSHG,2022-04-25,-0.08999999999999986
000023.XSHE,2022-04-25,-0.16000000000000014
300705.XSHE,2022-04-25,-0.020000000000003126
600969.XSHG,2022-04-25,-0.03999999999999915
600280.XSHG,2022-04-25,-0.22999999999999687
301006.XSHE,2022-04-25,-0.05999999999999872
600820.XSHG,2022-04-25,0.0
601010.XSHG,2022-04-25,-0.19000000000000128
000572.XSHE,2022-04-25,0.0
002424.XSHE,2022-04-25,-0.3200000000000074
601236.XSHG,2022-04-25,-0.4900000000000002
002445.XSHE,2022-04-25,-0.07000000000000028
300048.XSHE,2022-04-25,-0.3400000000000034
000007.XSHE,2022-04-25,-0.480000000000004
300394.XSHE,2022-04-25,-0.18999999999999773
603693.XSHG,2022-04-25,-0.2599999999999998
603105.XSHG,2022-04-25,-0.02999999999999936
688329.XSHG,2022-04-25,-0.33000000000000185
002667.XSHE,2022-04-25,0.0
600906.XSHG,2022-04-25,-0.3099999999999996
002332.XSHE,2022-04-25,-0.4400000000000013
603810.XSHG,2022-04-25,-0.3099999999999987
601366.XSHG,2022-04-25,-0.09999999999999964
002353.XSHE,2022-04-25,-3.4599999999999795
603696.XSHG,2022-04-25,0.0
600108.XSHG,2022-04-25,-0.09999999999999787
603297.XSHG,2022-04-25,0.0
600000.XSHG,2022-04-25,-0.14000000000000057
600936.XSHG,2022-04-25,0.0
600266.XSHG,2022-04-25,0.0
688981.XSHG,2022-04-25,0.0
000663.XSHE,2022-04-25,0.0
000816.XSHE,2022-04-25,-0.0799999999999983
002398.XSHE,2022-04-25,0.0
300932.XSHE,2022-04-25,-0.13000000000000256
603006.XSHG,2022-04-25,-0.33999999999999986
688357.XSHG,2022-04-25,-0.480000000000004
000554.XSHE,2022-04-25,-0.17999999999999972
688188.XSHG,2022-04-25,0.0
600188.XSHG,2022-04-25,-3.6099999999999994
002642.XSHE,2022-04-25,-0.09999999999999787
603178.XSHG,2022-04-25,0.0
600192.XSHG,2022-04-25,-0.0600000000000005
300390.XSHE,2022-04-25,-6.259999999999991
600649.XSHG,2022-04-25,0.0
601838.XSHG,2022-04-25,-0.05999999999999872
605399.XSHG,2022-04-25,0.0
301103.XSHE,2022-04-25,-0.17999999999999972
600036.XSHG,2022-04-25,-0.5699999999999932
600647.XSHG,2022-04-25,-1.3700000000000045
002039.XSHE,2022-04-25,0.0
002968.XSHE,2022-04-25,-0.1599999999999966
601598.XSHG,2022-04-25,-0.020000000000000018
002829.XSHE,2022-04-25,-0.03999999999999915
301070.XSHE,2022-04-25,-0.120000000000001
002526.XSHE,2022-04-25,-0.11999999999999922
002863.XSHE,2022-04-25,0.0
600550.XSHG,2022-04-25,-0.15000000000000213
688301.XSHG,2022-04-25,-29.379999999999995
300817.XSHE,2022-04-25,-0.10999999999999943
002573.XSHE,2022-04-25,0.0
688528.XSHG,2022-04-25,0.0
002340.XSHE,2022-04-25,-0.46999999999999886
002483.XSHE,2022-04-25,0.0
002539.XSHE,2022-04-25,-0.9099999999999966
002821.XSHE,2022-04-25,-2.9500000000000455
300956.XSHE,2022-04-25,-0.6899999999999995
605005.XSHG,2022-04-25,-0.16999999999999993
300851.XSHE,2022-04-25,-0.019999999999999574
603536.XSHG,2022-04-25,0.0
002911.XSHE,2022-04-25,0.0
300117.XSHE,2022-04-25,0.0
688006.XSHG,2022-04-25,-0.3299999999999983
300401.XSHE,2022-04-25,-0.4099999999999966
688701.XSHG,2022-04-25,-0.009999999999999787
002041.XSHE,2022-04-25,-0.410000000000025
300465.XSHE,2022-04-25,0.0
688565.XSHG,2022-04-25,-0.049999999999998934
600903.XSHG,2022-04-25,0.0
688049.XSHG,2022-04-25,-0.13000000000000256
605287.XSHG,2022-04-25,-0.870000000000001
600238.XSHG,2022-04-25,0.0
002932.XSHE,2022-04-25,-6.359999999999985
600268.XSHG,2022-04-25,-0.14999999999999858
603053.XSHG,2022-04-25,-0.16000000000000014
600783.XSHG,2022-04-25,0.0
600094.XSHG,2022-04-25,0.0
600856.XSHG,2022-04-25,0.0
688325.XSHG,2022-04-25,-2.030000000000001
603578.XSHG,2022-04-25,-0.029999999999997584
300658.XSHE,2022-04-25,-0.3099999999999987
002910.XSHE,2022-04-25,0.0
603332.XSHG,2022-04-25,-0.9400000000000013
603887.XSHG,2022-04-25,-0.019999999999999574
300668.XSHE,2022-04-25,-0.01999999999999602
688661.XSHG,2022-04-25,-0.09000000000000341
002610.XSHE,2022-04-25,0.0
000626.XSHE,2022-04-25,-0.10999999999999943
300965.XSHE,2022-04-25,0.0
300217.XSHE,2022-04-25,0.0
688519.XSHG,2022-04-25,-0.019999999999999574
002059.XSHE,2022-04-25,-0.03999999999999915
688193.XSHG,2022-04-25,-0.5799999999999983
603919.XSHG,2022-04-25,-0.030000000000001137
688309.XSHG,2022-04-25,0.0
603568.XSHG,2022-04-25,0.0
300777.XSHE,2022-04-25,-0.03999999999999915
300752.XSHE,2022-04-25,-0.0799999999999983
000985.XSHE,2022-04-25,-0.08999999999999986
300858.XSHE,2022-04-25,-0.25
605118.XSHG,2022-04-25,-0.019999999999999574
000783.XSHE,2022-04-25,-0.11999999999999744
000698.XSHE,2022-04-25,0.0
601702.XSHG,2022-04-25,-0.02999999999999936
300647.XSHE,2022-04-25,-0.05000000000000071
002077.XSHE,2022-04-25,0.0
003023.XSHE,2022-04-25,-0.11999999999999744
300051.XSHE,2022-04-25,-0.370000000000001
603716.XSHG,2022-04-25,-0.9499999999999957
300409.XSHE,2022-04-25,-0.10999999999999943
301158.XSHE,2022-04-25,-0.020000000000003126
300509.XSHE,2022-04-25,0.0
300457.XSHE,2022-04-25,0.0
601727.XSHG,2022-04-25,-0.010000000000000675
002207.XSHE,2022-04-25,0.0
300083.XSHE,2022-04-25,-0.0799999999999983
002860.XSHE,2022-04-25,0.0
300447.XSHE,2022-04-25,-0.4100000000000037
603369.XSHG,2022-04-25,-0.6500000000000057
000858.XSHE,2022-04-25,-9.159999999999854
603199.XSHG,2022-04-25,-0.5599999999999987
002105.XSHE,2022-04-25,-0.129999999999999
002862.XSHE,2022-04-25,0.0
600582.XSHG,2022-04-25,0.0
300718.XSHE,2022-04-25,-0.030000000000001137
300614.XSHE,2022-04-25,-0.4700000000000024
600306.XSHG,2022-04-25,0.0
688153.XSHG,2022-04-25,-3.4099999999999966
600600.XSHG,2022-04-25,-2.4199999999999875
002055.XSHE,2022-04-25,-1.1999999999999957
603100.XSHG,2022-04-25,-0.33999999999999986
600350.XSHG,2022-04-25,-0.15000000000000036
688157.XSHG,2022-04-25,-0.04000000000000625
000635.XSHE,2022-04-25,-0.0899999999999963
000933.XSHE,2022-04-25,0.0
002447.XSHE,2022-04-25,0.0
002987.XSHE,2022-04-25,-0.029999999999997584
002168.XSHE,2022-04-25,-0.14999999999999858
002440.XSHE,2022-04-25,0.0
300515.XSHE,2022-04-25,-0.35999999999999943
002449.XSHE,2022-04-25,0.0
000935.XSHE,2022-04-25,-0.21000000000000085
688636.XSHG,2022-04-25,-1.0899999999999892
002495.XSHE,2022-04-25,0.0
300213.XSHE,2022-04-25,-0.129999999999999
601611.XSHG,2022-04-25,-0.009999999999999787
600429.XSHG,2022-04-25,-0.009999999999999787
000987.XSHE,2022-04-25,-0.1700000000000017
002064.XSHE,2022-04-25,0.0
002675.XSHE,2022-04-25,-0.20000000000000284
300365.XSHE,2022-04-25,0.0
600886.XSHG,2022-04-25,-0.9899999999999523
300451.XSHE,2022-04-25,-1.0700000000000074
300285.XSHE,2022-04-25,-0.6200000000000045
002378.XSHE,2022-04-25,-0.019999999999999574
300637.XSHE,2022-04-25,0.0
603511.XSHG,2022-04-25,-1.3800000000000026
688625.XSHG,2022-04-25,-0.21999999999999886
600382.XSHG,2022-04-25,0.0
002337.XSHE,2022-04-25,-0.16000000000000014
002141.XSHE,2022-04-25,-0.23999999999999844
688317.XSHG,2022-04-25,-0.00999999999999801
605305.XSHG,2022-04-25,-0.15000000000000568
600481.XSHG,2022-04-25,-0.5900000000000034
605116.XSHG,2022-04-25,-0.04999999999999716
002181.XSHE,2022-04-25,-0.020000000000000462
002292.XSHE,2022-04-25,0.0
002394.XSHE,2022-04-25,0.0
600278.XSHG,2022-04-25,-0.02999999999999936
603225.XSHG,2022-04-25,-0.10000000000000142
002719.XSHE,2022-04-25,-0.15000000000000036
000540.XSHE,2022-04-25,-0.8100000000000023
603393.XSHG,2022-04-25,0.0
603117.XSHG,2022-04-25,-0.020000000000000462
603538.XSHG,2022-04-25,-3.010000000000005
600905.XSHG,2022-04-25,-0.009999999999999787
000014.XSHE,2022-04-25,-0.6400000000000006
300406.XSHE,2022-04-25,-0.5499999999999972
688190.XSHG,2022-04-25,-0.5600000000000023
300900.XSHE,2022-04-25,-0.0400000000000027
600152.XSHG,2022-04-25,-0.24999999999999822
300119.XSHE,2022-04-25,0.0
600592.XSHG,2022-04-25,0.0
600116.XSHG,2022-04-25,-0.3100000000000023
300344.XSHE,2022-04-25,-0.05000000000000071
002239.XSHE,2022-04-25,0.0
600642.XSHG,2022-04-25,-1.0200000000000102
000930.XSHE,2022-04-25,0.0
603987.XSHG,2022-04-25,-0.05999999999999872
002463.XSHE,2022-04-25,-0.30999999999999517
601788.XSHG,2022-04-25,0.0
002035.XSHE,2022-04-25,-0.1700000000000017
300236.XSHE,2022-04-25,0.0
603060.XSHG,2022-04-25,-0.3999999999999986
688262.XSHG,2022-04-25,0.0
002245.XSHE,2022-04-25,-0.9699999999999989
002417.XSHE,2022-04-25,0.0
000823.XSHE,2022-04-25,0.0
000039.XSHE,2022-04-25,-0.6299999999999955
300758.XSHE,2022-04-25,-0.16999999999999815
300863.XSHE,2022-04-25,-0.19999999999999574
601900.XSHG,2022-04-25,-0.10999999999999943
600265.XSHG,2022-04-25,0.0
600415.XSHG,2022-04-25,-0.4099999999999966
600291.XSHG,2022-04-25,0.0
300266.XSHE,2022-04-25,0.0
002950.XSHE,2022-04-25,-0.129999999999999
600337.XSHG,2022-04-25,-2.210000000000001
002119.XSHE,2022-04-25,-0.03999999999999915
688259.XSHG,2022-04-25,-0.23000000000000398
603208.XSHG,2022-04-25,0.0
688208.XSHG,2022-04-25,-0.2699999999999996
301113.XSHE,2022-04-25,-0.30000000000000426
600343.XSHG,2022-04-25,0.0
002850.XSHE,2022-04-25,-0.020000000000010232
601888.XSHG,2022-04-25,-16.160000000000025
000898.XSHE,2022-04-25,0.0
002745.XSHE,2022-04-25,0.0
301007.XSHE,2022-04-25,-0.019999999999999574
603976.XSHG,2022-04-25,-0.15000000000000213
002243.XSHE,2022-04-25,-0.040000000000000924
688690.XSHG,2022-04-25,-0.9200000000000017
688186.XSHG,2022-04-25,-0.259999999999998
002961.XSHE,2022-04-25,0.0
600593.XSHG,2022-04-25,0.0
000899.XSHE,2022-04-25,0.0
002388.XSHE,2022-04-25,0.0
603171.XSHG,2022-04-25,0.0
000046.XSHE,2022-04-25,-0.3400000000000034
600122.XSHG,2022-04-25,0.0
600518.XSHG,2022-04-25,0.0
688191.XSHG,2022-04-25,-0.03999999999999915
300111.XSHE,2022-04-25,0.0
300224.XSHE,2022-04-25,-0.04999999999999716
600250.XSHG,2022-04-25,0.0
300925.XSHE,2022-04-25,-0.14000000000000057
603833.XSHG,2022-04-25,-4.699999999999989
002542.XSHE,2022-04-25,-0.18999999999999773
688118.XSHG,2022-04-25,-0.07000000000000028
688566.XSHG,2022-04-25,-0.08999999999999986
300575.XSHE,2022-04-25,-4.1299999999999955
002158.XSHE,2022-04-25,-0.03999999999999915
300968.XSHE,2022-04-25,-0.05000000000000071
603366.XSHG,2022-04-25,-0.02000000000000135
603937.XSHG,2022-04-25,-0.019999999999999574
300219.XSHE,2022-04-25,-0.10000000000000142
301028.XSHE,2022-04-25,-0.019999999999999574
000402.XSHE,2022-04-25,-1.1099999999999852
600243.XSHG,2022-04-25,-0.03000000000000025
300411.XSHE,2022-04-25,-0.7300000000000004
001207.XSHE,2022-04-25,-0.03999999999999915
601811.XSHG,2022-04-25,0.0
002497.XSHE,2022-04-25,0.0
600078.XSHG,2022-04-25,-0.6599999999999966
600089.XSHG,2022-04-25,-0.40000000000009095
600770.XSHG,2022-04-25,0.0
002901.XSHE,2022-04-25,-1.0999999999999943
600050.XSHG,2022-04-25,0.0
603131.XSHG,2022-04-25,-0.11999999999999744
688589.XSHG,2022-04-25,-1.75
688569.XSHG,2022-04-25,-0.030000000000001137
688551.XSHG,2022-04-25,-0.5
300233.XSHE,2022-04-25,-0.10999999999999943
601512.XSHG,2022-04-25,-0.02999999999999936
002334.XSHE,2022-04-25,-0.12000000000000455
300138.XSHE,2022-04-25,-0.25
603002.XSHG,2022-04-25,-0.07000000000000028
603319.XSHG,2022-04-25,0.0
300598.XSHE,2022-04-25,0.0
688019.XSHG,2022-04-25,-3.759999999999991
601666.XSHG,2022-04-25,-1.4200000000000017
002758.XSHE,2022-04-25,-0.18999999999999773
603179.XSHG,2022-04-25,-0.6399999999999935
603518.XSHG,2022-04-25,0.0
002200.XSHE,2022-04-25,0.0
600630.XSHG,2022-04-25,-0.639999999999997
601718.XSHG,2022-04-25,0.0
603429.XSHG,2022-04-25,-0.7299999999999898
300455.XSHE,2022-04-25,0.0
300003.XSHE,2022-04-25,-0.09000000000000341
300299.XSHE,2022-04-25,-0.1599999999999966
601989.XSHG,2022-04-25,-0.020000000000000462
300023.XSHE,2022-04-25,0.0
600233.XSHG,2022-04-25,-0.1599999999999966
600143.XSHG,2022-04-25,-0.20000000000001705
002951.XSHE,2022-04-25,-0.04999999999999982
300191.XSHE,2022-04-25,-0.12000000000000455
603009.XSHG,2022-04-25,0.0
688488.XSHG,2022-04-25,0.0
300343.XSHE,2022-04-25,-1.5200000000000102
002583.XSHE,2022-04-25,0.0
300861.XSHE,2022-04-25,-1.490000000000002
300109.XSHE,2022-04-25,0.0
300301.XSHE,2022-04-25,-0.05000000000000071
300533.XSHE,2022-04-25,-0.35999999999999943
600753.XSHG,2022-04-25,0.0
002779.XSHE,2022-04-25,0.0
601016.XSHG,2022-04-25,0.0
603698.XSHG,2022-04-25,0.0
300055.XSHE,2022-04-25,-0.6499999999999915
603489.XSHG,2022-04-25,-4.889999999999986
002853.XSHE,2022-04-25,-0.0799999999999983
000538.XSHE,2022-04-25,-0.7799999999999727
688365.XSHG,2022-04-25,-0.0600000000000005
002255.XSHE,2022-04-25,0.0
300101.XSHE,2022-04-25,-0.0799999999999983
000736.XSHE,2022-04-25,-12.950000000000003
603659.XSHG,2022-04-25,-0.020000000000010232
301091.XSHE,2022-04-25,-0.029999999999997584
301167.XSHE,2022-04-25,-2.099999999999998
688136.XSHG,2022-04-25,-0.6999999999999993
002411.XSHE,2022-04-25,0.0
002053.XSHE,2022-04-25,0.0
600230.XSHG,2022-04-25,0.0
300677.XSHE,2022-04-25,0.0
603192.XSHG,2022-04-25,0.0
600176.XSHG,2022-04-25,-1.0300000000000011
603214.XSHG,2022-04-25,-0.3200000000000003
601857.XSHG,2022-04-25,-0.019999999999999574
603392.XSHG,2022-04-25,-0.03999999999996362
002554.XSHE,2022-04-25,0.0
600515.XSHG,2022-04-25,-0.10000000000000142
002938.XSHE,2022-04-25,-0.120000000000001
000607.XSHE,2022-04-25,0.0
688013.XSHG,2022-04-25,-2.030000000000001
002211.XSHE,2022-04-25,0.0
603368.XSHG,2022-04-25,-1.269999999999996
002117.XSHE,2022-04-25,-0.6499999999999986
603587.XSHG,2022-04-25,-0.25
002883.XSHE,2022-04-25,-0.14999999999999858
000798.XSHE,2022-04-25,0.0
300069.XSHE,2022-04-25,-0.0400000000000027
300842.XSHE,2022-04-25,-0.29999999999999716
300582.XSHE,2022-04-25,-0.03999999999999915
603809.XSHG,2022-04-25,-0.3299999999999983
688067.XSHG,2022-04-25,-0.14999999999999858
300238.XSHE,2022-04-25,-2.1200000000000045
300133.XSHE,2022-04-25,-0.25
300459.XSHE,2022-04-25,-0.14000000000000057
600368.XSHG,2022-04-25,-0.02999999999999936
002886.XSHE,2022-04-25,0.0
300422.XSHE,2022-04-25,-0.05000000000000071
600111.XSHG,2022-04-25,-0.38999999999998636
002172.XSHE,2022-04-25,0.0
002872.XSHE,2022-04-25,0.0
002684.XSHE,2022-04-25,-0.14000000000000057
600301.XSHG,2022-04-25,0.0
000876.XSHE,2022-04-25,-0.18000000000000682
300280.XSHE,2022-04-25,-0.00999999999999801
000498.XSHE,2022-04-25,-0.629999999999999
002392.XSHE,2022-04-25,-0.08000000000000185
002555.XSHE,2022-04-25,-0.6200000000000045
002703.XSHE,2022-04-25,0.0
301049.XSHE,2022-04-25,-0.09999999999999787
002342.XSHE,2022-04-25,-0.02000000000000135
600480.XSHG,2022-04-25,-0.5300000000000011
000576.XSHE,2022-04-25,-1.2000000000000028
300896.XSHE,2022-04-25,-3.6100000000000136
603818.XSHG,2022-04-25,-0.09999999999999787
000407.XSHE,2022-04-25,0.0
300131.XSHE,2022-04-25,-0.1799999999999926
300845.XSHE,2022-04-25,-0.13000000000000078
301108.XSHE,2022-04-25,-0.4299999999999997
300632.XSHE,2022-04-25,0.0
000166.XSHE,2022-04-25,0.0
300314.XSHE,2022-04-25,-0.03999999999999915
000952.XSHE,2022-04-25,-0.019999999999999574
300809.XSHE,2022-04-25,-0.08999999999999986
002230.XSHE,2022-04-25,-0.12999999999999545
000551.XSHE,2022-04-25,0.0
000851.XSHE,2022-04-25,0.0
688179.XSHG,2022-04-25,-0.1600000000000037
603013.XSHG,2022-04-25,-0.05000000000000071
603035.XSHG,2022-04-25,-0.8200000000000003
000869.XSHE,2022-04-25,0.0
002506.XSHE,2022-04-25,0.0
600117.XSHG,2022-04-25,0.0
000959.XSHE,2022-04-25,-0.07000000000000028
600159.XSHG,2022-04-25,-0.05000000000000071
002952.XSHE,2022-04-25,0.0
002486.XSHE,2022-04-25,0.0
002118.XSHE,2022-04-25,-0.25
002885.XSHE,2022-04-25,-0.10999999999999943
300304.XSHE,2022-04-25,-0.0799999999999983
688007.XSHG,2022-04-25,-0.07000000000000028
688321.XSHG,2022-04-25,-0.379999999999999
002395.XSHE,2022-04-25,-0.030000000000001137
002955.XSHE,2022-04-25,-0.0799999999999983
002518.XSHE,2022-04-25,0.0
