code,date,low_close_diff
300021.XSHE,2020-08-05,-0.9399999999999977
601588.XSHG,2020-08-05,-0.029999999999999805
300035.XSHE,2020-08-05,-2.0999999999999943
603729.XSHG,2020-08-05,-0.75
002428.XSHE,2020-08-05,-4.820000000000007
603505.XSHG,2020-08-05,-0.3999999999999986
002223.XSHE,2020-08-05,-6.740000000000009
600097.XSHG,2020-08-05,-0.7800000000000011
002722.XSHE,2020-08-05,-0.2699999999999996
002737.XSHE,2020-08-05,-0.6599999999999966
300474.XSHE,2020-08-05,-1.8599999999999852
600372.XSHG,2020-08-05,-2.940000000000005
000909.XSHE,2020-08-05,-0.5800000000000018
600533.XSHG,2020-08-05,-0.5500000000000043
000430.XSHE,2020-08-05,-0.14000000000000057
300768.XSHE,2020-08-05,-0.269999999999996
002187.XSHE,2020-08-05,-1.2100000000000009
300576.XSHE,2020-08-05,-1.25
600721.XSHG,2020-08-05,-0.1800000000000006
000530.XSHE,2020-08-05,-2.020000000000003
600242.XSHG,2020-08-05,-0.07000000000000028
002543.XSHE,2020-08-05,-1.3900000000000006
688520.XSHG,2020-08-05,-1.2000000000000028
300044.XSHE,2020-08-05,-1.9100000000000037
300306.XSHE,2020-08-05,-2.9299999999999997
002849.XSHE,2020-08-05,-0.129999999999999
002179.XSHE,2020-08-05,-10.199999999999989
300192.XSHE,2020-08-05,-2.559999999999988
002111.XSHE,2020-08-05,-1.5600000000000023
300002.XSHE,2020-08-05,-1.539999999999992
000586.XSHE,2020-08-05,-0.46999999999999886
002069.XSHE,2020-08-05,-2.470000000000006
300384.XSHE,2020-08-05,-4.289999999999992
600373.XSHG,2020-08-05,-0.8400000000000034
601696.XSHG,2020-08-05,-1.110000000000003
601808.XSHG,2020-08-05,-0.33999999999999986
600462.XSHG,2020-08-05,0.0
300065.XSHE,2020-08-05,-3.8599999999999994
601015.XSHG,2020-08-05,-0.16000000000000014
000411.XSHE,2020-08-05,-7.030000000000001
000600.XSHE,2020-08-05,-0.4200000000000017
600619.XSHG,2020-08-05,-3.3100000000000023
603038.XSHG,2020-08-05,-2.270000000000003
600363.XSHG,2020-08-05,-4.239999999999995
002335.XSHE,2020-08-05,-2.3799999999999955
002602.XSHE,2020-08-05,-2.210000000000008
603569.XSHG,2020-08-05,-0.27999999999999936
300538.XSHE,2020-08-05,-0.1700000000000017
300715.XSHE,2020-08-05,-0.4099999999999966
002191.XSHE,2020-08-05,-3.1499999999999915
002751.XSHE,2020-08-05,-0.8900000000000006
002536.XSHE,2020-08-05,-0.9300000000000033
300373.XSHE,2020-08-05,-0.9400000000000261
002708.XSHE,2020-08-05,-0.41000000000000014
002838.XSHE,2020-08-05,-2.390000000000015
000830.XSHE,2020-08-05,-2.4799999999999898
300543.XSHE,2020-08-05,-0.7700000000000031
002557.XSHE,2020-08-05,-11.919999999999987
601098.XSHG,2020-08-05,-0.17999999999999972
002383.XSHE,2020-08-05,-4.469999999999999
002943.XSHE,2020-08-05,-1.1900000000000013
002896.XSHE,2020-08-05,-1.4499999999999993
002992.XSHE,2020-08-05,0.0
600409.XSHG,2020-08-05,-0.6799999999999997
000883.XSHE,2020-08-05,-0.16000000000000014
002755.XSHE,2020-08-05,-2.289999999999999
002451.XSHE,2020-08-05,-0.35999999999999943
600398.XSHG,2020-08-05,-0.3299999999999983
603095.XSHG,2020-08-05,-0.33000000000000185
600423.XSHG,2020-08-05,-0.11000000000000121
002017.XSHE,2020-08-05,-1.4399999999999977
600517.XSHG,2020-08-05,-2.740000000000009
600782.XSHG,2020-08-05,-0.46000000000000085
601717.XSHG,2020-08-05,-0.14000000000000057
000573.XSHE,2020-08-05,-0.7699999999999996
002467.XSHE,2020-08-05,-2.6700000000000017
600125.XSHG,2020-08-05,-1.1599999999999966
300234.XSHE,2020-08-05,-1.25
600794.XSHG,2020-08-05,-0.8199999999999932
600277.XSHG,2020-08-05,-0.16000000000000014
300446.XSHE,2020-08-05,-0.8599999999999994
300566.XSHE,2020-08-05,-2.8100000000000023
002679.XSHE,2020-08-05,-1.4100000000000001
300769.XSHE,2020-08-05,-2.219999999999999
600038.XSHG,2020-08-05,-10.370000000000005
002321.XSHE,2020-08-05,-0.6400000000000006
600816.XSHG,2020-08-05,-0.6500000000000057
000548.XSHE,2020-08-05,-0.28999999999999915
000002.XSHE,2020-08-05,-33.11000000000013
603516.XSHG,2020-08-05,-0.490000000000002
300710.XSHE,2020-08-05,-0.9800000000000004
600809.XSHG,2020-08-05,-20.069999999999936
600246.XSHG,2020-08-05,-1.3700000000000045
603611.XSHG,2020-08-05,-2.069999999999993
002627.XSHE,2020-08-05,-0.39000000000000057
600252.XSHG,2020-08-05,-2.259999999999991
600400.XSHG,2020-08-05,-1.1099999999999994
600180.XSHG,2020-08-05,-0.23000000000000043
001896.XSHE,2020-08-05,-0.02999999999999936
300220.XSHE,2020-08-05,-1.910000000000025
600893.XSHG,2020-08-05,-11.560000000000002
002333.XSHE,2020-08-05,-0.4800000000000022
002028.XSHE,2020-08-05,-3.3799999999999955
002616.XSHE,2020-08-05,-1.5700000000000003
603628.XSHG,2020-08-05,-0.33000000000000007
600012.XSHG,2020-08-05,-0.09999999999999964
300276.XSHE,2020-08-05,-1.8100000000000023
603388.XSHG,2020-08-05,-0.490000000000002
688080.XSHG,2020-08-05,-0.769999999999996
002900.XSHE,2020-08-05,-0.18000000000000327
300183.XSHE,2020-08-05,-8.990000000000009
300747.XSHE,2020-08-05,-1.0800000000000125
000608.XSHE,2020-08-05,-1.3900000000000006
600749.XSHG,2020-08-05,-1.8799999999999955
000822.XSHE,2020-08-05,-0.1399999999999988
300322.XSHE,2020-08-05,-0.7900000000000063
600198.XSHG,2020-08-05,-0.13000000000000256
603133.XSHG,2020-08-05,-0.9499999999999993
688567.XSHG,2020-08-05,-1.0899999999999999
600282.XSHG,2020-08-05,-0.509999999999998
603828.XSHG,2020-08-05,-1.1199999999999974
603236.XSHG,2020-08-05,-11.330000000000013
002986.XSHE,2020-08-05,-0.75
300802.XSHE,2020-08-05,-0.8999999999999986
300001.XSHE,2020-08-05,-0.9699999999999989
600933.XSHG,2020-08-05,-0.3200000000000003
603139.XSHG,2020-08-05,-0.370000000000001
688123.XSHG,2020-08-05,-1.2299999999999898
000690.XSHE,2020-08-05,-10.079999999999984
300149.XSHE,2020-08-05,-10.52000000000001
600446.XSHG,2020-08-05,-4.100000000000023
000151.XSHE,2020-08-05,-0.9700000000000024
002949.XSHE,2020-08-05,-0.740000000000002
300519.XSHE,2020-08-05,-1.1300000000000026
601969.XSHG,2020-08-05,-0.10999999999999943
002529.XSHE,2020-08-05,-0.129999999999999
300221.XSHE,2020-08-05,-0.8800000000000026
000999.XSHE,2020-08-05,-1.509999999999998
002446.XSHE,2020-08-05,-0.8500000000000014
300472.XSHE,2020-08-05,-0.3200000000000003
300781.XSHE,2020-08-05,-1.4199999999999982
600048.XSHG,2020-08-05,-1.9499999999999886
603313.XSHG,2020-08-05,-1.4099999999999966
000566.XSHE,2020-08-05,-3.5
000603.XSHE,2020-08-05,-5.730000000000004
601113.XSHG,2020-08-05,-0.15000000000000036
000158.XSHE,2020-08-05,-0.4200000000000017
600841.XSHG,2020-08-05,-0.4499999999999993
002290.XSHE,2020-08-05,-0.2400000000000002
000061.XSHE,2020-08-05,-7.929999999999978
000038.XSHE,2020-08-05,-1.9099999999999966
300231.XSHE,2020-08-05,-2.1799999999999926
300577.XSHE,2020-08-05,-4.759999999999991
300813.XSHE,2020-08-05,-3.219999999999999
600508.XSHG,2020-08-05,-0.10000000000000142
603507.XSHG,2020-08-05,-0.39000000000000057
300567.XSHE,2020-08-05,-4.009999999999991
600172.XSHG,2020-08-05,-0.6499999999999986
002227.XSHE,2020-08-05,-0.23000000000000043
603183.XSHG,2020-08-05,-0.21999999999999886
300196.XSHE,2020-08-05,-1.279999999999994
300282.XSHE,2020-08-05,-0.41000000000000014
300340.XSHE,2020-08-05,-1.7299999999999969
688199.XSHG,2020-08-05,-3.0900000000000034
300529.XSHE,2020-08-05,-4.449999999999989
600421.XSHG,2020-08-05,-0.6499999999999986
300100.XSHE,2020-08-05,-0.3999999999999986
002384.XSHE,2020-08-05,-4.319999999999993
002757.XSHE,2020-08-05,-0.3499999999999943
002165.XSHE,2020-08-05,-3.539999999999999
600833.XSHG,2020-08-05,-2.1099999999999994
688037.XSHG,2020-08-05,-1.019999999999996
600744.XSHG,2020-08-05,-0.16000000000000014
002550.XSHE,2020-08-05,-2.479999999999997
603239.XSHG,2020-08-05,-0.6999999999999957
603203.XSHG,2020-08-05,-0.5
002624.XSHE,2020-08-05,-1.6800000000000068
000821.XSHE,2020-08-05,-0.4400000000000013
000425.XSHE,2020-08-05,-3.8799999999999955
002507.XSHE,2020-08-05,-7.400000000000006
600831.XSHG,2020-08-05,-0.6399999999999935
300163.XSHE,2020-08-05,-1.0799999999999983
002511.XSHE,2020-08-05,-8.870000000000005
601966.XSHG,2020-08-05,-0.8900000000000006
600461.XSHG,2020-08-05,-0.17999999999999972
002003.XSHE,2020-08-05,-1.4799999999999898
002832.XSHE,2020-08-05,-1.2399999999999949
601319.XSHG,2020-08-05,-0.08000000000000007
300364.XSHE,2020-08-05,-1.0500000000000043
300496.XSHE,2020-08-05,-11.79000000000002
300696.XSHE,2020-08-05,-10.129999999999995
002682.XSHE,2020-08-05,-0.2599999999999998
601179.XSHG,2020-08-05,-0.16999999999999993
300555.XSHE,2020-08-05,-0.6000000000000014
300827.XSHE,2020-08-05,-1.9500000000000028
603686.XSHG,2020-08-05,-5.570000000000007
300359.XSHE,2020-08-05,-0.8299999999999983
000905.XSHE,2020-08-05,-0.1999999999999993
600599.XSHG,2020-08-05,-0.5500000000000007
601000.XSHG,2020-08-05,-0.3099999999999987
300086.XSHE,2020-08-05,-0.9699999999999989
600212.XSHG,2020-08-05,-0.02999999999999936
002970.XSHE,2020-08-05,-2.1599999999999966
300068.XSHE,2020-08-05,-1.7000000000000028
000096.XSHE,2020-08-05,-0.269999999999996
002126.XSHE,2020-08-05,-2.1500000000000057
601615.XSHG,2020-08-05,-1.290000000000001
300536.XSHE,2020-08-05,-1.5999999999999943
300832.XSHE,2020-08-05,-4.47999999999999
600228.XSHG,2020-08-05,-0.06999999999999673
601058.XSHG,2020-08-05,-0.3100000000000023
002420.XSHE,2020-08-05,-0.029999999999999805
002073.XSHE,2020-08-05,-1.4699999999999989
000025.XSHE,2020-08-05,-0.8800000000000026
600543.XSHG,2020-08-05,0.0
603333.XSHG,2020-08-05,-0.5500000000000007
002019.XSHE,2020-08-05,-43.27000000000004
002287.XSHE,2020-08-05,-5.729999999999997
300767.XSHE,2020-08-05,-13.079999999999984
002067.XSHE,2020-08-05,-0.16999999999999993
000802.XSHE,2020-08-05,-0.5600000000000023
600287.XSHG,2020-08-05,-0.41000000000000014
000590.XSHE,2020-08-05,-2.6799999999999997
002750.XSHE,2020-08-05,-1.3500000000000014
688466.XSHG,2020-08-05,-0.8799999999999955
002668.XSHE,2020-08-05,-0.7399999999999984
002935.XSHE,2020-08-05,-1.5200000000000031
000488.XSHE,2020-08-05,-0.8300000000000054
300239.XSHE,2020-08-05,-0.5399999999999991
300118.XSHE,2020-08-05,-1.6599999999999966
002890.XSHE,2020-08-05,-1.3500000000000014
603829.XSHG,2020-08-05,-0.08999999999999986
300448.XSHE,2020-08-05,-1.0
002806.XSHE,2020-08-05,-0.3500000000000014
000501.XSHE,2020-08-05,-11.280000000000001
600251.XSHG,2020-08-05,-4.269999999999996
002114.XSHE,2020-08-05,-0.33000000000000007
300831.XSHE,2020-08-05,-0.05999999999999872
002361.XSHE,2020-08-05,-1.6099999999999994
688139.XSHG,2020-08-05,-6.210000000000008
002528.XSHE,2020-08-05,-0.5799999999999983
000020.XSHE,2020-08-05,-1.129999999999999
600101.XSHG,2020-08-05,-0.5
000997.XSHE,2020-08-05,-3.5900000000000034
002213.XSHE,2020-08-05,-0.5399999999999991
000561.XSHE,2020-08-05,-0.21000000000000085
600241.XSHG,2020-08-05,-0.1800000000000015
603912.XSHG,2020-08-05,-1.0500000000000007
600613.XSHG,2020-08-05,-8.060000000000002
300222.XSHE,2020-08-05,-0.6400000000000006
603311.XSHG,2020-08-05,-0.8399999999999981
688168.XSHG,2020-08-05,-2.039999999999992
603386.XSHG,2020-08-05,-0.03999999999999915
603123.XSHG,2020-08-05,-0.05000000000000071
002644.XSHE,2020-08-05,-1.5100000000000051
600999.XSHG,2020-08-05,-0.6899999999999977
603256.XSHG,2020-08-05,-0.41000000000000014
603517.XSHG,2020-08-05,-5.77000000000001
002197.XSHE,2020-08-05,-0.8599999999999994
002524.XSHE,2020-08-05,-1.740000000000002
600469.XSHG,2020-08-05,-0.16000000000000014
002012.XSHE,2020-08-05,0.0
002473.XSHE,2020-08-05,-0.16999999999999993
000659.XSHE,2020-08-05,-0.6699999999999946
600620.XSHG,2020-08-05,-25.470000000000255
300173.XSHE,2020-08-05,-1.75
000786.XSHE,2020-08-05,-14.640000000000043
600800.XSHG,2020-08-05,-1.0
300167.XSHE,2020-08-05,-1.1199999999999974
002793.XSHE,2020-08-05,-3.710000000000008
000965.XSHE,2020-08-05,-0.10999999999999943
600221.XSHG,2020-08-05,-0.09999999999999964
600231.XSHG,2020-08-05,-0.25
002698.XSHE,2020-08-05,-2.3699999999999974
002701.XSHE,2020-08-05,-4.140000000000001
600679.XSHG,2020-08-05,-1.0
000632.XSHE,2020-08-05,-0.9199999999999946
300059.XSHE,2020-08-05,-40.440000000000055
300716.XSHE,2020-08-05,-0.4499999999999993
600501.XSHG,2020-08-05,-2.3599999999999994
603595.XSHG,2020-08-05,-2.3699999999999974
603966.XSHG,2020-08-05,-0.6300000000000026
000609.XSHE,2020-08-05,-0.9799999999999969
002773.XSHE,2020-08-05,-7.909999999999997
603908.XSHG,2020-08-05,-0.4800000000000004
600308.XSHG,2020-08-05,-0.14999999999999858
002145.XSHE,2020-08-05,-0.33000000000000185
002752.XSHE,2020-08-05,-0.2400000000000002
600967.XSHG,2020-08-05,-1.7100000000000009
000897.XSHE,2020-08-05,-0.2400000000000002
300321.XSHE,2020-08-05,-0.4199999999999946
600939.XSHG,2020-08-05,-0.05999999999999961
603918.XSHG,2020-08-05,-0.7899999999999991
000631.XSHE,2020-08-05,-0.3999999999999986
603316.XSHG,2020-08-05,-0.10000000000000142
603777.XSHG,2020-08-05,-1.759999999999998
000761.XSHE,2020-08-05,-0.0600000000000005
000667.XSHE,2020-08-05,-1.7900000000000063
300753.XSHE,2020-08-05,-1.5800000000000054
002728.XSHE,2020-08-05,-0.8599999999999994
600562.XSHG,2020-08-05,-14.200000000000017
603383.XSHG,2020-08-05,-0.9399999999999977
002586.XSHE,2020-08-05,-0.25
300356.XSHE,2020-08-05,-0.6099999999999994
688555.XSHG,2020-08-05,-0.740000000000002
603580.XSHG,2020-08-05,-0.7399999999999984
002769.XSHE,2020-08-05,-0.46000000000000085
600639.XSHG,2020-08-05,-0.9300000000000068
300308.XSHE,2020-08-05,-3.759999999999991
300848.XSHE,2020-08-05,-1.6700000000000017
002705.XSHE,2020-08-05,-1.9200000000000017
603728.XSHG,2020-08-05,-0.21999999999999886
000908.XSHE,2020-08-05,-2.4399999999999977
601577.XSHG,2020-08-05,-0.13000000000000078
600511.XSHG,2020-08-05,-12.179999999999978
000420.XSHE,2020-08-05,-0.9500000000000011
600297.XSHG,2020-08-05,-1.4400000000000013
002153.XSHE,2020-08-05,-4.509999999999991
000639.XSHE,2020-08-05,-8.170000000000002
601009.XSHG,2020-08-05,-0.1600000000000037
002476.XSHE,2020-08-05,-0.5199999999999996
300333.XSHE,2020-08-05,-0.46999999999999886
601258.XSHG,2020-08-05,-0.10000000000000053
600486.XSHG,2020-08-05,-5.099999999999966
002453.XSHE,2020-08-05,-0.6700000000000017
600257.XSHG,2020-08-05,-2.030000000000001
000733.XSHE,2020-08-05,-7.659999999999997
300452.XSHE,2020-08-05,-4.0
002958.XSHE,2020-08-05,-0.1299999999999999
000413.XSHE,2020-08-05,-0.5099999999999998
300255.XSHE,2020-08-05,-3.8699999999999974
603655.XSHG,2020-08-05,-0.3999999999999986
002027.XSHE,2020-08-05,-1.809999999999988
002786.XSHE,2020-08-05,-0.7900000000000027
300075.XSHE,2020-08-05,-6.709999999999994
300711.XSHE,2020-08-05,-0.4299999999999997
603933.XSHG,2020-08-05,-0.240000000000002
600019.XSHG,2020-08-05,-0.019999999999999574
601375.XSHG,2020-08-05,-0.1800000000000006
603138.XSHG,2020-08-05,-0.7099999999999937
000917.XSHE,2020-08-05,-0.7100000000000009
300793.XSHE,2020-08-05,-1.269999999999996
002500.XSHE,2020-08-05,-0.129999999999999
300216.XSHE,2020-08-05,0.0
000978.XSHE,2020-08-05,-0.22000000000000064
600693.XSHG,2020-08-05,-2.059999999999988
600558.XSHG,2020-08-05,-0.6999999999999993
603970.XSHG,2020-08-05,-0.9599999999999973
300518.XSHE,2020-08-05,-0.41999999999999815
601678.XSHG,2020-08-05,-1.0300000000000011
603989.XSHG,2020-08-05,-3.230000000000004
300700.XSHE,2020-08-05,-2.3599999999999994
600458.XSHG,2020-08-05,-1.4500000000000028
603663.XSHG,2020-08-05,-1.2100000000000009
000951.XSHE,2020-08-05,-2.910000000000011
002124.XSHE,2020-08-05,-9.650000000000006
600551.XSHG,2020-08-05,-0.8100000000000023
600699.XSHG,2020-08-05,-1.5900000000000034
002166.XSHE,2020-08-05,-1.6500000000000057
600617.XSHG,2020-08-05,-21.869999999999976
300736.XSHE,2020-08-05,-0.22000000000000242
300511.XSHE,2020-08-05,-0.4399999999999977
688106.XSHG,2020-08-05,-0.12999999999999545
002819.XSHE,2020-08-05,-0.9499999999999957
600222.XSHG,2020-08-05,-0.5699999999999967
600456.XSHG,2020-08-05,-2.970000000000013
688368.XSHG,2020-08-05,-8.200000000000003
002037.XSHE,2020-08-05,-1.1999999999999957
002397.XSHE,2020-08-05,-2.1599999999999966
000791.XSHE,2020-08-05,-0.3000000000000007
300680.XSHE,2020-08-05,-1.2100000000000009
002824.XSHE,2020-08-05,-0.8399999999999963
603689.XSHG,2020-08-05,-0.17999999999999972
300808.XSHE,2020-08-05,-0.28999999999999915
300436.XSHE,2020-08-05,-0.8699999999999903
300014.XSHE,2020-08-05,-16.379999999999995
000863.XSHE,2020-08-05,-0.28999999999999915
300463.XSHE,2020-08-05,-5.799999999999983
603008.XSHG,2020-08-05,-0.6000000000000014
300045.XSHE,2020-08-05,-6.47999999999999
300300.XSHE,2020-08-05,-1.5900000000000034
000063.XSHE,2020-08-05,-7.310000000000059
000683.XSHE,2020-08-05,-1.3000000000000025
002408.XSHE,2020-08-05,-1.1700000000000017
600029.XSHG,2020-08-05,-0.07000000000000028
601186.XSHG,2020-08-05,-0.05000000000000071
603032.XSHG,2020-08-05,-0.5799999999999983
000629.XSHE,2020-08-05,-0.39000000000000057
300820.XSHE,2020-08-05,-2.0
600200.XSHG,2020-08-05,-2.549999999999997
002614.XSHE,2020-08-05,-3.450000000000003
300682.XSHE,2020-08-05,-2.6799999999999997
000528.XSHE,2020-08-05,-0.9699999999999989
603709.XSHG,2020-08-05,-0.9299999999999997
600080.XSHG,2020-08-05,-0.4200000000000017
603819.XSHG,2020-08-05,-2.3999999999999986
002140.XSHE,2020-08-05,-0.9500000000000028
002574.XSHE,2020-08-05,-0.5399999999999991
300103.XSHE,2020-08-05,-1.5700000000000003
600213.XSHG,2020-08-05,-0.05000000000000071
600563.XSHG,2020-08-05,-1.7800000000000011
603690.XSHG,2020-08-05,-1.1899999999999977
300430.XSHE,2020-08-05,-1.8599999999999994
002196.XSHE,2020-08-05,-0.16999999999999993
688189.XSHG,2020-08-05,-10.469999999999999
300626.XSHE,2020-08-05,-0.48999999999999844
601038.XSHG,2020-08-05,-0.8900000000000006
600697.XSHG,2020-08-05,-0.8999999999999986
000709.XSHE,2020-08-05,-0.2099999999999973
601939.XSHG,2020-08-05,-0.07000000000000028
603390.XSHG,2020-08-05,-0.8699999999999992
603129.XSHG,2020-08-05,-1.6600000000000108
002503.XSHE,2020-08-05,-3.8100000000000023
000790.XSHE,2020-08-05,-2.1400000000000006
600621.XSHG,2020-08-05,-126.73999999999978
603416.XSHG,2020-08-05,-5.400000000000006
601138.XSHG,2020-08-05,-0.08000000000000007
603938.XSHG,2020-08-05,-0.1999999999999993
601700.XSHG,2020-08-05,-0.4899999999999949
002344.XSHE,2020-08-05,-0.259999999999998
688586.XSHG,2020-08-05,-2.1000000000000014
600482.XSHG,2020-08-05,-1.240000000000002
000035.XSHE,2020-08-05,-0.14000000000000057
300602.XSHE,2020-08-05,-1.1399999999999864
002058.XSHE,2020-08-05,-0.7700000000000031
002693.XSHE,2020-08-05,-0.41999999999999815
300007.XSHE,2020-08-05,-1.1199999999999903
002598.XSHE,2020-08-05,-0.4299999999999997
600641.XSHG,2020-08-05,-57.549999999999955
603098.XSHG,2020-08-05,-0.35999999999999943
002646.XSHE,2020-08-05,-0.23000000000000043
603815.XSHG,2020-08-05,-0.610000000000003
603949.XSHG,2020-08-05,-1.4699999999999989
600962.XSHG,2020-08-05,-0.48999999999999844
600532.XSHG,2020-08-05,-0.5799999999999983
300483.XSHE,2020-08-05,-0.20000000000000284
002131.XSHE,2020-08-05,-2.6299999999999955
002855.XSHE,2020-08-05,-0.16000000000000014
600339.XSHG,2020-08-05,-1.1899999999999995
600676.XSHG,2020-08-05,-1.4599999999999937
000605.XSHE,2020-08-05,-0.6700000000000017
603633.XSHG,2020-08-05,-0.509999999999998
300783.XSHE,2020-08-05,-1.190000000000012
300717.XSHE,2020-08-05,-1.1600000000000001
603305.XSHG,2020-08-05,-0.5200000000000031
000723.XSHE,2020-08-05,-1.0900000000000034
600645.XSHG,2020-08-05,-23.199999999999932
300214.XSHE,2020-08-05,-0.5599999999999987
000861.XSHE,2020-08-05,-0.4000000000000057
000429.XSHE,2020-08-05,-0.33000000000000185
603668.XSHG,2020-08-05,-0.4300000000000015
002729.XSHE,2020-08-05,-4.619999999999997
002835.XSHE,2020-08-05,-3.900000000000002
600570.XSHG,2020-08-05,-62.190000000000055
600320.XSHG,2020-08-05,-0.3999999999999986
603600.XSHG,2020-08-05,-3.5900000000000034
600654.XSHG,2020-08-05,-49.23000000000047
000938.XSHE,2020-08-05,-2.0
600707.XSHG,2020-08-05,-0.47999999999999865
600725.XSHG,2020-08-05,-0.25
300740.XSHE,2020-08-05,-2.539999999999999
600179.XSHG,2020-08-05,-0.6100000000000012
600557.XSHG,2020-08-05,-1.3199999999999932
300765.XSHE,2020-08-05,-0.7399999999999949
300503.XSHE,2020-08-05,-0.25
603687.XSHG,2020-08-05,-0.3100000000000005
600756.XSHG,2020-08-05,-0.4200000000000017
002973.XSHE,2020-08-05,-0.5
603605.XSHG,2020-08-05,-8.349999999999994
603612.XSHG,2020-08-05,-1.8699999999999974
002115.XSHE,2020-08-05,-1.1299999999999955
300506.XSHE,2020-08-05,-0.7300000000000004
600643.XSHG,2020-08-05,-1.1700000000000017
603697.XSHG,2020-08-05,-0.8500000000000014
002329.XSHE,2020-08-05,-0.3500000000000014
002581.XSHE,2020-08-05,-1.0300000000000011
300470.XSHE,2020-08-05,-3.579999999999984
000878.XSHE,2020-08-05,-1.740000000000002
000972.XSHE,2020-08-05,-0.3200000000000003
603288.XSHG,2020-08-05,-11.090000000000032
603766.XSHG,2020-08-05,-0.35999999999999943
002279.XSHE,2020-08-05,-0.4000000000000057
002284.XSHE,2020-08-05,-0.20000000000000284
002405.XSHE,2020-08-05,-0.519999999999996
002937.XSHE,2020-08-05,-0.46000000000000085
300273.XSHE,2020-08-05,-3.490000000000002
600869.XSHG,2020-08-05,-0.5399999999999991
002186.XSHE,2020-08-05,-1.379999999999999
300058.XSHE,2020-08-05,-1.710000000000008
300545.XSHE,2020-08-05,-1.1300000000000026
300667.XSHE,2020-08-05,-0.3400000000000034
601858.XSHG,2020-08-05,-0.07000000000000028
300594.XSHE,2020-08-05,-0.3099999999999987
300444.XSHE,2020-08-05,-0.6499999999999986
002096.XSHE,2020-08-05,-2.1300000000000026
601689.XSHG,2020-08-05,-0.8900000000000006
300497.XSHE,2020-08-05,-8.590000000000003
002746.XSHE,2020-08-05,-1.4499999999999957
002316.XSHE,2020-08-05,-0.40000000000000213
603113.XSHG,2020-08-05,-0.08999999999999986
603039.XSHG,2020-08-05,-2.1299999999999955
603058.XSHG,2020-08-05,-0.35999999999999943
002770.XSHE,2020-08-05,-0.34999999999999964
002354.XSHE,2020-08-05,-0.5400000000000009
600960.XSHG,2020-08-05,-0.13000000000000078
002965.XSHE,2020-08-05,-5.1299999999999955
002608.XSHE,2020-08-05,-0.05000000000000071
300712.XSHE,2020-08-05,-0.10999999999999943
300731.XSHE,2020-08-05,-0.1700000000000017
600216.XSHG,2020-08-05,-4.140000000000001
000408.XSHE,2020-08-05,-2.0800000000000054
300596.XSHE,2020-08-05,-0.6600000000000037
603901.XSHG,2020-08-05,-1.9699999999999989
000526.XSHE,2020-08-05,-2.670000000000016
002188.XSHE,2020-08-05,-0.20000000000000018
300691.XSHE,2020-08-05,-0.8999999999999986
688396.XSHG,2020-08-05,-0.1600000000000037
000503.XSHE,2020-08-05,-5.539999999999992
600917.XSHG,2020-08-05,-0.010000000000000675
601168.XSHG,2020-08-05,-0.25
603995.XSHG,2020-08-05,-2.6800000000000033
002262.XSHE,2020-08-05,-4.759999999999991
300453.XSHE,2020-08-05,-3.0
600247.XSHG,2020-08-05,-0.6600000000000001
000967.XSHE,2020-08-05,-2.6099999999999994
300629.XSHE,2020-08-05,-4.509999999999998
600189.XSHG,2020-08-05,-0.47000000000000064
002154.XSHE,2020-08-05,-0.9299999999999997
002401.XSHE,2020-08-05,-0.9900000000000091
600455.XSHG,2020-08-05,-0.33999999999999986
600787.XSHG,2020-08-05,-1.8300000000000125
600791.XSHG,2020-08-05,-1.3200000000000003
601877.XSHG,2020-08-05,-0.9799999999999969
300151.XSHE,2020-08-05,-18.720000000000027
002803.XSHE,2020-08-05,-7.810000000000002
300756.XSHE,2020-08-05,-1.1600000000000037
300628.XSHE,2020-08-05,-1.990000000000009
600698.XSHG,2020-08-05,-0.0600000000000005
603722.XSHG,2020-08-05,-2.4200000000000017
300641.XSHE,2020-08-05,-0.28000000000000114
002146.XSHE,2020-08-05,-0.6800000000000068
002800.XSHE,2020-08-05,-0.7300000000000004
600052.XSHG,2020-08-05,-0.27999999999999936
600056.XSHG,2020-08-05,-6.989999999999981
300366.XSHE,2020-08-05,-7.290000000000006
688600.XSHG,2020-08-05,-0.16000000000000014
600525.XSHG,2020-08-05,-6.240000000000009
600771.XSHG,2020-08-05,-0.960000000000008
603599.XSHG,2020-08-05,-0.5
601228.XSHG,2020-08-05,-0.08000000000000007
603036.XSHG,2020-08-05,-0.46000000000000085
002116.XSHE,2020-08-05,-0.4899999999999949
002373.XSHE,2020-08-05,-0.5699999999999932
300539.XSHE,2020-08-05,-0.3999999999999986
600239.XSHG,2020-08-05,-0.9599999999999937
603365.XSHG,2020-08-05,-0.28000000000000114
000415.XSHE,2020-08-05,-0.6700000000000017
000779.XSHE,2020-08-05,-0.28000000000000114
600069.XSHG,2020-08-05,-0.07000000000000006
000301.XSHE,2020-08-05,-0.47000000000000064
300152.XSHE,2020-08-05,-0.3500000000000014
002957.XSHE,2020-08-05,-0.7099999999999973
601929.XSHG,2020-08-05,-0.11000000000000032
300353.XSHE,2020-08-05,-0.9200000000000017
002791.XSHE,2020-08-05,-19.090000000000003
002691.XSHE,2020-08-05,-0.08999999999999986
603683.XSHG,2020-08-05,-0.27999999999999936
603867.XSHG,2020-08-05,-3.1799999999999997
002664.XSHE,2020-08-05,-7.149999999999999
002285.XSHE,2020-08-05,0.0
600449.XSHG,2020-08-05,-3.1500000000000057
