code,date,low_close_diff
002066.XSHE,2021-05-13,-0.05999999999999872
603813.XSHG,2021-05-13,-0.22000000000000064
603988.XSHG,2021-05-13,-0.18999999999999773
603737.XSHG,2021-05-13,-12.419999999999959
000513.XSHE,2021-05-13,-38.789999999999964
300269.XSHE,2021-05-13,-0.3800000000000008
603090.XSHG,2021-05-13,-0.15999999999999837
603598.XSHG,2021-05-13,-0.75
300121.XSHE,2021-05-13,-0.9200000000000017
688288.XSHG,2021-05-13,-0.45000000000000284
002023.XSHE,2021-05-13,-2.5600000000000023
600671.XSHG,2021-05-13,-0.7300000000000004
002438.XSHE,2021-05-13,-0.25
600984.XSHG,2021-05-13,-0.379999999999999
600288.XSHG,2021-05-13,-0.4100000000000037
002264.XSHE,2021-05-13,-0.379999999999999
300050.XSHE,2021-05-13,-0.5
002402.XSHE,2021-05-13,-2.430000000000007
300937.XSHE,2021-05-13,-6.269999999999996
603020.XSHG,2021-05-13,-3.3299999999999983
688095.XSHG,2021-05-13,-2.6399999999999864
300249.XSHE,2021-05-13,-0.259999999999998
300759.XSHE,2021-05-13,-4.939999999999998
600051.XSHG,2021-05-13,-0.14000000000000057
600987.XSHG,2021-05-13,-0.11999999999999744
300168.XSHE,2021-05-13,-3.8499999999999943
600096.XSHG,2021-05-13,-0.19000000000000128
002080.XSHE,2021-05-13,-0.18999999999999773
300147.XSHE,2021-05-13,-8.059999999999995
688278.XSHG,2021-05-13,-0.12999999999999545
000922.XSHE,2021-05-13,-0.019999999999999574
000547.XSHE,2021-05-13,-2.980000000000018
300981.XSHE,2021-05-13,-2.239999999999995
300785.XSHE,2021-05-13,-0.3100000000000023
688098.XSHG,2021-05-13,-0.11999999999999922
002963.XSHE,2021-05-13,-0.23000000000000043
002671.XSHE,2021-05-13,-0.03999999999999915
603327.XSHG,2021-05-13,-0.07000000000000028
300847.XSHE,2021-05-13,-0.010000000000001563
603811.XSHG,2021-05-13,-0.28999999999999915
601816.XSHG,2021-05-13,-0.010000000000000675
300527.XSHE,2021-05-13,-0.240000000000002
603557.XSHG,2021-05-13,-0.1800000000000006
002809.XSHE,2021-05-13,-0.04999999999999716
002714.XSHE,2021-05-13,-23.360000000000127
003022.XSHE,2021-05-13,-0.05000000000000071
002130.XSHE,2021-05-13,-0.6200000000000045
000011.XSHE,2021-05-13,-2.549999999999997
601579.XSHG,2021-05-13,-0.7400000000000002
003040.XSHE,2021-05-13,-1.9299999999999997
601633.XSHG,2021-05-13,-0.45000000000000284
600819.XSHG,2021-05-13,-0.16999999999999815
000826.XSHE,2021-05-13,-0.5
600740.XSHG,2021-05-13,-0.9000000000000057
002724.XSHE,2021-05-13,-0.19000000000000128
300516.XSHE,2021-05-13,-2.950000000000003
600846.XSHG,2021-05-13,-1.4400000000000261
600763.XSHG,2021-05-13,-41.879999999999995
688655.XSHG,2021-05-13,-0.08000000000000185
002024.XSHE,2021-05-13,-4.400000000000091
300393.XSHE,2021-05-13,-0.17999999999999972
600870.XSHG,2021-05-13,-0.9100000000000001
600053.XSHG,2021-05-13,-0.12999999999999545
000536.XSHE,2021-05-13,-0.14999999999999858
002647.XSHE,2021-05-13,-0.36999999999999744
000812.XSHE,2021-05-13,-0.07000000000000028
600729.XSHG,2021-05-13,-0.5100000000000051
300871.XSHE,2021-05-13,-4.100000000000001
000422.XSHE,2021-05-13,-2.1599999999999966
000040.XSHE,2021-05-13,-0.040000000000000924
002464.XSHE,2021-05-13,-0.2599999999999998
603486.XSHG,2021-05-13,-6.6299999999999955
300587.XSHE,2021-05-13,-0.23000000000000398
600091.XSHG,2021-05-13,-0.09999999999999964
300063.XSHE,2021-05-13,-0.7000000000000028
600611.XSHG,2021-05-13,-18.2199999999998
002113.XSHE,2021-05-13,-0.10999999999999943
003027.XSHE,2021-05-13,-1.5
603883.XSHG,2021-05-13,-0.9599999999999937
000078.XSHE,2021-05-13,-2.660000000000011
600578.XSHG,2021-05-13,-0.05000000000000071
600302.XSHG,2021-05-13,-0.05999999999999872
000806.XSHE,2021-05-13,-1.2799999999999976
300037.XSHE,2021-05-13,-2.0900000000000034
002683.XSHE,2021-05-13,-0.4099999999999966
600283.XSHG,2021-05-13,-0.08000000000000185
002857.XSHE,2021-05-13,-0.0799999999999983
603799.XSHG,2021-05-13,-0.7199999999999989
300246.XSHE,2021-05-13,-0.6099999999999994
300172.XSHE,2021-05-13,-1.7300000000000004
300584.XSHE,2021-05-13,-0.35999999999999943
002136.XSHE,2021-05-13,-0.3299999999999983
000937.XSHE,2021-05-13,-0.16000000000000014
002276.XSHE,2021-05-13,-0.15000000000000213
300176.XSHE,2021-05-13,-0.04999999999999716
600362.XSHG,2021-05-13,-0.1700000000000017
002694.XSHE,2021-05-13,-0.13000000000000078
603348.XSHG,2021-05-13,-0.41000000000000014
001696.XSHE,2021-05-13,-0.25
688536.XSHG,2021-05-13,-6.050000000000011
300535.XSHE,2021-05-13,-0.3100000000000023
300617.XSHE,2021-05-13,-0.3500000000000085
600855.XSHG,2021-05-13,-0.3099999999999987
300179.XSHE,2021-05-13,-0.21000000000000085
002106.XSHE,2021-05-13,-0.10999999999999943
002917.XSHE,2021-05-13,-0.0400000000000027
600608.XSHG,2021-05-13,-16.0
002178.XSHE,2021-05-13,-0.3299999999999983
600138.XSHG,2021-05-13,-0.5300000000000011
000983.XSHE,2021-05-13,0.0
000839.XSHE,2021-05-13,-0.5
688033.XSHG,2021-05-13,-0.14000000000000057
600235.XSHG,2021-05-13,-0.10999999999999943
600370.XSHG,2021-05-13,-0.39000000000000057
601166.XSHG,2021-05-13,-0.4399999999999977
002605.XSHE,2021-05-13,-1.240000000000009
603711.XSHG,2021-05-13,-0.05999999999999872
002650.XSHE,2021-05-13,-0.0799999999999983
605369.XSHG,2021-05-13,-2.720000000000013
002823.XSHE,2021-05-13,-0.10999999999999943
688085.XSHG,2021-05-13,-3.1999999999999993
600470.XSHG,2021-05-13,-0.11999999999999922
600510.XSHG,2021-05-13,-0.1700000000000017
000563.XSHE,2021-05-13,-0.3500000000000014
600795.XSHG,2021-05-13,-2.659999999999968
688389.XSHG,2021-05-13,-0.11999999999999744
600459.XSHG,2021-05-13,-3.1500000000000057
000156.XSHE,2021-05-13,-0.10999999999999943
600020.XSHG,2021-05-13,-0.03999999999999915
688229.XSHG,2021-05-13,-3.0999999999999943
300237.XSHE,2021-05-13,-0.1700000000000017
300788.XSHE,2021-05-13,-1.6099999999999994
002002.XSHE,2021-05-13,-0.6500000000000057
002690.XSHE,2021-05-13,-2.6200000000000045
605338.XSHG,2021-05-13,-0.01999999999999602
000023.XSHE,2021-05-13,-0.3999999999999986
300705.XSHE,2021-05-13,-1.1499999999999986
600969.XSHG,2021-05-13,-0.07000000000000028
600280.XSHG,2021-05-13,-1.259999999999998
600820.XSHG,2021-05-13,-0.29000000000002046
601010.XSHG,2021-05-13,0.0
000572.XSHE,2021-05-13,-1.2600000000000016
002424.XSHE,2021-05-13,-6.1699999999999875
601236.XSHG,2021-05-13,-0.08000000000000007
002445.XSHE,2021-05-13,-0.7200000000000024
300048.XSHE,2021-05-13,-0.25
000007.XSHE,2021-05-13,0.0
300394.XSHE,2021-05-13,-5.450000000000003
603693.XSHG,2021-05-13,-0.010000000000001563
603105.XSHG,2021-05-13,-0.08999999999999986
688329.XSHG,2021-05-13,-1.2299999999999969
002667.XSHE,2021-05-13,-0.10999999999999943
600906.XSHG,2021-05-13,0.0
002332.XSHE,2021-05-13,-0.7199999999999989
603810.XSHG,2021-05-13,-0.10000000000000142
601366.XSHG,2021-05-13,-0.03000000000000025
002353.XSHE,2021-05-13,-2.7800000000000296
603696.XSHG,2021-05-13,-3.200000000000003
600108.XSHG,2021-05-13,0.0
603297.XSHG,2021-05-13,-2.3799999999999955
600000.XSHG,2021-05-13,-1.0699999999999932
600936.XSHG,2021-05-13,-0.020000000000000018
600266.XSHG,2021-05-13,-0.19000000000000128
688981.XSHG,2021-05-13,-1.3200000000000003
000663.XSHE,2021-05-13,-1.1999999999999993
000816.XSHE,2021-05-13,-0.07000000000000028
002398.XSHE,2021-05-13,-0.25
300932.XSHE,2021-05-13,-0.07000000000000028
603006.XSHG,2021-05-13,-0.019999999999999574
688357.XSHG,2021-05-13,-0.3100000000000023
000554.XSHE,2021-05-13,-0.05999999999999872
688188.XSHG,2021-05-13,-7.0400000000000205
600188.XSHG,2021-05-13,-0.4399999999999977
002642.XSHE,2021-05-13,-0.17999999999999972
603178.XSHG,2021-05-13,-0.009999999999999787
600192.XSHG,2021-05-13,-0.040000000000000036
300390.XSHE,2021-05-13,-1.5500000000000114
600649.XSHG,2021-05-13,-0.6499999999999915
601838.XSHG,2021-05-13,-0.08999999999999986
605399.XSHG,2021-05-13,-0.08999999999999986
600036.XSHG,2021-05-13,-1.8199999999999932
600647.XSHG,2021-05-13,-11.969999999999999
002039.XSHE,2021-05-13,-0.20000000000000284
002968.XSHE,2021-05-13,-1.3900000000000006
601598.XSHG,2021-05-13,-0.009999999999999787
002829.XSHE,2021-05-13,-0.44000000000000483
002526.XSHE,2021-05-13,0.0
002863.XSHE,2021-05-13,-0.019999999999999574
600550.XSHG,2021-05-13,-0.08000000000000185
688301.XSHG,2021-05-13,-7.0
300817.XSHE,2021-05-13,0.0
002573.XSHE,2021-05-13,-0.22999999999999687
688528.XSHG,2021-05-13,-0.0600000000000005
002340.XSHE,2021-05-13,-0.7199999999999989
002483.XSHE,2021-05-13,-0.16000000000000014
002539.XSHE,2021-05-13,0.0
002821.XSHE,2021-05-13,-20.289999999999964
300956.XSHE,2021-05-13,-0.019999999999999574
605005.XSHG,2021-05-13,0.0
300851.XSHE,2021-05-13,-0.04999999999999716
603536.XSHG,2021-05-13,0.0
002911.XSHE,2021-05-13,-0.019999999999999574
300117.XSHE,2021-05-13,0.0
688006.XSHG,2021-05-13,-1.1400000000000006
300401.XSHE,2021-05-13,-0.20999999999999375
002041.XSHE,2021-05-13,-1.490000000000009
300465.XSHE,2021-05-13,-0.6100000000000065
688565.XSHG,2021-05-13,-7.0
600903.XSHG,2021-05-13,-0.010000000000001563
600238.XSHG,2021-05-13,-3.1799999999999997
002932.XSHE,2021-05-13,-0.4700000000000131
600268.XSHG,2021-05-13,-0.0799999999999983
603053.XSHG,2021-05-13,-0.019999999999999574
600783.XSHG,2021-05-13,-0.23999999999999488
600094.XSHG,2021-05-13,-0.07000000000000028
600856.XSHG,2021-05-13,-0.120000000000001
603578.XSHG,2021-05-13,-0.019999999999999574
300658.XSHE,2021-05-13,-0.620000000000001
002910.XSHE,2021-05-13,-0.08000000000000007
603332.XSHG,2021-05-13,-0.08000000000000185
603887.XSHG,2021-05-13,-0.4800000000000004
300668.XSHE,2021-05-13,-0.13000000000000256
688661.XSHG,2021-05-13,-2.280000000000001
002610.XSHE,2021-05-13,-0.75
000626.XSHE,2021-05-13,-11.980000000000018
300965.XSHE,2021-05-13,-1.5
300217.XSHE,2021-05-13,-0.5200000000000031
688519.XSHG,2021-05-13,-0.05999999999999872
002059.XSHE,2021-05-13,-0.019999999999999574
603919.XSHG,2021-05-13,-3.1500000000000057
688309.XSHG,2021-05-13,-0.2799999999999976
603568.XSHG,2021-05-13,-2.260000000000005
300777.XSHE,2021-05-13,-0.07000000000000028
300752.XSHE,2021-05-13,-1.6200000000000045
000985.XSHE,2021-05-13,-0.05999999999999872
300858.XSHE,2021-05-13,-0.07000000000000028
605118.XSHG,2021-05-13,-0.41999999999999993
000783.XSHE,2021-05-13,-0.04999999999999716
000698.XSHE,2021-05-13,-0.120000000000001
601702.XSHG,2021-05-13,-0.0600000000000005
300647.XSHE,2021-05-13,-0.0799999999999983
002077.XSHE,2021-05-13,-0.29999999999999893
003023.XSHE,2021-05-13,-0.129999999999999
300051.XSHE,2021-05-13,-0.9500000000000028
603716.XSHG,2021-05-13,0.0
300409.XSHE,2021-05-13,-0.10999999999999943
300509.XSHE,2021-05-13,-1.0500000000000007
300457.XSHE,2021-05-13,0.0
601727.XSHG,2021-05-13,-0.019999999999999574
002207.XSHE,2021-05-13,-0.05999999999999872
300083.XSHE,2021-05-13,-0.6599999999999966
002860.XSHE,2021-05-13,-1.490000000000002
300447.XSHE,2021-05-13,-0.6199999999999974
603369.XSHG,2021-05-13,-4.109999999999985
000858.XSHE,2021-05-13,-63.51000000000022
603199.XSHG,2021-05-13,-0.09000000000000341
002105.XSHE,2021-05-13,-0.0600000000000005
002862.XSHE,2021-05-13,-0.4400000000000013
600582.XSHG,2021-05-13,-0.3800000000000239
300718.XSHE,2021-05-13,-0.03999999999999915
600306.XSHG,2021-05-13,-0.2400000000000002
600600.XSHG,2021-05-13,-9.430000000000007
002055.XSHE,2021-05-13,-0.29999999999999716
603100.XSHG,2021-05-13,-0.129999999999999
600350.XSHG,2021-05-13,-0.08999999999999986
688157.XSHG,2021-05-13,-0.45000000000000284
000635.XSHE,2021-05-13,-2.009999999999998
000933.XSHE,2021-05-13,-2.0
002447.XSHE,2021-05-13,-0.19000000000000483
002987.XSHE,2021-05-13,-0.6300000000000026
002168.XSHE,2021-05-13,-0.14999999999999147
002440.XSHE,2021-05-13,-0.6499999999999986
300515.XSHE,2021-05-13,-0.019999999999999574
002449.XSHE,2021-05-13,-0.4800000000000004
000935.XSHE,2021-05-13,-0.03999999999999915
688636.XSHG,2021-05-13,-0.8799999999999955
002495.XSHE,2021-05-13,-0.28999999999999915
300213.XSHE,2021-05-13,-0.37999999999999545
601611.XSHG,2021-05-13,-0.05000000000000071
600429.XSHG,2021-05-13,-0.1200000000000001
000987.XSHE,2021-05-13,-0.11999999999999744
002064.XSHE,2021-05-13,-1.5699999999999932
002675.XSHE,2021-05-13,-0.3999999999999915
300365.XSHE,2021-05-13,-0.45000000000000284
600886.XSHG,2021-05-13,-2.410000000000025
300451.XSHE,2021-05-13,-1.0900000000000034
300285.XSHE,2021-05-13,-14.240000000000009
002378.XSHE,2021-05-13,-2.0700000000000003
300637.XSHE,2021-05-13,-0.1999999999999993
600382.XSHG,2021-05-13,-0.5199999999999996
002337.XSHE,2021-05-13,-0.049999999999998934
002141.XSHE,2021-05-13,-0.33000000000000185
688317.XSHG,2021-05-13,-0.22999999999999687
605305.XSHG,2021-05-13,-1.6499999999999986
600481.XSHG,2021-05-13,-2.450000000000003
605116.XSHG,2021-05-13,-0.4900000000000002
002181.XSHE,2021-05-13,-0.08999999999999986
002292.XSHE,2021-05-13,-1.5
002394.XSHE,2021-05-13,-0.17999999999999972
600278.XSHG,2021-05-13,-0.2799999999999976
603225.XSHG,2021-05-13,-0.240000000000002
002719.XSHE,2021-05-13,-0.45000000000000107
000540.XSHE,2021-05-13,-1.6200000000000045
603393.XSHG,2021-05-13,-0.490000000000002
603117.XSHG,2021-05-13,-0.02999999999999936
603538.XSHG,2021-05-13,-0.5600000000000023
000014.XSHE,2021-05-13,-1.3699999999999903
300406.XSHE,2021-05-13,-1.2700000000000102
300900.XSHE,2021-05-13,-0.060000000000002274
600152.XSHG,2021-05-13,-0.5199999999999996
300119.XSHE,2021-05-13,-8.139999999999986
600592.XSHG,2021-05-13,-1.2800000000000011
600116.XSHG,2021-05-13,-0.18000000000000682
300344.XSHE,2021-05-13,-0.14000000000000057
002239.XSHE,2021-05-13,-0.0899999999999963
600642.XSHG,2021-05-13,-0.36999999999999034
000930.XSHE,2021-05-13,-0.8599999999999994
603987.XSHG,2021-05-13,-0.8000000000000043
002463.XSHE,2021-05-13,-0.5300000000000011
601788.XSHG,2021-05-13,-0.09000000000000341
002035.XSHE,2021-05-13,-2.1099999999999994
300236.XSHE,2021-05-13,-0.29999999999999716
603060.XSHG,2021-05-13,-0.21000000000000085
002245.XSHE,2021-05-13,-5.269999999999982
002417.XSHE,2021-05-13,-0.15999999999999837
000823.XSHE,2021-05-13,-0.2099999999999973
000039.XSHE,2021-05-13,-0.3100000000000023
300758.XSHE,2021-05-13,-0.259999999999998
300863.XSHE,2021-05-13,-0.39000000000000057
601900.XSHG,2021-05-13,-0.09999999999999964
600265.XSHG,2021-05-13,-0.019999999999999574
600415.XSHG,2021-05-13,-11.0
600291.XSHG,2021-05-13,-0.34999999999999964
300266.XSHE,2021-05-13,-0.759999999999998
002950.XSHE,2021-05-13,-0.43000000000000327
600337.XSHG,2021-05-13,-0.4100000000000108
002119.XSHE,2021-05-13,-2.710000000000001
603208.XSHG,2021-05-13,-0.6400000000000006
688208.XSHG,2021-05-13,-4.38000000000001
600343.XSHG,2021-05-13,-0.35999999999999943
002850.XSHE,2021-05-13,-0.710000000000008
601888.XSHG,2021-05-13,-15.039999999999964
000898.XSHE,2021-05-13,-0.05999999999999872
002745.XSHE,2021-05-13,-0.5199999999999996
603976.XSHG,2021-05-13,-5.730000000000004
002243.XSHE,2021-05-13,0.0
688186.XSHG,2021-05-13,-0.41999999999999815
002961.XSHE,2021-05-13,-0.10999999999999943
600593.XSHG,2021-05-13,-0.30999999999999517
000899.XSHE,2021-05-13,-0.0799999999999983
002388.XSHE,2021-05-13,-0.0799999999999983
000046.XSHE,2021-05-13,-0.3400000000000034
600518.XSHG,2021-05-13,0.0
688191.XSHG,2021-05-13,-0.10000000000000142
300111.XSHE,2021-05-13,-0.27000000000000046
300224.XSHE,2021-05-13,0.0
600250.XSHG,2021-05-13,-1.0000000000000018
300925.XSHE,2021-05-13,-0.060000000000002274
603833.XSHG,2021-05-13,-3.0999999999999943
002542.XSHE,2021-05-13,-0.75
688118.XSHG,2021-05-13,-0.6500000000000021
688566.XSHG,2021-05-13,-0.7300000000000004
300575.XSHE,2021-05-13,-1.4899999999999949
002158.XSHE,2021-05-13,-3.219999999999999
300968.XSHE,2021-05-13,-0.5899999999999999
603366.XSHG,2021-05-13,-0.02999999999999936
603937.XSHG,2021-05-13,-0.6600000000000001
300219.XSHE,2021-05-13,-0.8999999999999986
000402.XSHE,2021-05-13,-4.930000000000007
600243.XSHG,2021-05-13,-0.20999999999999996
300411.XSHE,2021-05-13,-0.09999999999999787
601811.XSHG,2021-05-13,-0.15000000000000036
002497.XSHE,2021-05-13,-2.6499999999999915
600078.XSHG,2021-05-13,-0.33000000000000007
600089.XSHG,2021-05-13,-2.329999999999984
600770.XSHG,2021-05-13,-0.20999999999999375
002901.XSHE,2021-05-13,-7.489999999999995
600050.XSHG,2021-05-13,-0.019999999999999574
603131.XSHG,2021-05-13,-0.259999999999998
688589.XSHG,2021-05-13,-0.6900000000000013
688569.XSHG,2021-05-13,-0.05000000000000071
688551.XSHG,2021-05-13,-0.10000000000000142
300233.XSHE,2021-05-13,-0.7000000000000028
601512.XSHG,2021-05-13,-0.14000000000000057
002334.XSHE,2021-05-13,0.0
300138.XSHE,2021-05-13,-0.45000000000000284
603002.XSHG,2021-05-13,-0.009999999999999787
603319.XSHG,2021-05-13,-1.9100000000000037
300598.XSHE,2021-05-13,-6.5
688019.XSHG,2021-05-13,-22.039999999999992
601666.XSHG,2021-05-13,-0.029999999999997584
002758.XSHE,2021-05-13,-0.39000000000000057
603179.XSHG,2021-05-13,-0.509999999999998
603518.XSHG,2021-05-13,-0.3000000000000007
002200.XSHE,2021-05-13,-0.1999999999999993
600630.XSHG,2021-05-13,-0.05999999999999872
601718.XSHG,2021-05-13,-0.040000000000000036
603429.XSHG,2021-05-13,-2.4399999999999977
300455.XSHE,2021-05-13,-0.36999999999999744
300003.XSHE,2021-05-13,-2.170000000000016
300299.XSHE,2021-05-13,-0.0800000000000054
601989.XSHG,2021-05-13,-0.04999999999999982
300023.XSHE,2021-05-13,-1.879999999999999
600233.XSHG,2021-05-13,-0.9200000000000017
600143.XSHG,2021-05-13,-0.39999999999997726
002951.XSHE,2021-05-13,-0.019999999999999574
300191.XSHE,2021-05-13,-1.019999999999996
603009.XSHG,2021-05-13,-0.08000000000000007
688488.XSHG,2021-05-13,-0.05999999999999872
300343.XSHE,2021-05-13,-0.14000000000000057
002583.XSHE,2021-05-13,-0.33000000000000185
300861.XSHE,2021-05-13,-1.0
300109.XSHE,2021-05-13,-0.3500000000000014
300301.XSHE,2021-05-13,-0.16999999999999815
300533.XSHE,2021-05-13,-0.10999999999999943
600753.XSHG,2021-05-13,-3.1499999999999986
002779.XSHE,2021-05-13,-1.240000000000002
601016.XSHG,2021-05-13,-0.08000000000000007
603698.XSHG,2021-05-13,-0.1999999999999993
300055.XSHE,2021-05-13,-0.3200000000000003
603489.XSHG,2021-05-13,-1.1099999999999852
002853.XSHE,2021-05-13,-0.779999999999994
000538.XSHE,2021-05-13,-77.65000000000009
688365.XSHG,2021-05-13,-0.07000000000000028
002255.XSHE,2021-05-13,-0.5399999999999991
300101.XSHE,2021-05-13,-1.3899999999999864
000736.XSHE,2021-05-13,0.0
603659.XSHG,2021-05-13,-0.3999999999999915
688136.XSHG,2021-05-13,-0.769999999999996
002411.XSHE,2021-05-13,-1.1600000000000001
002053.XSHE,2021-05-13,-0.07000000000000028
600230.XSHG,2021-05-13,-0.26000000000000156
300677.XSHE,2021-05-13,-8.810000000000002
603192.XSHG,2021-05-13,-0.23000000000000043
600176.XSHG,2021-05-13,-2.0999999999999943
603214.XSHG,2021-05-13,-0.30999999999999517
601857.XSHG,2021-05-13,-0.10000000000000053
603392.XSHG,2021-05-13,-6.46999999999997
002554.XSHE,2021-05-13,-0.07000000000000028
600515.XSHG,2021-05-13,-0.1999999999999993
002938.XSHE,2021-05-13,-0.05999999999999872
000607.XSHE,2021-05-13,-0.02999999999999936
688013.XSHG,2021-05-13,-0.6000000000000014
002211.XSHE,2021-05-13,-0.05000000000000071
603368.XSHG,2021-05-13,-0.3500000000000014
002117.XSHE,2021-05-13,-0.11999999999999744
603587.XSHG,2021-05-13,-0.6700000000000017
002883.XSHE,2021-05-13,-3.919999999999998
000798.XSHE,2021-05-13,-0.019999999999999574
300069.XSHE,2021-05-13,-1.2699999999999996
300842.XSHE,2021-05-13,-0.11999999999999744
300582.XSHE,2021-05-13,-0.10000000000000142
603809.XSHG,2021-05-13,-0.0800000000000054
600068.XSHG,2021-05-13,-0.13000000000000256
300238.XSHE,2021-05-13,-4.769999999999996
300133.XSHE,2021-05-13,-1.5300000000000011
300459.XSHE,2021-05-13,-0.8299999999999983
600368.XSHG,2021-05-13,-0.07000000000000028
002886.XSHE,2021-05-13,-0.20000000000000284
300422.XSHE,2021-05-13,-0.4100000000000037
600111.XSHG,2021-05-13,-2.5500000000000114
002172.XSHE,2021-05-13,-0.8399999999999999
002872.XSHE,2021-05-13,-0.20000000000000018
002684.XSHE,2021-05-13,0.0
600301.XSHG,2021-05-13,-0.08000000000000007
000876.XSHE,2021-05-13,-1.0900000000000318
300280.XSHE,2021-05-13,-0.7399999999999949
000498.XSHE,2021-05-13,-0.05000000000000071
002392.XSHE,2021-05-13,-0.1699999999999946
002555.XSHE,2021-05-13,-4.439999999999998
002703.XSHE,2021-05-13,-0.33000000000000007
002342.XSHE,2021-05-13,-0.07000000000000028
600480.XSHG,2021-05-13,-0.029999999999997584
000576.XSHE,2021-05-13,-0.12999999999999545
300896.XSHE,2021-05-13,-34.54000000000008
603818.XSHG,2021-05-13,0.0
000407.XSHE,2021-05-13,-0.6099999999999994
300131.XSHE,2021-05-13,-2.0500000000000114
300845.XSHE,2021-05-13,-0.05999999999999872
300632.XSHE,2021-05-13,-0.8100000000000023
000166.XSHE,2021-05-13,-0.04999999999999982
300314.XSHE,2021-05-13,-0.8800000000000026
000952.XSHE,2021-05-13,-0.07000000000000028
300809.XSHE,2021-05-13,0.0
002230.XSHE,2021-05-13,-7.139999999999986
000551.XSHE,2021-05-13,0.0
000851.XSHE,2021-05-13,-0.019999999999999574
688179.XSHG,2021-05-13,-0.6599999999999966
603013.XSHG,2021-05-13,-0.10000000000000142
603035.XSHG,2021-05-13,-0.11000000000000121
000869.XSHE,2021-05-13,-4.219999999999999
002506.XSHE,2021-05-13,-0.28999999999999915
600117.XSHG,2021-05-13,-0.22000000000000064
000959.XSHE,2021-05-13,-0.03999999999999915
600159.XSHG,2021-05-13,-0.3099999999999987
002952.XSHE,2021-05-13,-0.370000000000001
002486.XSHE,2021-05-13,-0.040000000000000924
