code,date,low_close_diff
002679.XSHE,2020-02-24,-0.5400000000000027
300769.XSHE,2020-02-24,0.0
600038.XSHG,2020-02-24,-1.3700000000000045
002321.XSHE,2020-02-24,-0.5500000000000007
600816.XSHG,2020-02-24,-2.9200000000000017
000548.XSHE,2020-02-24,-0.15000000000000036
000002.XSHE,2020-02-24,-66.20000000000027
603516.XSHG,2020-02-24,-4.240000000000009
300710.XSHE,2020-02-24,-1.0999999999999979
600809.XSHG,2020-02-24,-8.089999999999975
600246.XSHG,2020-02-24,-1.980000000000004
603611.XSHG,2020-02-24,-1.7900000000000063
002627.XSHE,2020-02-24,-0.16999999999999815
600252.XSHG,2020-02-24,-1.480000000000004
600400.XSHG,2020-02-24,-2.789999999999999
600180.XSHG,2020-02-24,-0.10999999999999943
001896.XSHE,2020-02-24,-0.07000000000000028
300220.XSHE,2020-02-24,-8.470000000000027
600893.XSHG,2020-02-24,-1.1199999999999903
002333.XSHE,2020-02-24,-0.17999999999999972
002028.XSHE,2020-02-24,0.0
002616.XSHE,2020-02-24,-0.44000000000000483
603628.XSHG,2020-02-24,-0.08999999999999986
600012.XSHG,2020-02-24,0.0
300276.XSHE,2020-02-24,-2.8100000000000023
603388.XSHG,2020-02-24,-0.10999999999999943
688080.XSHG,2020-02-24,-3.6799999999999926
002900.XSHE,2020-02-24,-0.23999999999999844
300183.XSHE,2020-02-24,-5.439999999999998
300747.XSHE,2020-02-24,-2.5
000608.XSHE,2020-02-24,-2.0799999999999983
600749.XSHG,2020-02-24,-0.28000000000000114
000822.XSHE,2020-02-24,-0.21000000000000085
300322.XSHE,2020-02-24,-6.780000000000001
600198.XSHG,2020-02-24,-1.2000000000000028
603133.XSHG,2020-02-24,-2.8000000000000007
600282.XSHG,2020-02-24,-0.10999999999999943
603828.XSHG,2020-02-24,-0.2799999999999976
603236.XSHG,2020-02-24,-17.0
300802.XSHE,2020-02-24,-1.5400000000000063
300001.XSHE,2020-02-24,-2.7700000000000102
600933.XSHG,2020-02-24,-0.29999999999999893
603139.XSHG,2020-02-24,-0.620000000000001
688123.XSHG,2020-02-24,-4.400000000000006
000690.XSHE,2020-02-24,-3.5200000000000102
300149.XSHE,2020-02-24,-7.060000000000002
600446.XSHG,2020-02-24,-10.159999999999968
000151.XSHE,2020-02-24,-0.25
002949.XSHE,2020-02-24,-0.2699999999999996
300519.XSHE,2020-02-24,-0.5799999999999983
601969.XSHG,2020-02-24,-0.08000000000000007
002529.XSHE,2020-02-24,-0.08999999999999986
300221.XSHE,2020-02-24,-0.9200000000000017
000999.XSHE,2020-02-24,-0.20000000000000284
002446.XSHE,2020-02-24,-2.729999999999997
300472.XSHE,2020-02-24,-0.6999999999999993
300781.XSHE,2020-02-24,-0.7000000000000028
600048.XSHG,2020-02-24,-4.909999999999968
603313.XSHG,2020-02-24,-3.4100000000000037
000566.XSHE,2020-02-24,-0.5999999999999943
000603.XSHE,2020-02-24,-0.7199999999999989
601113.XSHG,2020-02-24,-0.040000000000000036
000158.XSHE,2020-02-24,-1.029999999999994
600841.XSHG,2020-02-24,-0.120000000000001
002290.XSHE,2020-02-24,-0.16000000000000014
000061.XSHE,2020-02-24,-7.219999999999999
000038.XSHE,2020-02-24,-0.3399999999999963
300231.XSHE,2020-02-24,-5.180000000000007
300577.XSHE,2020-02-24,-2.1699999999999875
300813.XSHE,2020-02-24,-2.219999999999999
600508.XSHG,2020-02-24,-0.23000000000000043
603507.XSHG,2020-02-24,-0.5400000000000027
300567.XSHE,2020-02-24,-18.03
600172.XSHG,2020-02-24,-0.5599999999999987
002227.XSHE,2020-02-24,-1.0100000000000016
603183.XSHG,2020-02-24,-0.5199999999999996
300196.XSHE,2020-02-24,-0.9200000000000017
300282.XSHE,2020-02-24,-0.6299999999999955
300340.XSHE,2020-02-24,-2.020000000000003
688199.XSHG,2020-02-24,-1.309999999999988
300529.XSHE,2020-02-24,-0.5
600421.XSHG,2020-02-24,-0.4400000000000013
300100.XSHE,2020-02-24,-0.7699999999999996
002384.XSHE,2020-02-24,-16.22
002757.XSHE,2020-02-24,-4.230000000000004
002165.XSHE,2020-02-24,-0.970000000000006
600833.XSHG,2020-02-24,-1.289999999999992
688037.XSHG,2020-02-24,-15.050000000000011
600744.XSHG,2020-02-24,-0.11999999999999922
002550.XSHE,2020-02-24,-1.8100000000000023
603239.XSHG,2020-02-24,-0.38000000000000256
603203.XSHG,2020-02-24,-1.3100000000000023
002624.XSHE,2020-02-24,-5.3700000000000045
000821.XSHE,2020-02-24,-0.2699999999999996
000425.XSHE,2020-02-24,-5.550000000000011
002507.XSHE,2020-02-24,-9.030000000000001
600831.XSHG,2020-02-24,-6.210000000000001
300163.XSHE,2020-02-24,-0.5
002511.XSHE,2020-02-24,-2.089999999999989
601966.XSHG,2020-02-24,-0.3299999999999983
600461.XSHG,2020-02-24,-0.389999999999997
002003.XSHE,2020-02-24,-4.280000000000001
002832.XSHE,2020-02-24,-3.6400000000000006
601319.XSHG,2020-02-24,-0.040000000000000036
300364.XSHE,2020-02-24,-0.4499999999999993
300496.XSHE,2020-02-24,-10.539999999999964
300696.XSHE,2020-02-24,-2.219999999999999
002682.XSHE,2020-02-24,-0.09999999999999964
601179.XSHG,2020-02-24,-0.04999999999999982
300555.XSHE,2020-02-24,-2.6899999999999977
603686.XSHG,2020-02-24,-1.9799999999999969
300359.XSHE,2020-02-24,-2.3300000000000054
000905.XSHE,2020-02-24,-0.3000000000000007
600599.XSHG,2020-02-24,-0.6999999999999993
601000.XSHG,2020-02-24,-0.040000000000000924
300086.XSHE,2020-02-24,-1.3299999999999983
600212.XSHG,2020-02-24,-0.16999999999999993
002970.XSHE,2020-02-24,-17.789999999999992
300068.XSHE,2020-02-24,-0.9899999999999949
000096.XSHE,2020-02-24,-0.28999999999999915
002126.XSHE,2020-02-24,-0.5500000000000043
601615.XSHG,2020-02-24,-0.6899999999999995
300536.XSHE,2020-02-24,-0.34999999999999787
600228.XSHG,2020-02-24,-0.129999999999999
601058.XSHG,2020-02-24,-0.3500000000000014
002420.XSHE,2020-02-24,-0.03000000000000025
002073.XSHE,2020-02-24,-1.9399999999999977
000025.XSHE,2020-02-24,-1.4500000000000028
600543.XSHG,2020-02-24,-0.11999999999999922
603333.XSHG,2020-02-24,-0.1899999999999995
002019.XSHE,2020-02-24,-1.170000000000016
002287.XSHE,2020-02-24,-0.28999999999999915
300767.XSHE,2020-02-24,-3.8700000000000045
002067.XSHE,2020-02-24,-0.1399999999999988
000802.XSHE,2020-02-24,-0.6999999999999957
600287.XSHG,2020-02-24,-0.40000000000000213
000590.XSHE,2020-02-24,-1.3900000000000006
002750.XSHE,2020-02-24,-1.5400000000000063
002668.XSHE,2020-02-24,-0.740000000000002
002935.XSHE,2020-02-24,-2.8400000000000034
000488.XSHE,2020-02-24,-0.38000000000000256
300239.XSHE,2020-02-24,-0.36999999999999744
300118.XSHE,2020-02-24,-1.6400000000000006
002890.XSHE,2020-02-24,-1.1899999999999977
603829.XSHG,2020-02-24,-0.11000000000000121
300448.XSHE,2020-02-24,-3.2299999999999898
002806.XSHE,2020-02-24,0.0
000501.XSHE,2020-02-24,-1.2399999999999949
600251.XSHG,2020-02-24,-2.3000000000000043
002114.XSHE,2020-02-24,-0.17999999999999972
002361.XSHE,2020-02-24,-0.8700000000000045
688139.XSHG,2020-02-24,-0.7199999999999989
002528.XSHE,2020-02-24,-1.6199999999999974
000020.XSHE,2020-02-24,-0.6500000000000021
600101.XSHG,2020-02-24,-0.4299999999999997
000997.XSHE,2020-02-24,-2.3899999999999864
002213.XSHE,2020-02-24,-0.629999999999999
000561.XSHE,2020-02-24,-0.8699999999999974
600241.XSHG,2020-02-24,-0.20000000000000107
603912.XSHG,2020-02-24,-1.0899999999999999
600613.XSHG,2020-02-24,-4.450000000000017
300222.XSHE,2020-02-24,-1.3999999999999986
603311.XSHG,2020-02-24,-1.2100000000000009
688168.XSHG,2020-02-24,-4.72999999999999
603386.XSHG,2020-02-24,-1.0499999999999972
603123.XSHG,2020-02-24,-0.10000000000000053
002644.XSHE,2020-02-24,-0.5499999999999972
600999.XSHG,2020-02-24,-0.19000000000000128
603256.XSHG,2020-02-24,-1.5299999999999994
603517.XSHG,2020-02-24,-0.8800000000000026
002197.XSHE,2020-02-24,-1.6400000000000006
002524.XSHE,2020-02-24,-0.8700000000000045
600469.XSHG,2020-02-24,-0.6600000000000001
002012.XSHE,2020-02-24,-0.769999999999996
002473.XSHE,2020-02-24,-0.4800000000000004
000659.XSHE,2020-02-24,-2.3599999999999994
600620.XSHG,2020-02-24,-67.69000000000005
300173.XSHE,2020-02-24,-0.9600000000000009
000786.XSHE,2020-02-24,-3.920000000000016
600800.XSHG,2020-02-24,-1.6099999999999994
300167.XSHE,2020-02-24,-1.6000000000000014
002793.XSHE,2020-02-24,-0.8200000000000003
000965.XSHE,2020-02-24,-0.16999999999999993
600221.XSHG,2020-02-24,-0.07000000000000028
600231.XSHG,2020-02-24,-0.08999999999999986
002698.XSHE,2020-02-24,-1.1999999999999993
002701.XSHE,2020-02-24,-0.3500000000000014
600679.XSHG,2020-02-24,-0.3200000000000003
000632.XSHE,2020-02-24,-0.23000000000000398
300059.XSHE,2020-02-24,-22.809999999999945
300716.XSHE,2020-02-24,-0.29999999999999893
600501.XSHG,2020-02-24,-0.8500000000000014
603595.XSHG,2020-02-24,-3.480000000000004
603966.XSHG,2020-02-24,-0.6700000000000017
000609.XSHE,2020-02-24,-0.6099999999999994
002773.XSHE,2020-02-24,-1.1299999999999955
603908.XSHG,2020-02-24,-0.7099999999999973
600308.XSHG,2020-02-24,-0.8399999999999999
002145.XSHE,2020-02-24,-1.209999999999999
002752.XSHE,2020-02-24,-0.11999999999999922
600967.XSHG,2020-02-24,-1.5500000000000043
000897.XSHE,2020-02-24,-0.11999999999999922
300321.XSHE,2020-02-24,-1.6499999999999986
600939.XSHG,2020-02-24,-0.03000000000000025
603918.XSHG,2020-02-24,-2.0100000000000016
000631.XSHE,2020-02-24,-0.39000000000000057
603316.XSHG,2020-02-24,-0.15000000000000036
603777.XSHG,2020-02-24,-0.259999999999998
000761.XSHE,2020-02-24,-0.15000000000000036
000667.XSHE,2020-02-24,-0.7600000000000051
300753.XSHE,2020-02-24,-2.8800000000000026
002728.XSHE,2020-02-24,-0.519999999999996
600562.XSHG,2020-02-24,-1.7600000000000051
603383.XSHG,2020-02-24,-4.700000000000003
002586.XSHE,2020-02-24,-0.9299999999999997
300356.XSHE,2020-02-24,-1.1799999999999997
603580.XSHG,2020-02-24,-0.21000000000000085
002769.XSHE,2020-02-24,-1.009999999999998
600639.XSHG,2020-02-24,-0.5900000000000034
300308.XSHE,2020-02-24,-13.400000000000034
002705.XSHE,2020-02-24,-0.28000000000000114
603728.XSHG,2020-02-24,-1.5399999999999991
000908.XSHE,2020-02-24,-0.20000000000000107
601577.XSHG,2020-02-24,-0.0600000000000005
600511.XSHG,2020-02-24,-1.5900000000000034
000420.XSHE,2020-02-24,-0.75
600297.XSHG,2020-02-24,-0.46000000000000085
002153.XSHE,2020-02-24,-64.14999999999998
000639.XSHE,2020-02-24,-2.950000000000003
601009.XSHG,2020-02-24,-0.10000000000000142
002476.XSHE,2020-02-24,-0.30999999999999517
300333.XSHE,2020-02-24,-2.1200000000000045
601258.XSHG,2020-02-24,-0.16000000000000014
600486.XSHG,2020-02-24,-4.5
002453.XSHE,2020-02-24,-0.9499999999999993
600257.XSHG,2020-02-24,-0.5300000000000011
000733.XSHE,2020-02-24,-2.6499999999999986
300452.XSHE,2020-02-24,-1.0900000000000034
002958.XSHE,2020-02-24,-0.09000000000000075
000413.XSHE,2020-02-24,-1.9799999999999986
300255.XSHE,2020-02-24,-0.7900000000000063
603655.XSHG,2020-02-24,-0.9699999999999989
002027.XSHE,2020-02-24,-1.0300000000000011
002786.XSHE,2020-02-24,-2.7200000000000024
300075.XSHE,2020-02-24,-3.6199999999999903
300711.XSHE,2020-02-24,-0.9399999999999977
603933.XSHG,2020-02-24,-1.0899999999999999
600019.XSHG,2020-02-24,-0.049999999999998934
601375.XSHG,2020-02-24,-0.13999999999999968
603138.XSHG,2020-02-24,-3.1400000000000006
000917.XSHE,2020-02-24,-2.289999999999999
300793.XSHE,2020-02-24,-1.8800000000000026
002500.XSHE,2020-02-24,-0.17999999999999972
000978.XSHE,2020-02-24,-0.25
600693.XSHG,2020-02-24,-0.6000000000000014
600558.XSHG,2020-02-24,-0.5500000000000007
603970.XSHG,2020-02-24,-0.5399999999999991
300518.XSHE,2020-02-24,-0.870000000000001
601678.XSHG,2020-02-24,-0.5299999999999976
603989.XSHG,2020-02-24,-3.1899999999999977
300700.XSHE,2020-02-24,-0.9100000000000001
600458.XSHG,2020-02-24,-4.660000000000004
603663.XSHG,2020-02-24,-0.33999999999999986
000951.XSHE,2020-02-24,-1.0900000000000034
002124.XSHE,2020-02-24,-3.1400000000000006
600551.XSHG,2020-02-24,-0.5899999999999999
600699.XSHG,2020-02-24,-2.6999999999999886
002166.XSHE,2020-02-24,-1.0699999999999932
600617.XSHG,2020-02-24,-1.7199999999999989
300736.XSHE,2020-02-24,-0.990000000000002
300511.XSHE,2020-02-24,-0.6699999999999982
002819.XSHE,2020-02-24,-3.549999999999997
600222.XSHG,2020-02-24,-0.36999999999999744
600456.XSHG,2020-02-24,-0.6299999999999955
688368.XSHG,2020-02-24,-7.5
002037.XSHE,2020-02-24,-0.3299999999999983
002397.XSHE,2020-02-24,-0.25
000791.XSHE,2020-02-24,-0.08000000000000007
300680.XSHE,2020-02-24,-1.4600000000000009
002824.XSHE,2020-02-24,-2.1999999999999993
603689.XSHG,2020-02-24,-0.06999999999999851
300808.XSHE,2020-02-24,-1.6400000000000006
300436.XSHE,2020-02-24,-2.2099999999999937
300014.XSHE,2020-02-24,-25.68999999999994
000863.XSHE,2020-02-24,-0.1700000000000017
300463.XSHE,2020-02-24,-0.6700000000000017
603008.XSHG,2020-02-24,-0.21999999999999886
300045.XSHE,2020-02-24,-3.450000000000003
300300.XSHE,2020-02-24,-3.5999999999999943
000063.XSHE,2020-02-24,-49.48000000000002
000683.XSHE,2020-02-24,-0.23000000000000043
002408.XSHE,2020-02-24,-0.5499999999999972
600029.XSHG,2020-02-24,-0.09999999999999964
601186.XSHG,2020-02-24,-0.009999999999999787
603032.XSHG,2020-02-24,-0.8500000000000014
000629.XSHE,2020-02-24,-0.6199999999999974
300820.XSHE,2020-02-24,-4.269999999999996
600200.XSHG,2020-02-24,-2.1099999999999994
002614.XSHE,2020-02-24,-4.460000000000001
300682.XSHE,2020-02-24,-0.3200000000000003
000528.XSHE,2020-02-24,-0.9500000000000028
603709.XSHG,2020-02-24,-0.1999999999999993
600080.XSHG,2020-02-24,-2.75
603819.XSHG,2020-02-24,-0.41000000000000014
002140.XSHE,2020-02-24,-2.210000000000001
002574.XSHE,2020-02-24,-0.16000000000000014
300103.XSHE,2020-02-24,-1.1099999999999994
600213.XSHG,2020-02-24,-0.5199999999999996
600563.XSHG,2020-02-24,-3.160000000000025
603690.XSHG,2020-02-24,-2.1599999999999966
300430.XSHE,2020-02-24,-1.1599999999999966
002196.XSHE,2020-02-24,-1.2300000000000004
300626.XSHE,2020-02-24,-0.23000000000000043
601038.XSHG,2020-02-24,-0.25
600697.XSHG,2020-02-24,-0.09000000000000341
000709.XSHE,2020-02-24,-0.09999999999999787
601939.XSHG,2020-02-24,-0.009999999999999787
603390.XSHG,2020-02-24,-0.33000000000000185
603129.XSHG,2020-02-24,-1.1799999999999997
002503.XSHE,2020-02-24,-5.329999999999998
000790.XSHE,2020-02-24,-1.259999999999998
600621.XSHG,2020-02-24,-119.18000000000029
603416.XSHG,2020-02-24,-2.1799999999999997
601138.XSHG,2020-02-24,-0.5899999999999999
603938.XSHG,2020-02-24,-1.1799999999999997
601700.XSHG,2020-02-24,-1.6799999999999997
002344.XSHE,2020-02-24,-0.259999999999998
600482.XSHG,2020-02-24,-0.46000000000000085
000035.XSHE,2020-02-24,-0.3200000000000003
300602.XSHE,2020-02-24,-12.819999999999993
002058.XSHE,2020-02-24,-0.5900000000000034
002693.XSHE,2020-02-24,-0.28000000000000114
300007.XSHE,2020-02-24,-2.8399999999999963
002598.XSHE,2020-02-24,-0.7200000000000006
600641.XSHG,2020-02-24,-62.82999999999993
603098.XSHG,2020-02-24,-0.02999999999999936
002646.XSHE,2020-02-24,-0.07000000000000028
603815.XSHG,2020-02-24,-1.9699999999999989
600962.XSHG,2020-02-24,-0.2599999999999998
600532.XSHG,2020-02-24,-0.08999999999999986
300483.XSHE,2020-02-24,-0.39000000000000057
002131.XSHE,2020-02-24,-11.359999999999985
002855.XSHE,2020-02-24,-0.6600000000000001
600339.XSHG,2020-02-24,-0.11999999999999922
600676.XSHG,2020-02-24,-0.730000000000004
000605.XSHE,2020-02-24,-0.28000000000000114
603633.XSHG,2020-02-24,-0.5
300783.XSHE,2020-02-24,-0.29000000000000625
300717.XSHE,2020-02-24,-0.5300000000000011
603305.XSHG,2020-02-24,-0.4200000000000017
000723.XSHE,2020-02-24,-2.1199999999999974
600645.XSHG,2020-02-24,-0.8400000000000318
300214.XSHE,2020-02-24,-0.23000000000000043
000861.XSHE,2020-02-24,-0.6000000000000014
000429.XSHE,2020-02-24,-0.14000000000000057
603668.XSHG,2020-02-24,-0.2400000000000002
002729.XSHE,2020-02-24,-2.6600000000000037
002835.XSHE,2020-02-24,-1.2300000000000004
600570.XSHG,2020-02-24,-30.430000000000064
600320.XSHG,2020-02-24,-0.2600000000000051
603600.XSHG,2020-02-24,-0.6199999999999974
600654.XSHG,2020-02-24,-98.47000000000025
000938.XSHE,2020-02-24,-13.72999999999999
600707.XSHG,2020-02-24,-1.0399999999999991
600725.XSHG,2020-02-24,-0.08999999999999986
300740.XSHE,2020-02-24,-0.8300000000000018
600179.XSHG,2020-02-24,-0.09000000000000163
600557.XSHG,2020-02-24,-1.490000000000009
300765.XSHE,2020-02-24,-0.25
300503.XSHE,2020-02-24,-0.8300000000000018
603687.XSHG,2020-02-24,-0.3199999999999985
600756.XSHG,2020-02-24,-5.680000000000007
002973.XSHE,2020-02-24,-1.4600000000000009
603605.XSHG,2020-02-24,-1.1200000000000045
603612.XSHG,2020-02-24,-1.1600000000000001
002115.XSHE,2020-02-24,-5.409999999999997
300506.XSHE,2020-02-24,-0.5300000000000011
600643.XSHG,2020-02-24,-0.7999999999999972
603697.XSHG,2020-02-24,-0.19000000000000128
002329.XSHE,2020-02-24,-0.8800000000000026
002581.XSHE,2020-02-24,-0.23000000000000043
300470.XSHE,2020-02-24,-4.219999999999999
000878.XSHE,2020-02-24,-0.6200000000000045
000972.XSHE,2020-02-24,0.0
603288.XSHG,2020-02-24,-2.8500000000000227
603766.XSHG,2020-02-24,-0.16999999999999993
002279.XSHE,2020-02-24,-4.909999999999997
002284.XSHE,2020-02-24,-1.230000000000004
002405.XSHE,2020-02-24,-2.4000000000000057
002937.XSHE,2020-02-24,-0.75
300273.XSHE,2020-02-24,-0.5799999999999983
600869.XSHG,2020-02-24,-0.6400000000000006
002186.XSHE,2020-02-24,-0.26000000000000156
300058.XSHE,2020-02-24,-7.579999999999984
300545.XSHE,2020-02-24,-0.20000000000000284
300667.XSHE,2020-02-24,-3.6899999999999977
601858.XSHG,2020-02-24,-0.5099999999999998
300362.XSHE,2020-02-24,-0.17999999999999972
300594.XSHE,2020-02-24,-0.4200000000000017
300444.XSHE,2020-02-24,-0.41000000000000014
002096.XSHE,2020-02-24,-0.45000000000000284
601689.XSHG,2020-02-24,-0.44000000000000483
300497.XSHE,2020-02-24,-3.1700000000000017
002746.XSHE,2020-02-24,-1.2199999999999989
002316.XSHE,2020-02-24,-1.3999999999999986
603113.XSHG,2020-02-24,-0.08999999999999986
603039.XSHG,2020-02-24,-6.340000000000003
603058.XSHG,2020-02-24,-0.1200000000000001
002770.XSHE,2020-02-24,-0.2699999999999996
002354.XSHE,2020-02-24,-0.1200000000000001
600960.XSHG,2020-02-24,-0.14000000000000057
002965.XSHE,2020-02-24,-1.990000000000002
002608.XSHE,2020-02-24,-0.26000000000000156
300712.XSHE,2020-02-24,-0.08999999999999986
300731.XSHE,2020-02-24,-3.230000000000004
600216.XSHG,2020-02-24,-0.45999999999999375
000408.XSHE,2020-02-24,-2.1300000000000026
300596.XSHE,2020-02-24,-3.3399999999999963
603901.XSHG,2020-02-24,-0.4899999999999949
000526.XSHE,2020-02-24,-6.450000000000003
002188.XSHE,2020-02-24,-0.2400000000000002
300691.XSHE,2020-02-24,-1.8399999999999963
000503.XSHE,2020-02-24,-1.6500000000000057
600917.XSHG,2020-02-24,-0.040000000000000036
601168.XSHG,2020-02-24,-0.09999999999999964
603995.XSHG,2020-02-24,-0.15000000000000213
002262.XSHE,2020-02-24,-1.519999999999996
300453.XSHE,2020-02-24,-0.6799999999999997
600247.XSHG,2020-02-24,-0.509999999999998
000967.XSHE,2020-02-24,-1.269999999999996
300629.XSHE,2020-02-24,-1.5400000000000027
600189.XSHG,2020-02-24,-0.14000000000000057
002154.XSHE,2020-02-24,-1.4000000000000057
002401.XSHE,2020-02-24,-3.690000000000012
600455.XSHG,2020-02-24,-0.6499999999999986
600787.XSHG,2020-02-24,-1.2199999999999989
600791.XSHG,2020-02-24,-0.28999999999999915
601877.XSHG,2020-02-24,-0.29999999999999716
300151.XSHE,2020-02-24,-0.2400000000000091
002803.XSHE,2020-02-24,-1.230000000000004
300756.XSHE,2020-02-24,-1.0799999999999983
300628.XSHE,2020-02-24,-42.639999999999986
600698.XSHG,2020-02-24,-0.0600000000000005
603722.XSHG,2020-02-24,-0.6199999999999974
300641.XSHE,2020-02-24,-0.09999999999999964
002146.XSHE,2020-02-24,-0.3200000000000074
002800.XSHE,2020-02-24,-1.0199999999999996
600052.XSHG,2020-02-24,-0.3099999999999987
600056.XSHG,2020-02-24,-0.7400000000000091
300366.XSHE,2020-02-24,-3.7099999999999937
600525.XSHG,2020-02-24,-1.019999999999996
600771.XSHG,2020-02-24,-0.6699999999999875
603599.XSHG,2020-02-24,-0.9100000000000037
601228.XSHG,2020-02-24,-0.020000000000000018
603036.XSHG,2020-02-24,-0.07000000000000028
002116.XSHE,2020-02-24,-1.4500000000000028
002373.XSHE,2020-02-24,-5.060000000000002
300539.XSHE,2020-02-24,-0.3099999999999987
600239.XSHG,2020-02-24,-0.39000000000000057
603365.XSHG,2020-02-24,-0.3600000000000012
000415.XSHE,2020-02-24,-0.45000000000000284
000779.XSHE,2020-02-24,-0.9400000000000013
600069.XSHG,2020-02-24,-0.13000000000000078
000301.XSHE,2020-02-24,-0.02999999999999936
300152.XSHE,2020-02-24,-0.4200000000000017
002957.XSHE,2020-02-24,-1.2899999999999991
601929.XSHG,2020-02-24,-0.20000000000000018
300353.XSHE,2020-02-24,-1.7000000000000028
002791.XSHE,2020-02-24,-2.819999999999993
002691.XSHE,2020-02-24,-0.14000000000000057
603683.XSHG,2020-02-24,-0.2400000000000002
603867.XSHG,2020-02-24,-0.7600000000000016
002664.XSHE,2020-02-24,-1.2700000000000031
002285.XSHE,2020-02-24,-0.28999999999999915
600449.XSHG,2020-02-24,-0.6299999999999955
300354.XSHE,2020-02-24,-2.719999999999999
000893.XSHE,2020-02-24,-0.2599999999999998
300241.XSHE,2020-02-24,-0.8500000000000014
002736.XSHE,2020-02-24,-0.15000000000000036
300763.XSHE,2020-02-24,-7.289999999999992
600719.XSHG,2020-02-24,-0.2699999999999996
600281.XSHG,2020-02-24,-0.15999999999999925
600757.XSHG,2020-02-24,-0.529999999999994
300145.XSHE,2020-02-24,-2.3299999999999983
300613.XSHE,2020-02-24,-7.519999999999982
002549.XSHE,2020-02-24,-1.0600000000000023
601066.XSHG,2020-02-24,-0.9399999999999977
002636.XSHE,2020-02-24,-1.9699999999999989
600720.XSHG,2020-02-24,-2.680000000000007
603897.XSHG,2020-02-24,-0.360000000000003
300307.XSHE,2020-02-24,-0.4800000000000004
300244.XSHE,2020-02-24,-5.8700000000000045
002501.XSHE,2020-02-24,-0.7599999999999998
300489.XSHE,2020-02-24,-0.9299999999999997
603421.XSHG,2020-02-24,-0.8599999999999994
688159.XSHG,2020-02-24,-10.86
002008.XSHE,2020-02-24,-30.159999999999968
300681.XSHE,2020-02-24,-3.229999999999997
000557.XSHE,2020-02-24,-0.33000000000000185
002898.XSHE,2020-02-24,-0.2400000000000002
603329.XSHG,2020-02-24,-0.14000000000000057
601865.XSHG,2020-02-24,-0.25
600589.XSHG,2020-02-24,-1.2100000000000009
002564.XSHE,2020-02-24,-0.34999999999999964
300156.XSHE,2020-02-24,-0.1899999999999995
600696.XSHG,2020-02-24,-0.4299999999999997
002418.XSHE,2020-02-24,-0.5999999999999996
600318.XSHG,2020-02-24,-2.6400000000000006
600755.XSHG,2020-02-24,-0.6099999999999852
600779.XSHG,2020-02-24,-6.259999999999991
601928.XSHG,2020-02-24,-0.10999999999999943
600139.XSHG,2020-02-24,-0.620000000000001
600538.XSHG,2020-02-24,-0.46000000000000085
000722.XSHE,2020-02-24,-0.29999999999999716
002482.XSHE,2020-02-24,-0.5
002617.XSHE,2020-02-24,-2.969999999999999
600897.XSHG,2020-02-24,-0.5500000000000114
600559.XSHG,2020-02-24,-0.75
600983.XSHG,2020-02-24,-0.16999999999999993
002967.XSHE,2020-02-24,-0.9500000000000028
603456.XSHG,2020-02-24,-5.789999999999992
300563.XSHE,2020-02-24,-1.4400000000000013
600061.XSHG,2020-02-24,-1.3599999999999994
002387.XSHE,2020-02-24,-1.8200000000000003
600823.XSHG,2020-02-24,0.0
002580.XSHE,2020-02-24,-0.28999999999999915
300125.XSHE,2020-02-24,-0.23000000000000398
600071.XSHG,2020-02-24,-2.770000000000003
002431.XSHE,2020-02-24,-0.389999999999997
688169.XSHG,2020-02-24,-4.0
603980.XSHG,2020-02-24,-0.02999999999999936
000555.XSHE,2020-02-24,-3.799999999999997
601369.XSHG,2020-02-24,-0.05999999999999872
002590.XSHE,2020-02-24,-1.9500000000000028
002827.XSHE,2020-02-24,-0.4399999999999995
600468.XSHG,2020-02-24,-3.1700000000000017
603727.XSHG,2020-02-24,-0.620000000000001
002369.XSHE,2020-02-24,-3.4299999999999997
002475.XSHE,2020-02-24,-50.5
600077.XSHG,2020-02-24,-0.33999999999999986
000403.XSHE,2020-02-24,-0.6299999999999955
603345.XSHG,2020-02-24,0.0
002366.XSHE,2020-02-24,-0.45000000000000107
300443.XSHE,2020-02-24,-1.990000000000002
600573.XSHG,2020-02-24,-0.11000000000000032
688015.XSHG,2020-02-24,-0.7700000000000031
002011.XSHE,2020-02-24,-1.1099999999999994
600503.XSHG,2020-02-24,-0.3899999999999988
603019.XSHG,2020-02-24,-5.519999999999982
000616.XSHE,2020-02-24,-2.950000000000003
601519.XSHG,2020-02-24,-0.8399999999999999
002865.XSHE,2020-02-24,-0.22000000000000064
603067.XSHG,2020-02-24,-0.08000000000000007
000688.XSHE,2020-02-24,-0.75
002220.XSHE,2020-02-24,-0.16999999999999993
002368.XSHE,2020-02-24,-11.169999999999987
300508.XSHE,2020-02-24,-2.0
600479.XSHG,2020-02-24,-0.9300000000000068
603126.XSHG,2020-02-24,-0.09999999999999964
603778.XSHG,2020-02-24,-0.18999999999999773
600380.XSHG,2020-02-24,-7.509999999999991
002444.XSHE,2020-02-24,-1.3200000000000003
002548.XSHE,2020-02-24,-0.9699999999999989
600773.XSHG,2020-02-24,-0.75
600131.XSHG,2020-02-24,-8.36
002452.XSHE,2020-02-24,-2.6499999999999986
600579.XSHG,2020-02-24,-0.22000000000000064
600777.XSHG,2020-02-24,-0.6099999999999994
600463.XSHG,2020-02-24,-0.2699999999999996
603063.XSHG,2020-02-24,-0.2599999999999998
300551.XSHE,2020-02-24,-2.710000000000001
