code,date,low_close_diff
688135.XSHG,2021-12-29,-1.0500000000000043
688255.XSHG,2021-12-29,-0.2700000000000031
600652.XSHG,2021-12-29,-32.10999999999967
600379.XSHG,2021-12-29,-4.140000000000001
000988.XSHE,2021-12-29,-2.6299999999999955
601949.XSHG,2021-12-29,0.0
300798.XSHE,2021-12-29,-0.11000000000000121
300198.XSHE,2021-12-29,-0.29999999999999716
600010.XSHG,2021-12-29,-0.16000000000000014
300773.XSHE,2021-12-29,-0.720000000000006
603983.XSHG,2021-12-29,-0.35999999999999943
600325.XSHG,2021-12-29,-0.8700000000000045
300600.XSHE,2021-12-29,-1.6700000000000017
002895.XSHE,2021-12-29,-0.08000000000000185
601636.XSHG,2021-12-29,-0.740000000000002
688299.XSHG,2021-12-29,-0.3500000000000014
300112.XSHE,2021-12-29,-2.3500000000000014
003043.XSHE,2021-12-29,-0.8300000000000125
603950.XSHG,2021-12-29,-0.05000000000000071
300888.XSHE,2021-12-29,-2.6099999999999994
300697.XSHE,2021-12-29,-0.1999999999999993
600555.XSHG,2021-12-29,-0.040000000000000036
600141.XSHG,2021-12-29,-0.539999999999992
600715.XSHG,2021-12-29,-0.20000000000000107
002716.XSHE,2021-12-29,0.0
300223.XSHE,2021-12-29,-2.4499999999999886
300897.XSHE,2021-12-29,-0.29000000000000625
001872.XSHE,2021-12-29,-0.6700000000000017
603301.XSHG,2021-12-29,-4.0
300116.XSHE,2021-12-29,-0.08999999999999986
688272.XSHG,2021-12-29,-0.39000000000000057
600547.XSHG,2021-12-29,-2.1899999999999977
601995.XSHG,2021-12-29,-0.02999999999999403
688386.XSHG,2021-12-29,-1.710000000000008
300688.XSHE,2021-12-29,-0.35999999999999943
601118.XSHG,2021-12-29,-0.07000000000000028
688778.XSHG,2021-12-29,-0.09999999999999432
603069.XSHG,2021-12-29,-0.019999999999999574
300836.XSHE,2021-12-29,-0.4000000000000057
001203.XSHE,2021-12-29,-0.15000000000000036
600093.XSHG,2021-12-29,-0.120000000000001
600512.XSHG,2021-12-29,-0.05999999999999872
002198.XSHE,2021-12-29,-0.04999999999999716
300499.XSHE,2021-12-29,-0.5300000000000011
301190.XSHE,2021-12-29,-2.719999999999999
603838.XSHG,2021-12-29,-0.39000000000000057
600295.XSHG,2021-12-29,-0.5400000000000063
002050.XSHE,2021-12-29,-8.20999999999998
601996.XSHG,2021-12-29,-0.1899999999999995
000613.XSHE,2021-12-29,-0.03999999999999915
000961.XSHE,2021-12-29,-0.05999999999999872
603268.XSHG,2021-12-29,-2.009999999999998
002075.XSHE,2021-12-29,-0.23000000000000043
000966.XSHE,2021-12-29,-0.1999999999999993
002010.XSHE,2021-12-29,-0.7799999999999869
600177.XSHG,2021-12-29,-2.4499999999999886
688055.XSHG,2021-12-29,-0.05999999999999961
605179.XSHG,2021-12-29,-0.0600000000000005
000611.XSHE,2021-12-29,-0.2400000000000002
600149.XSHG,2021-12-29,-0.1399999999999988
605162.XSHG,2021-12-29,-0.13000000000000078
002767.XSHE,2021-12-29,-0.17999999999999972
300476.XSHE,2021-12-29,-0.28999999999999204
000727.XSHE,2021-12-29,0.0
300130.XSHE,2021-12-29,-1.2700000000000102
300908.XSHE,2021-12-29,-0.010000000000005116
300913.XSHE,2021-12-29,-0.509999999999998
300046.XSHE,2021-12-29,-0.7000000000000028
300662.XSHE,2021-12-29,-1.9100000000000037
600391.XSHG,2021-12-29,-2.770000000000003
688390.XSHG,2021-12-29,-7.9599999999999795
002652.XSHE,2021-12-29,-0.7099999999999973
600908.XSHG,2021-12-29,-0.009999999999999787
600996.XSHG,2021-12-29,-0.009999999999999787
603112.XSHG,2021-12-29,-0.3200000000000003
000021.XSHE,2021-12-29,-0.8000000000000114
300284.XSHE,2021-12-29,-0.3500000000000014
300971.XSHE,2021-12-29,-0.6799999999999997
600279.XSHG,2021-12-29,-0.15000000000000036
300708.XSHE,2021-12-29,-0.3400000000000034
600796.XSHG,2021-12-29,-1.1000000000000014
603197.XSHG,2021-12-29,-1.1200000000000045
688296.XSHG,2021-12-29,-0.10999999999999943
002107.XSHE,2021-12-29,-0.45000000000000284
603527.XSHG,2021-12-29,-0.10000000000000142
002533.XSHE,2021-12-29,-0.28999999999999915
300963.XSHE,2021-12-29,-0.4299999999999997
600095.XSHG,2021-12-29,-0.240000000000002
002941.XSHE,2021-12-29,-0.10999999999999943
000009.XSHE,2021-12-29,-2.210000000000008
300883.XSHE,2021-12-29,-0.07000000000000028
301199.XSHE,2021-12-29,-0.9599999999999937
003002.XSHE,2021-12-29,-0.370000000000001
600801.XSHG,2021-12-29,-0.5200000000000102
300961.XSHE,2021-12-29,-0.08999999999999986
002066.XSHE,2021-12-29,-0.5700000000000003
603813.XSHG,2021-12-29,-0.14999999999999858
603988.XSHG,2021-12-29,-0.7700000000000031
301052.XSHE,2021-12-29,-0.28000000000000114
603737.XSHG,2021-12-29,-9.400000000000034
000513.XSHE,2021-12-29,-0.08999999999997499
300269.XSHE,2021-12-29,-0.03999999999999915
603090.XSHG,2021-12-29,-0.05000000000000071
603598.XSHG,2021-12-29,-1.3300000000000018
300121.XSHE,2021-12-29,-1.1799999999999997
688288.XSHG,2021-12-29,-2.020000000000003
688767.XSHG,2021-12-29,-1.259999999999991
002023.XSHE,2021-12-29,-2.049999999999983
600671.XSHG,2021-12-29,-0.3099999999999987
002438.XSHE,2021-12-29,-1.990000000000009
600984.XSHG,2021-12-29,-0.4599999999999973
600288.XSHG,2021-12-29,-1.009999999999998
002264.XSHE,2021-12-29,-0.28000000000000114
300050.XSHE,2021-12-29,-0.5
002402.XSHE,2021-12-29,-8.75
300937.XSHE,2021-12-29,-0.4099999999999966
603020.XSHG,2021-12-29,-0.5199999999999996
688095.XSHG,2021-12-29,-1.0699999999999932
300249.XSHE,2021-12-29,-0.3499999999999943
300759.XSHE,2021-12-29,-1.039999999999992
600051.XSHG,2021-12-29,-0.7199999999999989
600987.XSHG,2021-12-29,-0.6499999999999986
300168.XSHE,2021-12-29,-1.5600000000000023
600096.XSHG,2021-12-29,-0.39000000000000057
002080.XSHE,2021-12-29,-0.040000000000020464
300147.XSHE,2021-12-29,-1.2700000000000031
688660.XSHG,2021-12-29,-0.030000000000001137
688278.XSHG,2021-12-29,-0.2699999999999996
000922.XSHE,2021-12-29,0.0
000547.XSHE,2021-12-29,-6.090000000000003
300981.XSHE,2021-12-29,-1.3599999999999994
300785.XSHE,2021-12-29,-0.47999999999998977
688098.XSHG,2021-12-29,-0.019999999999999574
002963.XSHE,2021-12-29,-0.14000000000000057
002671.XSHE,2021-12-29,-0.6499999999999986
603327.XSHG,2021-12-29,-0.13999999999999702
300847.XSHE,2021-12-29,-1.1900000000000013
603811.XSHG,2021-12-29,-0.6699999999999946
601816.XSHG,2021-12-29,-0.14000000000000057
300527.XSHE,2021-12-29,-0.7999999999999972
300994.XSHE,2021-12-29,-0.7000000000000028
603557.XSHG,2021-12-29,-0.09000000000000075
002809.XSHE,2021-12-29,-0.33999999999999986
002714.XSHE,2021-12-29,-1.2999999999999545
003022.XSHE,2021-12-29,-0.6700000000000017
002130.XSHE,2021-12-29,-0.6199999999999761
000011.XSHE,2021-12-29,0.0
601579.XSHG,2021-12-29,-0.049999999999998934
003040.XSHE,2021-12-29,-0.2799999999999976
601633.XSHG,2021-12-29,-2.3100000000000023
600819.XSHG,2021-12-29,-0.1700000000000017
000826.XSHE,2021-12-29,-0.3300000000000054
688793.XSHG,2021-12-29,-3.319999999999993
600740.XSHG,2021-12-29,-0.3999999999999915
002724.XSHE,2021-12-29,-0.3299999999999983
300516.XSHE,2021-12-29,-0.6599999999999966
600846.XSHG,2021-12-29,-0.4199999999999875
600763.XSHG,2021-12-29,-15.0
688655.XSHG,2021-12-29,-0.05999999999999872
002024.XSHE,2021-12-29,-0.8799999999999955
300393.XSHE,2021-12-29,-2.759999999999991
600870.XSHG,2021-12-29,-0.25
600053.XSHG,2021-12-29,-0.740000000000002
000536.XSHE,2021-12-29,0.0
002647.XSHE,2021-12-29,-2.6199999999999974
000812.XSHE,2021-12-29,-4.070000000000007
600729.XSHG,2021-12-29,-0.75
300871.XSHE,2021-12-29,-0.8800000000000026
000422.XSHE,2021-12-29,-1.0900000000000318
000040.XSHE,2021-12-29,-0.23000000000000043
002464.XSHE,2021-12-29,-1.0700000000000003
603486.XSHG,2021-12-29,-7.189999999999998
300587.XSHE,2021-12-29,-5.920000000000002
600091.XSHG,2021-12-29,0.0
300063.XSHE,2021-12-29,-0.5499999999999972
600611.XSHG,2021-12-29,-27.329999999999927
605365.XSHG,2021-12-29,-0.05999999999999872
002113.XSHE,2021-12-29,-0.5500000000000007
003027.XSHE,2021-12-29,-0.240000000000002
603883.XSHG,2021-12-29,-0.15000000000000568
000078.XSHE,2021-12-29,-1.019999999999996
600578.XSHG,2021-12-29,-0.9199999999999982
600302.XSHG,2021-12-29,-0.4499999999999993
600610.XSHG,2021-12-29,-6.689999999999941
000806.XSHE,2021-12-29,-0.33999999999999986
300037.XSHE,2021-12-29,-6.539999999999964
600283.XSHG,2021-12-29,-0.05000000000000071
002857.XSHE,2021-12-29,-0.17999999999999972
603799.XSHG,2021-12-29,-4.5400000000000205
300246.XSHE,2021-12-29,-7.230000000000004
300172.XSHE,2021-12-29,-0.5
300584.XSHE,2021-12-29,-1.5300000000000011
002136.XSHE,2021-12-29,-0.6199999999999974
000937.XSHE,2021-12-29,-0.4299999999999997
002276.XSHE,2021-12-29,-0.22999999999999687
300176.XSHE,2021-12-29,-0.14000000000000057
600362.XSHG,2021-12-29,-0.04999999999999716
002694.XSHE,2021-12-29,-1.5599999999999987
603348.XSHG,2021-12-29,-2.9299999999999997
688162.XSHG,2021-12-29,-0.5
001696.XSHE,2021-12-29,-1.0300000000000011
688536.XSHG,2021-12-29,-3.7999999999999545
300535.XSHE,2021-12-29,-0.4399999999999977
300617.XSHE,2021-12-29,-2.390000000000015
600855.XSHG,2021-12-29,-1.370000000000001
300179.XSHE,2021-12-29,-2.530000000000001
002106.XSHE,2021-12-29,-0.14000000000000057
301048.XSHE,2021-12-29,-0.3699999999999992
002917.XSHE,2021-12-29,-0.36999999999999744
600608.XSHG,2021-12-29,-8.529999999999973
002178.XSHE,2021-12-29,0.0
600138.XSHG,2021-12-29,-0.6899999999999977
000983.XSHE,2021-12-29,-0.1700000000000017
000839.XSHE,2021-12-29,-0.5
688033.XSHG,2021-12-29,-0.9299999999999997
600235.XSHG,2021-12-29,-0.8100000000000005
600370.XSHG,2021-12-29,-0.2699999999999996
601166.XSHG,2021-12-29,-0.18000000000000682
002605.XSHE,2021-12-29,-0.9899999999999949
603711.XSHG,2021-12-29,0.0
002650.XSHE,2021-12-29,-0.240000000000002
605369.XSHG,2021-12-29,-1.1100000000000136
002823.XSHE,2021-12-29,-0.19000000000000128
688085.XSHG,2021-12-29,-1.0599999999999987
600470.XSHG,2021-12-29,-0.10000000000000142
600510.XSHG,2021-12-29,-0.6000000000000014
000563.XSHE,2021-12-29,-0.3499999999999943
600795.XSHG,2021-12-29,-8.129999999999995
688389.XSHG,2021-12-29,-0.379999999999999
600459.XSHG,2021-12-29,-0.8499999999999943
000156.XSHE,2021-12-29,0.0
600020.XSHG,2021-12-29,-0.16000000000000014
688229.XSHG,2021-12-29,-0.36999999999999744
300237.XSHE,2021-12-29,-2.9100000000000037
300788.XSHE,2021-12-29,-0.33000000000000185
002002.XSHE,2021-12-29,-1.519999999999996
002690.XSHE,2021-12-29,-0.700000000000017
605338.XSHG,2021-12-29,-0.39000000000000057
000023.XSHE,2021-12-29,-0.6099999999999994
300705.XSHE,2021-12-29,-0.3400000000000034
600969.XSHG,2021-12-29,-0.16999999999999993
600280.XSHG,2021-12-29,-0.10999999999999943
301006.XSHE,2021-12-29,-0.4499999999999993
600820.XSHG,2021-12-29,-0.8900000000000148
601010.XSHG,2021-12-29,-0.19000000000000128
000572.XSHE,2021-12-29,-0.370000000000001
002424.XSHE,2021-12-29,0.0
601236.XSHG,2021-12-29,-0.08000000000000007
002445.XSHE,2021-12-29,-1.0100000000000016
300048.XSHE,2021-12-29,-0.0899999999999963
000007.XSHE,2021-12-29,-1.210000000000008
300394.XSHE,2021-12-29,-3.25
603693.XSHG,2021-12-29,-0.5
603105.XSHG,2021-12-29,-0.5199999999999996
688329.XSHG,2021-12-29,-0.3500000000000014
002667.XSHE,2021-12-29,-0.5300000000000011
600906.XSHG,2021-12-29,0.0
002332.XSHE,2021-12-29,-0.05000000000000071
603810.XSHG,2021-12-29,-0.23000000000000043
601366.XSHG,2021-12-29,-0.02999999999999936
002353.XSHE,2021-12-29,-6.259999999999991
603696.XSHG,2021-12-29,-0.07000000000000028
600108.XSHG,2021-12-29,-0.20000000000000284
603297.XSHG,2021-12-29,-8.47999999999999
600000.XSHG,2021-12-29,-0.14000000000000057
600936.XSHG,2021-12-29,-0.010000000000000231
600266.XSHG,2021-12-29,-0.05999999999999872
688981.XSHG,2021-12-29,-0.10999999999999943
000663.XSHE,2021-12-29,-0.5799999999999983
000816.XSHE,2021-12-29,-0.14999999999999858
002398.XSHE,2021-12-29,-0.44000000000000483
300932.XSHE,2021-12-29,-0.9299999999999997
603006.XSHG,2021-12-29,-0.5499999999999972
688357.XSHG,2021-12-29,-3.3600000000000136
000554.XSHE,2021-12-29,-0.360000000000003
688188.XSHG,2021-12-29,-2.3799999999999955
600188.XSHG,2021-12-29,-0.14000000000000057
002642.XSHE,2021-12-29,-1.0599999999999987
603178.XSHG,2021-12-29,0.0
600192.XSHG,2021-12-29,-0.46000000000000085
300390.XSHE,2021-12-29,-6.339999999999975
600649.XSHG,2021-12-29,-0.6599999999999966
601838.XSHG,2021-12-29,-0.07000000000000028
605399.XSHG,2021-12-29,-0.8100000000000023
600036.XSHG,2021-12-29,-0.060000000000002274
600647.XSHG,2021-12-29,-0.4199999999999875
002039.XSHE,2021-12-29,-0.21000000000000085
002968.XSHE,2021-12-29,-0.6099999999999994
601598.XSHG,2021-12-29,-0.1900000000000004
002829.XSHE,2021-12-29,-0.3400000000000034
301070.XSHE,2021-12-29,-0.5799999999999983
002526.XSHE,2021-12-29,-0.5399999999999991
002863.XSHE,2021-12-29,-0.3100000000000005
600550.XSHG,2021-12-29,-0.6900000000000048
688301.XSHG,2021-12-29,-15.300000000000011
300817.XSHE,2021-12-29,-0.6499999999999986
002573.XSHE,2021-12-29,-2.0799999999999983
688528.XSHG,2021-12-29,0.0
002340.XSHE,2021-12-29,-0.2400000000000091
002483.XSHE,2021-12-29,-1.0500000000000007
002539.XSHE,2021-12-29,-7.810000000000002
002821.XSHE,2021-12-29,-2.009999999999991
300956.XSHE,2021-12-29,-0.26000000000000156
605005.XSHG,2021-12-29,-0.5500000000000007
300851.XSHE,2021-12-29,-0.23000000000000043
603536.XSHG,2021-12-29,-1.4999999999999982
002911.XSHE,2021-12-29,-0.21000000000000085
300117.XSHE,2021-12-29,-0.41000000000000014
688006.XSHG,2021-12-29,-0.9599999999999937
300401.XSHE,2021-12-29,-2.299999999999997
688701.XSHG,2021-12-29,-0.08999999999999986
002041.XSHE,2021-12-29,-7.360000000000014
300465.XSHE,2021-12-29,-0.8400000000000034
688565.XSHG,2021-12-29,-0.21999999999999886
600903.XSHG,2021-12-29,-0.09999999999999964
688049.XSHG,2021-12-29,-0.240000000000002
605287.XSHG,2021-12-29,-0.3000000000000007
600238.XSHG,2021-12-29,-0.28000000000000114
002932.XSHE,2021-12-29,-2.3900000000000006
600268.XSHG,2021-12-29,-0.9499999999999886
603053.XSHG,2021-12-29,-0.13000000000000078
600783.XSHG,2021-12-29,-0.12000000000000455
600094.XSHG,2021-12-29,-0.07000000000000028
600856.XSHG,2021-12-29,-1.6700000000000017
603578.XSHG,2021-12-29,-0.4400000000000013
300658.XSHE,2021-12-29,-0.8599999999999994
002910.XSHE,2021-12-29,-0.040000000000000924
603332.XSHG,2021-12-29,-0.16000000000000014
603887.XSHG,2021-12-29,-0.23999999999999844
300668.XSHE,2021-12-29,-3.1000000000000014
688661.XSHG,2021-12-29,-2.8700000000000045
002610.XSHE,2021-12-29,-6.390000000000001
000626.XSHE,2021-12-29,0.0
300965.XSHE,2021-12-29,-2.019999999999996
300217.XSHE,2021-12-29,-1.4299999999999926
688519.XSHG,2021-12-29,-1.8100000000000023
002059.XSHE,2021-12-29,-0.15000000000000036
603919.XSHG,2021-12-29,-0.8499999999999943
688309.XSHG,2021-12-29,-0.1700000000000017
603568.XSHG,2021-12-29,-2.239999999999995
300777.XSHE,2021-12-29,-1.7999999999999972
300752.XSHE,2021-12-29,-4.079999999999998
000985.XSHE,2021-12-29,-0.4299999999999997
300858.XSHE,2021-12-29,-0.17999999999999972
605118.XSHG,2021-12-29,-0.2400000000000002
000783.XSHE,2021-12-29,-0.11999999999999744
000698.XSHE,2021-12-29,-0.4099999999999966
601702.XSHG,2021-12-29,-0.4800000000000004
300647.XSHE,2021-12-29,-0.4400000000000013
002077.XSHE,2021-12-29,-0.019999999999999574
003023.XSHE,2021-12-29,-0.23999999999999844
300051.XSHE,2021-12-29,-0.05999999999999872
603716.XSHG,2021-12-29,-0.3200000000000003
300409.XSHE,2021-12-29,-0.11000000000001364
300509.XSHE,2021-12-29,-0.4800000000000004
300457.XSHE,2021-12-29,-0.6299999999999955
601727.XSHG,2021-12-29,-0.020000000000000462
002207.XSHE,2021-12-29,-0.120000000000001
300083.XSHE,2021-12-29,-0.6600000000000108
002860.XSHE,2021-12-29,-0.7100000000000009
300447.XSHE,2021-12-29,-0.480000000000004
603369.XSHG,2021-12-29,-0.14000000000001478
000858.XSHE,2021-12-29,-29.31999999999971
603199.XSHG,2021-12-29,-0.33000000000000185
002105.XSHE,2021-12-29,-0.05999999999999872
002862.XSHE,2021-12-29,-0.8200000000000003
600582.XSHG,2021-12-29,-3.530000000000001
300718.XSHE,2021-12-29,-0.8200000000000003
300614.XSHE,2021-12-29,-0.28999999999999915
600306.XSHG,2021-12-29,-0.6400000000000006
600600.XSHG,2021-12-29,-1.1800000000000068
002055.XSHE,2021-12-29,-0.4200000000000017
603100.XSHG,2021-12-29,-1.25
600350.XSHG,2021-12-29,-0.13000000000000078
688157.XSHG,2021-12-29,-4.240000000000009
000635.XSHE,2021-12-29,-0.5399999999999991
000933.XSHE,2021-12-29,-0.38000000000000966
002447.XSHE,2021-12-29,-0.19000000000000483
002987.XSHE,2021-12-29,-0.25
002168.XSHE,2021-12-29,-0.30000000000000426
002440.XSHE,2021-12-29,-1.4600000000000009
300515.XSHE,2021-12-29,-0.6900000000000013
002449.XSHE,2021-12-29,-0.3099999999999987
000935.XSHE,2021-12-29,-1.6099999999999994
688636.XSHG,2021-12-29,0.0
002495.XSHE,2021-12-29,-0.389999999999997
300213.XSHE,2021-12-29,-0.19000000000000483
601611.XSHG,2021-12-29,-0.06999999999999851
600429.XSHG,2021-12-29,-0.02999999999999936
000987.XSHE,2021-12-29,0.0
002064.XSHE,2021-12-29,-0.789999999999992
002675.XSHE,2021-12-29,-1.3199999999999932
300365.XSHE,2021-12-29,-0.8800000000000097
600886.XSHG,2021-12-29,-2.490000000000009
300451.XSHE,2021-12-29,-5.869999999999976
300285.XSHE,2021-12-29,-6.939999999999941
002378.XSHE,2021-12-29,-0.14000000000000057
300637.XSHE,2021-12-29,-0.17999999999999972
603511.XSHG,2021-12-29,-0.1999999999999993
688625.XSHG,2021-12-29,-1.990000000000002
600382.XSHG,2021-12-29,-0.21000000000000085
002337.XSHE,2021-12-29,-0.5199999999999996
002141.XSHE,2021-12-29,-1.6099999999999994
688317.XSHG,2021-12-29,-0.5700000000000003
605305.XSHG,2021-12-29,-3.6099999999999994
600481.XSHG,2021-12-29,-0.8800000000000097
605116.XSHG,2021-12-29,-1.6300000000000026
002181.XSHE,2021-12-29,-0.019999999999999574
002292.XSHE,2021-12-29,-0.240000000000002
002394.XSHE,2021-12-29,-0.6099999999999994
600278.XSHG,2021-12-29,-0.15000000000000213
603225.XSHG,2021-12-29,-0.5800000000000018
002719.XSHE,2021-12-29,-0.15000000000000213
000540.XSHE,2021-12-29,-1.6200000000000045
603393.XSHG,2021-12-29,-0.1600000000000108
603117.XSHG,2021-12-29,-0.1200000000000001
603538.XSHG,2021-12-29,-0.3400000000000034
600905.XSHG,2021-12-29,-0.020000000000000462
000014.XSHE,2021-12-29,-1.0900000000000034
300406.XSHE,2021-12-29,-3.3999999999999915
688190.XSHG,2021-12-29,-0.4399999999999977
300900.XSHE,2021-12-29,-0.29999999999999716
600152.XSHG,2021-12-29,-0.46000000000000085
300119.XSHE,2021-12-29,-0.30000000000001137
600592.XSHG,2021-12-29,-1.5900000000000034
600116.XSHG,2021-12-29,-0.4399999999999977
300344.XSHE,2021-12-29,-2.469999999999999
002239.XSHE,2021-12-29,-0.17999999999999972
600642.XSHG,2021-12-29,-2.049999999999997
000930.XSHE,2021-12-29,-1.2700000000000031
603987.XSHG,2021-12-29,-4.780000000000001
002463.XSHE,2021-12-29,-0.240000000000002
601788.XSHG,2021-12-29,-0.00999999999999801
002035.XSHE,2021-12-29,-0.5
300236.XSHE,2021-12-29,-0.21000000000000796
603060.XSHG,2021-12-29,-1.3099999999999952
002245.XSHE,2021-12-29,-10.550000000000011
002417.XSHE,2021-12-29,-0.21000000000000085
000823.XSHE,2021-12-29,-0.5399999999999991
000039.XSHE,2021-12-29,-2.830000000000041
300758.XSHE,2021-12-29,-0.28999999999999915
300863.XSHE,2021-12-29,-1.2199999999999989
601900.XSHG,2021-12-29,-0.049999999999998934
600265.XSHG,2021-12-29,-0.5200000000000031
600415.XSHG,2021-12-29,-3.6999999999999886
600291.XSHG,2021-12-29,-0.09999999999999787
300266.XSHE,2021-12-29,-2.8700000000000045
002950.XSHE,2021-12-29,-0.6799999999999997
600337.XSHG,2021-12-29,-0.5600000000000023
002119.XSHE,2021-12-29,-0.6799999999999997
603208.XSHG,2021-12-29,-3.1500000000000057
688208.XSHG,2021-12-29,-2.6899999999999977
301113.XSHE,2021-12-29,-2.219999999999999
600343.XSHG,2021-12-29,-3.469999999999999
002850.XSHE,2021-12-29,-7.090000000000003
601888.XSHG,2021-12-29,-3.259999999999991
000898.XSHE,2021-12-29,-0.0600000000000005
002745.XSHE,2021-12-29,-0.09999999999999787
301007.XSHE,2021-12-29,-0.6000000000000014
603976.XSHG,2021-12-29,-0.9100000000000037
002243.XSHE,2021-12-29,-0.3099999999999987
688690.XSHG,2021-12-29,-0.060000000000002274
688186.XSHG,2021-12-29,-0.9299999999999997
002961.XSHE,2021-12-29,-0.019999999999999574
600593.XSHG,2021-12-29,-0.35999999999999943
000899.XSHE,2021-12-29,-0.2699999999999996
002388.XSHE,2021-12-29,0.0
603171.XSHG,2021-12-29,-0.22999999999999687
000046.XSHE,2021-12-29,-1.3599999999999923
600122.XSHG,2021-12-29,0.0
600518.XSHG,2021-12-29,-5.289999999999992
688191.XSHG,2021-12-29,-0.25
300111.XSHE,2021-12-29,-0.16999999999999993
300224.XSHE,2021-12-29,-0.4300000000000068
600250.XSHG,2021-12-29,-0.1899999999999995
300925.XSHE,2021-12-29,-1.6799999999999997
603833.XSHG,2021-12-29,-5.060000000000002
002542.XSHE,2021-12-29,-0.759999999999998
688118.XSHG,2021-12-29,-0.18999999999999773
688566.XSHG,2021-12-29,-0.33000000000000185
300575.XSHE,2021-12-29,-1.6900000000000048
002158.XSHE,2021-12-29,-0.5600000000000023
300968.XSHE,2021-12-29,-0.3200000000000003
603366.XSHG,2021-12-29,-0.25
603937.XSHG,2021-12-29,-0.3500000000000014
300219.XSHE,2021-12-29,-0.960000000000008
301028.XSHE,2021-12-29,-0.34999999999999964
000402.XSHE,2021-12-29,0.0
600243.XSHG,2021-12-29,-0.03000000000000025
300411.XSHE,2021-12-29,-0.28999999999999915
001207.XSHE,2021-12-29,-0.41000000000000014
601811.XSHG,2021-12-29,-0.20000000000000107
002497.XSHE,2021-12-29,-3.700000000000017
600078.XSHG,2021-12-29,0.0
600089.XSHG,2021-12-29,-9.889999999999986
600770.XSHG,2021-12-29,-4.8300000000000125
002901.XSHE,2021-12-29,-1.0899999999999963
600050.XSHG,2021-12-29,-0.020000000000000462
603131.XSHG,2021-12-29,-1.019999999999996
