code,date,low_close_diff
000546.XSHE,2020-09-28,-0.14000000000000057
300257.XSHE,2020-09-28,-0.8900000000000006
000589.XSHE,2020-09-28,-0.11999999999999744
300636.XSHE,2020-09-28,-0.10999999999999943
002802.XSHE,2020-09-28,-0.08999999999999986
300726.XSHE,2020-09-28,-0.13000000000000256
688081.XSHG,2020-09-28,-0.10999999999999943
300412.XSHE,2020-09-28,-8.190000000000005
002177.XSHE,2020-09-28,-0.0799999999999983
002330.XSHE,2020-09-28,-0.14000000000000057
000750.XSHE,2020-09-28,-0.12999999999999545
603990.XSHG,2020-09-28,-3.3499999999999943
000596.XSHE,2020-09-28,-6.579999999999927
300197.XSHE,2020-09-28,0.0
300124.XSHE,2020-09-28,-10.650000000000091
603755.XSHG,2020-09-28,-1.4300000000000068
002267.XSHE,2020-09-28,0.0
600387.XSHG,2020-09-28,-0.029999999999997584
300824.XSHE,2020-09-28,-0.14000000000000057
601399.XSHG,2020-09-28,-0.020000000000000018
002252.XSHE,2020-09-28,-0.7299999999999898
300126.XSHE,2020-09-28,-0.22999999999999687
300248.XSHE,2020-09-28,-1.210000000000008
000731.XSHE,2020-09-28,-0.11999999999999744
300329.XSHE,2020-09-28,-0.10999999999999943
000948.XSHE,2020-09-28,0.0
002156.XSHE,2020-09-28,-0.10999999999999943
002670.XSHE,2020-09-28,-0.14000000000000057
002928.XSHE,2020-09-28,-0.759999999999998
603005.XSHG,2020-09-28,-1.1300000000000097
000410.XSHE,2020-09-28,0.0
300513.XSHE,2020-09-28,-0.4099999999999966
600624.XSHG,2020-09-28,-0.18999999999999773
603050.XSHG,2020-09-28,-0.11000000000000298
600784.XSHG,2020-09-28,-0.0799999999999983
300283.XSHE,2020-09-28,-0.11999999999999744
002997.XSHE,2020-09-28,-0.00999999999999801
300021.XSHE,2020-09-28,0.0
601588.XSHG,2020-09-28,-0.009999999999999787
300035.XSHE,2020-09-28,0.0
603729.XSHG,2020-09-28,-0.07000000000000028
002428.XSHE,2020-09-28,-0.259999999999998
603505.XSHG,2020-09-28,0.0
002223.XSHE,2020-09-28,-0.8899999999999864
600097.XSHG,2020-09-28,-0.040000000000000924
002722.XSHE,2020-09-28,-0.06999999999999851
300872.XSHE,2020-09-28,-0.15000000000000568
002737.XSHE,2020-09-28,-0.09999999999999432
300474.XSHE,2020-09-28,-0.13999999999998636
600372.XSHG,2020-09-28,-0.060000000000002274
000909.XSHE,2020-09-28,-0.020000000000003126
600533.XSHG,2020-09-28,-0.08999999999999986
000430.XSHE,2020-09-28,-0.05000000000000071
300768.XSHE,2020-09-28,-1.8100000000000023
002187.XSHE,2020-09-28,-0.16999999999999815
300576.XSHE,2020-09-28,-1.6299999999999955
600721.XSHG,2020-09-28,0.0
000530.XSHE,2020-09-28,-0.10000000000000142
600242.XSHG,2020-09-28,-0.05999999999999961
002543.XSHE,2020-09-28,-0.05000000000000426
688520.XSHG,2020-09-28,-0.010000000000005116
300044.XSHE,2020-09-28,-0.30999999999999517
300306.XSHE,2020-09-28,-0.03999999999999915
605123.XSHG,2020-09-28,-0.29999999999999716
002849.XSHE,2020-09-28,-0.08000000000000185
002179.XSHE,2020-09-28,-0.6999999999999886
300192.XSHE,2020-09-28,-0.519999999999996
002111.XSHE,2020-09-28,-0.519999999999996
300002.XSHE,2020-09-28,-0.6199999999999903
000586.XSHE,2020-09-28,0.0
002069.XSHE,2020-09-28,-0.6700000000000017
300384.XSHE,2020-09-28,-0.10999999999999943
600373.XSHG,2020-09-28,-0.6199999999999974
601696.XSHG,2020-09-28,-0.0799999999999983
601808.XSHG,2020-09-28,-0.05000000000000071
600462.XSHG,2020-09-28,0.0
300065.XSHE,2020-09-28,-1.1099999999999994
601015.XSHG,2020-09-28,-0.03999999999999915
000411.XSHE,2020-09-28,0.0
000600.XSHE,2020-09-28,-0.06999999999999318
600619.XSHG,2020-09-28,-1.1100000000000136
603038.XSHG,2020-09-28,-0.3200000000000003
600363.XSHG,2020-09-28,-0.8199999999999932
002335.XSHE,2020-09-28,0.0
002602.XSHE,2020-09-28,-0.09999999999999432
603569.XSHG,2020-09-28,-0.25
300538.XSHE,2020-09-28,-0.21999999999999886
300715.XSHE,2020-09-28,-4.069999999999993
002191.XSHE,2020-09-28,-0.3200000000000003
002751.XSHE,2020-09-28,-0.0799999999999983
002536.XSHE,2020-09-28,-0.05000000000000071
300373.XSHE,2020-09-28,-7.9599999999999795
002708.XSHE,2020-09-28,-0.4700000000000024
002838.XSHE,2020-09-28,-0.28999999999999204
000830.XSHE,2020-09-28,-1.6300000000000026
300543.XSHE,2020-09-28,-0.240000000000002
002557.XSHE,2020-09-28,-1.6100000000000136
601098.XSHG,2020-09-28,-0.17999999999999972
002383.XSHE,2020-09-28,-0.7199999999999989
002943.XSHE,2020-09-28,-0.14999999999999858
002896.XSHE,2020-09-28,-0.10000000000000142
002992.XSHE,2020-09-28,-0.00999999999999801
600409.XSHG,2020-09-28,-0.14000000000000057
000883.XSHE,2020-09-28,-0.2699999999999996
002755.XSHE,2020-09-28,-0.08999999999999986
002451.XSHE,2020-09-28,-0.08999999999999986
600398.XSHG,2020-09-28,-0.6599999999999966
603095.XSHG,2020-09-28,-0.029999999999997584
600423.XSHG,2020-09-28,-0.17999999999999972
002017.XSHE,2020-09-28,-0.07000000000000739
600517.XSHG,2020-09-28,-0.8499999999999943
600782.XSHG,2020-09-28,-0.22999999999999687
601717.XSHG,2020-09-28,-0.620000000000001
000573.XSHE,2020-09-28,0.0
002467.XSHE,2020-09-28,-0.5600000000000023
600125.XSHG,2020-09-28,-0.6700000000000017
300234.XSHE,2020-09-28,-0.29999999999999716
600794.XSHG,2020-09-28,-0.6199999999999903
600277.XSHG,2020-09-28,-0.11999999999999922
300446.XSHE,2020-09-28,-0.07000000000000028
300566.XSHE,2020-09-28,-2.8900000000000006
002679.XSHE,2020-09-28,-0.5899999999999999
300769.XSHE,2020-09-28,-0.9900000000000091
600038.XSHG,2020-09-28,-1.9599999999999795
002321.XSHE,2020-09-28,-0.07000000000000028
600816.XSHG,2020-09-28,0.0
000548.XSHE,2020-09-28,-0.07000000000000028
000002.XSHE,2020-09-28,-91.53999999999996
603516.XSHG,2020-09-28,-0.0799999999999983
300710.XSHE,2020-09-28,0.0
600809.XSHG,2020-09-28,-7.740000000000009
600246.XSHG,2020-09-28,-1.8599999999999994
603611.XSHG,2020-09-28,-0.14999999999999858
002627.XSHE,2020-09-28,0.0
600252.XSHG,2020-09-28,-0.37999999999999545
600400.XSHG,2020-09-28,-0.11999999999999744
600180.XSHG,2020-09-28,-0.029999999999997584
300220.XSHE,2020-09-28,-0.480000000000004
600893.XSHG,2020-09-28,-1.3900000000000148
002333.XSHE,2020-09-28,-0.0400000000000027
002028.XSHE,2020-09-28,-6.949999999999989
002616.XSHE,2020-09-28,-0.269999999999996
603628.XSHG,2020-09-28,0.0
600012.XSHG,2020-09-28,-0.07000000000000028
300276.XSHE,2020-09-28,-0.3299999999999983
603388.XSHG,2020-09-28,-0.5199999999999996
688080.XSHG,2020-09-28,-0.539999999999992
002900.XSHE,2020-09-28,-0.16999999999999815
300183.XSHE,2020-09-28,-0.6900000000000119
300747.XSHE,2020-09-28,-0.19999999999998863
000608.XSHE,2020-09-28,0.0
600749.XSHG,2020-09-28,-0.370000000000001
000822.XSHE,2020-09-28,-0.019999999999999574
300322.XSHE,2020-09-28,-0.1799999999999926
600198.XSHG,2020-09-28,-0.129999999999999
603133.XSHG,2020-09-28,-0.05999999999999872
688567.XSHG,2020-09-28,-0.28999999999999915
600282.XSHG,2020-09-28,-0.060000000000002274
603828.XSHG,2020-09-28,-0.6499999999999986
603236.XSHG,2020-09-28,-1.2199999999999989
002986.XSHE,2020-09-28,-0.09000000000000341
300802.XSHE,2020-09-28,-0.6499999999999915
300001.XSHE,2020-09-28,-0.269999999999996
600933.XSHG,2020-09-28,-0.02999999999999936
603139.XSHG,2020-09-28,-0.120000000000001
688123.XSHG,2020-09-28,-0.12999999999999545
000690.XSHE,2020-09-28,-3.2099999999999795
300149.XSHE,2020-09-28,-0.6599999999999966
600446.XSHG,2020-09-28,-1.8000000000000114
000151.XSHE,2020-09-28,-0.10999999999999943
002949.XSHE,2020-09-28,-0.6699999999999982
300519.XSHE,2020-09-28,0.0
601969.XSHG,2020-09-28,-0.07999999999999918
002529.XSHE,2020-09-28,0.0
300221.XSHE,2020-09-28,-0.1700000000000017
000999.XSHE,2020-09-28,-0.17999999999999972
002446.XSHE,2020-09-28,0.0
300472.XSHE,2020-09-28,-0.18999999999999773
300781.XSHE,2020-09-28,0.0
600048.XSHG,2020-09-28,-5.409999999999968
603313.XSHG,2020-09-28,-0.4099999999999966
000566.XSHE,2020-09-28,-1.0
000603.XSHE,2020-09-28,-0.8999999999999986
601113.XSHG,2020-09-28,-0.3799999999999999
000158.XSHE,2020-09-28,-0.120000000000001
600841.XSHG,2020-09-28,-0.33000000000000185
002290.XSHE,2020-09-28,-0.019999999999999574
000061.XSHE,2020-09-28,0.0
000038.XSHE,2020-09-28,-0.38000000000000256
300231.XSHE,2020-09-28,-1.0
300577.XSHE,2020-09-28,-0.06999999999999318
300813.XSHE,2020-09-28,-0.9699999999999989
600508.XSHG,2020-09-28,-0.870000000000001
603507.XSHG,2020-09-28,-0.7399999999999984
300567.XSHE,2020-09-28,-0.8300000000000125
600172.XSHG,2020-09-28,-0.18999999999999773
002227.XSHE,2020-09-28,-0.03999999999999915
603183.XSHG,2020-09-28,-0.5100000000000016
300196.XSHE,2020-09-28,-0.10000000000000142
300282.XSHE,2020-09-28,-0.13999999999999702
300340.XSHE,2020-09-28,-0.8900000000000006
688199.XSHG,2020-09-28,-0.5799999999999983
300529.XSHE,2020-09-28,-1.3500000000000227
600421.XSHG,2020-09-28,-0.4200000000000017
300100.XSHE,2020-09-28,-0.10000000000000142
002384.XSHE,2020-09-28,-1.6100000000000136
002757.XSHE,2020-09-28,-0.030000000000001137
002165.XSHE,2020-09-28,-0.0799999999999983
600833.XSHG,2020-09-28,-0.18000000000000682
688037.XSHG,2020-09-28,-0.12999999999999545
600744.XSHG,2020-09-28,-0.040000000000000924
002550.XSHE,2020-09-28,0.0
603239.XSHG,2020-09-28,-0.6700000000000017
603203.XSHG,2020-09-28,-0.30000000000000426
002624.XSHE,2020-09-28,-0.6200000000000045
000821.XSHE,2020-09-28,-0.120000000000001
000425.XSHE,2020-09-28,-2.5900000000000034
002507.XSHE,2020-09-28,-12.199999999999989
600831.XSHG,2020-09-28,-0.060000000000002274
300163.XSHE,2020-09-28,-0.26000000000000156
002511.XSHE,2020-09-28,-2.5100000000000193
601966.XSHG,2020-09-28,-0.6500000000000021
600461.XSHG,2020-09-28,-0.26000000000000156
002003.XSHE,2020-09-28,-0.8299999999999983
002832.XSHE,2020-09-28,-0.2600000000000051
601319.XSHG,2020-09-28,-0.009999999999999787
300364.XSHE,2020-09-28,-0.05000000000000426
300496.XSHE,2020-09-28,-2.769999999999982
300696.XSHE,2020-09-28,-1.4699999999999989
002682.XSHE,2020-09-28,-0.019999999999999574
601179.XSHG,2020-09-28,-0.009999999999999787
300555.XSHE,2020-09-28,-0.05000000000000071
300827.XSHE,2020-09-28,-1.0200000000000031
603686.XSHG,2020-09-28,-1.240000000000002
300359.XSHE,2020-09-28,-0.4100000000000037
000905.XSHE,2020-09-28,0.0
600599.XSHG,2020-09-28,-0.05000000000000071
601000.XSHG,2020-09-28,-0.049999999999998934
300086.XSHE,2020-09-28,-0.18999999999999773
600212.XSHG,2020-09-28,-0.08000000000000096
002970.XSHE,2020-09-28,0.0
300068.XSHE,2020-09-28,-0.19999999999999574
000096.XSHE,2020-09-28,0.0
002126.XSHE,2020-09-28,-0.3299999999999912
601615.XSHG,2020-09-28,-0.049999999999998934
300536.XSHE,2020-09-28,-1.6000000000000014
300832.XSHE,2020-09-28,-1.0
600228.XSHG,2020-09-28,-0.6999999999999993
601058.XSHG,2020-09-28,-0.360000000000003
002420.XSHE,2020-09-28,-0.040000000000000036
300875.XSHE,2020-09-28,-0.030000000000001137
002073.XSHE,2020-09-28,-0.17999999999999972
000025.XSHE,2020-09-28,-0.4099999999999966
600543.XSHG,2020-09-28,-0.11999999999999744
603333.XSHG,2020-09-28,-0.1899999999999995
002019.XSHE,2020-09-28,-3.079999999999984
002287.XSHE,2020-09-28,0.0
300767.XSHE,2020-09-28,-2.780000000000001
002067.XSHE,2020-09-28,-0.0600000000000005
000802.XSHE,2020-09-28,-0.21000000000000085
600287.XSHG,2020-09-28,-0.05999999999999872
000590.XSHE,2020-09-28,-0.3100000000000023
002750.XSHE,2020-09-28,-0.25
688466.XSHG,2020-09-28,-0.1700000000000017
002668.XSHE,2020-09-28,0.0
002935.XSHE,2020-09-28,-0.3299999999999983
000488.XSHE,2020-09-28,-0.18999999999999773
300239.XSHE,2020-09-28,-0.6499999999999986
300118.XSHE,2020-09-28,-0.779999999999994
002890.XSHE,2020-09-28,-0.36999999999999744
603829.XSHG,2020-09-28,-0.13000000000000078
688313.XSHG,2020-09-28,-0.26000000000000156
300448.XSHE,2020-09-28,-1.0100000000000051
002806.XSHE,2020-09-28,-0.019999999999999574
000501.XSHE,2020-09-28,-0.46999999999999886
600251.XSHG,2020-09-28,-0.17999999999999972
002114.XSHE,2020-09-28,-0.040000000000000924
300831.XSHE,2020-09-28,0.0
002361.XSHE,2020-09-28,-1.3399999999999963
688139.XSHG,2020-09-28,-1.4099999999999966
002528.XSHE,2020-09-28,-0.05999999999999872
000020.XSHE,2020-09-28,-0.019999999999999574
600101.XSHG,2020-09-28,-0.0799999999999983
000997.XSHE,2020-09-28,-0.549999999999983
002213.XSHE,2020-09-28,-0.21000000000000085
000561.XSHE,2020-09-28,-0.23000000000000043
600241.XSHG,2020-09-28,-0.17999999999999972
603912.XSHG,2020-09-28,-0.08000000000000185
600613.XSHG,2020-09-28,-0.5600000000000023
300222.XSHE,2020-09-28,-0.12999999999999545
603311.XSHG,2020-09-28,-0.7800000000000011
688168.XSHG,2020-09-28,-0.0799999999999983
603386.XSHG,2020-09-28,-0.6999999999999993
603123.XSHG,2020-09-28,-0.040000000000000924
002644.XSHE,2020-09-28,-0.05999999999999517
600999.XSHG,2020-09-28,-1.0900000000000034
603256.XSHG,2020-09-28,-0.009999999999999787
603517.XSHG,2020-09-28,-0.5699999999999932
002197.XSHE,2020-09-28,-0.0799999999999983
002524.XSHE,2020-09-28,-0.6799999999999997
600469.XSHG,2020-09-28,-0.02999999999999936
002012.XSHE,2020-09-28,-0.05000000000000071
002473.XSHE,2020-09-28,-0.2699999999999996
000659.XSHE,2020-09-28,0.0
600620.XSHG,2020-09-28,-16.9699999999998
300173.XSHE,2020-09-28,0.0
000786.XSHE,2020-09-28,-3.2700000000000387
600800.XSHG,2020-09-28,-0.25
300167.XSHE,2020-09-28,-0.4799999999999969
002793.XSHE,2020-09-28,-0.21000000000000085
000965.XSHE,2020-09-28,0.0
600221.XSHG,2020-09-28,-0.05999999999999961
600231.XSHG,2020-09-28,-0.08999999999999986
002698.XSHE,2020-09-28,-0.1599999999999966
002701.XSHE,2020-09-28,0.0
600679.XSHG,2020-09-28,-0.07000000000000028
000632.XSHE,2020-09-28,-0.23000000000000043
300059.XSHE,2020-09-28,-6.970000000000027
300716.XSHE,2020-09-28,-0.08000000000000007
600501.XSHG,2020-09-28,-0.28000000000000114
603595.XSHG,2020-09-28,-0.23000000000000398
603966.XSHG,2020-09-28,-0.33999999999999986
000609.XSHE,2020-09-28,0.0
002773.XSHE,2020-09-28,-1.6999999999999886
603908.XSHG,2020-09-28,-0.240000000000002
600308.XSHG,2020-09-28,0.0
002145.XSHE,2020-09-28,-0.08999999999999986
002752.XSHE,2020-09-28,-0.2400000000000002
600967.XSHG,2020-09-28,-0.5700000000000003
000897.XSHE,2020-09-28,-0.13000000000000078
300321.XSHE,2020-09-28,-0.10999999999999943
600939.XSHG,2020-09-28,-0.009999999999999787
603918.XSHG,2020-09-28,-0.16000000000000014
605366.XSHG,2020-09-28,-0.019999999999999574
000631.XSHE,2020-09-28,0.0
603316.XSHG,2020-09-28,-0.09999999999999964
603777.XSHG,2020-09-28,-0.0400000000000027
000761.XSHE,2020-09-28,-0.040000000000000036
000667.XSHE,2020-09-28,-5.890000000000001
300753.XSHE,2020-09-28,-0.020000000000003126
002728.XSHE,2020-09-28,-0.019999999999999574
600562.XSHG,2020-09-28,-0.700000000000017
603383.XSHG,2020-09-28,-0.3199999999999932
002586.XSHE,2020-09-28,-0.07000000000000028
688393.XSHG,2020-09-28,-0.5999999999999943
300356.XSHE,2020-09-28,-0.19000000000000128
688555.XSHG,2020-09-28,-0.7899999999999991
603580.XSHG,2020-09-28,-0.23999999999999844
002769.XSHE,2020-09-28,0.0
600639.XSHG,2020-09-28,-0.2600000000000051
300308.XSHE,2020-09-28,-4.22999999999999
300848.XSHE,2020-09-28,-0.00999999999999801
002705.XSHE,2020-09-28,-1.2199999999999989
603728.XSHG,2020-09-28,-0.17999999999999972
000908.XSHE,2020-09-28,-0.41999999999999993
601577.XSHG,2020-09-28,-0.03999999999999915
600511.XSHG,2020-09-28,-1.2199999999999989
000420.XSHE,2020-09-28,0.0
600297.XSHG,2020-09-28,-0.5899999999999999
002153.XSHE,2020-09-28,-22.729999999999905
000639.XSHE,2020-09-28,-0.5500000000000043
601009.XSHG,2020-09-28,-0.10999999999999943
002476.XSHE,2020-09-28,0.0
300333.XSHE,2020-09-28,-0.1700000000000017
601258.XSHG,2020-09-28,-0.0600000000000005
600486.XSHG,2020-09-28,-9.810000000000002
002453.XSHE,2020-09-28,-0.28999999999999915
600257.XSHG,2020-09-28,-0.129999999999999
000733.XSHE,2020-09-28,-0.7299999999999898
300452.XSHE,2020-09-28,-0.4399999999999977
002958.XSHE,2020-09-28,0.0
000413.XSHE,2020-09-28,-0.03999999999999915
300255.XSHE,2020-09-28,-0.240000000000002
603655.XSHG,2020-09-28,-1.1499999999999986
002027.XSHE,2020-09-28,-0.6500000000000057
002786.XSHE,2020-09-28,-0.17999999999999972
300075.XSHE,2020-09-28,-0.3500000000000085
300711.XSHE,2020-09-28,-0.10000000000000142
688556.XSHG,2020-09-28,-0.08999999999999986
603933.XSHG,2020-09-28,-0.05000000000000071
600019.XSHG,2020-09-28,-0.09999999999999964
601375.XSHG,2020-09-28,-0.03000000000000025
603138.XSHG,2020-09-28,-0.030000000000001137
000917.XSHE,2020-09-28,0.0
300793.XSHE,2020-09-28,-0.01999999999999602
002500.XSHE,2020-09-28,-0.02000000000000135
000978.XSHE,2020-09-28,-0.03999999999999915
600693.XSHG,2020-09-28,-1.0899999999999963
600558.XSHG,2020-09-28,-0.28999999999999915
603970.XSHG,2020-09-28,-1.4699999999999989
300518.XSHE,2020-09-28,-1.9299999999999997
601678.XSHG,2020-09-28,-0.03999999999999915
603989.XSHG,2020-09-28,-0.6199999999999974
300700.XSHE,2020-09-28,-0.03999999999999915
600458.XSHG,2020-09-28,-0.0800000000000054
603663.XSHG,2020-09-28,-0.1999999999999993
000951.XSHE,2020-09-28,-0.6200000000000045
002124.XSHE,2020-09-28,-0.44999999999998863
600551.XSHG,2020-09-28,-0.10999999999999943
600699.XSHG,2020-09-28,-0.28999999999999204
688559.XSHG,2020-09-28,-0.38000000000000256
002166.XSHE,2020-09-28,-0.07000000000000028
600617.XSHG,2020-09-28,0.0
300736.XSHE,2020-09-28,-0.0799999999999983
300511.XSHE,2020-09-28,-0.0899999999999963
688106.XSHG,2020-09-28,-0.02999999999999403
002819.XSHE,2020-09-28,-0.14000000000000057
600222.XSHG,2020-09-28,-0.08999999999999986
600456.XSHG,2020-09-28,-1.8599999999999994
688368.XSHG,2020-09-28,-2.1500000000000057
002037.XSHE,2020-09-28,-0.03999999999999915
002397.XSHE,2020-09-28,-0.13000000000000256
000791.XSHE,2020-09-28,-0.03999999999999915
300680.XSHE,2020-09-28,-0.269999999999996
002824.XSHE,2020-09-28,-0.10999999999999943
603689.XSHG,2020-09-28,0.0
300808.XSHE,2020-09-28,-0.129999999999999
300436.XSHE,2020-09-28,-0.3100000000000023
300014.XSHE,2020-09-28,-9.07000000000005
000863.XSHE,2020-09-28,0.0
300463.XSHE,2020-09-28,-3.960000000000008
603008.XSHG,2020-09-28,-0.1999999999999993
300045.XSHE,2020-09-28,-1.5600000000000023
300300.XSHE,2020-09-28,-0.6700000000000017
000063.XSHE,2020-09-28,-0.16999999999995907
000683.XSHE,2020-09-28,0.0
002408.XSHE,2020-09-28,-0.4299999999999997
600029.XSHG,2020-09-28,-0.21000000000000085
601186.XSHG,2020-09-28,-0.02999999999999936
603032.XSHG,2020-09-28,0.0
000629.XSHE,2020-09-28,-0.1599999999999966
300820.XSHE,2020-09-28,-0.2400000000000091
600200.XSHG,2020-09-28,-0.12000000000000455
002614.XSHE,2020-09-28,-0.5800000000000125
300682.XSHE,2020-09-28,-0.11000000000000298
000528.XSHE,2020-09-28,-0.8299999999999983
603709.XSHG,2020-09-28,-0.16000000000000014
600080.XSHG,2020-09-28,-1.6999999999999957
603819.XSHG,2020-09-28,-0.08999999999999986
002140.XSHE,2020-09-28,-0.3399999999999963
002574.XSHE,2020-09-28,-0.09999999999999964
300103.XSHE,2020-09-28,-0.7600000000000051
600213.XSHG,2020-09-28,-0.009999999999999787
600563.XSHG,2020-09-28,-3.2399999999999807
603690.XSHG,2020-09-28,-0.7899999999999991
300430.XSHE,2020-09-28,-1.2800000000000011
002196.XSHE,2020-09-28,-0.08000000000000007
688189.XSHG,2020-09-28,-1.9099999999999966
300626.XSHE,2020-09-28,-0.08999999999999986
601038.XSHG,2020-09-28,-0.010000000000001563
600697.XSHG,2020-09-28,-0.0899999999999963
003003.XSHE,2020-09-28,0.0
000709.XSHE,2020-09-28,0.0
601939.XSHG,2020-09-28,-0.14999999999999858
603390.XSHG,2020-09-28,0.0
603129.XSHG,2020-09-28,-2.539999999999992
002503.XSHE,2020-09-28,0.0
000790.XSHE,2020-09-28,-0.5
600621.XSHG,2020-09-28,-115.55000000000018
603416.XSHG,2020-09-28,-3.299999999999997
601138.XSHG,2020-09-28,-0.1399999999999988
603938.XSHG,2020-09-28,-0.05000000000000071
601700.XSHG,2020-09-28,0.0
002344.XSHE,2020-09-28,-0.03999999999999915
688586.XSHG,2020-09-28,-0.18999999999999773
600482.XSHG,2020-09-28,-0.1699999999999946
000035.XSHE,2020-09-28,-0.09999999999999787
300602.XSHE,2020-09-28,-0.04999999999999716
002058.XSHE,2020-09-28,-0.09999999999999432
002693.XSHE,2020-09-28,-0.029999999999997584
300007.XSHE,2020-09-28,-0.6599999999999966
002598.XSHE,2020-09-28,-0.1899999999999995
600641.XSHG,2020-09-28,-5.970000000000027
603098.XSHG,2020-09-28,-0.019999999999999574
002646.XSHE,2020-09-28,-0.02999999999999936
603815.XSHG,2020-09-28,-0.009999999999999787
603949.XSHG,2020-09-28,-0.46000000000000085
600962.XSHG,2020-09-28,-0.3899999999999988
600532.XSHG,2020-09-28,-0.75
300483.XSHE,2020-09-28,-0.0799999999999983
002131.XSHE,2020-09-28,-0.8799999999999955
002855.XSHE,2020-09-28,-0.02999999999999936
600339.XSHG,2020-09-28,-0.11999999999999922
600676.XSHG,2020-09-28,-5.109999999999999
000605.XSHE,2020-09-28,0.0
603633.XSHG,2020-09-28,-0.41999999999999815
300783.XSHE,2020-09-28,-0.4300000000000068
300717.XSHE,2020-09-28,-0.030000000000001137
603305.XSHG,2020-09-28,-0.25
000723.XSHE,2020-09-28,-0.14000000000000057
300876.XSHE,2020-09-28,-3.3200000000000003
600645.XSHG,2020-09-28,-7.109999999999957
300214.XSHE,2020-09-28,-0.10000000000000142
000861.XSHE,2020-09-28,0.0
000429.XSHE,2020-09-28,-0.0799999999999983
002998.XSHE,2020-09-28,0.0
603668.XSHG,2020-09-28,-0.009999999999999787
002729.XSHE,2020-09-28,-1.3099999999999952
002835.XSHE,2020-09-28,-0.5700000000000003
600570.XSHG,2020-09-28,-10.489999999999782
600320.XSHG,2020-09-28,-0.13000000000000256
603600.XSHG,2020-09-28,-0.9200000000000017
600654.XSHG,2020-09-28,-24.61999999999989
000938.XSHE,2020-09-28,-0.4299999999999784
600707.XSHG,2020-09-28,-0.040000000000000924
600725.XSHG,2020-09-28,0.0
300740.XSHE,2020-09-28,-2.0799999999999983
600179.XSHG,2020-09-28,-0.40999999999999837
600557.XSHG,2020-09-28,-0.5300000000000011
300765.XSHE,2020-09-28,-0.07000000000000028
300503.XSHE,2020-09-28,-0.5799999999999983
603687.XSHG,2020-09-28,-0.02999999999999936
600756.XSHG,2020-09-28,-0.1600000000000108
002973.XSHE,2020-09-28,-0.3099999999999987
603605.XSHG,2020-09-28,-1.2199999999999989
603612.XSHG,2020-09-28,-0.020000000000003126
002115.XSHE,2020-09-28,0.0
300506.XSHE,2020-09-28,-0.33999999999999986
600643.XSHG,2020-09-28,-0.6700000000000017
603697.XSHG,2020-09-28,-0.5
002329.XSHE,2020-09-28,-0.3500000000000014
002581.XSHE,2020-09-28,0.0
300470.XSHE,2020-09-28,-2.0500000000000114
000878.XSHE,2020-09-28,-0.7899999999999991
000972.XSHE,2020-09-28,-0.030000000000001137
300887.XSHE,2020-09-28,-1.009999999999991
603288.XSHG,2020-09-28,-4.259999999999991
603766.XSHG,2020-09-28,-0.11999999999999922
002279.XSHE,2020-09-28,-0.20000000000000284
002284.XSHE,2020-09-28,-0.05999999999999872
002405.XSHE,2020-09-28,0.0
002937.XSHE,2020-09-28,0.0
300273.XSHE,2020-09-28,-0.1699999999999946
600869.XSHG,2020-09-28,0.0
002186.XSHE,2020-09-28,-0.05000000000000071
300058.XSHE,2020-09-28,-0.37999999999999545
300545.XSHE,2020-09-28,-0.020000000000003126
300667.XSHE,2020-09-28,-0.05999999999999517
601858.XSHG,2020-09-28,-0.5099999999999998
300594.XSHE,2020-09-28,-0.05999999999999872
300444.XSHE,2020-09-28,-0.23999999999999844
002096.XSHE,2020-09-28,-1.7399999999999949
601689.XSHG,2020-09-28,-0.8399999999999963
300497.XSHE,2020-09-28,-3.3999999999999915
002746.XSHE,2020-09-28,-0.46000000000000085
002316.XSHE,2020-09-28,-0.030000000000001137
603113.XSHG,2020-09-28,-0.02999999999999936
603039.XSHG,2020-09-28,-7.279999999999973
603058.XSHG,2020-09-28,0.0
002770.XSHE,2020-09-28,0.0
002354.XSHE,2020-09-28,-0.11999999999999922
600960.XSHG,2020-09-28,0.0
002965.XSHE,2020-09-28,-0.10000000000000142
002608.XSHE,2020-09-28,-0.0799999999999983
300712.XSHE,2020-09-28,0.0
300731.XSHE,2020-09-28,-0.6599999999999966
600216.XSHG,2020-09-28,-0.9700000000000131
000408.XSHE,2020-09-28,-0.6000000000000014
300596.XSHE,2020-09-28,-0.990000000000002
603901.XSHG,2020-09-28,-0.0799999999999983
000526.XSHE,2020-09-28,-1.2600000000000193
002188.XSHE,2020-09-28,-0.08000000000000007
300691.XSHE,2020-09-28,0.0
688396.XSHG,2020-09-28,-1.8100000000000023
000503.XSHE,2020-09-28,-2.1400000000000006
600917.XSHG,2020-09-28,-0.009999999999999787
601168.XSHG,2020-09-28,-0.20999999999999908
603995.XSHG,2020-09-28,-0.370000000000001
002262.XSHE,2020-09-28,-0.0800000000000125
300453.XSHE,2020-09-28,-0.13000000000000256
600247.XSHG,2020-09-28,-0.08999999999999986
000967.XSHE,2020-09-28,-0.10000000000000142
300629.XSHE,2020-09-28,-0.0800000000000054
600189.XSHG,2020-09-28,-0.129999999999999
002154.XSHE,2020-09-28,-0.12000000000000455
002401.XSHE,2020-09-28,-0.4100000000000108
600455.XSHG,2020-09-28,0.0
600787.XSHG,2020-09-28,-0.6100000000000136
600791.XSHG,2020-09-28,-0.2900000000000027
601877.XSHG,2020-09-28,-1.1899999999999977
