code,date,low_close_diff
301156.XSHE,2023-04-27,0.33000000000000185
300245.XSHE,2023-04-27,0.8999999999999986
002969.XSHE,2023-04-27,0.009999999999999787
300723.XSHE,2023-04-27,0.8799999999999955
300115.XSHE,2023-04-27,6.140000000000015
601019.XSHG,2023-04-27,0.8399999999999999
603166.XSHG,2023-04-27,0.05999999999999872
603906.XSHG,2023-04-27,0.8399999999999963
301319.XSHE,2023-04-27,3.8599999999999994
000069.XSHE,2023-04-27,1.9499999999999886
300782.XSHE,2023-04-27,9.680000000000064
600367.XSHG,2023-04-27,1.1000000000000014
603466.XSHG,2023-04-27,1.749999999999993
002989.XSHE,2023-04-27,0.14999999999999858
300225.XSHE,2023-04-27,0.9500000000000028
601766.XSHG,2023-04-27,0.07000000000000028
002474.XSHE,2023-04-27,2.450000000000003
601606.XSHG,2023-04-27,0.08000000000000007
600540.XSHG,2023-04-27,0.11000000000000121
603877.XSHG,2023-04-27,0.19000000000000128
600420.XSHG,2023-04-27,2.6200000000000045
600121.XSHG,2023-04-27,0.5399999999999991
300142.XSHE,2023-04-27,4.170000000000016
300264.XSHE,2023-04-27,0.870000000000001
600156.XSHG,2023-04-27,0.08999999999999986
300242.XSHE,2023-04-27,0.9800000000000004
600705.XSHG,2023-04-27,3.1200000000000045
603023.XSHG,2023-04-27,0.1999999999999993
301027.XSHE,2023-04-27,0.21000000000000085
600303.XSHG,2023-04-27,0.6600000000000001
002031.XSHE,2023-04-27,0.5899999999999963
688339.XSHG,2023-04-27,1.3100000000000023
000829.XSHE,2023-04-27,4.27000000000001
002253.XSHE,2023-04-27,1.5
300251.XSHE,2023-04-27,14.310000000000002
688161.XSHG,2023-04-27,0.36999999999999744
300675.XSHE,2023-04-27,0.33000000000000007
300816.XSHE,2023-04-27,0.7899999999999991
600439.XSHG,2023-04-27,0.3200000000000003
002304.XSHE,2023-04-27,8.350000000000023
002995.XSHE,2023-04-27,1.4600000000000009
300745.XSHE,2023-04-27,0.30999999999999517
688269.XSHG,2023-04-27,0.8900000000000006
300609.XSHE,2023-04-27,2.289999999999999
000915.XSHE,2023-04-27,1.5300000000000011
603626.XSHG,2023-04-27,0.2599999999999998
605300.XSHG,2023-04-27,0.09999999999999787
600505.XSHG,2023-04-27,0.2699999999999996
603056.XSHG,2023-04-27,0.129999999999999
603087.XSHG,2023-04-27,0.46999999999999886
600428.XSHG,2023-04-27,0.3200000000000003
600018.XSHG,2023-04-27,0.05000000000000071
601136.XSHG,2023-04-27,0.1899999999999995
600590.XSHG,2023-04-27,0.23000000000000043
603359.XSHG,2023-04-27,0.129999999999999
600785.XSHG,2023-04-27,1.259999999999991
600781.XSHG,2023-04-27,0.0
300853.XSHE,2023-04-27,6.290000000000006
300568.XSHE,2023-04-27,1.4899999999999949
001330.XSHE,2023-04-27,0.4299999999999997
300074.XSHE,2023-04-27,1.3400000000000034
300664.XSHE,2023-04-27,0.07000000000000028
600829.XSHG,2023-04-27,0.38000000000000966
600539.XSHG,2023-04-27,0.07000000000000028
002818.XSHE,2023-04-27,0.3100000000000023
001223.XSHE,2023-04-27,1.8699999999999903
600016.XSHG,2023-04-27,0.0
300905.XSHE,2023-04-27,0.6099999999999994
003021.XSHE,2023-04-27,8.58999999999999
600153.XSHG,2023-04-27,2.3899999999999864
603917.XSHG,2023-04-27,0.46999999999999886
600901.XSHG,2023-04-27,0.11000000000000032
603229.XSHG,2023-04-27,0.3399999999999963
301032.XSHE,2023-04-27,0.0600000000000005
000584.XSHE,2023-04-27,0.6900000000000013
000008.XSHE,2023-04-27,0.5399999999999991
002742.XSHE,2023-04-27,0.6600000000000001
002569.XSHE,2023-04-27,0.03999999999999915
002478.XSHE,2023-04-27,0.6999999999999993
603399.XSHG,2023-04-27,0.33999999999999986
600712.XSHG,2023-04-27,0.259999999999998
688135.XSHG,2023-04-27,0.5899999999999999
688255.XSHG,2023-04-27,0.8699999999999974
688132.XSHG,2023-04-27,0.36999999999999744
688163.XSHG,2023-04-27,0.23999999999999844
600379.XSHG,2023-04-27,0.8599999999999994
000988.XSHE,2023-04-27,21.53000000000003
301207.XSHE,2023-04-27,0.490000000000002
601949.XSHG,2023-04-27,1.6400000000000006
300798.XSHE,2023-04-27,0.1999999999999993
301191.XSHE,2023-04-27,9.200000000000003
300198.XSHE,2023-04-27,0.6099999999999994
600010.XSHG,2023-04-27,0.16999999999999993
301260.XSHE,2023-04-27,0.19000000000000128
300773.XSHE,2023-04-27,0.8699999999999974
603983.XSHG,2023-04-27,0.12999999999999545
600325.XSHG,2023-04-27,2.280000000000001
300600.XSHE,2023-04-27,1.730000000000004
002895.XSHE,2023-04-27,0.3000000000000007
601636.XSHG,2023-04-27,1.519999999999996
688299.XSHG,2023-04-27,0.3999999999999986
300112.XSHE,2023-04-27,0.7199999999999989
003043.XSHE,2023-04-27,2.809999999999995
603950.XSHG,2023-04-27,0.07000000000000028
300888.XSHE,2023-04-27,0.730000000000004
300697.XSHE,2023-04-27,0.41000000000000014
600141.XSHG,2023-04-27,1.230000000000004
600715.XSHG,2023-04-27,0.4299999999999997
002716.XSHE,2023-04-27,0.11999999999999922
300223.XSHE,2023-04-27,7.349999999999994
300897.XSHE,2023-04-27,0.22000000000000242
001872.XSHE,2023-04-27,4.939999999999998
603301.XSHG,2023-04-27,0.5499999999999972
300116.XSHE,2023-04-27,0.2699999999999996
688272.XSHG,2023-04-27,0.28999999999999915
600547.XSHG,2023-04-27,9.889999999999986
601995.XSHG,2023-04-27,0.28999999999999915
688386.XSHG,2023-04-27,1.5999999999999943
300688.XSHE,2023-04-27,2.260000000000005
601118.XSHG,2023-04-27,0.11000000000000032
688778.XSHG,2023-04-27,1.4299999999999926
688270.XSHG,2023-04-27,0.4000000000000057
603069.XSHG,2023-04-27,0.3000000000000007
300836.XSHE,2023-04-27,0.370000000000001
001203.XSHE,2023-04-27,0.28000000000000114
600512.XSHG,2023-04-27,0.1999999999999993
002198.XSHE,2023-04-27,0.10000000000000142
300499.XSHE,2023-04-27,14.64
301190.XSHE,2023-04-27,0.14000000000000057
603838.XSHG,2023-04-27,0.120000000000001
600295.XSHG,2023-04-27,0.3500000000000085
002050.XSHE,2023-04-27,5.650000000000034
601996.XSHG,2023-04-27,0.14000000000000057
000961.XSHE,2023-04-27,0.25
603268.XSHG,2023-04-27,0.75
002075.XSHE,2023-04-27,0.08999999999999986
000966.XSHE,2023-04-27,0.0
002010.XSHE,2023-04-27,0.4399999999999977
600177.XSHG,2023-04-27,0.0
688055.XSHG,2023-04-27,0.1299999999999999
605179.XSHG,2023-04-27,0.02999999999999936
600149.XSHG,2023-04-27,0.14000000000000057
605162.XSHG,2023-04-27,0.15000000000000036
002767.XSHE,2023-04-27,0.08999999999999986
300476.XSHE,2023-04-27,5.030000000000001
000727.XSHE,2023-04-27,0.11999999999999922
300130.XSHE,2023-04-27,2.2700000000000102
300908.XSHE,2023-04-27,2.1400000000000006
300913.XSHE,2023-04-27,3.1200000000000045
300046.XSHE,2023-04-27,3.6100000000000136
300662.XSHE,2023-04-27,0.6600000000000037
600391.XSHG,2023-04-27,0.6600000000000037
688390.XSHG,2023-04-27,19.049999999999955
002652.XSHE,2023-04-27,0.25
600908.XSHG,2023-04-27,0.020000000000000462
600996.XSHG,2023-04-27,0.22000000000000064
603112.XSHG,2023-04-27,0.07000000000000028
000021.XSHE,2023-04-27,13.29000000000002
300284.XSHE,2023-04-27,0.3099999999999987
300971.XSHE,2023-04-27,0.3200000000000003
301318.XSHE,2023-04-27,0.6000000000000014
600279.XSHG,2023-04-27,0.3000000000000007
300708.XSHE,2023-04-27,0.5500000000000007
600796.XSHG,2023-04-27,0.259999999999998
603102.XSHG,2023-04-27,0.7000000000000028
603197.XSHG,2023-04-27,0.4200000000000017
688296.XSHG,2023-04-27,0.28999999999999915
002107.XSHE,2023-04-27,0.4000000000000057
603527.XSHG,2023-04-27,0.7600000000000016
002533.XSHE,2023-04-27,0.5
300963.XSHE,2023-04-27,0.28999999999999915
600095.XSHG,2023-04-27,0.6799999999999997
002941.XSHE,2023-04-27,0.7399999999999984
000009.XSHE,2023-04-27,1.1099999999999994
300883.XSHE,2023-04-27,0.07000000000000028
301199.XSHE,2023-04-27,0.5600000000000023
003002.XSHE,2023-04-27,0.379999999999999
600801.XSHG,2023-04-27,0.539999999999992
300961.XSHE,2023-04-27,1.5999999999999996
002066.XSHE,2023-04-27,0.38000000000000256
301230.XSHE,2023-04-27,1.9000000000000057
688130.XSHG,2023-04-27,1.1600000000000037
603813.XSHG,2023-04-27,0.2699999999999996
603988.XSHG,2023-04-27,0.21000000000000085
301052.XSHE,2023-04-27,4.850000000000001
603737.XSHG,2023-04-27,4.779999999999973
000513.XSHE,2023-04-27,2.32000000000005
300269.XSHE,2023-04-27,0.41999999999999993
603090.XSHG,2023-04-27,1.0100000000000016
603598.XSHG,2023-04-27,0.9899999999999984
300121.XSHE,2023-04-27,0.8799999999999955
688288.XSHG,2023-04-27,0.629999999999999
688295.XSHG,2023-04-27,0.8599999999999994
688767.XSHG,2023-04-27,1.8100000000000023
688370.XSHG,2023-04-27,0.28999999999999915
002023.XSHE,2023-04-27,0.6199999999999903
600671.XSHG,2023-04-27,0.0
002438.XSHE,2023-04-27,0.7100000000000009
600984.XSHG,2023-04-27,0.23000000000000043
600288.XSHG,2023-04-27,0.6899999999999977
002264.XSHE,2023-04-27,0.5700000000000003
300050.XSHE,2023-04-27,1.1700000000000017
002402.XSHE,2023-04-27,3.5600000000000023
300937.XSHE,2023-04-27,0.3500000000000014
603020.XSHG,2023-04-27,0.129999999999999
688095.XSHG,2023-04-27,8.5
300249.XSHE,2023-04-27,4.449999999999996
300759.XSHE,2023-04-27,2.480000000000004
600051.XSHG,2023-04-27,0.240000000000002
600987.XSHG,2023-04-27,0.75
300168.XSHE,2023-04-27,5.980000000000004
600096.XSHG,2023-04-27,0.5799999999999983
002080.XSHE,2023-04-27,1.0699999999999932
300147.XSHE,2023-04-27,0.26000000000000156
688660.XSHG,2023-04-27,0.0699999999999994
688278.XSHG,2023-04-27,0.18999999999999773
688419.XSHG,2023-04-27,4.100000000000001
000922.XSHE,2023-04-27,0.779999999999994
000547.XSHE,2023-04-27,1.5
300981.XSHE,2023-04-27,1.5399999999999991
300785.XSHE,2023-04-27,3.259999999999991
688098.XSHG,2023-04-27,0.040000000000000036
002963.XSHE,2023-04-27,0.09999999999999964
002671.XSHE,2023-04-27,0.33000000000000185
603327.XSHG,2023-04-27,0.21999999999999886
301117.XSHE,2023-04-27,1.6200000000000045
300847.XSHE,2023-04-27,0.3000000000000007
603811.XSHG,2023-04-27,0.6300000000000026
601816.XSHG,2023-04-27,0.009999999999999787
300527.XSHE,2023-04-27,0.120000000000001
300994.XSHE,2023-04-27,0.379999999999999
603557.XSHG,2023-04-27,0.040000000000000036
002809.XSHE,2023-04-27,0.21000000000000085
002714.XSHE,2023-04-27,0.18999999999994088
003022.XSHE,2023-04-27,1.0799999999999983
002130.XSHE,2023-04-27,1.8700000000000045
000011.XSHE,2023-04-27,0.3400000000000034
301387.XSHE,2023-04-27,0.259999999999998
601579.XSHG,2023-04-27,0.0600000000000005
003040.XSHE,2023-04-27,0.7100000000000009
301255.XSHE,2023-04-27,0.46000000000000085
301322.XSHE,2023-04-27,2.5900000000000034
601633.XSHG,2023-04-27,1.5999999999999943
600819.XSHG,2023-04-27,0.379999999999999
000826.XSHE,2023-04-27,0.9100000000000001
301333.XSHE,2023-04-27,2.3799999999999955
688793.XSHG,2023-04-27,0.980000000000004
600740.XSHG,2023-04-27,0.14000000000000057
002724.XSHE,2023-04-27,0.09999999999999787
300516.XSHE,2023-04-27,1.2100000000000009
600846.XSHG,2023-04-27,3.3100000000000023
600763.XSHG,2023-04-27,1.7900000000000205
688655.XSHG,2023-04-27,0.14000000000000057
002024.XSHE,2023-04-27,1.759999999999991
300393.XSHE,2023-04-27,3.0
600053.XSHG,2023-04-27,0.35999999999999943
000536.XSHE,2023-04-27,0.15000000000000036
002647.XSHE,2023-04-27,0.14000000000000057
000812.XSHE,2023-04-27,0.490000000000002
600729.XSHG,2023-04-27,1.710000000000008
300871.XSHE,2023-04-27,0.7399999999999984
000422.XSHE,2023-04-27,1.7700000000000102
301132.XSHE,2023-04-27,0.6099999999999994
000040.XSHE,2023-04-27,0.2699999999999996
603486.XSHG,2023-04-27,0.5700000000000074
300587.XSHE,2023-04-27,2.489999999999995
300063.XSHE,2023-04-27,0.9500000000000028
600611.XSHG,2023-04-27,18.40000000000009
605365.XSHG,2023-04-27,0.14999999999999858
002113.XSHE,2023-04-27,0.22000000000000064
003027.XSHE,2023-04-27,0.6000000000000014
301162.XSHE,2023-04-27,4.560000000000002
603883.XSHG,2023-04-27,0.3299999999999983
000078.XSHE,2023-04-27,0.0
600578.XSHG,2023-04-27,0.05999999999999872
600302.XSHG,2023-04-27,0.120000000000001
600610.XSHG,2023-04-27,14.410000000000082
000806.XSHE,2023-04-27,0.33999999999999986
300037.XSHE,2023-04-27,11.560000000000002
002683.XSHE,2023-04-27,1.1599999999999966
600283.XSHG,2023-04-27,0.1999999999999993
002857.XSHE,2023-04-27,1.1400000000000006
603799.XSHG,2023-04-27,2.469999999999999
300246.XSHE,2023-04-27,0.4300000000000068
300172.XSHE,2023-04-27,0.14000000000000057
300584.XSHE,2023-04-27,0.30999999999999517
002136.XSHE,2023-04-27,0.25
000937.XSHE,2023-04-27,2.8700000000000045
002276.XSHE,2023-04-27,0.4199999999999946
300176.XSHE,2023-04-27,0.9100000000000001
600362.XSHG,2023-04-27,0.21000000000000085
002694.XSHE,2023-04-27,0.16000000000000014
603348.XSHG,2023-04-27,0.28000000000000114
688162.XSHG,2023-04-27,0.6899999999999977
001696.XSHE,2023-04-27,1.0600000000000023
688536.XSHG,2023-04-27,2.5
300535.XSHE,2023-04-27,0.14999999999999858
300617.XSHE,2023-04-27,1.519999999999996
600855.XSHG,2023-04-27,0.28000000000000114
300179.XSHE,2023-04-27,1.3700000000000045
688213.XSHG,2023-04-27,0.7999999999999972
002106.XSHE,2023-04-27,0.25
301048.XSHE,2023-04-27,1.870000000000001
002917.XSHE,2023-04-27,0.6499999999999986
600608.XSHG,2023-04-27,11.730000000000018
002178.XSHE,2023-04-27,0.5899999999999999
600138.XSHG,2023-04-27,1.0700000000000074
000983.XSHE,2023-04-27,2.1499999999999915
000839.XSHE,2023-04-27,1.75
688033.XSHG,2023-04-27,0.259999999999998
600235.XSHG,2023-04-27,0.1800000000000015
688062.XSHG,2023-04-27,0.3200000000000003
600370.XSHG,2023-04-27,0.06999999999999673
601166.XSHG,2023-04-27,0.4700000000000131
002605.XSHE,2023-04-27,9.349999999999994
688410.XSHG,2023-04-27,0.8600000000000065
603711.XSHG,2023-04-27,0.08999999999999986
603201.XSHG,2023-04-27,0.5399999999999991
002650.XSHE,2023-04-27,0.23999999999999844
605369.XSHG,2023-04-27,0.7200000000000131
002823.XSHE,2023-04-27,0.29999999999999716
688085.XSHG,2023-04-27,0.8200000000000003
001229.XSHE,2023-04-27,0.5
600470.XSHG,2023-04-27,0.1399999999999988
600510.XSHG,2023-04-27,0.4399999999999977
000563.XSHE,2023-04-27,0.17999999999999972
600795.XSHG,2023-04-27,8.129999999999882
688389.XSHG,2023-04-27,0.41000000000000014
600459.XSHG,2023-04-27,1.2000000000000028
301161.XSHE,2023-04-27,0.3099999999999987
000156.XSHE,2023-04-27,0.5599999999999987
600020.XSHG,2023-04-27,0.040000000000000924
688229.XSHG,2023-04-27,3.25
300237.XSHE,2023-04-27,0.519999999999996
001339.XSHE,2023-04-27,0.8099999999999987
300788.XSHE,2023-04-27,5.920000000000002
002002.XSHE,2023-04-27,0.21999999999999886
002690.XSHE,2023-04-27,0.6200000000000045
605338.XSHG,2023-04-27,0.39000000000000057
000023.XSHE,2023-04-27,0.509999999999998
300705.XSHE,2023-04-27,2.4099999999999966
600969.XSHG,2023-04-27,0.0
600280.XSHG,2023-04-27,2.0700000000000003
301006.XSHE,2023-04-27,0.8599999999999994
301419.XSHE,2023-04-27,4.93
600820.XSHG,2023-04-27,2.1699999999999875
601010.XSHG,2023-04-27,0.049999999999998934
000572.XSHE,2023-04-27,0.2700000000000031
002424.XSHE,2023-04-27,0.7600000000000051
601236.XSHG,2023-04-27,0.09999999999999964
002445.XSHE,2023-04-27,0.5800000000000018
300048.XSHE,2023-04-27,0.3299999999999983
000007.XSHE,2023-04-27,7.240000000000009
300394.XSHE,2023-04-27,22.20999999999998
603693.XSHG,2023-04-27,0.08999999999999986
603105.XSHG,2023-04-27,0.33000000000000007
688329.XSHG,2023-04-27,0.46000000000000085
002667.XSHE,2023-04-27,2.009999999999998
600906.XSHG,2023-04-27,0.019999999999999574
002332.XSHE,2023-04-27,0.8699999999999974
603810.XSHG,2023-04-27,0.41000000000000014
601366.XSHG,2023-04-27,0.08000000000000007
002353.XSHE,2023-04-27,0.9900000000000091
603696.XSHG,2023-04-27,0.120000000000001
600108.XSHG,2023-04-27,0.10000000000000142
603297.XSHG,2023-04-27,1.2299999999999898
600000.XSHG,2023-04-27,0.4399999999999977
600936.XSHG,2023-04-27,0.1299999999999999
600266.XSHG,2023-04-27,0.5100000000000016
688981.XSHG,2023-04-27,1.1600000000000037
000663.XSHE,2023-04-27,0.45000000000000284
000816.XSHE,2023-04-27,0.29999999999999716
002398.XSHE,2023-04-27,0.6999999999999957
300932.XSHE,2023-04-27,0.370000000000001
603006.XSHG,2023-04-27,0.17999999999999972
688357.XSHG,2023-04-27,3.319999999999993
000554.XSHE,2023-04-27,0.11999999999999744
688188.XSHG,2023-04-27,5.46999999999997
600188.XSHG,2023-04-27,3.259999999999991
002642.XSHE,2023-04-27,1.0199999999999996
603178.XSHG,2023-04-27,0.09999999999999964
603057.XSHG,2023-04-27,0.38000000000000256
600192.XSHG,2023-04-27,0.08999999999999986
300390.XSHE,2023-04-27,8.460000000000036
600649.XSHG,2023-04-27,0.0
601838.XSHG,2023-04-27,0.03999999999999915
605399.XSHG,2023-04-27,0.6200000000000045
301103.XSHE,2023-04-27,0.0
600036.XSHG,2023-04-27,1.9499999999999886
600647.XSHG,2023-04-27,2.759999999999991
002039.XSHE,2023-04-27,0.21999999999999886
002968.XSHE,2023-04-27,0.740000000000002
601598.XSHG,2023-04-27,0.0699999999999994
301280.XSHE,2023-04-27,0.9500000000000028
002829.XSHE,2023-04-27,1.5999999999999943
301339.XSHE,2023-04-27,0.3200000000000003
688387.XSHG,2023-04-27,0.3100000000000005
301070.XSHE,2023-04-27,1.5300000000000011
002526.XSHE,2023-04-27,0.05999999999999872
002863.XSHE,2023-04-27,0.1399999999999988
600550.XSHG,2023-04-27,0.22999999999999687
688301.XSHG,2023-04-27,2.829999999999984
300817.XSHE,2023-04-27,0.6500000000000021
002573.XSHE,2023-04-27,0.23999999999999488
688528.XSHG,2023-04-27,0.08999999999999986
002340.XSHE,2023-04-27,1.200000000000017
002483.XSHE,2023-04-27,0.22000000000000242
002539.XSHE,2023-04-27,0.9400000000000048
002821.XSHE,2023-04-27,8.789999999999964
300956.XSHE,2023-04-27,0.39000000000000057
605005.XSHG,2023-04-27,0.15999999999999837
300851.XSHE,2023-04-27,0.9100000000000001
603536.XSHG,2023-04-27,0.1399999999999988
002911.XSHE,2023-04-27,0.21000000000000085
300117.XSHE,2023-04-27,0.2700000000000031
688006.XSHG,2023-04-27,1.9500000000000028
300401.XSHE,2023-04-27,0.5699999999999932
688701.XSHG,2023-04-27,0.019999999999999574
002041.XSHE,2023-04-27,1.7700000000000102
300465.XSHE,2023-04-27,2.3900000000000006
688565.XSHG,2023-04-27,0.019999999999999574
600903.XSHG,2023-04-27,0.0
688049.XSHG,2023-04-27,1.3599999999999994
605287.XSHG,2023-04-27,0.39000000000000057
600238.XSHG,2023-04-27,0.8799999999999955
002932.XSHE,2023-04-27,3.3600000000000136
600268.XSHG,2023-04-27,0.28999999999999915
603053.XSHG,2023-04-27,0.0
600783.XSHG,2023-04-27,0.6899999999999977
600094.XSHG,2023-04-27,0.08000000000000007
688325.XSHG,2023-04-27,0.9100000000000037
603578.XSHG,2023-04-27,0.7899999999999991
300658.XSHE,2023-04-27,0.21000000000000085
002910.XSHE,2023-04-27,0.040000000000000924
603332.XSHG,2023-04-27,0.08999999999999986
603887.XSHG,2023-04-27,0.46000000000000085
300668.XSHE,2023-04-27,2.5600000000000023
688661.XSHG,2023-04-27,6.069999999999993
002610.XSHE,2023-04-27,1.2600000000000051
000626.XSHE,2023-04-27,1.0700000000000074
300965.XSHE,2023-04-27,1.5200000000000031
300217.XSHE,2023-04-27,1.440000000000012
688519.XSHG,2023-04-27,0.7300000000000004
002059.XSHE,2023-04-27,0.25
688193.XSHG,2023-04-27,1.0700000000000003
603919.XSHG,2023-04-27,0.4299999999999997
301203.XSHE,2023-04-27,0.3100000000000023
301183.XSHE,2023-04-27,4.899999999999999
688309.XSHG,2023-04-27,0.629999999999999
603568.XSHG,2023-04-27,0.21999999999999886
300777.XSHE,2023-04-27,0.7999999999999972
300752.XSHE,2023-04-27,1.0500000000000043
000985.XSHE,2023-04-27,0.14999999999999858
300858.XSHE,2023-04-27,0.4399999999999977
605118.XSHG,2023-04-27,0.16999999999999993
000783.XSHE,2023-04-27,0.07000000000000028
000698.XSHE,2023-04-27,0.120000000000001
601702.XSHG,2023-04-27,0.879999999999999
300647.XSHE,2023-04-27,0.9800000000000004
002077.XSHE,2023-04-27,0.7199999999999989
003023.XSHE,2023-04-27,0.09999999999999787
300051.XSHE,2023-04-27,1.759999999999998
603716.XSHG,2023-04-27,0.28000000000000114
300409.XSHE,2023-04-27,0.7299999999999898
301158.XSHE,2023-04-27,0.6500000000000021
300509.XSHE,2023-04-27,0.41000000000000014
300457.XSHE,2023-04-27,1.3200000000000074
601727.XSHG,2023-04-27,0.05000000000000071
002207.XSHE,2023-04-27,0.120000000000001
300083.XSHE,2023-04-27,1.6499999999999986
002860.XSHE,2023-04-27,0.3400000000000034
300447.XSHE,2023-04-27,2.0
603369.XSHG,2023-04-27,2.719999999999999
000858.XSHE,2023-04-27,21.019999999999982
603199.XSHG,2023-04-27,0.0
002105.XSHE,2023-04-27,0.0600000000000005
002862.XSHE,2023-04-27,0.5999999999999979
600582.XSHG,2023-04-27,1.2199999999999989
300718.XSHE,2023-04-27,0.6199999999999974
300614.XSHE,2023-04-27,0.5199999999999996
600306.XSHG,2023-04-27,0.120000000000001
688153.XSHG,2023-04-27,1.8500000000000085
600600.XSHG,2023-04-27,2.4199999999999875
002055.XSHE,2023-04-27,2.809999999999995
603100.XSHG,2023-04-27,0.759999999999998
600350.XSHG,2023-04-27,0.019999999999999574
688157.XSHG,2023-04-27,3.1199999999999903
000635.XSHE,2023-04-27,0.7299999999999969
000933.XSHE,2023-04-27,9.299999999999983
002987.XSHE,2023-04-27,1.6800000000000068
002168.XSHE,2023-04-27,3.749999999999993
002440.XSHE,2023-04-27,0.269999999999996
300515.XSHE,2023-04-27,0.46999999999999886
603282.XSHG,2023-04-27,0.5
002449.XSHE,2023-04-27,0.10000000000000142
000935.XSHE,2023-04-27,0.6599999999999966
688636.XSHG,2023-04-27,1.3000000000000114
002495.XSHE,2023-04-27,0.18999999999999773
300213.XSHE,2023-04-27,1.7299999999999969
601611.XSHG,2023-04-27,0.0600000000000005
