code,date,low_close_diff
300913.XSHE,2021-11-09,-5.550000000000001
300046.XSHE,2021-11-09,-4.529999999999987
300662.XSHE,2021-11-09,-1.5
600391.XSHG,2021-11-09,-2.8699999999999974
688390.XSHG,2021-11-09,-8.160000000000025
002652.XSHE,2021-11-09,-0.15000000000000036
600908.XSHG,2021-11-09,-0.08000000000000007
600996.XSHG,2021-11-09,-0.020000000000000462
603112.XSHG,2021-11-09,-0.10999999999999943
000021.XSHE,2021-11-09,-5.280000000000001
300284.XSHE,2021-11-09,-0.2700000000000031
300971.XSHE,2021-11-09,-0.6000000000000014
600279.XSHG,2021-11-09,-0.07000000000000028
300708.XSHE,2021-11-09,-1.5600000000000023
600796.XSHG,2021-11-09,-2.1300000000000026
603197.XSHG,2021-11-09,-0.9799999999999969
688296.XSHG,2021-11-09,-1.2600000000000051
002107.XSHE,2021-11-09,-0.9200000000000017
603527.XSHG,2021-11-09,-1.259999999999998
002533.XSHE,2021-11-09,-0.490000000000002
300963.XSHE,2021-11-09,-0.46000000000000085
600095.XSHG,2021-11-09,-0.33999999999999986
002941.XSHE,2021-11-09,-0.33999999999999986
000009.XSHE,2021-11-09,-6.6299999999999955
300883.XSHE,2021-11-09,-0.0600000000000005
003002.XSHE,2021-11-09,-0.29999999999999893
600801.XSHG,2021-11-09,-2.259999999999991
300961.XSHE,2021-11-09,-0.3999999999999986
002066.XSHE,2021-11-09,-0.25
603813.XSHG,2021-11-09,-0.3100000000000005
603988.XSHG,2021-11-09,-0.46999999999999886
301052.XSHE,2021-11-09,-0.25
603737.XSHG,2021-11-09,-9.25
000513.XSHE,2021-11-09,-2.0500000000000114
300269.XSHE,2021-11-09,-0.379999999999999
603090.XSHG,2021-11-09,-0.8100000000000023
603598.XSHG,2021-11-09,-0.1999999999999993
300121.XSHE,2021-11-09,-5.959999999999994
688288.XSHG,2021-11-09,-0.5199999999999996
688767.XSHG,2021-11-09,-0.4000000000000057
002023.XSHE,2021-11-09,-3.789999999999992
600671.XSHG,2021-11-09,-0.2099999999999973
002438.XSHE,2021-11-09,-3.700000000000003
600984.XSHG,2021-11-09,-0.07000000000000028
600288.XSHG,2021-11-09,-0.8299999999999983
002264.XSHE,2021-11-09,-0.23000000000000043
300050.XSHE,2021-11-09,-0.4199999999999946
002402.XSHE,2021-11-09,-4.3799999999999955
300937.XSHE,2021-11-09,-1.2399999999999949
603020.XSHG,2021-11-09,-0.14999999999999858
688095.XSHG,2021-11-09,-4.530000000000001
300249.XSHE,2021-11-09,-0.7100000000000009
300759.XSHE,2021-11-09,-15.26000000000002
600051.XSHG,2021-11-09,-0.28999999999999915
600987.XSHG,2021-11-09,-0.7800000000000011
300168.XSHE,2021-11-09,-2.049999999999997
600096.XSHG,2021-11-09,-4.399999999999999
002080.XSHE,2021-11-09,-0.5900000000000034
300147.XSHE,2021-11-09,-0.41999999999999815
688660.XSHG,2021-11-09,-0.2699999999999996
688278.XSHG,2021-11-09,-0.7399999999999984
000922.XSHE,2021-11-09,-1.1400000000000006
000547.XSHE,2021-11-09,-4.710000000000008
300981.XSHE,2021-11-09,-0.6700000000000017
300785.XSHE,2021-11-09,-1.0499999999999972
688098.XSHG,2021-11-09,-0.05000000000000071
002963.XSHE,2021-11-09,-0.1399999999999988
002671.XSHE,2021-11-09,-0.120000000000001
603327.XSHG,2021-11-09,-0.3100000000000005
300847.XSHE,2021-11-09,-0.4499999999999993
603811.XSHG,2021-11-09,-2.9099999999999966
601816.XSHG,2021-11-09,-0.07000000000000028
300527.XSHE,2021-11-09,-0.10000000000000142
300994.XSHE,2021-11-09,-1.5200000000000031
603557.XSHG,2021-11-09,-0.33000000000000007
002809.XSHE,2021-11-09,-0.5800000000000018
002714.XSHE,2021-11-09,-3.1299999999998818
003022.XSHE,2021-11-09,-1.1600000000000037
002130.XSHE,2021-11-09,-2.069999999999993
000011.XSHE,2021-11-09,-0.3299999999999983
601579.XSHG,2021-11-09,-0.2400000000000002
003040.XSHE,2021-11-09,-0.4499999999999993
601633.XSHG,2021-11-09,-4.319999999999993
600819.XSHG,2021-11-09,-0.16999999999999815
000826.XSHE,2021-11-09,-0.25
688793.XSHG,2021-11-09,-0.9899999999999949
600740.XSHG,2021-11-09,-2.2900000000000063
002724.XSHE,2021-11-09,-1.4899999999999984
300516.XSHE,2021-11-09,-1.5399999999999991
600846.XSHG,2021-11-09,-1.2800000000000011
600763.XSHG,2021-11-09,-30.069999999999993
688655.XSHG,2021-11-09,-0.39000000000000057
002024.XSHE,2021-11-09,-3.5200000000000387
300393.XSHE,2021-11-09,-3.0
600870.XSHG,2021-11-09,-1.8999999999999986
600053.XSHG,2021-11-09,-1.5799999999999983
000536.XSHE,2021-11-09,-0.15000000000000036
002647.XSHE,2021-11-09,-2.4899999999999984
000812.XSHE,2021-11-09,-0.13999999999999702
600729.XSHG,2021-11-09,-0.07000000000000739
300871.XSHE,2021-11-09,-0.7999999999999972
000422.XSHE,2021-11-09,-47.69
000040.XSHE,2021-11-09,-0.09000000000000163
002464.XSHE,2021-11-09,0.0
603486.XSHG,2021-11-09,-4.029999999999973
300587.XSHE,2021-11-09,-2.0799999999999983
600091.XSHG,2021-11-09,-0.20999999999999996
300063.XSHE,2021-11-09,-0.22999999999999687
600611.XSHG,2021-11-09,-9.110000000000127
605365.XSHG,2021-11-09,-0.2700000000000031
002113.XSHE,2021-11-09,-0.21999999999999886
003027.XSHE,2021-11-09,-0.5500000000000043
603883.XSHG,2021-11-09,-0.6300000000000097
000078.XSHE,2021-11-09,-0.6200000000000045
600578.XSHG,2021-11-09,-0.23000000000000043
600302.XSHG,2021-11-09,-0.11999999999999922
600610.XSHG,2021-11-09,-66.38
000806.XSHE,2021-11-09,-0.5899999999999999
300037.XSHE,2021-11-09,-15.739999999999952
002683.XSHE,2021-11-09,-2.180000000000007
600283.XSHG,2021-11-09,-0.15000000000000213
002857.XSHE,2021-11-09,-0.5799999999999983
603799.XSHG,2021-11-09,-7.090000000000003
300246.XSHE,2021-11-09,-0.3100000000000023
300172.XSHE,2021-11-09,-0.3500000000000014
300584.XSHE,2021-11-09,-0.8099999999999987
002136.XSHE,2021-11-09,-2.259999999999998
000937.XSHE,2021-11-09,-0.4199999999999946
002276.XSHE,2021-11-09,-1.9099999999999966
300176.XSHE,2021-11-09,-0.13999999999999702
600362.XSHG,2021-11-09,-0.39000000000000057
002694.XSHE,2021-11-09,-0.5299999999999994
603348.XSHG,2021-11-09,-2.6799999999999997
001696.XSHE,2021-11-09,-1.539999999999992
688536.XSHG,2021-11-09,-12.919999999999959
300535.XSHE,2021-11-09,-0.4499999999999993
300617.XSHE,2021-11-09,-4.9199999999999875
600855.XSHG,2021-11-09,-0.4700000000000024
300179.XSHE,2021-11-09,-4.3799999999999955
002106.XSHE,2021-11-09,-0.5399999999999991
301048.XSHE,2021-11-09,-0.16999999999999993
002917.XSHE,2021-11-09,-0.25
600608.XSHG,2021-11-09,-8.529999999999973
002178.XSHE,2021-11-09,-0.40000000000000213
600138.XSHG,2021-11-09,-1.4399999999999977
000983.XSHE,2021-11-09,-1.0500000000000114
000839.XSHE,2021-11-09,-1.0
688033.XSHG,2021-11-09,-0.33000000000000185
600235.XSHG,2021-11-09,-0.08999999999999986
600370.XSHG,2021-11-09,-0.14000000000000057
601166.XSHG,2021-11-09,-0.8599999999999994
002605.XSHE,2021-11-09,-0.35999999999999943
603711.XSHG,2021-11-09,-0.120000000000001
002650.XSHE,2021-11-09,-0.6400000000000006
605369.XSHG,2021-11-09,-2.6499999999999773
002823.XSHE,2021-11-09,-0.759999999999998
688085.XSHG,2021-11-09,-0.8200000000000003
600470.XSHG,2021-11-09,-1.240000000000002
600510.XSHG,2021-11-09,-0.30000000000000426
000563.XSHE,2021-11-09,-0.519999999999996
600795.XSHG,2021-11-09,-5.420000000000073
688389.XSHG,2021-11-09,-1.0
600459.XSHG,2021-11-09,-2.9000000000000057
000156.XSHE,2021-11-09,-0.049999999999998934
600020.XSHG,2021-11-09,-0.040000000000000924
688229.XSHG,2021-11-09,-1.019999999999996
300237.XSHE,2021-11-09,-0.519999999999996
300788.XSHE,2021-11-09,-0.129999999999999
002002.XSHE,2021-11-09,-0.6600000000000037
002690.XSHE,2021-11-09,-0.15000000000000568
605338.XSHG,2021-11-09,-1.0800000000000054
000023.XSHE,2021-11-09,-0.3500000000000014
300705.XSHE,2021-11-09,-2.5799999999999983
600969.XSHG,2021-11-09,-0.120000000000001
600280.XSHG,2021-11-09,-0.45999999999999375
301006.XSHE,2021-11-09,-0.7000000000000028
600820.XSHG,2021-11-09,-0.5999999999999943
601010.XSHG,2021-11-09,-0.1899999999999995
000572.XSHE,2021-11-09,-0.05000000000000071
002424.XSHE,2021-11-09,-0.7499999999999929
601236.XSHG,2021-11-09,-0.08999999999999986
002445.XSHE,2021-11-09,-0.08000000000000185
300048.XSHE,2021-11-09,-1.6699999999999946
000007.XSHE,2021-11-09,-1.5700000000000074
300394.XSHE,2021-11-09,-2.180000000000007
603693.XSHG,2021-11-09,-0.6600000000000001
603105.XSHG,2021-11-09,-0.23000000000000043
688329.XSHG,2021-11-09,-2.539999999999999
002667.XSHE,2021-11-09,-0.9699999999999989
600906.XSHG,2021-11-09,-0.16000000000000014
002332.XSHE,2021-11-09,-0.7999999999999972
603810.XSHG,2021-11-09,-0.2699999999999996
601366.XSHG,2021-11-09,-0.03000000000000025
002353.XSHE,2021-11-09,-15.800000000000011
603696.XSHG,2021-11-09,-0.629999999999999
600108.XSHG,2021-11-09,-1.75
603297.XSHG,2021-11-09,-0.9099999999999966
600000.XSHG,2021-11-09,-0.7000000000000028
600936.XSHG,2021-11-09,-0.029999999999999805
600266.XSHG,2021-11-09,-0.129999999999999
688981.XSHG,2021-11-09,-2.450000000000003
000663.XSHE,2021-11-09,-0.21000000000000085
000816.XSHE,2021-11-09,-0.14999999999999858
002398.XSHE,2021-11-09,-1.5
300932.XSHE,2021-11-09,-0.5599999999999952
603006.XSHG,2021-11-09,-2.5500000000000007
688357.XSHG,2021-11-09,-3.420000000000016
000554.XSHE,2021-11-09,-0.120000000000001
688188.XSHG,2021-11-09,-13.049999999999955
600188.XSHG,2021-11-09,-1.210000000000008
002642.XSHE,2021-11-09,-0.41999999999999815
603178.XSHG,2021-11-09,-1.4299999999999997
600192.XSHG,2021-11-09,-0.040000000000000036
300390.XSHE,2021-11-09,-35.460000000000036
600649.XSHG,2021-11-09,-0.45000000000000284
601838.XSHG,2021-11-09,-0.1399999999999988
605399.XSHG,2021-11-09,-0.4399999999999977
600036.XSHG,2021-11-09,-2.3799999999999955
600647.XSHG,2021-11-09,-1.240000000000009
002039.XSHE,2021-11-09,-0.35999999999999943
002968.XSHE,2021-11-09,-1.5300000000000011
601598.XSHG,2021-11-09,-0.03000000000000025
002829.XSHE,2021-11-09,-2.3100000000000023
301070.XSHE,2021-11-09,-2.009999999999998
002526.XSHE,2021-11-09,-0.10999999999999943
002863.XSHE,2021-11-09,-0.08000000000000007
600550.XSHG,2021-11-09,-1.1400000000000006
688301.XSHG,2021-11-09,-18.02000000000004
300817.XSHE,2021-11-09,-0.269999999999996
002573.XSHE,2021-11-09,-0.6400000000000006
688528.XSHG,2021-11-09,-0.14000000000000057
002340.XSHE,2021-11-09,-2.6299999999999955
002483.XSHE,2021-11-09,-0.41000000000000014
002539.XSHE,2021-11-09,-3.410000000000011
002821.XSHE,2021-11-09,-46.93999999999994
300956.XSHE,2021-11-09,-1.360000000000003
605005.XSHG,2021-11-09,-1.509999999999998
300851.XSHE,2021-11-09,-0.4299999999999997
603536.XSHG,2021-11-09,-0.02999999999999936
002911.XSHE,2021-11-09,-0.19000000000000128
300117.XSHE,2021-11-09,-0.46999999999999886
688006.XSHG,2021-11-09,-1.9100000000000108
300401.XSHE,2021-11-09,-1.0200000000000102
688701.XSHG,2021-11-09,-0.16000000000000014
002041.XSHE,2021-11-09,-22.900000000000034
300465.XSHE,2021-11-09,-0.44999999999999574
688565.XSHG,2021-11-09,-0.09999999999999964
600903.XSHG,2021-11-09,-0.07000000000000028
605287.XSHG,2021-11-09,-0.6000000000000014
600238.XSHG,2021-11-09,-1.2099999999999937
002932.XSHE,2021-11-09,-3.6999999999999886
600268.XSHG,2021-11-09,-1.0799999999999983
603053.XSHG,2021-11-09,-0.11999999999999922
600783.XSHG,2021-11-09,-1.9200000000000017
600094.XSHG,2021-11-09,0.0
603578.XSHG,2021-11-09,-0.9199999999999982
300658.XSHE,2021-11-09,-0.4800000000000004
002910.XSHE,2021-11-09,-0.4599999999999991
603332.XSHG,2021-11-09,-0.17999999999999972
603887.XSHG,2021-11-09,-0.4499999999999993
300668.XSHE,2021-11-09,-2.0900000000000034
688661.XSHG,2021-11-09,-0.6000000000000085
002610.XSHE,2021-11-09,-3.3799999999999955
000626.XSHE,2021-11-09,-6.840000000000003
300965.XSHE,2021-11-09,-1.3299999999999983
300217.XSHE,2021-11-09,-1.4299999999999997
688519.XSHG,2021-11-09,-0.7199999999999989
002059.XSHE,2021-11-09,-0.23000000000000043
603919.XSHG,2021-11-09,-0.3200000000000003
688309.XSHG,2021-11-09,-0.14000000000000057
603568.XSHG,2021-11-09,-0.3400000000000034
300777.XSHE,2021-11-09,-3.799999999999997
300752.XSHE,2021-11-09,-0.29000000000000625
000985.XSHE,2021-11-09,-0.1700000000000017
300858.XSHE,2021-11-09,-0.6199999999999974
605118.XSHG,2021-11-09,-0.20999999999999908
000783.XSHE,2021-11-09,-0.4299999999999997
000698.XSHE,2021-11-09,-0.5299999999999976
601702.XSHG,2021-11-09,-0.16999999999999993
300647.XSHE,2021-11-09,-0.4400000000000013
002077.XSHE,2021-11-09,-0.3200000000000003
003023.XSHE,2021-11-09,-0.5900000000000034
300051.XSHE,2021-11-09,-1.0100000000000016
603716.XSHG,2021-11-09,-2.190000000000005
300409.XSHE,2021-11-09,-1.1800000000000068
300509.XSHE,2021-11-09,-0.240000000000002
300457.XSHE,2021-11-09,-4.569999999999993
601727.XSHG,2021-11-09,-0.04999999999999982
002207.XSHE,2021-11-09,-0.129999999999999
300083.XSHE,2021-11-09,-2.1400000000000006
002860.XSHE,2021-11-09,-1.9200000000000017
300447.XSHE,2021-11-09,-2.680000000000007
603369.XSHG,2021-11-09,-1.2199999999999989
000858.XSHE,2021-11-09,-22.34999999999991
603199.XSHG,2021-11-09,-0.4200000000000017
002105.XSHE,2021-11-09,-0.1999999999999993
002862.XSHE,2021-11-09,-0.3000000000000007
600582.XSHG,2021-11-09,-2.3499999999999943
300718.XSHE,2021-11-09,-1.0500000000000043
300614.XSHE,2021-11-09,-0.6099999999999994
600306.XSHG,2021-11-09,-1.5399999999999991
600600.XSHG,2021-11-09,-2.5
002055.XSHE,2021-11-09,-1.6699999999999946
603100.XSHG,2021-11-09,-0.21999999999999886
600350.XSHG,2021-11-09,-0.08000000000000007
688157.XSHG,2021-11-09,-2.3900000000000006
000635.XSHE,2021-11-09,-0.6799999999999997
000933.XSHE,2021-11-09,-1.3900000000000006
002447.XSHE,2021-11-09,-0.7299999999999969
002987.XSHE,2021-11-09,-2.1999999999999957
002168.XSHE,2021-11-09,-1.6499999999999986
002440.XSHE,2021-11-09,-0.990000000000002
300515.XSHE,2021-11-09,-0.28000000000000114
002449.XSHE,2021-11-09,-0.9100000000000037
000935.XSHE,2021-11-09,-0.6300000000000026
688636.XSHG,2021-11-09,-10.139999999999986
002495.XSHE,2021-11-09,0.0
300213.XSHE,2021-11-09,-0.5700000000000003
601611.XSHG,2021-11-09,-0.3100000000000005
600429.XSHG,2021-11-09,-0.14000000000000057
000987.XSHE,2021-11-09,-0.22999999999999687
002064.XSHE,2021-11-09,-1.3500000000000085
002675.XSHE,2021-11-09,-2.3299999999999983
300365.XSHE,2021-11-09,-1.6599999999999966
600886.XSHG,2021-11-09,-7.460000000000036
300451.XSHE,2021-11-09,-1.0699999999999932
300285.XSHE,2021-11-09,-7.2999999999999545
002378.XSHE,2021-11-09,-0.21000000000000085
300637.XSHE,2021-11-09,-0.40000000000000036
603511.XSHG,2021-11-09,-0.259999999999998
688625.XSHG,2021-11-09,-0.6499999999999986
600382.XSHG,2021-11-09,-0.4200000000000017
002337.XSHE,2021-11-09,-0.10999999999999943
002141.XSHE,2021-11-09,-1.4500000000000028
688317.XSHG,2021-11-09,-0.38000000000000256
605305.XSHG,2021-11-09,-3.319999999999993
600481.XSHG,2021-11-09,-4.13000000000001
605116.XSHG,2021-11-09,-0.39000000000000057
002181.XSHE,2021-11-09,-0.13000000000000078
002292.XSHE,2021-11-09,-0.5500000000000043
002394.XSHE,2021-11-09,-0.3299999999999983
600278.XSHG,2021-11-09,-0.08999999999999986
603225.XSHG,2021-11-09,-0.21999999999999886
002719.XSHE,2021-11-09,-0.6000000000000014
000540.XSHE,2021-11-09,-12.98999999999998
603393.XSHG,2021-11-09,-1.3399999999999892
603117.XSHG,2021-11-09,-0.019999999999999574
603538.XSHG,2021-11-09,-1.4300000000000068
600905.XSHG,2021-11-09,-0.11000000000000032
000014.XSHE,2021-11-09,-0.9199999999999946
300406.XSHE,2021-11-09,-0.37999999999999545
300900.XSHE,2021-11-09,-1.0700000000000003
600152.XSHG,2021-11-09,-0.33999999999999986
300119.XSHE,2021-11-09,-2.6499999999999915
600592.XSHG,2021-11-09,-0.370000000000001
600116.XSHG,2021-11-09,-0.30999999999999517
300344.XSHE,2021-11-09,-0.7600000000000016
002239.XSHE,2021-11-09,-0.8200000000000003
600642.XSHG,2021-11-09,-0.2599999999999909
000930.XSHE,2021-11-09,-4.170000000000009
603987.XSHG,2021-11-09,-0.9699999999999989
002463.XSHE,2021-11-09,-1.1699999999999946
601788.XSHG,2021-11-09,-0.120000000000001
002035.XSHE,2021-11-09,-1.4899999999999949
300236.XSHE,2021-11-09,-3.7900000000000063
603060.XSHG,2021-11-09,-0.37000000000000455
002245.XSHE,2021-11-09,-12.900000000000034
002417.XSHE,2021-11-09,-0.2699999999999996
000823.XSHE,2021-11-09,-0.5399999999999991
000039.XSHE,2021-11-09,-3.769999999999982
300758.XSHE,2021-11-09,-1.4600000000000009
300863.XSHE,2021-11-09,-1.5999999999999943
601900.XSHG,2021-11-09,-0.08999999999999986
600265.XSHG,2021-11-09,0.0
600415.XSHG,2021-11-09,-0.4199999999999875
600291.XSHG,2021-11-09,-0.4499999999999993
300266.XSHE,2021-11-09,-0.19000000000001194
002950.XSHE,2021-11-09,-0.19000000000000128
600337.XSHG,2021-11-09,-0.2700000000000031
002119.XSHE,2021-11-09,-3.469999999999999
603208.XSHG,2021-11-09,-2.3599999999999994
688208.XSHG,2021-11-09,-2.8900000000000006
600343.XSHG,2021-11-09,-0.7700000000000031
002850.XSHE,2021-11-09,-9.789999999999964
601888.XSHG,2021-11-09,-4.850000000000023
000898.XSHE,2021-11-09,-0.16000000000000014
002745.XSHE,2021-11-09,-0.8000000000000007
301007.XSHE,2021-11-09,-0.9800000000000004
603976.XSHG,2021-11-09,-0.8900000000000006
002243.XSHE,2021-11-09,-0.0799999999999983
688690.XSHG,2021-11-09,-7.13000000000001
688186.XSHG,2021-11-09,-0.3100000000000023
002961.XSHE,2021-11-09,-0.3200000000000003
600593.XSHG,2021-11-09,-1.7100000000000009
000899.XSHE,2021-11-09,-0.03999999999999915
002388.XSHE,2021-11-09,-0.22999999999999687
603171.XSHG,2021-11-09,-0.3299999999999983
000046.XSHE,2021-11-09,-0.3399999999999963
600122.XSHG,2021-11-09,-0.22999999999999865
600518.XSHG,2021-11-09,-11.299999999999983
688191.XSHG,2021-11-09,-0.8500000000000014
300111.XSHE,2021-11-09,-0.08999999999999986
300224.XSHE,2021-11-09,-0.7199999999999989
600250.XSHG,2021-11-09,-0.08000000000000007
300925.XSHE,2021-11-09,-4.660000000000004
603833.XSHG,2021-11-09,-1.5900000000000034
002542.XSHE,2021-11-09,-0.18999999999999773
688118.XSHG,2021-11-09,-0.8300000000000018
688566.XSHG,2021-11-09,-0.5600000000000023
300575.XSHE,2021-11-09,-0.5399999999999991
002158.XSHE,2021-11-09,-3.089999999999989
300968.XSHE,2021-11-09,-0.07000000000000028
603366.XSHG,2021-11-09,-0.2699999999999996
603937.XSHG,2021-11-09,-0.22000000000000064
300219.XSHE,2021-11-09,-0.6900000000000119
301028.XSHE,2021-11-09,-0.23000000000000043
000402.XSHE,2021-11-09,-0.37000000000000455
600243.XSHG,2021-11-09,-0.08000000000000007
300411.XSHE,2021-11-09,-0.3999999999999986
001207.XSHE,2021-11-09,-1.1900000000000013
601811.XSHG,2021-11-09,-0.07000000000000028
002497.XSHE,2021-11-09,-3.5700000000000216
600078.XSHG,2021-11-09,-2.1300000000000026
600089.XSHG,2021-11-09,-23.74000000000001
600770.XSHG,2021-11-09,-0.8400000000000034
002901.XSHE,2021-11-09,-0.6999999999999957
600050.XSHG,2021-11-09,-0.040000000000000036
603131.XSHG,2021-11-09,-3.049999999999997
688589.XSHG,2021-11-09,-2.5799999999999983
688569.XSHG,2021-11-09,-0.20000000000000284
688551.XSHG,2021-11-09,-4.840000000000003
300233.XSHE,2021-11-09,-1.980000000000004
601512.XSHG,2021-11-09,-0.030000000000001137
002334.XSHE,2021-11-09,-2.740000000000009
300138.XSHE,2021-11-09,-0.75
603002.XSHG,2021-11-09,-0.23999999999999844
603319.XSHG,2021-11-09,-2.9000000000000057
300598.XSHE,2021-11-09,-1.960000000000008
688019.XSHG,2021-11-09,-32.27000000000001
601666.XSHG,2021-11-09,-0.4499999999999993
002758.XSHE,2021-11-09,-0.240000000000002
603179.XSHG,2021-11-09,-5.540000000000006
603518.XSHG,2021-11-09,-0.07000000000000028
002200.XSHE,2021-11-09,-0.33000000000000007
600630.XSHG,2021-11-09,-0.16000000000000014
601718.XSHG,2021-11-09,-0.029999999999999805
603429.XSHG,2021-11-09,-0.46000000000000796
300455.XSHE,2021-11-09,-1.2999999999999972
300003.XSHE,2021-11-09,-0.8299999999999983
300299.XSHE,2021-11-09,-1.6199999999999974
601989.XSHG,2021-11-09,-0.15000000000000036
300023.XSHE,2021-11-09,-0.26000000000000156
600233.XSHG,2021-11-09,-1.7999999999999972
600143.XSHG,2021-11-09,-8.409999999999997
002951.XSHE,2021-11-09,-0.10000000000000142
300191.XSHE,2021-11-09,-1.9599999999999937
603009.XSHG,2021-11-09,-0.379999999999999
688488.XSHG,2021-11-09,-1.0700000000000003
300343.XSHE,2021-11-09,-34.66999999999996
002583.XSHE,2021-11-09,-0.16999999999999815
300861.XSHE,2021-11-09,-4.810000000000002
300109.XSHE,2021-11-09,-1.8599999999999994
300301.XSHE,2021-11-09,-0.21999999999999886
300533.XSHE,2021-11-09,-0.46000000000000085
600753.XSHG,2021-11-09,-0.07000000000000739
002779.XSHE,2021-11-09,-2.5700000000000003
601016.XSHG,2021-11-09,-0.2400000000000002
603698.XSHG,2021-11-09,-0.5
300055.XSHE,2021-11-09,-1.9299999999999926
603489.XSHG,2021-11-09,-4.049999999999983
002853.XSHE,2021-11-09,-0.22999999999999687
000538.XSHE,2021-11-09,-5.240000000000009
688365.XSHG,2021-11-09,-0.23000000000000043
002255.XSHE,2021-11-09,-0.8299999999999983
300101.XSHE,2021-11-09,-17.810000000000002
000736.XSHE,2021-11-09,-0.2799999999999976
603659.XSHG,2021-11-09,-4.139999999999986
301091.XSHE,2021-11-09,-0.3500000000000014
688136.XSHG,2021-11-09,-0.36999999999999744
002411.XSHE,2021-11-09,-0.8299999999999983
002053.XSHE,2021-11-09,-0.2799999999999976
600230.XSHG,2021-11-09,-0.3299999999999983
300677.XSHE,2021-11-09,-2.569999999999993
603192.XSHG,2021-11-09,-1.0200000000000031
600176.XSHG,2021-11-09,-2.080000000000041
603214.XSHG,2021-11-09,-0.38000000000000256
601857.XSHG,2021-11-09,-0.02999999999999936
603392.XSHG,2021-11-09,-8.029999999999973
002554.XSHE,2021-11-09,-0.28999999999999915
600515.XSHG,2021-11-09,-0.4499999999999993
002938.XSHE,2021-11-09,-1.3799999999999955
