code,date,low_close_diff
603790.XSHG,2021-01-11,-0.03999999999999915
300730.XSHE,2021-01-11,-0.240000000000002
600085.XSHG,2021-01-11,-1.839999999999975
002940.XSHE,2021-01-11,-0.09999999999999432
000825.XSHE,2021-01-11,-0.08000000000000185
600861.XSHG,2021-01-11,-0.990000000000002
002632.XSHE,2021-01-11,-0.3500000000000014
688158.XSHG,2021-01-11,-0.529999999999994
600351.XSHG,2021-01-11,0.0
002100.XSHE,2021-01-11,-1.6099999999999994
002868.XSHE,2021-01-11,0.0
603116.XSHG,2021-01-11,-0.08000000000000007
603701.XSHG,2021-01-11,-0.21000000000000085
002110.XSHE,2021-01-11,0.0
000719.XSHE,2021-01-11,-0.0799999999999983
603089.XSHG,2021-01-11,-0.16000000000000014
000960.XSHE,2021-01-11,0.0
688311.XSHG,2021-01-11,-9.5
603168.XSHG,2021-01-11,-0.28000000000000114
002487.XSHE,2021-01-11,-0.14000000000000057
688012.XSHG,2021-01-11,-7.939999999999998
002519.XSHE,2021-01-11,-0.3500000000000014
000811.XSHE,2021-01-11,-0.3199999999999932
603823.XSHG,2021-01-11,-0.030000000000001137
600433.XSHG,2021-01-11,-0.26000000000000156
000859.XSHE,2021-01-11,-0.14999999999999858
600857.XSHG,2021-01-11,-0.11999999999999744
300332.XSHE,2021-01-11,-0.3100000000000005
603609.XSHG,2021-01-11,-0.129999999999999
300748.XSHE,2021-01-11,-1.1300000000000026
600478.XSHG,2021-01-11,-0.6199999999999974
002122.XSHE,2021-01-11,-0.16999999999999815
002515.XSHE,2021-01-11,-1.9799999999999969
601818.XSHG,2021-01-11,-0.040000000000000036
688580.XSHG,2021-01-11,-2.6300000000000097
600797.XSHG,2021-01-11,-0.25
688521.XSHG,2021-01-11,0.0
601216.XSHG,2021-01-11,-0.29000000000000625
300571.XSHE,2021-01-11,-6.990000000000009
002876.XSHE,2021-01-11,-0.7399999999999949
002144.XSHE,2021-01-11,0.0
601188.XSHG,2021-01-11,-0.020000000000000018
601328.XSHG,2021-01-11,-0.019999999999999574
002341.XSHE,2021-01-11,-0.08000000000000185
600249.XSHG,2021-01-11,-0.75
000558.XSHE,2021-01-11,0.0
002633.XSHE,2021-01-11,0.0
002743.XSHE,2021-01-11,-0.16000000000000014
603279.XSHG,2021-01-11,-0.3100000000000023
300243.XSHE,2021-01-11,-5.230000000000004
002266.XSHE,2021-01-11,-0.6599999999999966
601882.XSHG,2021-01-11,-0.049999999999998934
603115.XSHG,2021-01-11,-0.030000000000001137
600416.XSHG,2021-01-11,-1.8499999999999943
601211.XSHG,2021-01-11,-0.019999999999999574
300659.XSHE,2021-01-11,-3.6200000000000045
688008.XSHG,2021-01-11,-0.5400000000000063
002234.XSHE,2021-01-11,-0.259999999999998
600887.XSHG,2021-01-11,-52.619999999999436
002169.XSHE,2021-01-11,-0.07000000000000028
601006.XSHG,2021-01-11,-0.040000000000000924
603042.XSHG,2021-01-11,-0.09999999999999964
002029.XSHE,2021-01-11,0.0
000585.XSHE,2021-01-11,-0.020000000000000018
002429.XSHE,2021-01-11,-0.9799999999999969
603681.XSHG,2021-01-11,0.0
600467.XSHG,2021-01-11,0.0
000155.XSHE,2021-01-11,0.0
300010.XSHE,2021-01-11,-0.6200000000000045
000687.XSHE,2021-01-11,-0.27000000000000046
002846.XSHE,2021-01-11,-0.05000000000000071
603890.XSHG,2021-01-11,-1.4799999999999969
300180.XSHE,2021-01-11,-0.07000000000000028
688686.XSHG,2021-01-11,-22.66999999999996
688022.XSHG,2021-01-11,-0.16000000000000014
601916.XSHG,2021-01-11,0.0
002083.XSHE,2021-01-11,0.0
300805.XSHE,2021-01-11,-0.05999999999999872
002182.XSHE,2021-01-11,-0.12999999999999545
603167.XSHG,2021-01-11,-0.03999999999999915
603678.XSHG,2021-01-11,-5.400000000000006
603267.XSHG,2021-01-11,-0.7700000000000102
000539.XSHE,2021-01-11,-0.35999999999999943
600975.XSHG,2021-01-11,-0.7199999999999989
300915.XSHE,2021-01-11,-2.3200000000000074
300323.XSHE,2021-01-11,-1.0700000000000003
603011.XSHG,2021-01-11,-0.0600000000000005
002656.XSHE,2021-01-11,0.0
300890.XSHE,2021-01-11,-0.5499999999999972
600028.XSHG,2021-01-11,-0.02999999999999936
603608.XSHG,2021-01-11,-0.07000000000000028
003010.XSHE,2021-01-11,-0.10000000000000142
600822.XSHG,2021-01-11,-0.6600000000000001
300388.XSHE,2021-01-11,-1.240000000000002
000715.XSHE,2021-01-11,-0.41000000000000014
002812.XSHE,2021-01-11,0.0
300624.XSHE,2021-01-11,-0.3400000000000034
300247.XSHE,2021-01-11,-0.129999999999999
688004.XSHG,2021-01-11,-0.03999999999999915
002081.XSHE,2021-01-11,-4.700000000000017
601890.XSHG,2021-01-11,-0.1700000000000017
300498.XSHE,2021-01-11,-0.23999999999999488
300507.XSHE,2021-01-11,-0.6499999999999986
000521.XSHE,2021-01-11,-0.05999999999999872
300077.XSHE,2021-01-11,-0.36999999999999744
300027.XSHE,2021-01-11,-0.6099999999999994
605186.XSHG,2021-01-11,-0.17999999999999972
300215.XSHE,2021-01-11,-3.3400000000000034
300585.XSHE,2021-01-11,-0.0799999999999983
300797.XSHE,2021-01-11,-0.09999999999999964
000875.XSHE,2021-01-11,-0.04999999999999982
300616.XSHE,2021-01-11,-0.9800000000000182
002190.XSHE,2021-01-11,-0.8999999999999915
300081.XSHE,2021-01-11,-0.46000000000000085
000702.XSHE,2021-01-11,-1.0999999999999996
000720.XSHE,2021-01-11,0.0
600622.XSHG,2021-01-11,-5.789999999999964
688096.XSHG,2021-01-11,-0.05999999999999872
600444.XSHG,2021-01-11,-0.120000000000001
300107.XSHE,2021-01-11,-0.0899999999999963
003031.XSHE,2021-01-11,0.0
603217.XSHG,2021-01-11,-0.12000000000000455
603801.XSHG,2021-01-11,-1.3799999999999955
000619.XSHE,2021-01-11,-0.09000000000000341
603127.XSHG,2021-01-11,-9.42999999999995
300199.XSHE,2021-01-11,-1.5
600426.XSHG,2021-01-11,-3.6899999999999977
002538.XSHE,2021-01-11,-0.03999999999999915
603717.XSHG,2021-01-11,-0.8200000000000003
688178.XSHG,2021-01-11,-0.010000000000001563
601880.XSHG,2021-01-11,0.0
002068.XSHE,2021-01-11,-0.6300000000000026
300485.XSHE,2021-01-11,-0.4100000000000037
002688.XSHE,2021-01-11,-0.1700000000000017
002479.XSHE,2021-01-11,-0.03999999999999915
300619.XSHE,2021-01-11,-0.07000000000000028
300070.XSHE,2021-01-11,-1.6500000000000057
300426.XSHE,2021-01-11,-0.9600000000000009
000680.XSHE,2021-01-11,-0.16000000000000014
300054.XSHE,2021-01-11,-2.319999999999993
300017.XSHE,2021-01-11,-0.710000000000008
002766.XSHE,2021-01-11,0.0
002777.XSHE,2021-01-11,-0.37000000000000455
603066.XSHG,2021-01-11,-0.15000000000000213
300423.XSHE,2021-01-11,-0.20000000000000284
000066.XSHE,2021-01-11,-7.460000000000008
002160.XSHE,2021-01-11,-0.0600000000000005
600333.XSHG,2021-01-11,-0.07000000000000028
605068.XSHG,2021-01-11,-0.5599999999999987
600084.XSHG,2021-01-11,-0.07000000000000028
300526.XSHE,2021-01-11,-3.25
605377.XSHG,2021-01-11,-0.18999999999999773
600879.XSHG,2021-01-11,-5.480000000000018
603496.XSHG,2021-01-11,-0.05999999999999872
002315.XSHE,2021-01-11,-0.9200000000000017
600714.XSHG,2021-01-11,-0.049999999999998934
000050.XSHE,2021-01-11,-1.0
600067.XSHG,2021-01-11,0.0
000815.XSHE,2021-01-11,-0.5700000000000003
601099.XSHG,2021-01-11,-0.05999999999999872
000711.XSHE,2021-01-11,-0.10999999999999943
300865.XSHE,2021-01-11,-1.0
605008.XSHG,2021-01-11,-4.359999999999999
600489.XSHG,2021-01-11,-0.3500000000000085
600353.XSHG,2021-01-11,-0.21999999999999886
688233.XSHG,2021-01-11,-0.44999999999999574
000716.XSHE,2021-01-11,0.0
600025.XSHG,2021-01-11,-0.009999999999999787
600366.XSHG,2021-01-11,-0.12000000000000455
002565.XSHE,2021-01-11,0.0
603101.XSHG,2021-01-11,-0.29999999999999893
002381.XSHE,2021-01-11,-0.269999999999996
600732.XSHG,2021-01-11,-1.2600000000000051
002157.XSHE,2021-01-11,-2.930000000000007
603533.XSHG,2021-01-11,-0.46000000000000085
600477.XSHG,2021-01-11,-0.30999999999998806
002360.XSHE,2021-01-11,-3.770000000000003
002246.XSHE,2021-01-11,0.0
603669.XSHG,2021-01-11,-1.6699999999999982
300720.XSHE,2021-01-11,-0.11999999999999744
002210.XSHE,2021-01-11,-0.2099999999999973
601101.XSHG,2021-01-11,-0.0600000000000005
002658.XSHE,2021-01-11,-0.05000000000000071
300020.XSHE,2021-01-11,-0.14000000000000057
603898.XSHG,2021-01-11,-0.5799999999999983
600098.XSHG,2021-01-11,-1.3100000000000023
600919.XSHG,2021-01-11,0.0
603331.XSHG,2021-01-11,-1.0600000000000005
603797.XSHG,2021-01-11,-0.02000000000000135
603708.XSHG,2021-01-11,-1.5200000000000031
002582.XSHE,2021-01-11,-0.28999999999999915
300349.XSHE,2021-01-11,-0.45999999999999375
002947.XSHE,2021-01-11,-0.46000000000000085
002275.XSHE,2021-01-11,-0.9100000000000001
002727.XSHE,2021-01-11,-3.700000000000003
688090.XSHG,2021-01-11,-0.07000000000000028
002771.XSHE,2021-01-11,-0.6400000000000006
300297.XSHE,2021-01-11,-0.2700000000000031
603603.XSHG,2021-01-11,-0.020000000000000462
000032.XSHE,2021-01-11,-0.5499999999999972
300727.XSHE,2021-01-11,-0.5700000000000003
600039.XSHG,2021-01-11,-0.4799999999999969
600346.XSHG,2021-01-11,-2.3899999999999864
603998.XSHG,2021-01-11,-0.120000000000001
300324.XSHE,2021-01-11,-0.5
002079.XSHE,2021-01-11,-0.7800000000000011
300178.XSHE,2021-01-11,-0.22999999999999865
601068.XSHG,2021-01-11,0.0
601658.XSHG,2021-01-11,-0.10000000000000053
600595.XSHG,2021-01-11,-0.16000000000000014
300917.XSHE,2021-01-11,-0.10000000000000142
002436.XSHE,2021-01-11,-1.3100000000000023
300878.XSHE,2021-01-11,-0.490000000000002
002088.XSHE,2021-01-11,-0.03999999999999915
600963.XSHG,2021-01-11,-0.03999999999999915
600765.XSHG,2021-01-11,-1.8999999999999773
603086.XSHG,2021-01-11,-0.3999999999999986
002797.XSHE,2021-01-11,-0.03999999999999915
300546.XSHE,2021-01-11,-0.259999999999998
601198.XSHG,2021-01-11,-0.040000000000000924
601933.XSHG,2021-01-11,-0.45000000000000284
603991.XSHG,2021-01-11,-3.1999999999999957
002109.XSHE,2021-01-11,0.0
300733.XSHE,2021-01-11,-0.08999999999999986
002643.XSHE,2021-01-11,-2.8400000000000034
300891.XSHE,2021-01-11,-0.14999999999999858
300645.XSHE,2021-01-11,-0.2699999999999996
603757.XSHG,2021-01-11,-0.8900000000000006
601800.XSHG,2021-01-11,-0.009999999999999787
600618.XSHG,2021-01-11,0.0
600898.XSHG,2021-01-11,-0.05000000000000071
000633.XSHE,2021-01-11,-0.44999999999999574
002458.XSHE,2021-01-11,-0.25
601886.XSHG,2021-01-11,-0.07000000000000028
300018.XSHE,2021-01-11,-0.19999999999999574
300706.XSHE,2021-01-11,-0.18999999999999773
601069.XSHG,2021-01-11,-0.03999999999999915
603458.XSHG,2021-01-11,-0.08999999999999986
300564.XSHE,2021-01-11,-0.120000000000001
002562.XSHE,2021-01-11,-0.12999999999999545
600750.XSHG,2021-01-11,-0.4800000000000182
002301.XSHE,2021-01-11,-0.3399999999999963
688086.XSHG,2021-01-11,-0.05000000000000426
002273.XSHE,2021-01-11,-1.6699999999999875
600210.XSHG,2021-01-11,-0.1600000000000037
300500.XSHE,2021-01-11,-0.030000000000001137
002269.XSHE,2021-01-11,-0.04999999999999982
002576.XSHE,2021-01-11,-0.22000000000000064
002076.XSHE,2021-01-11,-0.46000000000000085
603099.XSHG,2021-01-11,0.0
603843.XSHG,2021-01-11,-0.03000000000000025
603220.XSHG,2021-01-11,-0.20000000000000107
002946.XSHE,2021-01-11,-0.6900000000000013
002355.XSHE,2021-01-11,0.0
000065.XSHE,2021-01-11,-0.46999999999999886
688338.XSHG,2021-01-11,-0.45000000000000284
300868.XSHE,2021-01-11,-0.9399999999999977
600191.XSHG,2021-01-11,-0.25
600345.XSHG,2021-01-11,-0.259999999999998
300435.XSHE,2021-01-11,0.0
688289.XSHG,2021-01-11,-0.9500000000000028
002568.XSHE,2021-01-11,-30.850000000000023
300159.XSHE,2021-01-11,-7.359999999999999
600369.XSHG,2021-01-11,0.0
000682.XSHE,2021-01-11,-0.1599999999999966
600992.XSHG,2021-01-11,-0.009999999999999787
000912.XSHE,2021-01-11,-0.08999999999999986
300521.XSHE,2021-01-11,-0.6700000000000017
600821.XSHG,2021-01-11,-0.03999999999999915
000777.XSHE,2021-01-11,-0.5600000000000023
300377.XSHE,2021-01-11,-0.20999999999999375
603528.XSHG,2021-01-11,-0.490000000000002
688369.XSHG,2021-01-11,-0.21000000000000796
002034.XSHE,2021-01-11,-0.8099999999999952
600193.XSHG,2021-01-11,-0.3999999999999986
000818.XSHE,2021-01-11,-2.259999999999998
603520.XSHG,2021-01-11,-7.599999999999994
000927.XSHE,2021-01-11,-0.47999999999999954
603380.XSHG,2021-01-11,-0.11999999999999744
000049.XSHE,2021-01-11,-18.75
300893.XSHE,2021-01-11,-0.10000000000000142
601177.XSHG,2021-01-11,-0.040000000000000036
300787.XSHE,2021-01-11,-0.060000000000002274
300750.XSHE,2021-01-11,-4.009999999999991
300811.XSHE,2021-01-11,-0.12999999999999545
000725.XSHE,2021-01-11,-0.4400000000000013
300528.XSHE,2021-01-11,-0.019999999999999574
002206.XSHE,2021-01-11,-0.21000000000000085
603499.XSHG,2021-01-11,-0.2599999999999998
605128.XSHG,2021-01-11,-0.3099999999999987
600758.XSHG,2021-01-11,-0.08000000000000007
002125.XSHE,2021-01-11,-0.9100000000000001
002959.XSHE,2021-01-11,-3.719999999999999
688568.XSHG,2021-01-11,-0.3999999999999986
002022.XSHE,2021-01-11,-2.329999999999984
300450.XSHE,2021-01-11,-2.8299999999999272
600575.XSHG,2021-01-11,-0.35999999999999943
000048.XSHE,2021-01-11,-3.049999999999983
002612.XSHE,2021-01-11,-2.3100000000000023
600966.XSHG,2021-01-11,-3.8299999999999983
603321.XSHG,2021-01-11,-0.02999999999999936
300695.XSHE,2021-01-11,-0.740000000000002
300877.XSHE,2021-01-11,-0.22999999999999687
300106.XSHE,2021-01-11,-0.490000000000002
300660.XSHE,2021-01-11,-0.17999999999999972
600774.XSHG,2021-01-11,-0.6400000000000006
002939.XSHE,2021-01-11,-0.009999999999999787
002628.XSHE,2021-01-11,-0.040000000000000924
002556.XSHE,2021-01-11,-1.1299999999999955
600929.XSHG,2021-01-11,-0.009999999999999787
300684.XSHE,2021-01-11,-0.1699999999999946
603992.XSHG,2021-01-11,-0.03999999999999915
002520.XSHE,2021-01-11,-0.35999999999999943
300397.XSHE,2021-01-11,-0.35999999999999943
300429.XSHE,2021-01-11,-0.539999999999992
600834.XSHG,2021-01-11,-0.6700000000000017
600798.XSHG,2021-01-11,-0.1700000000000017
600814.XSHG,2021-01-11,-0.07000000000000028
603616.XSHG,2021-01-11,-0.0600000000000005
603638.XSHG,2021-01-11,-3.4199999999999875
000737.XSHE,2021-01-11,-0.1999999999999993
002916.XSHE,2021-01-11,-2.5999999999999943
300380.XSHE,2021-01-11,-0.03999999999999915
600650.XSHG,2021-01-11,-0.09000000000000341
605199.XSHG,2021-01-11,-0.05000000000000071
002908.XSHE,2021-01-11,-3.0799999999999983
688336.XSHG,2021-01-11,-0.25
300786.XSHE,2021-01-11,-0.14999999999999858
603355.XSHG,2021-01-11,-0.7199999999999989
600393.XSHG,2021-01-11,0.0
600155.XSHG,2021-01-11,-0.030000000000001137
603606.XSHG,2021-01-11,-1.0799999999999983
300290.XSHE,2021-01-11,-0.3099999999999987
000517.XSHE,2021-01-11,-1.120000000000001
300341.XSHE,2021-01-11,-0.03999999999999915
300873.XSHE,2021-01-11,-0.020000000000003126
600090.XSHG,2021-01-11,-0.05000000000000071
600889.XSHG,2021-01-11,0.0
000630.XSHE,2021-01-11,-0.28999999999999204
000601.XSHE,2021-01-11,-0.3399999999999892
600166.XSHG,2021-01-11,-0.2599999999999909
300271.XSHE,2021-01-11,-2.2099999999999795
603356.XSHG,2021-01-11,-0.07000000000000028
002504.XSHE,2021-01-11,-0.1299999999999999
002468.XSHE,2021-01-11,-0.08999999999999986
002765.XSHE,2021-01-11,-0.03999999999999915
601169.XSHG,2021-01-11,0.0
601878.XSHG,2021-01-11,-0.129999999999999
603721.XSHG,2021-01-11,-0.030000000000001137
002129.XSHE,2021-01-11,-0.8000000000000114
600359.XSHG,2021-01-11,-0.030000000000001137
600055.XSHG,2021-01-11,-2.329999999999984
603977.XSHG,2021-01-11,-0.129999999999999
002877.XSHE,2021-01-11,-0.10999999999999943
600435.XSHG,2021-01-11,-0.12999999999999545
000088.XSHE,2021-01-11,-0.4000000000000057
002867.XSHE,2021-01-11,-0.6999999999999957
300830.XSHE,2021-01-11,-0.049999999999998934
600560.XSHG,2021-01-11,-0.17999999999999972
600232.XSHG,2021-01-11,-0.08999999999999986
603096.XSHG,2021-01-11,-0.21000000000000085
002689.XSHE,2021-01-11,0.0
600730.XSHG,2021-01-11,-0.060000000000002274
002899.XSHE,2021-01-11,-0.019999999999999574
600687.XSHG,2021-01-11,0.0
002880.XSHE,2021-01-11,-0.5099999999999909
003017.XSHE,2021-01-11,-0.10000000000000142
000881.XSHE,2021-01-11,-1.3099999999999952
002413.XSHE,2021-01-11,-0.10000000000000142
300267.XSHE,2021-01-11,-0.20000000000000284
300468.XSHE,2021-01-11,-0.39000000000000057
002956.XSHE,2021-01-11,-0.6700000000000017
603703.XSHG,2021-01-11,-0.6600000000000001
002161.XSHE,2021-01-11,-0.4299999999999997
603306.XSHG,2021-01-11,-0.1700000000000017
002219.XSHE,2021-01-11,-1.2899999999999991
600835.XSHG,2021-01-11,-2.039999999999992
688388.XSHG,2021-01-11,-0.5799999999999983
600197.XSHG,2021-01-11,0.0
601965.XSHG,2021-01-11,-1.0700000000000003
600203.XSHG,2021-01-11,-0.20999999999999908
600335.XSHG,2021-01-11,-0.10999999999999943
000037.XSHE,2021-01-11,-3.0
300928.XSHE,2021-01-11,-0.7100000000000009
603037.XSHG,2021-01-11,-0.08999999999999986
601222.XSHG,2021-01-11,-0.04999999999999716
603081.XSHG,2021-01-11,-0.370000000000001
600031.XSHG,2021-01-11,-90.84999999999991
000710.XSHE,2021-01-11,-0.7999999999999972
000900.XSHE,2021-01-11,-0.12999999999999545
605166.XSHG,2021-01-11,-0.08000000000000007
300312.XSHE,2021-01-11,-0.2400000000000002
300916.XSHE,2021-01-11,-0.8900000000000006
600776.XSHG,2021-01-11,-1.4699999999999989
603298.XSHG,2021-01-11,-1.759999999999998
000419.XSHE,2021-01-11,-0.30999999999998806
603339.XSHG,2021-01-11,-0.2599999999999998
002787.XSHE,2021-01-11,-0.08999999999999986
300433.XSHE,2021-01-11,-16.20999999999998
300182.XSHE,2021-01-11,0.0
002256.XSHE,2021-01-11,-0.46000000000000085
300420.XSHE,2021-01-11,-0.07000000000000028
000560.XSHE,2021-01-11,-0.36999999999999744
600123.XSHG,2021-01-11,-0.0799999999999983
002873.XSHE,2021-01-11,-0.19000000000000128
601238.XSHG,2021-01-11,-0.2699999999999996
600606.XSHG,2021-01-11,-1.3600000000000136
002903.XSHE,2021-01-11,-1.4299999999999997
600329.XSHG,2021-01-11,-0.5300000000000011
002731.XSHE,2021-01-11,-0.049999999999998934
600261.XSHG,2021-01-11,-0.20000000000000284
002707.XSHE,2021-01-11,-0.12000000000000455
600178.XSHG,2021-01-11,-0.2900000000000009
600079.XSHG,2021-01-11,-0.6700000000000159
603519.XSHG,2021-01-11,-0.3399999999999963
601601.XSHG,2021-01-11,-1.3999999999999986
002306.XSHE,2021-01-11,-0.129999999999999
000953.XSHE,2021-01-11,-0.02000000000000135
603508.XSHG,2021-01-11,-0.22999999999999687
003000.XSHE,2021-01-11,0.0
000906.XSHE,2021-01-11,-0.13000000000000256
300128.XSHE,2021-01-11,-0.5999999999999979
600847.XSHG,2021-01-11,-0.07000000000000028
300265.XSHE,2021-01-11,-0.13000000000000256
600571.XSHG,2021-01-11,-1.6099999999999994
000627.XSHE,2021-01-11,-2.9000000000000057
002271.XSHE,2021-01-11,-24.74000000000001
002152.XSHE,2021-01-11,-0.8199999999999932
002386.XSHE,2021-01-11,-0.07000000000000028
000036.XSHE,2021-01-11,0.0
002094.XSHE,2021-01-11,-0.16000000000000014
688596.XSHG,2021-01-11,-0.00999999999999801
600059.XSHG,2021-01-11,0.0
002203.XSHE,2021-01-11,-0.21999999999999886
600035.XSHG,2021-01-11,-0.02999999999999936
002780.XSHE,2021-01-11,-0.17999999999999972
603589.XSHG,2021-01-11,-4.170000000000002
300592.XSHE,2021-01-11,-0.19000000000000128
002561.XSHE,2021-01-11,-0.040000000000000924
002128.XSHE,2021-01-11,-0.08999999999999986
002537.XSHE,2021-01-11,-0.14000000000000057
300531.XSHE,2021-01-11,-0.4200000000000017
300330.XSHE,2021-01-11,-0.08999999999999986
603583.XSHG,2021-01-11,-5.4199999999999875
002121.XSHE,2021-01-11,-0.6199999999999974
603993.XSHG,2021-01-11,-0.33999999999999986
603956.XSHG,2021-01-11,-0.009999999999999787
000628.XSHE,2021-01-11,0.0
600292.XSHG,2021-01-11,-0.129999999999999
688505.XSHG,2021-01-11,-0.25
600728.XSHG,2021-01-11,-1.9300000000000068
601326.XSHG,2021-01-11,-0.009999999999999787
002706.XSHE,2021-01-11,-1.8799999999999955
603855.XSHG,2021-01-11,-0.21000000000000085
002879.XSHE,2021-01-11,-0.08999999999999986
002999.XSHE,2021-01-11,-0.2699999999999996
600118.XSHG,2021-01-11,-12.049999999999955
605198.XSHG,2021-01-11,-0.28999999999999915
300776.XSHE,2021-01-11,-1.4000000000000057
300309.XSHE,2021-01-11,-0.14999999999999858
002238.XSHE,2021-01-11,-0.1599999999999966
002623.XSHE,2021-01-11,-1.7899999999999991
300487.XSHE,2021-01-11,-7.980000000000004
300590.XSHE,2021-01-11,-2.75
300903.XSHE,2021-01-11,-1.0200000000000031
605003.XSHG,2021-01-11,-0.16000000000000014
600637.XSHG,2021-01-11,-0.21000000000000085
600354.XSHG,2021-01-11,-0.15000000000000036
601677.XSHG,2021-01-11,-0.2900000000000009
600824.XSHG,2021-01-11,-0.6499999999999915
002527.XSHE,2021-01-11,-0.08999999999999986
002514.XSHE,2021-01-11,-0.129999999999999
600976.XSHG,2021-01-11,-0.6400000000000006
600580.XSHG,2021-01-11,-3.019999999999996
300442.XSHE,2021-01-11,-0.6499999999999986
600083.XSHG,2021-01-11,-0.20000000000000018
002170.XSHE,2021-01-11,-0.4799999999999969
002570.XSHE,2021-01-11,-0.09999999999999964
603677.XSHG,2021-01-11,-0.029999999999997584
300295.XSHE,2021-01-11,-0.23000000000000398
601007.XSHG,2021-01-11,-0.030000000000001137
688312.XSHG,2021-01-11,-0.10999999999999943
000977.XSHE,2021-01-11,-7.22999999999999
002162.XSHE,2021-01-11,-0.04999999999999982
002563.XSHE,2021-01-11,-0.6500000000000057
000838.XSHE,2021-01-11,-0.13000000000000256
003020.XSHE,2021-01-11,-0.05000000000000426
603156.XSHG,2021-01-11,-0.6599999999999966
000606.XSHE,2021-01-11,-0.14000000000000057
000976.XSHE,2021-01-11,-0.2900000000000027
002651.XSHE,2021-01-11,-1.4899999999999949
603999.XSHG,2021-01-11,-0.019999999999999574
603068.XSHG,2021-01-11,-0.8599999999999994
300607.XSHE,2021-01-11,-1.4199999999999875
600418.XSHG,2021-01-11,-2.469999999999999
300204.XSHE,2021-01-11,0.0
002232.XSHE,2021-01-11,-2.8799999999999955
002259.XSHE,2021-01-11,-0.04999999999999982
000969.XSHE,2021-01-11,-1.5499999999999972
003005.XSHE,2021-01-11,-0.10000000000000142
600629.XSHG,2021-01-11,0.0
600129.XSHG,2021-01-11,-0.9400000000000048
000615.XSHE,2021-01-11,-5.590000000000003
002409.XSHE,2021-01-11,-3.1200000000000045
603021.XSHG,2021-01-11,-0.05000000000000071
000662.XSHE,2021-01-11,0.0
002540.XSHE,2021-01-11,-0.740000000000002
300296.XSHE,2021-01-11,-1.519999999999996
002718.XSHE,2021-01-11,0.0
002194.XSHE,2021-01-11,-1.8200000000000003
000564.XSHE,2021-01-11,-0.08000000000000007
000982.XSHE,2021-01-11,-0.509999999999998
605188.XSHG,2021-01-11,-0.14000000000000057
688111.XSHG,2021-01-11,-14.069999999999993
603212.XSHG,2021-01-11,-0.8100000000000023
603858.XSHG,2021-01-11,-0.1599999999999966
603916.XSHG,2021-01-11,-0.23999999999999844
002558.XSHE,2021-01-11,-1.7900000000000063
002015.XSHE,2021-01-11,-0.25
688122.XSHG,2021-01-11,-3.3300000000000125
000708.XSHE,2021-01-11,-4.650000000000006
600488.XSHG,2021-01-11,0.0
300586.XSHE,2021-01-11,-0.14000000000000057
000400.XSHE,2021-01-11,-0.710000000000008
300022.XSHE,2021-01-11,0.0
002579.XSHE,2021-01-11,-0.19000000000000483
600183.XSHG,2021-01-11,-3.980000000000018
300005.XSHE,2021-01-11,-1.2099999999999937
688078.XSHG,2021-01-11,-0.07000000000000028
000502.XSHE,2021-01-11,-0.629999999999999
600338.XSHG,2021-01-11,-0.129999999999999
603630.XSHG,2021-01-11,-0.16000000000000014
000801.XSHE,2021-01-11,-0.4399999999999977
002535.XSHE,2021-01-11,-0.03000000000000025
300012.XSHE,2021-01-11,-3.1000000000000227
603565.XSHG,2021-01-11,-0.8299999999999983
002808.XSHE,2021-01-11,-0.10999999999999943
000700.XSHE,2021-01-11,-4.469999999999999
300298.XSHE,2021-01-11,-5.739999999999981
300621.XSHE,2021-01-11,-0.08999999999999986
000803.XSHE,2021-01-11,0.0
300015.XSHE,2021-01-11,-30.63000000000011
600317.XSHG,2021-01-11,0.0
601518.XSHG,2021-01-11,0.0
000913.XSHE,2021-01-11,-1.4399999999999977
603929.XSHG,2021-01-11,-0.049999999999998934
600182.XSHG,2021-01-11,-0.1999999999999993
001965.XSHE,2021-01-11,-0.27000000000000046
603335.XSHG,2021-01-11,-0.08000000000000007
300346.XSHE,2021-01-11,-4.399999999999977
300807.XSHE,2021-01-11,-0.08000000000000185
688116.XSHG,2021-01-11,-0.519999999999996
000852.XSHE,2021-01-11,0.0
600764.XSHG,2021-01-11,-3.17999999999995
000612.XSHE,2021-01-11,0.0
600259.XSHG,2021-01-11,-1.1899999999999977
600527.XSHG,2021-01-11,0.0
600895.XSHG,2021-01-11,-0.20000000000004547
002294.XSHE,2021-01-11,-5.050000000000011
688560.XSHG,2021-01-11,-1.0300000000000011
300253.XSHE,2021-01-11,-3.8700000000000045
300880.XSHE,2021-01-11,-0.4499999999999993
002021.XSHE,2021-01-11,-0.46000000000000085
600273.XSHG,2021-01-11,-0.07000000000000028
000732.XSHE,2021-01-11,-0.03999999999999915
300230.XSHE,2021-01-11,-0.21999999999999886
600388.XSHG,2021-01-11,-0.6000000000000085
002492.XSHE,2021-01-11,-0.13000000000000078
000672.XSHE,2021-01-11,-0.6999999999999886
002657.XSHE,2021-01-11,-0.17999999999999972
300860.XSHE,2021-01-11,-1.1999999999999886
002630.XSHE,2021-01-11,-0.0600000000000005
002945.XSHE,2021-01-11,-0.33000000000000007
603816.XSHG,2021-01-11,-3.6899999999999977
603378.XSHG,2021-01-11,-0.7299999999999969
300137.XSHE,2021-01-11,0.0
600845.XSHG,2021-01-11,-3.5500000000000114
603093.XSHG,2021-01-11,0.0
603666.XSHG,2021-01-11,-4.650000000000006
