code,date,low_close_diff
002643.XSHE,2022-08-23,-3.8299999999999983
300891.XSHE,2022-08-23,-0.019999999999999574
300645.XSHE,2022-08-23,-0.25
603757.XSHG,2022-08-23,-4.6299999999999955
601800.XSHG,2022-08-23,-0.019999999999999574
600618.XSHG,2022-08-23,-4.4599999999999795
600898.XSHG,2022-08-23,-0.41000000000000014
000633.XSHE,2022-08-23,-3.4399999999999977
002458.XSHE,2022-08-23,-1.9099999999999966
601886.XSHG,2022-08-23,-1.4299999999999997
300706.XSHE,2022-08-23,-0.3400000000000034
601069.XSHG,2022-08-23,-0.1999999999999993
603458.XSHG,2022-08-23,-0.1700000000000017
300564.XSHE,2022-08-23,-0.10000000000000142
605089.XSHG,2022-08-23,-0.10999999999999943
003037.XSHE,2022-08-23,-0.019999999999999574
002562.XSHE,2022-08-23,-1.5600000000000023
600750.XSHG,2022-08-23,-1.57000000000005
002301.XSHE,2022-08-23,-0.37999999999999545
688086.XSHG,2022-08-23,-0.03000000000000025
002273.XSHE,2022-08-23,-2.5999999999999943
600210.XSHG,2022-08-23,-2.25
300500.XSHE,2022-08-23,-0.509999999999998
301163.XSHE,2022-08-23,-0.07000000000000028
002269.XSHE,2022-08-23,-0.08999999999999986
001267.XSHE,2022-08-23,-0.0600000000000005
002576.XSHE,2022-08-23,-1.4699999999999989
002076.XSHE,2022-08-23,-0.11999999999999922
603099.XSHG,2022-08-23,-0.22000000000000064
603843.XSHG,2022-08-23,-0.0699999999999994
603220.XSHG,2022-08-23,-0.0600000000000005
300977.XSHE,2022-08-23,-0.19000000000000483
301138.XSHE,2022-08-23,-0.3399999999999963
002946.XSHE,2022-08-23,-0.030000000000001137
002355.XSHE,2022-08-23,-0.20999999999999908
000065.XSHE,2022-08-23,-4.590000000000003
605555.XSHG,2022-08-23,-1.490000000000002
301081.XSHE,2022-08-23,-0.2699999999999996
688105.XSHG,2022-08-23,-0.36999999999999034
688338.XSHG,2022-08-23,-0.28999999999999915
300868.XSHE,2022-08-23,-0.259999999999998
600191.XSHG,2022-08-23,-0.7700000000000014
600345.XSHG,2022-08-23,-0.17999999999999972
300435.XSHE,2022-08-23,-2.8200000000000003
688289.XSHG,2022-08-23,-0.1700000000000017
002568.XSHE,2022-08-23,-2.039999999999992
300159.XSHE,2022-08-23,-0.5500000000000043
600369.XSHG,2022-08-23,-0.3000000000000007
000682.XSHE,2022-08-23,-1.4299999999999784
600992.XSHG,2022-08-23,-1.5700000000000003
000912.XSHE,2022-08-23,-0.06999999999999851
600821.XSHG,2022-08-23,-1.4599999999999937
000777.XSHE,2022-08-23,-1.2800000000000011
300377.XSHE,2022-08-23,-1.1899999999999977
603528.XSHG,2022-08-23,-0.4299999999999997
688369.XSHG,2022-08-23,-0.6699999999999946
002034.XSHE,2022-08-23,-0.25
600193.XSHG,2022-08-23,-0.3399999999999963
000818.XSHE,2022-08-23,-0.25
603520.XSHG,2022-08-23,-0.29000000000000625
301037.XSHE,2022-08-23,-0.3200000000000003
000927.XSHE,2022-08-23,-0.03000000000000025
603380.XSHG,2022-08-23,-0.25
000049.XSHE,2022-08-23,-45.70999999999992
300893.XSHE,2022-08-23,-0.45999999999999375
601177.XSHG,2022-08-23,-0.07000000000000028
300787.XSHE,2022-08-23,-2.210000000000008
300750.XSHE,2022-08-23,-11.479999999999905
300811.XSHE,2022-08-23,-10.570000000000022
000725.XSHE,2022-08-23,-0.05000000000000071
300528.XSHE,2022-08-23,-0.09999999999999964
002206.XSHE,2022-08-23,-1.3599999999999994
603499.XSHG,2022-08-23,-0.33999999999999986
605128.XSHG,2022-08-23,-1.5799999999999983
600758.XSHG,2022-08-23,-0.29999999999999893
300995.XSHE,2022-08-23,-0.28000000000000114
002125.XSHE,2022-08-23,-1.6200000000000045
002959.XSHE,2022-08-23,-0.5300000000000011
688568.XSHG,2022-08-23,-1.3100000000000023
002022.XSHE,2022-08-23,-7.900000000000006
688367.XSHG,2022-08-23,-0.240000000000002
300450.XSHE,2022-08-23,-16.09999999999991
600575.XSHG,2022-08-23,-1.6600000000000037
000048.XSHE,2022-08-23,-4.859999999999985
002612.XSHE,2022-08-23,-0.3400000000000034
600966.XSHG,2022-08-23,-0.28000000000000114
603321.XSHG,2022-08-23,-0.08999999999999986
300695.XSHE,2022-08-23,-1.0100000000000051
688711.XSHG,2022-08-23,-1.3599999999999994
300877.XSHE,2022-08-23,-0.2699999999999996
300106.XSHE,2022-08-23,-0.27999999999999936
300660.XSHE,2022-08-23,-1.0699999999999932
600774.XSHG,2022-08-23,-3.490000000000009
002939.XSHE,2022-08-23,-0.08000000000000007
301080.XSHE,2022-08-23,0.0
002628.XSHE,2022-08-23,-0.07000000000000028
301195.XSHE,2022-08-23,-1.0900000000000034
688148.XSHG,2022-08-23,-1.1699999999999982
002556.XSHE,2022-08-23,-1.1799999999999997
300854.XSHE,2022-08-23,-0.0799999999999983
688207.XSHG,2022-08-23,-0.45000000000000284
600929.XSHG,2022-08-23,-0.2400000000000002
300684.XSHE,2022-08-23,-0.8100000000000023
603992.XSHG,2022-08-23,-0.040000000000000924
002520.XSHE,2022-08-23,-1.3400000000000034
300397.XSHE,2022-08-23,-0.17999999999999972
300429.XSHE,2022-08-23,-0.5500000000000043
300964.XSHE,2022-08-23,-0.46000000000000085
600834.XSHG,2022-08-23,-0.36999999999999744
600798.XSHG,2022-08-23,-2.3500000000000014
600814.XSHG,2022-08-23,-0.25
603616.XSHG,2022-08-23,-0.16000000000000014
603638.XSHG,2022-08-23,-0.4099999999999966
688733.XSHG,2022-08-23,-2.1300000000000097
000737.XSHE,2022-08-23,-0.4299999999999997
002916.XSHE,2022-08-23,-0.5999999999999943
300380.XSHE,2022-08-23,-2.169999999999998
600650.XSHG,2022-08-23,-0.7100000000000009
605199.XSHG,2022-08-23,-0.11999999999999744
002908.XSHE,2022-08-23,-1.2199999999999989
605567.XSHG,2022-08-23,-0.41000000000000014
688336.XSHG,2022-08-23,-0.06999999999999851
300786.XSHE,2022-08-23,-1.0
603355.XSHG,2022-08-23,-0.5899999999999963
600393.XSHG,2022-08-23,-0.17999999999999972
600155.XSHG,2022-08-23,-0.28999999999999915
603606.XSHG,2022-08-23,-7.300000000000011
605588.XSHG,2022-08-23,-3.8200000000000003
300290.XSHE,2022-08-23,-0.75
000517.XSHE,2022-08-23,-0.6000000000000014
300341.XSHE,2022-08-23,-0.9299999999999997
300873.XSHE,2022-08-23,-1.7800000000000011
600889.XSHG,2022-08-23,-0.370000000000001
600935.XSHG,2022-08-23,-0.040000000000000036
000630.XSHE,2022-08-23,-0.29999999999999716
601156.XSHG,2022-08-23,-0.5899999999999999
000601.XSHE,2022-08-23,-1.7199999999999989
600166.XSHG,2022-08-23,-0.5300000000000011
688320.XSHG,2022-08-23,-1.3200000000000003
300271.XSHE,2022-08-23,-0.259999999999998
603356.XSHG,2022-08-23,-0.43000000000000327
002504.XSHE,2022-08-23,-0.2400000000000002
002468.XSHE,2022-08-23,-0.6099999999999994
688183.XSHG,2022-08-23,-0.03999999999999915
002765.XSHE,2022-08-23,-0.39000000000000057
301211.XSHE,2022-08-23,-0.030000000000001137
601169.XSHG,2022-08-23,0.0
601878.XSHG,2022-08-23,-0.27999999999999936
603721.XSHG,2022-08-23,-1.5
002129.XSHE,2022-08-23,-2.5500000000000114
603206.XSHG,2022-08-23,-0.019999999999999574
600359.XSHG,2022-08-23,-0.10999999999999943
600055.XSHG,2022-08-23,-2.3600000000000136
603977.XSHG,2022-08-23,-0.3200000000000003
002877.XSHE,2022-08-23,-0.870000000000001
600435.XSHG,2022-08-23,-0.6800000000000068
000088.XSHE,2022-08-23,-0.490000000000002
301239.XSHE,2022-08-23,-3.460000000000001
301069.XSHE,2022-08-23,-0.4799999999999969
002867.XSHE,2022-08-23,-0.18999999999999773
300830.XSHE,2022-08-23,-0.16999999999999993
600560.XSHG,2022-08-23,-1.6099999999999994
600955.XSHG,2022-08-23,-0.1999999999999993
600232.XSHG,2022-08-23,-1.1600000000000001
603096.XSHG,2022-08-23,-0.3500000000000014
002689.XSHE,2022-08-23,-1.3900000000000006
600730.XSHG,2022-08-23,-0.5
002899.XSHE,2022-08-23,-0.03999999999999915
002880.XSHE,2022-08-23,-0.7099999999999937
003017.XSHE,2022-08-23,-0.46999999999999886
000881.XSHE,2022-08-23,-0.25
688685.XSHG,2022-08-23,-0.19000000000000128
603324.XSHG,2022-08-23,-1.6099999999999994
002413.XSHE,2022-08-23,-0.04999999999999716
300267.XSHE,2022-08-23,-0.3100000000000023
300468.XSHE,2022-08-23,-0.5400000000000063
002956.XSHE,2022-08-23,-0.14999999999999858
603703.XSHG,2022-08-23,-0.35999999999999943
002161.XSHE,2022-08-23,-1.5999999999999943
688246.XSHG,2022-08-23,-0.28000000000000114
603306.XSHG,2022-08-23,-0.5799999999999983
002219.XSHE,2022-08-23,-3.989999999999995
600835.XSHG,2022-08-23,-0.7099999999999937
688388.XSHG,2022-08-23,-1.2900000000000063
600197.XSHG,2022-08-23,-0.46999999999999886
605033.XSHG,2022-08-23,-0.03999999999999915
601965.XSHG,2022-08-23,-0.1999999999999993
600203.XSHG,2022-08-23,-0.34999999999999964
600335.XSHG,2022-08-23,-0.8399999999999963
300962.XSHE,2022-08-23,-0.11999999999999922
000037.XSHE,2022-08-23,-3.229999999999997
300928.XSHE,2022-08-23,-1.5
603037.XSHG,2022-08-23,-0.3000000000000007
601222.XSHG,2022-08-23,-4.0
603081.XSHG,2022-08-23,-0.11999999999999922
600031.XSHG,2022-08-23,-3.550000000000068
001266.XSHE,2022-08-23,-2.319999999999993
000710.XSHE,2022-08-23,-0.28000000000000114
000900.XSHE,2022-08-23,-0.4200000000000017
301266.XSHE,2022-08-23,-5.6200000000000045
605166.XSHG,2022-08-23,-0.21999999999999886
301008.XSHE,2022-08-23,-0.3999999999999986
301122.XSHE,2022-08-23,-6.230000000000004
300916.XSHE,2022-08-23,-21.349999999999994
600776.XSHG,2022-08-23,-0.14999999999999858
603298.XSHG,2022-08-23,-0.019999999999999574
000419.XSHE,2022-08-23,-1.9500000000000028
603339.XSHG,2022-08-23,-0.3500000000000014
002787.XSHE,2022-08-23,-0.29999999999999893
300433.XSHE,2022-08-23,-0.3500000000000085
300182.XSHE,2022-08-23,-0.9200000000000159
002256.XSHE,2022-08-23,-0.6099999999999994
300420.XSHE,2022-08-23,-0.17999999999999972
000560.XSHE,2022-08-23,-0.09999999999999964
600123.XSHG,2022-08-23,-5.239999999999981
002873.XSHE,2022-08-23,-0.9100000000000037
601238.XSHG,2022-08-23,-0.21999999999999886
600606.XSHG,2022-08-23,-3.3099999999999454
002903.XSHE,2022-08-23,-3.280000000000001
600329.XSHG,2022-08-23,-1.0499999999999972
002731.XSHE,2022-08-23,-0.3400000000000034
600261.XSHG,2022-08-23,-0.6599999999999966
002707.XSHE,2022-08-23,-0.8499999999999943
600178.XSHG,2022-08-23,-0.4499999999999993
600079.XSHG,2022-08-23,-0.9499999999999886
603519.XSHG,2022-08-23,-3.530000000000001
601601.XSHG,2022-08-23,-0.15000000000000213
002306.XSHE,2022-08-23,-0.9700000000000006
000953.XSHE,2022-08-23,-0.15000000000000036
603508.XSHG,2022-08-23,-0.26000000000000156
003000.XSHE,2022-08-23,-1.2400000000000002
000906.XSHE,2022-08-23,-1.3500000000000014
300128.XSHE,2022-08-23,-0.7999999999999972
600847.XSHG,2022-08-23,-0.5200000000000031
300265.XSHE,2022-08-23,-0.879999999999999
600571.XSHG,2022-08-23,-1.1300000000000097
000627.XSHE,2022-08-23,-2.6300000000000097
002271.XSHE,2022-08-23,-0.33999999999991815
002152.XSHE,2022-08-23,-0.3400000000000034
002386.XSHE,2022-08-23,-0.38000000000000256
000036.XSHE,2022-08-23,-0.18999999999999773
002094.XSHE,2022-08-23,-0.10999999999999943
688596.XSHG,2022-08-23,-2.1200000000000045
600059.XSHG,2022-08-23,-0.25
301286.XSHE,2022-08-23,-0.14999999999999858
002203.XSHE,2022-08-23,-0.2600000000000051
600035.XSHG,2022-08-23,-0.13000000000000078
688786.XSHG,2022-08-23,0.0
002780.XSHE,2022-08-23,-0.17999999999999972
301298.XSHE,2022-08-23,-0.4299999999999997
603589.XSHG,2022-08-23,-0.3500000000000014
300592.XSHE,2022-08-23,-0.09999999999999964
002561.XSHE,2022-08-23,-0.09999999999999964
002128.XSHE,2022-08-23,-1.8200000000000003
002537.XSHE,2022-08-23,-2.1400000000000006
300531.XSHE,2022-08-23,-2.9100000000000037
300330.XSHE,2022-08-23,-0.030000000000001137
603583.XSHG,2022-08-23,-1.9500000000000028
002121.XSHE,2022-08-23,-15.370000000000005
603993.XSHG,2022-08-23,-0.10000000000000142
603956.XSHG,2022-08-23,-0.16000000000000014
000628.XSHE,2022-08-23,-0.28999999999999915
301025.XSHE,2022-08-23,-0.07000000000000028
600292.XSHG,2022-08-23,-0.6400000000000006
688505.XSHG,2022-08-23,-0.009999999999999787
600728.XSHG,2022-08-23,-0.519999999999996
601326.XSHG,2022-08-23,-0.010000000000000231
002706.XSHE,2022-08-23,-1.759999999999991
603855.XSHG,2022-08-23,-0.26000000000000156
002879.XSHE,2022-08-23,-1.4199999999999982
002999.XSHE,2022-08-23,-0.10999999999999943
600118.XSHG,2022-08-23,-0.3299999999999841
605198.XSHG,2022-08-23,-0.4499999999999993
300776.XSHE,2022-08-23,-25.039999999999964
300309.XSHE,2022-08-23,-0.7300000000000004
002238.XSHE,2022-08-23,-2.1400000000000006
002623.XSHE,2022-08-23,-0.4200000000000017
300487.XSHE,2022-08-23,-10.610000000000014
300590.XSHE,2022-08-23,-0.5099999999999909
300986.XSHE,2022-08-23,-0.5899999999999963
300903.XSHE,2022-08-23,-0.509999999999998
605003.XSHG,2022-08-23,-0.370000000000001
600637.XSHG,2022-08-23,-0.1600000000000037
301330.XSHE,2022-08-23,-0.490000000000002
600354.XSHG,2022-08-23,-0.5400000000000027
601677.XSHG,2022-08-23,-0.39000000000000057
600824.XSHG,2022-08-23,-0.6599999999999966
688682.XSHG,2022-08-23,-2.759999999999991
002527.XSHE,2022-08-23,-0.019999999999999574
002514.XSHE,2022-08-23,-1.8599999999999994
600976.XSHG,2022-08-23,-3.219999999999999
603170.XSHG,2022-08-23,-0.019999999999999574
600941.XSHG,2022-08-23,-0.6400000000000006
600580.XSHG,2022-08-23,-2.1299999999999955
300442.XSHE,2022-08-23,-0.269999999999996
600083.XSHG,2022-08-23,-0.009999999999999787
605398.XSHG,2022-08-23,-1.0399999999999991
002170.XSHE,2022-08-23,-0.730000000000004
601868.XSHG,2022-08-23,-0.009999999999999787
688789.XSHG,2022-08-23,-4.269999999999982
002570.XSHE,2022-08-23,-0.02999999999999936
603677.XSHG,2022-08-23,-0.2700000000000031
300295.XSHE,2022-08-23,-0.2700000000000031
601007.XSHG,2022-08-23,-0.41000000000000014
688312.XSHG,2022-08-23,-0.10999999999999943
000977.XSHE,2022-08-23,-2.319999999999993
002162.XSHE,2022-08-23,-0.13000000000000078
688680.XSHG,2022-08-23,-5.0
002563.XSHE,2022-08-23,-0.12999999999999545
000838.XSHE,2022-08-23,-0.789999999999992
003020.XSHE,2022-08-23,-0.5899999999999963
603156.XSHG,2022-08-23,-0.4399999999999977
000606.XSHE,2022-08-23,0.0
000976.XSHE,2022-08-23,-1.0300000000000011
002651.XSHE,2022-08-23,-0.3099999999999987
603999.XSHG,2022-08-23,-0.16999999999999993
603068.XSHG,2022-08-23,-1.8899999999999935
300607.XSHE,2022-08-23,-0.6900000000000119
688400.XSHG,2022-08-23,-0.7100000000000009
600418.XSHG,2022-08-23,-3.3599999999999994
300204.XSHE,2022-08-23,-1.5699999999999932
002232.XSHE,2022-08-23,-0.11999999999999744
002259.XSHE,2022-08-23,-0.2600000000000007
000969.XSHE,2022-08-23,-2.239999999999995
003005.XSHE,2022-08-23,-1.0500000000000007
600629.XSHG,2022-08-23,-0.3500000000000014
600129.XSHG,2022-08-23,-1.0400000000000063
000615.XSHE,2022-08-23,-0.10000000000000853
002409.XSHE,2022-08-23,-3.8100000000000023
603021.XSHG,2022-08-23,-0.20999999999999908
002540.XSHE,2022-08-23,-0.3400000000000034
300296.XSHE,2022-08-23,-0.7699999999999818
002718.XSHE,2022-08-23,-1.5300000000000011
002194.XSHE,2022-08-23,-0.4399999999999977
000564.XSHE,2022-08-23,-0.17999999999999972
000982.XSHE,2022-08-23,-1.0200000000000031
605188.XSHG,2022-08-23,-0.08999999999999986
688111.XSHG,2022-08-23,-4.070000000000022
603212.XSHG,2022-08-23,-0.25
301097.XSHE,2022-08-23,-3.4199999999999946
301188.XSHE,2022-08-23,-0.23000000000000043
603858.XSHG,2022-08-23,-0.3100000000000023
603916.XSHG,2022-08-23,-0.4200000000000017
002558.XSHE,2022-08-23,-0.4299999999999997
002015.XSHE,2022-08-23,-2.3000000000000114
688122.XSHG,2022-08-23,-0.7399999999999949
000708.XSHE,2022-08-23,-1.0600000000000023
600488.XSHG,2022-08-23,-0.3500000000000014
300586.XSHE,2022-08-23,-1.3599999999999994
000400.XSHE,2022-08-23,-10.909999999999997
300022.XSHE,2022-08-23,-0.3299999999999983
002579.XSHE,2022-08-23,-0.75
600183.XSHG,2022-08-23,-0.7600000000000193
300005.XSHE,2022-08-23,-0.480000000000004
688078.XSHG,2022-08-23,-0.14000000000000057
600338.XSHG,2022-08-23,-0.03999999999999915
603630.XSHG,2022-08-23,-0.04999999999999716
000801.XSHE,2022-08-23,-1.0300000000000011
002535.XSHE,2022-08-23,-0.07000000000000028
300012.XSHE,2022-08-23,-2.730000000000018
603565.XSHG,2022-08-23,-0.6900000000000048
002808.XSHE,2022-08-23,-0.11999999999999744
000700.XSHE,2022-08-23,-7.400000000000006
300298.XSHE,2022-08-23,-2.140000000000015
300621.XSHE,2022-08-23,-0.3099999999999987
000803.XSHE,2022-08-23,-2.480000000000004
300015.XSHE,2022-08-23,-11.740000000000009
601518.XSHG,2022-08-23,-0.040000000000000036
000913.XSHE,2022-08-23,-3.1700000000000017
603929.XSHG,2022-08-23,-0.1999999999999993
600182.XSHG,2022-08-23,-0.1700000000000017
688509.XSHG,2022-08-23,-0.03000000000000025
001965.XSHE,2022-08-23,-0.05999999999999872
603335.XSHG,2022-08-23,-0.5199999999999996
300346.XSHE,2022-08-23,-5.189999999999998
300807.XSHE,2022-08-23,-0.28999999999999915
688116.XSHG,2022-08-23,-7.030000000000001
000852.XSHE,2022-08-23,-2.0600000000000023
600764.XSHG,2022-08-23,-0.8400000000000034
000612.XSHE,2022-08-23,-1.0999999999999943
600259.XSHG,2022-08-23,-0.46999999999999886
600527.XSHG,2022-08-23,-0.7999999999999972
605319.XSHG,2022-08-23,-0.02999999999999936
688779.XSHG,2022-08-23,-0.07000000000000028
600895.XSHG,2022-08-23,-1.6400000000000148
002294.XSHE,2022-08-23,-4.689999999999998
688560.XSHG,2022-08-23,-5.189999999999998
300253.XSHE,2022-08-23,-1.420000000000016
300880.XSHE,2022-08-23,-0.5800000000000018
002021.XSHE,2022-08-23,-0.9199999999999982
600273.XSHG,2022-08-23,-0.5
688150.XSHG,2022-08-23,-0.15000000000000213
000732.XSHE,2022-08-23,-0.03000000000000025
300230.XSHE,2022-08-23,-0.2799999999999976
300988.XSHE,2022-08-23,-4.5
600388.XSHG,2022-08-23,-0.5300000000000011
002492.XSHE,2022-08-23,-0.4299999999999997
000672.XSHE,2022-08-23,-1.0700000000000074
002657.XSHE,2022-08-23,-1.4600000000000009
300860.XSHE,2022-08-23,-0.980000000000004
301086.XSHE,2022-08-23,-0.7199999999999989
002630.XSHE,2022-08-23,-1.5399999999999991
002945.XSHE,2022-08-23,-0.17999999999999972
603816.XSHG,2022-08-23,-1.5600000000000023
603378.XSHG,2022-08-23,-0.129999999999999
300137.XSHE,2022-08-23,-0.4200000000000017
600845.XSHG,2022-08-23,-4.800000000000011
603093.XSHG,2022-08-23,-0.3200000000000003
603666.XSHG,2022-08-23,-3.780000000000001
600828.XSHG,2022-08-23,-0.35999999999999943
600961.XSHG,2022-08-23,-0.1899999999999995
002905.XSHE,2022-08-23,-0.11000000000000298
002263.XSHE,2022-08-23,-0.17999999999999972
601388.XSHG,2022-08-23,-2.0500000000000007
603863.XSHG,2022-08-23,-0.6600000000000001
002086.XSHE,2022-08-23,-0.16999999999999993
000925.XSHE,2022-08-23,-0.3500000000000014
300583.XSHE,2022-08-23,-0.1999999999999993
600958.XSHG,2022-08-23,-0.09999999999999964
002001.XSHE,2022-08-23,-60.930000000000064
002372.XSHE,2022-08-23,-4.740000000000009
301005.XSHE,2022-08-23,-0.7299999999999969
000617.XSHE,2022-08-23,-0.5300000000000011
000809.XSHE,2022-08-23,-0.14000000000000057
301061.XSHE,2022-08-23,-0.75
600754.XSHG,2022-08-23,-6.849999999999994
603159.XSHG,2022-08-23,-0.1999999999999993
603500.XSHG,2022-08-23,-1.2100000000000009
002151.XSHE,2022-08-23,-0.6500000000000057
002135.XSHE,2022-08-23,-0.03999999999999915
301215.XSHE,2022-08-23,-0.03000000000000025
301012.XSHE,2022-08-23,-1.1799999999999997
603078.XSHG,2022-08-23,-1.269999999999996
300771.XSHE,2022-08-23,-1.8500000000000014
600223.XSHG,2022-08-23,-0.14000000000000057
600062.XSHG,2022-08-23,-1.6500000000000057
603165.XSHG,2022-08-23,-0.07000000000000028
002459.XSHE,2022-08-23,-4.469999999999999
688128.XSHG,2022-08-23,-0.23000000000000043
600588.XSHG,2022-08-23,-39.299999999999955
002747.XSHE,2022-08-23,-1.8499999999999943
002331.XSHE,2022-08-23,-1.1300000000000026
688667.XSHG,2022-08-23,-4.1699999999999875
000888.XSHE,2022-08-23,-0.4399999999999977
000970.XSHE,2022-08-23,-1.0699999999999932
300141.XSHE,2022-08-23,-1.7000000000000028
600310.XSHG,2022-08-23,-1.25
300024.XSHE,2022-08-23,-2.8500000000000227
603636.XSHG,2022-08-23,-3.969999999999999
000993.XSHE,2022-08-23,-1.3999999999999986
002087.XSHE,2022-08-23,-0.13999999999999968
300175.XSHE,2022-08-23,-0.17999999999999972
002456.XSHE,2022-08-23,-1.2299999999999898
002715.XSHE,2022-08-23,-1.230000000000004
300818.XSHE,2022-08-23,-1.6000000000000014
600775.XSHG,2022-08-23,-0.14000000000000057
002638.XSHE,2022-08-23,-0.15000000000000036
300649.XSHE,2022-08-23,-0.7000000000000028
603982.XSHG,2022-08-23,-0.509999999999998
003019.XSHE,2022-08-23,-0.490000000000002
300859.XSHE,2022-08-23,-1.259999999999998
688668.XSHG,2022-08-23,-3.710000000000008
300969.XSHE,2022-08-23,-2.3100000000000023
688618.XSHG,2022-08-23,-0.4299999999999997
300004.XSHE,2022-08-23,-0.3200000000000003
600361.XSHG,2022-08-23,-0.8299999999999983
300552.XSHE,2022-08-23,-0.2700000000000031
688689.XSHG,2022-08-23,-0.6799999999999962
000509.XSHE,2022-08-23,-2.6400000000000006
603738.XSHG,2022-08-23,-0.3100000000000023
603556.XSHG,2022-08-23,-0.7900000000000027
301099.XSHE,2022-08-23,-0.6300000000000097
600603.XSHG,2022-08-23,-118.26999999999998
002148.XSHE,2022-08-23,-2.530000000000001
002282.XSHE,2022-08-23,-0.5499999999999972
301100.XSHE,2022-08-23,-0.23000000000000043
002268.XSHE,2022-08-23,-7.329999999999984
300039.XSHE,2022-08-23,-0.22999999999998977
600289.XSHG,2022-08-23,-0.370000000000001
603408.XSHG,2022-08-23,-0.09999999999999964
002810.XSHE,2022-08-23,-0.7699999999999818
300195.XSHE,2022-08-23,-0.4299999999999997
300316.XSHE,2022-08-23,-21.3900000000001
300679.XSHE,2022-08-23,-6.47999999999999
688287.XSHG,2022-08-23,-0.019999999999999574
301023.XSHE,2022-08-23,-9.850000000000009
002687.XSHE,2022-08-23,-2.0600000000000023
603278.XSHG,2022-08-23,-0.22999999999999865
300122.XSHE,2022-08-23,-1.0600000000000023
002552.XSHE,2022-08-23,-1.1000000000000014
300770.XSHE,2022-08-23,-0.4399999999999977
300445.XSHE,2022-08-23,-1.6400000000000006
002338.XSHE,2022-08-23,-0.8100000000000023
