code,date,low_close_diff
600423.XSHG,2020-03-25,-0.07000000000000028
002017.XSHE,2020-03-25,-0.7600000000000051
600517.XSHG,2020-03-25,-1.259999999999991
600782.XSHG,2020-03-25,-0.5399999999999991
601717.XSHG,2020-03-25,-0.23000000000000043
000573.XSHE,2020-03-25,-0.5199999999999996
002467.XSHE,2020-03-25,-0.769999999999996
600125.XSHG,2020-03-25,-1.2999999999999972
300234.XSHE,2020-03-25,-1.4200000000000017
600794.XSHG,2020-03-25,-3.3100000000000023
600277.XSHG,2020-03-25,-0.120000000000001
300446.XSHE,2020-03-25,-0.6000000000000014
300566.XSHE,2020-03-25,-0.5900000000000034
002679.XSHE,2020-03-25,-1.5500000000000007
300769.XSHE,2020-03-25,-2.789999999999992
600038.XSHG,2020-03-25,-1.210000000000008
002321.XSHE,2020-03-25,-0.3100000000000005
000548.XSHE,2020-03-25,-0.11000000000000121
000002.XSHE,2020-03-25,-158.62000000000035
603516.XSHG,2020-03-25,-1.6500000000000057
300710.XSHE,2020-03-25,-0.29999999999999716
600809.XSHG,2020-03-25,-6.150000000000034
600246.XSHG,2020-03-25,-6.189999999999998
603611.XSHG,2020-03-25,-1.1900000000000048
002627.XSHE,2020-03-25,-0.5300000000000011
600252.XSHG,2020-03-25,-3.319999999999993
600400.XSHG,2020-03-25,-1.2100000000000009
600180.XSHG,2020-03-25,-0.26000000000000156
001896.XSHE,2020-03-25,-0.040000000000000036
300220.XSHE,2020-03-25,-1.3000000000000114
600893.XSHG,2020-03-25,-1.2600000000000051
002333.XSHE,2020-03-25,-0.08000000000000007
002028.XSHE,2020-03-25,-5.53000000000003
002616.XSHE,2020-03-25,-0.3999999999999986
603628.XSHG,2020-03-25,-0.08000000000000007
600012.XSHG,2020-03-25,-0.10999999999999943
300276.XSHE,2020-03-25,-0.9000000000000057
603388.XSHG,2020-03-25,-0.1700000000000017
688080.XSHG,2020-03-25,-0.9900000000000091
002900.XSHE,2020-03-25,-0.10999999999999943
300183.XSHE,2020-03-25,-0.4399999999999977
300747.XSHE,2020-03-25,-3.1000000000000085
000608.XSHE,2020-03-25,-0.46000000000000085
600749.XSHG,2020-03-25,-0.41000000000000014
000822.XSHE,2020-03-25,-0.07000000000000028
300322.XSHE,2020-03-25,-0.789999999999992
600198.XSHG,2020-03-25,-0.14999999999999858
603133.XSHG,2020-03-25,-0.5600000000000023
600282.XSHG,2020-03-25,-0.05999999999999872
603828.XSHG,2020-03-25,-0.23000000000000043
603236.XSHG,2020-03-25,-2.5800000000000125
300802.XSHE,2020-03-25,-1.2199999999999989
300001.XSHE,2020-03-25,-2.009999999999991
600933.XSHG,2020-03-25,-0.22000000000000064
603139.XSHG,2020-03-25,-0.490000000000002
688123.XSHG,2020-03-25,-0.5499999999999972
000690.XSHE,2020-03-25,-2.640000000000015
300149.XSHE,2020-03-25,-1.6299999999999955
600446.XSHG,2020-03-25,-1.3100000000000023
000151.XSHE,2020-03-25,-0.5199999999999996
002949.XSHE,2020-03-25,-0.18999999999999773
300519.XSHE,2020-03-25,-0.6400000000000006
601969.XSHG,2020-03-25,-0.07000000000000028
002529.XSHE,2020-03-25,-0.1800000000000015
300221.XSHE,2020-03-25,-0.25
000999.XSHE,2020-03-25,-0.9399999999999977
002446.XSHE,2020-03-25,-0.20000000000000284
300472.XSHE,2020-03-25,-1.5500000000000007
300781.XSHE,2020-03-25,-0.13000000000000256
600048.XSHG,2020-03-25,-12.899999999999977
603313.XSHG,2020-03-25,-0.6699999999999982
000566.XSHE,2020-03-25,-2.289999999999992
000603.XSHE,2020-03-25,-1.1899999999999977
601113.XSHG,2020-03-25,-0.05999999999999961
000158.XSHE,2020-03-25,-0.7100000000000009
600841.XSHG,2020-03-25,-0.129999999999999
002290.XSHE,2020-03-25,-0.030000000000001137
000061.XSHE,2020-03-25,-2.180000000000007
000038.XSHE,2020-03-25,-0.41000000000000014
300231.XSHE,2020-03-25,-1.0700000000000074
300577.XSHE,2020-03-25,-1.769999999999996
300813.XSHE,2020-03-25,-1.2099999999999937
600508.XSHG,2020-03-25,-0.16999999999999815
603507.XSHG,2020-03-25,-0.09999999999999787
300567.XSHE,2020-03-25,-2.8600000000000136
600172.XSHG,2020-03-25,-0.18999999999999773
002227.XSHE,2020-03-25,-1.9100000000000001
603183.XSHG,2020-03-25,-0.18000000000000327
300196.XSHE,2020-03-25,-0.480000000000004
300282.XSHE,2020-03-25,-0.2699999999999996
300340.XSHE,2020-03-25,-0.6199999999999974
688199.XSHG,2020-03-25,-0.3500000000000014
300529.XSHE,2020-03-25,-4.690000000000012
600421.XSHG,2020-03-25,-0.16000000000000014
300100.XSHE,2020-03-25,-0.3000000000000007
002384.XSHE,2020-03-25,-5.700000000000017
002757.XSHE,2020-03-25,-0.4200000000000017
002165.XSHE,2020-03-25,-0.21999999999999886
600833.XSHG,2020-03-25,-1.1899999999999977
688037.XSHG,2020-03-25,-2.0
600744.XSHG,2020-03-25,-0.16999999999999993
002550.XSHE,2020-03-25,-1.4500000000000028
603239.XSHG,2020-03-25,-1.1600000000000037
603203.XSHG,2020-03-25,-0.5800000000000054
002624.XSHE,2020-03-25,-6.010000000000005
000821.XSHE,2020-03-25,-1.25
000425.XSHE,2020-03-25,-2.1399999999999864
002507.XSHE,2020-03-25,-4.329999999999984
600831.XSHG,2020-03-25,-0.37999999999999545
300163.XSHE,2020-03-25,-0.509999999999998
002511.XSHE,2020-03-25,-2.6500000000000057
601966.XSHG,2020-03-25,-0.4700000000000024
600461.XSHG,2020-03-25,-0.16999999999999815
002003.XSHE,2020-03-25,-0.6100000000000136
002832.XSHE,2020-03-25,-1.0799999999999983
601319.XSHG,2020-03-25,-0.040000000000000036
300364.XSHE,2020-03-25,-0.1999999999999993
300496.XSHE,2020-03-25,-4.659999999999997
300696.XSHE,2020-03-25,-1.5400000000000063
002682.XSHE,2020-03-25,-0.09999999999999964
601179.XSHG,2020-03-25,-0.14000000000000057
300555.XSHE,2020-03-25,-0.25
603686.XSHG,2020-03-25,-0.28999999999999915
300359.XSHE,2020-03-25,-0.4199999999999946
000905.XSHE,2020-03-25,-0.3500000000000014
600599.XSHG,2020-03-25,-0.379999999999999
601000.XSHG,2020-03-25,-0.09999999999999964
300086.XSHE,2020-03-25,-0.5300000000000011
600212.XSHG,2020-03-25,-0.22000000000000064
002970.XSHE,2020-03-25,-1.8599999999999994
300068.XSHE,2020-03-25,-0.25
000096.XSHE,2020-03-25,-0.4299999999999997
002126.XSHE,2020-03-25,-1.7100000000000009
601615.XSHG,2020-03-25,-0.22000000000000064
300536.XSHE,2020-03-25,-0.3200000000000003
600228.XSHG,2020-03-25,0.0
601058.XSHG,2020-03-25,-0.6500000000000021
002420.XSHE,2020-03-25,-0.020000000000000018
002073.XSHE,2020-03-25,-0.28000000000000114
000025.XSHE,2020-03-25,-0.46999999999999886
600543.XSHG,2020-03-25,-0.33999999999999986
603333.XSHG,2020-03-25,-0.23000000000000043
002019.XSHE,2020-03-25,-2.1899999999999977
002287.XSHE,2020-03-25,-0.48999999999999844
300767.XSHE,2020-03-25,-1.2999999999999972
002067.XSHE,2020-03-25,-0.16000000000000014
000802.XSHE,2020-03-25,-0.4899999999999949
600287.XSHG,2020-03-25,-0.3500000000000014
000590.XSHE,2020-03-25,-1.3900000000000006
002750.XSHE,2020-03-25,-2.1499999999999986
002668.XSHE,2020-03-25,-0.5400000000000027
002935.XSHE,2020-03-25,-0.5
000488.XSHE,2020-03-25,-0.28000000000000114
300239.XSHE,2020-03-25,-0.379999999999999
300118.XSHE,2020-03-25,-0.5300000000000011
002890.XSHE,2020-03-25,-1.2100000000000009
603829.XSHG,2020-03-25,-0.0600000000000005
300448.XSHE,2020-03-25,-2.0799999999999983
002806.XSHE,2020-03-25,-0.9200000000000017
000501.XSHE,2020-03-25,-1.0900000000000034
600251.XSHG,2020-03-25,-1.8699999999999974
002114.XSHE,2020-03-25,-0.16999999999999993
002361.XSHE,2020-03-25,-0.259999999999998
688139.XSHG,2020-03-25,-0.7099999999999973
002528.XSHE,2020-03-25,-0.45000000000000284
000020.XSHE,2020-03-25,-0.5600000000000023
600101.XSHG,2020-03-25,-0.35999999999999943
000997.XSHE,2020-03-25,-1.740000000000009
002213.XSHE,2020-03-25,-0.2699999999999996
000561.XSHE,2020-03-25,-0.35999999999999943
600241.XSHG,2020-03-25,-0.27999999999999936
603912.XSHG,2020-03-25,-1.2799999999999976
600613.XSHG,2020-03-25,-4.719999999999999
300222.XSHE,2020-03-25,-0.9000000000000057
603311.XSHG,2020-03-25,-0.34999999999999964
688168.XSHG,2020-03-25,-0.6899999999999977
603386.XSHG,2020-03-25,-0.14000000000000057
603123.XSHG,2020-03-25,-0.08000000000000007
002644.XSHE,2020-03-25,-4.939999999999998
600999.XSHG,2020-03-25,-0.20000000000000284
603256.XSHG,2020-03-25,-0.33999999999999986
603517.XSHG,2020-03-25,-2.75
002197.XSHE,2020-03-25,-1.019999999999996
002524.XSHE,2020-03-25,-0.3200000000000003
600469.XSHG,2020-03-25,-0.11000000000000121
002012.XSHE,2020-03-25,-0.259999999999998
002473.XSHE,2020-03-25,-0.6899999999999977
000659.XSHE,2020-03-25,-0.6799999999999997
600620.XSHG,2020-03-25,-21.159999999999854
300173.XSHE,2020-03-25,-0.3200000000000003
000786.XSHE,2020-03-25,-7.409999999999968
600800.XSHG,2020-03-25,-0.75
300167.XSHE,2020-03-25,-1.4699999999999989
002793.XSHE,2020-03-25,-0.8200000000000003
000965.XSHE,2020-03-25,-0.14000000000000057
600221.XSHG,2020-03-25,-0.07000000000000028
600231.XSHG,2020-03-25,-0.1700000000000017
002698.XSHE,2020-03-25,-0.29999999999999716
002701.XSHE,2020-03-25,-0.259999999999998
600679.XSHG,2020-03-25,-0.21999999999999886
000632.XSHE,2020-03-25,-1.0700000000000003
300059.XSHE,2020-03-25,-5.029999999999973
300716.XSHE,2020-03-25,-0.4400000000000013
600501.XSHG,2020-03-25,-0.3299999999999983
603595.XSHG,2020-03-25,-0.7299999999999969
603966.XSHG,2020-03-25,-0.23000000000000043
000609.XSHE,2020-03-25,-0.4800000000000004
002773.XSHE,2020-03-25,-0.9699999999999989
603908.XSHG,2020-03-25,-0.2099999999999973
600308.XSHG,2020-03-25,-0.2799999999999976
002145.XSHE,2020-03-25,-0.15000000000000036
002752.XSHE,2020-03-25,-0.120000000000001
600967.XSHG,2020-03-25,-0.5200000000000031
000897.XSHE,2020-03-25,-0.17999999999999972
300321.XSHE,2020-03-25,-0.4399999999999977
600939.XSHG,2020-03-25,-0.05000000000000071
603918.XSHG,2020-03-25,-0.35999999999999943
000631.XSHE,2020-03-25,-2.759999999999998
603316.XSHG,2020-03-25,-0.5600000000000005
603777.XSHG,2020-03-25,-1.1500000000000021
000761.XSHE,2020-03-25,-0.0600000000000005
000667.XSHE,2020-03-25,-1.5300000000000011
300753.XSHE,2020-03-25,-0.5700000000000003
002728.XSHE,2020-03-25,-0.3400000000000034
600562.XSHG,2020-03-25,-0.7800000000000011
603383.XSHG,2020-03-25,-0.8299999999999983
002586.XSHE,2020-03-25,-0.6899999999999995
300356.XSHE,2020-03-25,-0.39000000000000057
603580.XSHG,2020-03-25,-0.509999999999998
002769.XSHE,2020-03-25,-0.6599999999999966
600639.XSHG,2020-03-25,-2.8100000000000023
300308.XSHE,2020-03-25,-4.0800000000000125
002705.XSHE,2020-03-25,-2.1300000000000026
603728.XSHG,2020-03-25,-0.21000000000000085
000908.XSHE,2020-03-25,-0.3100000000000005
601577.XSHG,2020-03-25,-0.0600000000000005
600511.XSHG,2020-03-25,-3.6699999999999875
000420.XSHE,2020-03-25,-0.8100000000000005
600297.XSHG,2020-03-25,-0.7899999999999991
002153.XSHE,2020-03-25,-9.710000000000036
000639.XSHE,2020-03-25,-4.469999999999999
601009.XSHG,2020-03-25,-0.46000000000000085
002476.XSHE,2020-03-25,-0.8299999999999983
300333.XSHE,2020-03-25,-0.3299999999999983
601258.XSHG,2020-03-25,-0.0600000000000005
600486.XSHG,2020-03-25,-6.5
002453.XSHE,2020-03-25,-0.3299999999999983
600257.XSHG,2020-03-25,-0.9200000000000017
000733.XSHE,2020-03-25,-0.490000000000002
300452.XSHE,2020-03-25,-1.2000000000000028
002958.XSHE,2020-03-25,-0.040000000000000036
000413.XSHE,2020-03-25,-0.23000000000000043
300255.XSHE,2020-03-25,-0.5500000000000043
603655.XSHG,2020-03-25,-0.4299999999999997
002027.XSHE,2020-03-25,-0.6400000000000006
002786.XSHE,2020-03-25,-0.2699999999999996
300075.XSHE,2020-03-25,-1.4699999999999989
300711.XSHE,2020-03-25,-0.5300000000000011
603933.XSHG,2020-03-25,-0.28000000000000114
600019.XSHG,2020-03-25,-0.15000000000000036
601375.XSHG,2020-03-25,-0.07000000000000028
603138.XSHG,2020-03-25,-0.9500000000000028
000917.XSHE,2020-03-25,-0.3999999999999986
300793.XSHE,2020-03-25,-0.8399999999999963
002500.XSHE,2020-03-25,-0.07000000000000028
000978.XSHE,2020-03-25,-0.5300000000000011
600693.XSHG,2020-03-25,-0.8499999999999943
600558.XSHG,2020-03-25,-0.13999999999999702
603970.XSHG,2020-03-25,-0.5799999999999983
300518.XSHE,2020-03-25,-0.17999999999999972
601678.XSHG,2020-03-25,-0.16000000000000014
603989.XSHG,2020-03-25,-0.6599999999999966
300700.XSHE,2020-03-25,-0.3000000000000007
600458.XSHG,2020-03-25,-1.759999999999998
603663.XSHG,2020-03-25,-0.46000000000000085
000951.XSHE,2020-03-25,-0.5799999999999983
002124.XSHE,2020-03-25,-1.0100000000000051
600551.XSHG,2020-03-25,-0.22000000000000242
600699.XSHG,2020-03-25,-2.200000000000003
002166.XSHE,2020-03-25,-1.0700000000000003
600617.XSHG,2020-03-25,-3.430000000000007
300736.XSHE,2020-03-25,-0.21999999999999886
300511.XSHE,2020-03-25,-2.4300000000000033
002819.XSHE,2020-03-25,-0.14000000000000057
600222.XSHG,2020-03-25,-1.1000000000000014
600456.XSHG,2020-03-25,-1.3400000000000034
688368.XSHG,2020-03-25,-0.9099999999999966
002037.XSHE,2020-03-25,-0.11999999999999744
002397.XSHE,2020-03-25,-1.720000000000006
000791.XSHE,2020-03-25,-0.6099999999999994
300680.XSHE,2020-03-25,-0.9100000000000001
002824.XSHE,2020-03-25,-1.1900000000000013
603689.XSHG,2020-03-25,-0.049999999999998934
300808.XSHE,2020-03-25,-0.10999999999999943
300436.XSHE,2020-03-25,-1.1899999999999977
300014.XSHE,2020-03-25,-32.12999999999994
000863.XSHE,2020-03-25,-0.7100000000000009
300463.XSHE,2020-03-25,-3.700000000000003
603008.XSHG,2020-03-25,-1.4299999999999997
300045.XSHE,2020-03-25,-2.6200000000000045
300300.XSHE,2020-03-25,-2.0700000000000003
000063.XSHE,2020-03-25,-22.779999999999973
000683.XSHE,2020-03-25,-0.15000000000000036
002408.XSHE,2020-03-25,-0.25
600029.XSHG,2020-03-25,-0.13000000000000078
601186.XSHG,2020-03-25,-0.20999999999999908
603032.XSHG,2020-03-25,-0.22999999999999687
000629.XSHE,2020-03-25,-0.14999999999999858
300820.XSHE,2020-03-25,-17.72
600200.XSHG,2020-03-25,-2.2099999999999937
002614.XSHE,2020-03-25,-3.280000000000001
300682.XSHE,2020-03-25,-0.17999999999999972
000528.XSHE,2020-03-25,-0.8100000000000023
603709.XSHG,2020-03-25,-1.0100000000000016
600080.XSHG,2020-03-25,-1.8999999999999986
603819.XSHG,2020-03-25,-0.3400000000000034
002140.XSHE,2020-03-25,-0.7700000000000031
002574.XSHE,2020-03-25,-0.21000000000000085
300103.XSHE,2020-03-25,-0.5
600213.XSHG,2020-03-25,-0.25
600563.XSHG,2020-03-25,-1.0100000000000051
603690.XSHG,2020-03-25,-0.5799999999999983
300430.XSHE,2020-03-25,-0.14999999999999858
002196.XSHE,2020-03-25,-0.08999999999999986
300626.XSHE,2020-03-25,-0.3299999999999983
601038.XSHG,2020-03-25,-0.13999999999999968
600697.XSHG,2020-03-25,-0.490000000000002
000709.XSHE,2020-03-25,-0.20000000000000284
601939.XSHG,2020-03-25,-0.03999999999999915
603390.XSHG,2020-03-25,-0.4900000000000002
603129.XSHG,2020-03-25,-0.8999999999999986
002503.XSHE,2020-03-25,-12.559999999999988
000790.XSHE,2020-03-25,-1.7600000000000051
600621.XSHG,2020-03-25,-29.800000000000182
603416.XSHG,2020-03-25,-0.8100000000000023
601138.XSHG,2020-03-25,-0.29999999999999893
603938.XSHG,2020-03-25,-0.23000000000000043
601700.XSHG,2020-03-25,-0.3100000000000023
002344.XSHE,2020-03-25,-0.22000000000000242
600482.XSHG,2020-03-25,-0.7000000000000028
000035.XSHE,2020-03-25,-0.5500000000000007
300602.XSHE,2020-03-25,-2.1399999999999864
002058.XSHE,2020-03-25,-1.0499999999999972
002693.XSHE,2020-03-25,-0.4499999999999993
300007.XSHE,2020-03-25,-1.6499999999999986
002598.XSHE,2020-03-25,-0.14000000000000057
600641.XSHG,2020-03-25,-11.769999999999982
603098.XSHG,2020-03-25,-0.08000000000000007
002646.XSHE,2020-03-25,-0.10999999999999943
603815.XSHG,2020-03-25,-1.1000000000000014
603949.XSHG,2020-03-25,-0.4200000000000017
600962.XSHG,2020-03-25,-0.1899999999999995
600532.XSHG,2020-03-25,-0.1200000000000001
300483.XSHE,2020-03-25,-0.13000000000000256
002131.XSHE,2020-03-25,-13.550000000000011
002855.XSHE,2020-03-25,-0.09999999999999964
600339.XSHG,2020-03-25,-0.08000000000000007
600676.XSHG,2020-03-25,-0.28999999999999915
000605.XSHE,2020-03-25,-0.75
603633.XSHG,2020-03-25,-0.14000000000000057
300783.XSHE,2020-03-25,-3.469999999999999
300717.XSHE,2020-03-25,-0.28999999999999915
603305.XSHG,2020-03-25,-0.5300000000000011
000723.XSHE,2020-03-25,-1.3700000000000045
600645.XSHG,2020-03-25,-11.29000000000002
300214.XSHE,2020-03-25,-0.18999999999999773
000861.XSHE,2020-03-25,-1.2100000000000009
000429.XSHE,2020-03-25,-0.5500000000000007
603668.XSHG,2020-03-25,-0.11999999999999922
002729.XSHE,2020-03-25,-1.2199999999999989
002835.XSHE,2020-03-25,-0.25
600570.XSHG,2020-03-25,-11.939999999999827
600320.XSHG,2020-03-25,-0.2700000000000031
603600.XSHG,2020-03-25,-2.0
600654.XSHG,2020-03-25,-49.23000000000047
000938.XSHE,2020-03-25,-2.140000000000015
600707.XSHG,2020-03-25,-0.25
600725.XSHG,2020-03-25,-0.25
300740.XSHE,2020-03-25,-0.33999999999999986
600179.XSHG,2020-03-25,-0.07000000000000028
600557.XSHG,2020-03-25,-4.920000000000002
300765.XSHE,2020-03-25,-0.5499999999999972
300503.XSHE,2020-03-25,-0.28000000000000114
603687.XSHG,2020-03-25,-0.28999999999999915
600756.XSHG,2020-03-25,-0.730000000000004
002973.XSHE,2020-03-25,-0.41000000000000014
603605.XSHG,2020-03-25,-2.5400000000000063
603612.XSHG,2020-03-25,-0.1999999999999993
002115.XSHE,2020-03-25,-0.5600000000000023
300506.XSHE,2020-03-25,-0.5800000000000018
600643.XSHG,2020-03-25,-0.4099999999999966
603697.XSHG,2020-03-25,-0.129999999999999
002329.XSHE,2020-03-25,-0.9400000000000013
002581.XSHE,2020-03-25,-2.509999999999998
300470.XSHE,2020-03-25,-2.299999999999997
000878.XSHE,2020-03-25,-0.16999999999999815
000972.XSHE,2020-03-25,-0.22999999999999865
603288.XSHG,2020-03-25,-1.6899999999999977
603766.XSHG,2020-03-25,-0.120000000000001
002279.XSHE,2020-03-25,-0.7999999999999972
002284.XSHE,2020-03-25,-2.5900000000000034
002405.XSHE,2020-03-25,-0.6000000000000014
002937.XSHE,2020-03-25,-0.3299999999999983
300273.XSHE,2020-03-25,-1.740000000000002
600869.XSHG,2020-03-25,-0.3200000000000003
002186.XSHE,2020-03-25,-1.3399999999999999
300058.XSHE,2020-03-25,-1.710000000000008
300545.XSHE,2020-03-25,-1.0499999999999972
300667.XSHE,2020-03-25,-0.6499999999999986
601858.XSHG,2020-03-25,-0.0799999999999983
300362.XSHE,2020-03-25,-0.1200000000000001
300594.XSHE,2020-03-25,-0.6000000000000014
300444.XSHE,2020-03-25,-0.3200000000000003
002096.XSHE,2020-03-25,-0.5899999999999999
601689.XSHG,2020-03-25,-0.5
300497.XSHE,2020-03-25,-2.5
002746.XSHE,2020-03-25,-1.4899999999999949
002316.XSHE,2020-03-25,-0.7300000000000004
603113.XSHG,2020-03-25,-0.06999999999999851
603039.XSHG,2020-03-25,-3.410000000000025
603058.XSHG,2020-03-25,-0.08999999999999986
002770.XSHE,2020-03-25,-0.3100000000000005
002354.XSHE,2020-03-25,-0.1999999999999993
600960.XSHG,2020-03-25,-0.8400000000000016
002965.XSHE,2020-03-25,-0.3400000000000034
002608.XSHE,2020-03-25,-0.05000000000000071
300712.XSHE,2020-03-25,-0.3999999999999986
300731.XSHE,2020-03-25,-1.3100000000000023
600216.XSHG,2020-03-25,-4.459999999999994
000408.XSHE,2020-03-25,-0.6000000000000014
300596.XSHE,2020-03-25,-1.0
603901.XSHG,2020-03-25,-0.8500000000000014
000526.XSHE,2020-03-25,-3.8100000000000023
002188.XSHE,2020-03-25,-0.11999999999999922
300691.XSHE,2020-03-25,-0.6199999999999974
688396.XSHG,2020-03-25,-0.28999999999999915
000503.XSHE,2020-03-25,-1.5500000000000114
600917.XSHG,2020-03-25,-0.05999999999999961
601168.XSHG,2020-03-25,-0.009999999999999787
603995.XSHG,2020-03-25,-0.17999999999999972
002262.XSHE,2020-03-25,-0.9300000000000068
300453.XSHE,2020-03-25,-2.8100000000000023
600247.XSHG,2020-03-25,-0.1899999999999995
000967.XSHE,2020-03-25,-0.10000000000000142
300629.XSHE,2020-03-25,-1.1999999999999993
600189.XSHG,2020-03-25,-0.19000000000000128
002154.XSHE,2020-03-25,-1.1700000000000017
002401.XSHE,2020-03-25,-0.6399999999999864
600455.XSHG,2020-03-25,-0.28999999999999915
600787.XSHG,2020-03-25,-9.170000000000016
600791.XSHG,2020-03-25,-0.7300000000000004
601877.XSHG,2020-03-25,-0.9600000000000009
300151.XSHE,2020-03-25,-1.7899999999999991
002803.XSHE,2020-03-25,-0.5899999999999963
300756.XSHE,2020-03-25,-0.5300000000000011
300628.XSHE,2020-03-25,-14.899999999999977
600698.XSHG,2020-03-25,-0.0600000000000005
603722.XSHG,2020-03-25,-0.3000000000000007
300641.XSHE,2020-03-25,-0.1399999999999988
002146.XSHE,2020-03-25,-3.309999999999988
002800.XSHE,2020-03-25,-0.35999999999999943
600052.XSHG,2020-03-25,-0.41999999999999993
600056.XSHG,2020-03-25,-7.1299999999999955
300366.XSHE,2020-03-25,-0.6700000000000017
600525.XSHG,2020-03-25,-0.7600000000000051
600771.XSHG,2020-03-25,-1.8599999999999994
603599.XSHG,2020-03-25,-0.21999999999999886
601228.XSHG,2020-03-25,-0.029999999999999805
603036.XSHG,2020-03-25,-0.08000000000000007
002116.XSHE,2020-03-25,-0.5200000000000031
002373.XSHE,2020-03-25,-1.6299999999999955
300539.XSHE,2020-03-25,-0.17999999999999972
600239.XSHG,2020-03-25,-1.720000000000006
603365.XSHG,2020-03-25,-0.2400000000000002
000415.XSHE,2020-03-25,-0.9099999999999966
000779.XSHE,2020-03-25,-0.21999999999999886
600069.XSHG,2020-03-25,-0.6400000000000006
000301.XSHE,2020-03-25,-0.0799999999999983
300152.XSHE,2020-03-25,-0.33999999999999986
002957.XSHE,2020-03-25,-0.21000000000000085
601929.XSHG,2020-03-25,-0.040000000000000036
300353.XSHE,2020-03-25,-1.6999999999999886
002791.XSHE,2020-03-25,-1.5300000000000011
002691.XSHE,2020-03-25,-0.07000000000000028
603683.XSHG,2020-03-25,-0.14000000000000057
603867.XSHG,2020-03-25,-2.599999999999998
002664.XSHE,2020-03-25,-0.3100000000000023
002285.XSHE,2020-03-25,-1.4600000000000009
600449.XSHG,2020-03-25,-0.6999999999999957
300354.XSHE,2020-03-25,-0.38000000000000256
000893.XSHE,2020-03-25,-0.45000000000000107
300241.XSHE,2020-03-25,-0.23999999999999844
002736.XSHE,2020-03-25,-0.08999999999999986
300763.XSHE,2020-03-25,0.0
600719.XSHG,2020-03-25,-0.2699999999999996
600281.XSHG,2020-03-25,-0.05999999999999961
600757.XSHG,2020-03-25,-0.3200000000000003
300145.XSHE,2020-03-25,-0.5900000000000034
300613.XSHE,2020-03-25,-1.0
002549.XSHE,2020-03-25,-0.8999999999999986
601066.XSHG,2020-03-25,-0.4099999999999966
002636.XSHE,2020-03-25,-0.21000000000000085
600720.XSHG,2020-03-25,-2.9000000000000057
603897.XSHG,2020-03-25,-0.129999999999999
300307.XSHE,2020-03-25,-0.16999999999999993
300244.XSHE,2020-03-25,-2.75
002501.XSHE,2020-03-25,-0.22999999999999865
300489.XSHE,2020-03-25,-5.200000000000003
603421.XSHG,2020-03-25,-0.07000000000000028
688159.XSHG,2020-03-25,-0.9599999999999937
002008.XSHE,2020-03-25,-12.399999999999977
300681.XSHE,2020-03-25,-0.44999999999999574
000557.XSHE,2020-03-25,-0.23999999999999844
002898.XSHE,2020-03-25,-0.16999999999999993
603329.XSHG,2020-03-25,-0.22999999999999865
601865.XSHG,2020-03-25,-0.14000000000000057
600589.XSHG,2020-03-25,-0.6499999999999986
002564.XSHE,2020-03-25,-0.34999999999999964
300156.XSHE,2020-03-25,-0.3699999999999992
600696.XSHG,2020-03-25,-1.3300000000000054
002418.XSHE,2020-03-25,-0.15000000000000036
600318.XSHG,2020-03-25,-1.1399999999999935
600755.XSHG,2020-03-25,-0.8199999999999932
600779.XSHG,2020-03-25,-8.609999999999957
601928.XSHG,2020-03-25,-0.05999999999999961
600139.XSHG,2020-03-25,-0.35999999999999943
600538.XSHG,2020-03-25,-1.3900000000000006
000722.XSHE,2020-03-25,-0.4399999999999977
002482.XSHE,2020-03-25,-0.5100000000000016
002617.XSHE,2020-03-25,-0.8599999999999994
600897.XSHG,2020-03-25,-1.1400000000000006
600559.XSHG,2020-03-25,-1.4200000000000017
600983.XSHG,2020-03-25,-0.3699999999999992
002967.XSHE,2020-03-25,-1.7600000000000051
603456.XSHG,2020-03-25,-2.039999999999992
300563.XSHE,2020-03-25,-3.509999999999998
600061.XSHG,2020-03-25,-0.5900000000000034
002387.XSHE,2020-03-25,-0.35999999999999943
600823.XSHG,2020-03-25,-5.030000000000001
002580.XSHE,2020-03-25,-0.46000000000000085
300125.XSHE,2020-03-25,-3.1099999999999994
600071.XSHG,2020-03-25,-0.3500000000000014
002431.XSHE,2020-03-25,-0.879999999999999
688169.XSHG,2020-03-25,-7.699999999999989
603980.XSHG,2020-03-25,-0.13000000000000078
000555.XSHE,2020-03-25,-0.5300000000000011
601369.XSHG,2020-03-25,-0.10000000000000142
002590.XSHE,2020-03-25,-0.769999999999996
002827.XSHE,2020-03-25,-0.16999999999999993
600468.XSHG,2020-03-25,-3.289999999999999
603727.XSHG,2020-03-25,-0.2900000000000009
002369.XSHE,2020-03-25,-1.9399999999999977
002475.XSHE,2020-03-25,-46.610000000000014
600077.XSHG,2020-03-25,-0.5
000403.XSHE,2020-03-25,-5.4199999999999875
603345.XSHG,2020-03-25,-3.1400000000000006
002366.XSHE,2020-03-25,-0.25
300443.XSHE,2020-03-25,-3.3300000000000054
600573.XSHG,2020-03-25,-0.11000000000000032
688015.XSHG,2020-03-25,-2.760000000000005
002011.XSHE,2020-03-25,-1.0600000000000023
600503.XSHG,2020-03-25,-0.17999999999999972
603019.XSHG,2020-03-25,-1.4399999999999977
002977.XSHE,2020-03-25,0.0
000616.XSHE,2020-03-25,-0.8800000000000097
601519.XSHG,2020-03-25,-0.3200000000000003
002865.XSHE,2020-03-25,-0.8499999999999996
603067.XSHG,2020-03-25,-0.17999999999999972
