code,date,low_close_diff
300349.XSHE,2020-03-04,-1.5799999999999983
002947.XSHE,2020-03-04,-1.1000000000000014
002275.XSHE,2020-03-04,-0.16000000000000014
002727.XSHE,2020-03-04,-0.75
688090.XSHG,2020-03-04,-1.9000000000000057
002771.XSHE,2020-03-04,0.0
300297.XSHE,2020-03-04,-1.6099999999999994
603603.XSHG,2020-03-04,-0.15999999999999837
000032.XSHE,2020-03-04,-3.030000000000001
300727.XSHE,2020-03-04,-0.6000000000000014
600039.XSHG,2020-03-04,-0.9299999999999997
600346.XSHG,2020-03-04,-1.1599999999999966
603998.XSHG,2020-03-04,-0.3099999999999987
300324.XSHE,2020-03-04,-7.469999999999999
002079.XSHE,2020-03-04,-2.009999999999998
300178.XSHE,2020-03-04,-0.46000000000000085
601068.XSHG,2020-03-04,-0.3200000000000003
601658.XSHG,2020-03-04,-0.019999999999999574
600595.XSHG,2020-03-04,-0.7299999999999986
002436.XSHE,2020-03-04,-16.909999999999997
002088.XSHE,2020-03-04,-2.190000000000005
600963.XSHG,2020-03-04,-0.8300000000000001
600765.XSHG,2020-03-04,-1.8900000000000006
603086.XSHG,2020-03-04,-1.0300000000000011
002797.XSHE,2020-03-04,-0.4300000000000015
300546.XSHE,2020-03-04,-2.010000000000005
601198.XSHG,2020-03-04,-0.4299999999999997
601933.XSHG,2020-03-04,-8.780000000000001
603991.XSHG,2020-03-04,-0.7399999999999984
600701.XSHG,2020-03-04,-0.05000000000000071
002109.XSHE,2020-03-04,-0.41000000000000014
300733.XSHE,2020-03-04,-0.3100000000000005
002643.XSHE,2020-03-04,-2.240000000000009
300645.XSHE,2020-03-04,-1.5399999999999991
603757.XSHG,2020-03-04,-0.6999999999999993
601800.XSHG,2020-03-04,-0.6199999999999992
600618.XSHG,2020-03-04,-2.240000000000009
600898.XSHG,2020-03-04,-0.46000000000000085
000633.XSHE,2020-03-04,-0.8200000000000003
002458.XSHE,2020-03-04,-3.5600000000000023
601886.XSHG,2020-03-04,-0.41000000000000014
300018.XSHE,2020-03-04,-2.3100000000000023
300706.XSHE,2020-03-04,-2.5
601069.XSHG,2020-03-04,-0.120000000000001
603458.XSHG,2020-03-04,-1.9499999999999993
300564.XSHE,2020-03-04,-2.3799999999999955
002562.XSHE,2020-03-04,-2.229999999999997
600750.XSHG,2020-03-04,-1.8400000000000034
002301.XSHE,2020-03-04,-1.5799999999999983
688086.XSHG,2020-03-04,-2.5600000000000023
002273.XSHE,2020-03-04,-6.360000000000014
600210.XSHG,2020-03-04,-1.0799999999999983
300500.XSHE,2020-03-04,-1.769999999999996
002269.XSHE,2020-03-04,-0.6699999999999999
002576.XSHE,2020-03-04,-0.39000000000000057
002076.XSHE,2020-03-04,-0.8100000000000005
603099.XSHG,2020-03-04,-0.5800000000000001
603843.XSHG,2020-03-04,-0.4400000000000004
603220.XSHG,2020-03-04,-0.8100000000000023
002946.XSHE,2020-03-04,-0.23000000000000043
002355.XSHE,2020-03-04,-0.34999999999999964
000065.XSHE,2020-03-04,-4.6200000000000045
600191.XSHG,2020-03-04,-0.40000000000000036
600345.XSHG,2020-03-04,-0.9099999999999966
300435.XSHE,2020-03-04,-0.9600000000000009
002568.XSHE,2020-03-04,-3.7600000000000193
300159.XSHE,2020-03-04,-0.730000000000004
600369.XSHG,2020-03-04,-0.9299999999999997
000682.XSHE,2020-03-04,-2.030000000000001
600992.XSHG,2020-03-04,-0.25
000912.XSHE,2020-03-04,-0.14000000000000057
300521.XSHE,2020-03-04,-0.8099999999999987
600821.XSHG,2020-03-04,-0.4800000000000004
000777.XSHE,2020-03-04,-2.5
300377.XSHE,2020-03-04,-6.670000000000016
603528.XSHG,2020-03-04,-1.0499999999999972
688369.XSHG,2020-03-04,-3.319999999999993
002034.XSHE,2020-03-04,-1.240000000000002
600193.XSHG,2020-03-04,-0.6099999999999994
000818.XSHE,2020-03-04,-2.469999999999999
603520.XSHG,2020-03-04,-0.6900000000000119
000927.XSHE,2020-03-04,-0.15999999999999925
603380.XSHG,2020-03-04,-0.5800000000000018
000049.XSHE,2020-03-04,-3.7299999999999898
601177.XSHG,2020-03-04,-0.7100000000000009
300787.XSHE,2020-03-04,-2.280000000000001
300750.XSHE,2020-03-04,-3.9299999999999784
300811.XSHE,2020-03-04,-3.990000000000009
000725.XSHE,2020-03-04,-0.8200000000000003
300528.XSHE,2020-03-04,-0.21999999999999975
002206.XSHE,2020-03-04,-1.3599999999999994
603499.XSHG,2020-03-04,-0.18999999999999773
600758.XSHG,2020-03-04,-0.27999999999999936
002125.XSHE,2020-03-04,-1.0700000000000003
002959.XSHE,2020-03-04,-1.9699999999999989
002022.XSHE,2020-03-04,-2.8100000000000023
300450.XSHE,2020-03-04,-22.909999999999968
600575.XSHG,2020-03-04,-1.0499999999999972
000048.XSHE,2020-03-04,-1.5699999999999932
002612.XSHE,2020-03-04,-1.1099999999999994
600966.XSHG,2020-03-04,-1.1799999999999997
603321.XSHG,2020-03-04,-0.20999999999999996
300695.XSHE,2020-03-04,-1.6599999999999966
300106.XSHE,2020-03-04,-0.20000000000000107
300660.XSHE,2020-03-04,-1.6199999999999974
600774.XSHG,2020-03-04,-0.7000000000000028
002939.XSHE,2020-03-04,-0.46999999999999886
002628.XSHE,2020-03-04,-0.7699999999999996
002556.XSHE,2020-03-04,-0.5300000000000011
600929.XSHG,2020-03-04,-0.10000000000000053
300684.XSHE,2020-03-04,-2.8799999999999955
603992.XSHG,2020-03-04,-0.5899999999999999
002520.XSHE,2020-03-04,-0.7899999999999991
300397.XSHE,2020-03-04,-7.800000000000011
300429.XSHE,2020-03-04,-4.560000000000002
600834.XSHG,2020-03-04,-0.6199999999999974
600798.XSHG,2020-03-04,-0.5599999999999987
600814.XSHG,2020-03-04,-0.41999999999999815
603616.XSHG,2020-03-04,-0.6400000000000006
603638.XSHG,2020-03-04,-2.2099999999999937
000737.XSHE,2020-03-04,-0.2699999999999996
002916.XSHE,2020-03-04,-14.379999999999995
300380.XSHE,2020-03-04,-1.9099999999999966
600650.XSHG,2020-03-04,-1.3200000000000003
002908.XSHE,2020-03-04,-0.6000000000000014
300786.XSHE,2020-03-04,-1.3599999999999994
603355.XSHG,2020-03-04,-0.4200000000000017
600393.XSHG,2020-03-04,-1.4499999999999993
600155.XSHG,2020-03-04,-1.8900000000000006
603606.XSHG,2020-03-04,-1.4600000000000009
300290.XSHE,2020-03-04,-3.039999999999999
000517.XSHE,2020-03-04,-2.9100000000000037
300341.XSHE,2020-03-04,-1.5899999999999963
600090.XSHG,2020-03-04,-0.41000000000000014
600889.XSHG,2020-03-04,-0.6900000000000013
000630.XSHE,2020-03-04,-1.4500000000000028
000601.XSHE,2020-03-04,-6.019999999999996
600166.XSHG,2020-03-04,-1.0499999999999972
300271.XSHE,2020-03-04,-6.120000000000033
603356.XSHG,2020-03-04,-0.1899999999999995
002504.XSHE,2020-03-04,-0.370000000000001
002468.XSHE,2020-03-04,-0.46999999999999886
002765.XSHE,2020-03-04,-0.14000000000000057
601169.XSHG,2020-03-04,-0.10000000000000142
601878.XSHG,2020-03-04,-0.629999999999999
603721.XSHG,2020-03-04,-5.230000000000004
002129.XSHE,2020-03-04,-2.4799999999999898
600359.XSHG,2020-03-04,-0.1899999999999995
600055.XSHG,2020-03-04,-3.0600000000000023
603977.XSHG,2020-03-04,-0.870000000000001
002877.XSHE,2020-03-04,-0.38000000000000256
600435.XSHG,2020-03-04,-2.6899999999999977
000088.XSHE,2020-03-04,-0.9599999999999937
002867.XSHE,2020-03-04,-0.9200000000000017
600560.XSHG,2020-03-04,-1.3700000000000045
600232.XSHG,2020-03-04,-0.34999999999999787
603096.XSHG,2020-03-04,-0.46000000000000085
002689.XSHE,2020-03-04,-0.5299999999999994
600730.XSHG,2020-03-04,-0.389999999999997
002899.XSHE,2020-03-04,-0.25
600687.XSHG,2020-03-04,-0.22000000000000064
002880.XSHE,2020-03-04,-1.8399999999999892
000881.XSHE,2020-03-04,-3.5700000000000003
002413.XSHE,2020-03-04,-1.6400000000000006
300267.XSHE,2020-03-04,-0.3999999999999986
300468.XSHE,2020-03-04,-2.4000000000000057
002956.XSHE,2020-03-04,-1.7299999999999969
603703.XSHG,2020-03-04,-0.480000000000004
002161.XSHE,2020-03-04,-8.129999999999995
603306.XSHG,2020-03-04,-2.620000000000001
002219.XSHE,2020-03-04,-0.3200000000000003
600835.XSHG,2020-03-04,-1.440000000000012
688388.XSHG,2020-03-04,-2.1799999999999997
600197.XSHG,2020-03-04,-0.6499999999999986
601965.XSHG,2020-03-04,-0.5999999999999996
600203.XSHG,2020-03-04,-0.16999999999999815
600335.XSHG,2020-03-04,-0.7000000000000028
000037.XSHE,2020-03-04,-2.289999999999999
603037.XSHG,2020-03-04,-0.8500000000000014
601222.XSHG,2020-03-04,-0.7699999999999996
603081.XSHG,2020-03-04,-0.25
600031.XSHG,2020-03-04,-30.83000000000004
000710.XSHE,2020-03-04,-3.109999999999985
000900.XSHE,2020-03-04,-1.0
300312.XSHE,2020-03-04,-0.6099999999999994
600776.XSHG,2020-03-04,-1.3200000000000074
603298.XSHG,2020-03-04,-0.6300000000000008
000419.XSHE,2020-03-04,-1.9699999999999989
603339.XSHG,2020-03-04,-0.33000000000000007
002787.XSHE,2020-03-04,-0.1899999999999995
300433.XSHE,2020-03-04,-3.1700000000000017
300182.XSHE,2020-03-04,-4.939999999999998
002256.XSHE,2020-03-04,-0.44999999999999574
300420.XSHE,2020-03-04,-2.780000000000001
000560.XSHE,2020-03-04,-0.879999999999999
600123.XSHG,2020-03-04,-1.1499999999999986
002873.XSHE,2020-03-04,-0.3999999999999986
601238.XSHG,2020-03-04,-0.629999999999999
600606.XSHG,2020-03-04,-31.329999999999927
002903.XSHE,2020-03-04,-0.6999999999999993
600329.XSHG,2020-03-04,-0.3500000000000014
002731.XSHE,2020-03-04,-0.17999999999999972
600261.XSHG,2020-03-04,-1.2900000000000063
002707.XSHE,2020-03-04,-1.9500000000000028
600178.XSHG,2020-03-04,-0.40000000000000036
600079.XSHG,2020-03-04,-1.6099999999999852
603519.XSHG,2020-03-04,-1.1599999999999966
601601.XSHG,2020-03-04,-0.5
002306.XSHE,2020-03-04,-0.16000000000000014
000953.XSHE,2020-03-04,0.0
603508.XSHG,2020-03-04,-0.759999999999998
000906.XSHE,2020-03-04,-0.8900000000000006
300128.XSHE,2020-03-04,-0.7899999999999991
600847.XSHG,2020-03-04,-0.6699999999999982
300265.XSHE,2020-03-04,-0.33000000000000185
600571.XSHG,2020-03-04,-9.800000000000011
000627.XSHE,2020-03-04,-2.8499999999999943
002271.XSHE,2020-03-04,-34.309999999999945
002152.XSHE,2020-03-04,-5.3700000000000045
002386.XSHE,2020-03-04,-0.1899999999999995
000036.XSHE,2020-03-04,-1.5399999999999991
002094.XSHE,2020-03-04,-1.4800000000000004
600059.XSHG,2020-03-04,-0.490000000000002
002203.XSHE,2020-03-04,-0.36999999999999744
600035.XSHG,2020-03-04,-0.1999999999999993
002780.XSHE,2020-03-04,-0.740000000000002
603589.XSHG,2020-03-04,-0.6899999999999977
300592.XSHE,2020-03-04,-0.75
002561.XSHE,2020-03-04,-0.16999999999999993
002128.XSHE,2020-03-04,-0.43000000000000327
002537.XSHE,2020-03-04,-1.2399999999999949
300531.XSHE,2020-03-04,-1.9299999999999997
300330.XSHE,2020-03-04,-0.5700000000000003
603583.XSHG,2020-03-04,-1.5100000000000051
002121.XSHE,2020-03-04,-0.7700000000000031
603993.XSHG,2020-03-04,-0.4399999999999995
603956.XSHG,2020-03-04,-1.2400000000000002
000628.XSHE,2020-03-04,-0.629999999999999
600292.XSHG,2020-03-04,-0.16999999999999815
600728.XSHG,2020-03-04,-4.8700000000000045
601326.XSHG,2020-03-04,-0.11999999999999966
002706.XSHE,2020-03-04,-5.02000000000001
603855.XSHG,2020-03-04,-0.11999999999999922
002879.XSHE,2020-03-04,-0.6999999999999993
600118.XSHG,2020-03-04,-16.519999999999982
300776.XSHE,2020-03-04,-4.519999999999982
300309.XSHE,2020-03-04,-0.7299999999999969
002238.XSHE,2020-03-04,-0.46999999999999886
002623.XSHE,2020-03-04,-0.7199999999999989
300487.XSHE,2020-03-04,-2.4099999999999966
300590.XSHE,2020-03-04,-4.670000000000002
600637.XSHG,2020-03-04,-0.8299999999999983
600354.XSHG,2020-03-04,-0.2699999999999996
601677.XSHG,2020-03-04,-0.1999999999999993
600824.XSHG,2020-03-04,-3.230000000000004
002527.XSHE,2020-03-04,-0.7300000000000004
002514.XSHE,2020-03-04,-1.1399999999999935
600976.XSHG,2020-03-04,-1.8900000000000006
600580.XSHG,2020-03-04,-1.8399999999999892
300442.XSHE,2020-03-04,-0.2900000000000027
600083.XSHG,2020-03-04,-0.1800000000000015
002170.XSHE,2020-03-04,-0.9699999999999989
002570.XSHE,2020-03-04,-0.25
603677.XSHG,2020-03-04,-0.28000000000000114
300295.XSHE,2020-03-04,-1.7399999999999949
601007.XSHG,2020-03-04,-0.1899999999999995
000977.XSHE,2020-03-04,-11.430000000000007
002162.XSHE,2020-03-04,-0.3100000000000005
002509.XSHE,2020-03-04,-0.4299999999999997
002563.XSHE,2020-03-04,-0.44999999999999574
000838.XSHE,2020-03-04,-3.969999999999999
603156.XSHG,2020-03-04,-0.7299999999999969
000606.XSHE,2020-03-04,-0.6399999999999935
000976.XSHE,2020-03-04,-1.1400000000000006
002651.XSHE,2020-03-04,-0.6399999999999988
603999.XSHG,2020-03-04,-0.5300000000000011
603068.XSHG,2020-03-04,-4.0
300607.XSHE,2020-03-04,-5.239999999999995
600418.XSHG,2020-03-04,-1.1899999999999977
300204.XSHE,2020-03-04,-1.6500000000000057
002232.XSHE,2020-03-04,-1.2800000000000011
002259.XSHE,2020-03-04,-0.33000000000000007
000969.XSHE,2020-03-04,-1.0200000000000031
600629.XSHG,2020-03-04,-2.6400000000000006
600129.XSHG,2020-03-04,-0.3999999999999986
000615.XSHE,2020-03-04,-1.9899999999999949
002409.XSHE,2020-03-04,0.0
603021.XSHG,2020-03-04,-0.370000000000001
000662.XSHE,2020-03-04,-0.5399999999999991
002540.XSHE,2020-03-04,-1.1699999999999946
300296.XSHE,2020-03-04,-5.049999999999983
002718.XSHE,2020-03-04,-2.3999999999999986
002194.XSHE,2020-03-04,-7.579999999999998
000564.XSHE,2020-03-04,-0.27000000000000046
000982.XSHE,2020-03-04,-0.33999999999999986
688111.XSHG,2020-03-04,-8.870000000000005
603858.XSHG,2020-03-04,-1.1799999999999997
603916.XSHG,2020-03-04,-1.2399999999999984
002558.XSHE,2020-03-04,-2.1199999999999903
002015.XSHE,2020-03-04,-0.6600000000000037
688122.XSHG,2020-03-04,-1.4200000000000017
000708.XSHE,2020-03-04,-0.8399999999999963
600488.XSHG,2020-03-04,-0.5600000000000023
300586.XSHE,2020-03-04,-1.6799999999999997
000400.XSHE,2020-03-04,-3.210000000000008
300022.XSHE,2020-03-04,-0.5700000000000021
002579.XSHE,2020-03-04,-1.4399999999999977
600183.XSHG,2020-03-04,-9.409999999999968
300005.XSHE,2020-03-04,-1.3200000000000003
688078.XSHG,2020-03-04,-1.3600000000000065
600338.XSHG,2020-03-04,-0.3500000000000014
603630.XSHG,2020-03-04,-0.39000000000000057
000801.XSHE,2020-03-04,-1.4500000000000028
002535.XSHE,2020-03-04,-0.7400000000000002
300012.XSHE,2020-03-04,-5.220000000000027
002808.XSHE,2020-03-04,-0.35999999999999943
000700.XSHE,2020-03-04,-11.069999999999993
300298.XSHE,2020-03-04,-0.9699999999999989
300621.XSHE,2020-03-04,-0.2799999999999976
000803.XSHE,2020-03-04,-0.8999999999999986
300015.XSHE,2020-03-04,-37.22000000000003
600317.XSHG,2020-03-04,-1.4500000000000028
601518.XSHG,2020-03-04,-0.13000000000000034
000913.XSHE,2020-03-04,-1.0700000000000003
603929.XSHG,2020-03-04,-0.5700000000000003
600182.XSHG,2020-03-04,-0.17999999999999972
001965.XSHE,2020-03-04,-0.13999999999999968
603335.XSHG,2020-03-04,-0.21999999999999975
300346.XSHE,2020-03-04,-1.5199999999999818
300807.XSHE,2020-03-04,-2.200000000000003
688116.XSHG,2020-03-04,-2.520000000000003
000852.XSHE,2020-03-04,-1.0599999999999987
600764.XSHG,2020-03-04,-10.379999999999995
000612.XSHE,2020-03-04,-1.1699999999999946
600259.XSHG,2020-03-04,-0.5899999999999963
600527.XSHG,2020-03-04,-1.2000000000000028
600895.XSHG,2020-03-04,-4.360000000000014
002294.XSHE,2020-03-04,-2.4099999999999966
300253.XSHE,2020-03-04,-12.43999999999994
002021.XSHE,2020-03-04,-0.6499999999999986
600273.XSHG,2020-03-04,-0.4800000000000004
000732.XSHE,2020-03-04,-2.1799999999999997
300230.XSHE,2020-03-04,-1.6899999999999977
600388.XSHG,2020-03-04,-1.0900000000000034
002492.XSHE,2020-03-04,-0.6300000000000026
000672.XSHE,2020-03-04,-11.719999999999999
002657.XSHE,2020-03-04,-1.5600000000000023
002630.XSHE,2020-03-04,-0.8300000000000001
002945.XSHE,2020-03-04,-0.6500000000000004
603816.XSHG,2020-03-04,-2.8599999999999994
603378.XSHG,2020-03-04,-2.6800000000000033
300137.XSHE,2020-03-04,-0.0899999999999963
600845.XSHG,2020-03-04,-10.78000000000003
603093.XSHG,2020-03-04,-1.2100000000000009
603666.XSHG,2020-03-04,-2.2900000000000205
600828.XSHG,2020-03-04,-1.6400000000000006
600961.XSHG,2020-03-04,-0.15000000000000036
002905.XSHE,2020-03-04,-0.5599999999999987
600275.XSHG,2020-03-04,-0.08000000000000007
002263.XSHE,2020-03-04,-0.3100000000000005
601388.XSHG,2020-03-04,-0.41000000000000014
603863.XSHG,2020-03-04,-0.5700000000000003
002086.XSHE,2020-03-04,-0.2900000000000009
000925.XSHE,2020-03-04,-0.6900000000000013
300583.XSHE,2020-03-04,-0.25
600958.XSHG,2020-03-04,-0.3200000000000003
002001.XSHE,2020-03-04,-44.219999999999914
600209.XSHG,2020-03-04,-0.5899999999999999
002372.XSHE,2020-03-04,-3.539999999999992
000617.XSHE,2020-03-04,-0.9400000000000048
000809.XSHE,2020-03-04,-0.33999999999999986
600754.XSHG,2020-03-04,-2.319999999999993
603159.XSHG,2020-03-04,-0.620000000000001
603500.XSHG,2020-03-04,-0.5100000000000016
002151.XSHE,2020-03-04,-4.960000000000008
002135.XSHE,2020-03-04,-2.1799999999999997
603078.XSHG,2020-03-04,-3.269999999999996
300771.XSHE,2020-03-04,-1.1700000000000017
600223.XSHG,2020-03-04,-1.6999999999999993
600062.XSHG,2020-03-04,-1.0799999999999983
603165.XSHG,2020-03-04,-0.620000000000001
002459.XSHE,2020-03-04,-0.5800000000000018
688128.XSHG,2020-03-04,-0.5500000000000007
600588.XSHG,2020-03-04,-47.56000000000017
002747.XSHE,2020-03-04,-3.6400000000000006
002331.XSHE,2020-03-04,-1.9299999999999997
000888.XSHE,2020-03-04,-0.5600000000000023
000970.XSHE,2020-03-04,-3.8500000000000227
300141.XSHE,2020-03-04,-0.75
600310.XSHG,2020-03-04,-1.6700000000000017
300024.XSHE,2020-03-04,-13.759999999999991
603636.XSHG,2020-03-04,-2.6599999999999966
000993.XSHE,2020-03-04,-0.33999999999999986
002087.XSHE,2020-03-04,-0.5599999999999987
300175.XSHE,2020-03-04,-0.759999999999998
002456.XSHE,2020-03-04,-10.620000000000005
002715.XSHE,2020-03-04,-0.19000000000000128
300818.XSHE,2020-03-04,-3.8400000000000034
600775.XSHG,2020-03-04,-0.21999999999999886
002638.XSHE,2020-03-04,-0.1999999999999993
300649.XSHE,2020-03-04,-1.2299999999999969
603982.XSHG,2020-03-04,-0.41999999999999815
300004.XSHE,2020-03-04,-0.370000000000001
600361.XSHG,2020-03-04,-0.7900000000000027
300552.XSHE,2020-03-04,-4.689999999999998
000509.XSHE,2020-03-04,-0.4399999999999977
603738.XSHG,2020-03-04,-2.4499999999999886
603556.XSHG,2020-03-04,-0.4299999999999997
600603.XSHG,2020-03-04,-19.200000000000045
002148.XSHE,2020-03-04,-2.0900000000000034
002282.XSHE,2020-03-04,-0.4200000000000017
603157.XSHG,2020-03-04,-0.1200000000000001
002268.XSHE,2020-03-04,-4.0800000000000125
300039.XSHE,2020-03-04,-1.3599999999999994
600289.XSHG,2020-03-04,0.0
002810.XSHE,2020-03-04,-0.6499999999999986
300195.XSHE,2020-03-04,-0.030000000000001137
300316.XSHE,2020-03-04,-6.859999999999985
300679.XSHE,2020-03-04,-5.289999999999992
002687.XSHE,2020-03-04,-0.5500000000000007
603278.XSHG,2020-03-04,-0.35999999999999943
300122.XSHE,2020-03-04,-7.949999999999989
002552.XSHE,2020-03-04,-5.079999999999998
300770.XSHE,2020-03-04,-3.859999999999985
300445.XSHE,2020-03-04,-2.489999999999995
002338.XSHE,2020-03-04,-2.039999999999999
601599.XSHG,2020-03-04,-0.3600000000000012
600836.XSHG,2020-03-04,-1.5499999999999972
603590.XSHG,2020-03-04,-0.8900000000000006
002216.XSHE,2020-03-04,-2.0900000000000034
600561.XSHG,2020-03-04,-0.5
603596.XSHG,2020-03-04,-0.8900000000000006
002455.XSHE,2020-03-04,-0.730000000000004
300202.XSHE,2020-03-04,-1.960000000000008
600998.XSHG,2020-03-04,-0.620000000000001
300146.XSHE,2020-03-04,-14.639999999999986
002578.XSHE,2020-03-04,-0.35999999999999943
600054.XSHG,2020-03-04,-0.4399999999999977
300570.XSHE,2020-03-04,-2.1799999999999997
600516.XSHG,2020-03-04,-2.1500000000000057
601952.XSHG,2020-03-04,-0.35999999999999943
600509.XSHG,2020-03-04,-0.370000000000001
002494.XSHE,2020-03-04,-0.8200000000000003
002560.XSHE,2020-03-04,-1.4299999999999997
603000.XSHG,2020-03-04,-2.0400000000000063
002434.XSHE,2020-03-04,-1.6700000000000017
002004.XSHE,2020-03-04,-1.1500000000000057
603860.XSHG,2020-03-04,-0.9200000000000017
300416.XSHE,2020-03-04,-0.8699999999999903
600850.XSHG,2020-03-04,-5.060000000000002
300640.XSHE,2020-03-04,-0.879999999999999
300678.XSHE,2020-03-04,-4.609999999999999
002237.XSHE,2020-03-04,-0.3299999999999983
000546.XSHE,2020-03-04,-0.9800000000000004
300257.XSHE,2020-03-04,-1.0899999999999963
000589.XSHE,2020-03-04,-0.5100000000000016
300636.XSHE,2020-03-04,-0.990000000000002
002802.XSHE,2020-03-04,-1.25
300726.XSHE,2020-03-04,-0.8000000000000007
688081.XSHG,2020-03-04,-1.990000000000002
300412.XSHE,2020-03-04,-0.4100000000000037
002177.XSHE,2020-03-04,-0.7100000000000009
002330.XSHE,2020-03-04,-0.4299999999999997
000750.XSHE,2020-03-04,-2.260000000000005
603990.XSHG,2020-03-04,-3.5600000000000023
000596.XSHE,2020-03-04,-11.800000000000011
300197.XSHE,2020-03-04,-4.75
300124.XSHE,2020-03-04,-15.600000000000023
603755.XSHG,2020-03-04,-1.1099999999999994
002267.XSHE,2020-03-04,-0.3800000000000008
600387.XSHG,2020-03-04,-0.6000000000000014
002252.XSHE,2020-03-04,-6.039999999999992
300126.XSHE,2020-03-04,-0.7300000000000004
300248.XSHE,2020-03-04,-3.2099999999999937
000731.XSHE,2020-03-04,-1.3200000000000003
300329.XSHE,2020-03-04,-0.490000000000002
000948.XSHE,2020-03-04,-0.6799999999999997
002156.XSHE,2020-03-04,-2.239999999999995
002670.XSHE,2020-03-04,-1.0999999999999979
002928.XSHE,2020-03-04,-0.41000000000000014
603005.XSHG,2020-03-04,-3.1099999999999994
000410.XSHE,2020-03-04,-0.2900000000000009
300513.XSHE,2020-03-04,-3.1700000000000017
600624.XSHG,2020-03-04,-6.1200000000000045
603050.XSHG,2020-03-04,-0.40999999999999837
600784.XSHG,2020-03-04,-1.0
300283.XSHE,2020-03-04,-1.7299999999999969
300021.XSHE,2020-03-04,-2.049999999999997
601588.XSHG,2020-03-04,-0.19999999999999973
300035.XSHE,2020-03-04,-1.9200000000000017
603729.XSHG,2020-03-04,-0.620000000000001
002428.XSHE,2020-03-04,-2.009999999999998
603505.XSHG,2020-03-04,-0.8399999999999999
002223.XSHE,2020-03-04,-2.3100000000000023
600097.XSHG,2020-03-04,-0.47000000000000064
002722.XSHE,2020-03-04,-0.28999999999999915
002737.XSHE,2020-03-04,-0.75
300474.XSHE,2020-03-04,-4.780000000000001
600372.XSHG,2020-03-04,-0.75
000909.XSHE,2020-03-04,-0.6000000000000014
600533.XSHG,2020-03-04,-3.0799999999999983
000430.XSHE,2020-03-04,-0.370000000000001
300768.XSHE,2020-03-04,-2.020000000000003
002187.XSHE,2020-03-04,-0.2700000000000031
300576.XSHE,2020-03-04,-2.0700000000000003
600721.XSHG,2020-03-04,-0.3600000000000012
000530.XSHE,2020-03-04,-1.1600000000000037
600242.XSHG,2020-03-04,-0.8399999999999999
002543.XSHE,2020-03-04,-0.6899999999999977
300044.XSHE,2020-03-04,-1.1499999999999986
300306.XSHE,2020-03-04,-1.6700000000000017
002849.XSHE,2020-03-04,-0.39000000000000057
002179.XSHE,2020-03-04,-2.3999999999999773
300192.XSHE,2020-03-04,-1.3699999999999974
002111.XSHE,2020-03-04,-1.3299999999999983
300002.XSHE,2020-03-04,-7.219999999999999
000586.XSHE,2020-03-04,-1.3600000000000065
002069.XSHE,2020-03-04,-0.46000000000000085
300384.XSHE,2020-03-04,-3.8400000000000034
600373.XSHG,2020-03-04,-0.8900000000000006
601696.XSHG,2020-03-04,0.0
601808.XSHG,2020-03-04,-0.35999999999999943
600462.XSHG,2020-03-04,-0.21999999999999975
300065.XSHE,2020-03-04,-1.8100000000000023
601015.XSHG,2020-03-04,-0.2400000000000002
000411.XSHE,2020-03-04,-0.7100000000000009
000600.XSHE,2020-03-04,-0.9600000000000009
600619.XSHG,2020-03-04,-5.949999999999989
603038.XSHG,2020-03-04,-0.5500000000000007
600363.XSHG,2020-03-04,-0.75
002335.XSHE,2020-03-04,-3.530000000000001
002602.XSHE,2020-03-04,-4.909999999999997
603569.XSHG,2020-03-04,-0.3200000000000003
300538.XSHE,2020-03-04,-0.9600000000000009
300715.XSHE,2020-03-04,-5.600000000000001
002191.XSHE,2020-03-04,-1.1700000000000088
002751.XSHE,2020-03-04,-0.990000000000002
002536.XSHE,2020-03-04,-0.7199999999999989
300373.XSHE,2020-03-04,-5.710000000000008
002708.XSHE,2020-03-04,-0.33999999999999986
002838.XSHE,2020-03-04,-21.02000000000001
000830.XSHE,2020-03-04,-1.4600000000000009
300543.XSHE,2020-03-04,-2.039999999999999
002557.XSHE,2020-03-04,-7.939999999999998
601098.XSHG,2020-03-04,-0.2400000000000002
002383.XSHE,2020-03-04,-1.4400000000000048
002943.XSHE,2020-03-04,-1.0300000000000011
002896.XSHE,2020-03-04,-0.509999999999998
600409.XSHG,2020-03-04,-0.9100000000000037
000883.XSHE,2020-03-04,-0.21000000000000085
002755.XSHE,2020-03-04,-0.21999999999999886
002451.XSHE,2020-03-04,-0.5600000000000023
600398.XSHG,2020-03-04,-0.8799999999999955
600423.XSHG,2020-03-04,-0.040000000000000924
002017.XSHE,2020-03-04,-1.8799999999999955
600517.XSHG,2020-03-04,-4.210000000000008
600782.XSHG,2020-03-04,-1.9699999999999989
601717.XSHG,2020-03-04,-0.2599999999999998
000573.XSHE,2020-03-04,-1.6400000000000006
002467.XSHE,2020-03-04,-2.319999999999993
600125.XSHG,2020-03-04,-2.759999999999991
300234.XSHE,2020-03-04,-0.7100000000000009
600794.XSHG,2020-03-04,-1.8599999999999994
600277.XSHG,2020-03-04,-0.5299999999999976
300446.XSHE,2020-03-04,-0.8900000000000006
300566.XSHE,2020-03-04,-2.1099999999999994
002679.XSHE,2020-03-04,-1.0
300769.XSHE,2020-03-04,-7.799999999999983
600038.XSHG,2020-03-04,-1.8900000000000148
002321.XSHE,2020-03-04,-0.25
