code,date,low_close_diff
002267.XSHE,2020-08-18,-0.5100000000000016
600387.XSHG,2020-08-18,-0.16999999999999815
300824.XSHE,2020-08-18,-0.5999999999999979
601399.XSHG,2020-08-18,-0.020000000000000462
002252.XSHE,2020-08-18,-1.6899999999999977
300126.XSHE,2020-08-18,-0.16000000000000014
300248.XSHE,2020-08-18,-6.340000000000003
000731.XSHE,2020-08-18,-1.2099999999999937
300329.XSHE,2020-08-18,-0.23000000000000043
000948.XSHE,2020-08-18,-0.4100000000000037
002156.XSHE,2020-08-18,-2.769999999999996
002670.XSHE,2020-08-18,-0.18999999999999773
002928.XSHE,2020-08-18,-0.21999999999999886
603005.XSHG,2020-08-18,-0.4000000000000057
000410.XSHE,2020-08-18,-0.08000000000000007
300513.XSHE,2020-08-18,-0.21000000000000085
600624.XSHG,2020-08-18,-1.8599999999999852
603050.XSHG,2020-08-18,-0.2099999999999973
600784.XSHG,2020-08-18,-1.3599999999999994
300283.XSHE,2020-08-18,-0.490000000000002
300021.XSHE,2020-08-18,-5.68
601588.XSHG,2020-08-18,-0.03000000000000025
300035.XSHE,2020-08-18,-0.3400000000000034
603729.XSHG,2020-08-18,-0.41000000000000014
002428.XSHE,2020-08-18,-1.5300000000000011
603505.XSHG,2020-08-18,-0.23000000000000043
002223.XSHE,2020-08-18,-4.21999999999997
600097.XSHG,2020-08-18,-0.21000000000000085
002722.XSHE,2020-08-18,-0.23000000000000043
002737.XSHE,2020-08-18,-0.519999999999996
300474.XSHE,2020-08-18,-8.469999999999999
600372.XSHG,2020-08-18,-1.1799999999999997
000909.XSHE,2020-08-18,-0.22000000000000242
600533.XSHG,2020-08-18,-0.17999999999999972
000430.XSHE,2020-08-18,-0.370000000000001
300768.XSHE,2020-08-18,-1.240000000000002
002187.XSHE,2020-08-18,-1.2199999999999989
300576.XSHE,2020-08-18,-0.8900000000000006
600721.XSHG,2020-08-18,-0.05999999999999961
000530.XSHE,2020-08-18,-0.4299999999999997
600242.XSHG,2020-08-18,-0.16000000000000014
002543.XSHE,2020-08-18,-0.18999999999999773
688520.XSHG,2020-08-18,-1.5400000000000063
300044.XSHE,2020-08-18,-0.990000000000002
300306.XSHE,2020-08-18,-0.12999999999999545
002849.XSHE,2020-08-18,-0.120000000000001
002179.XSHE,2020-08-18,-2.1000000000000227
300192.XSHE,2020-08-18,-1.029999999999987
002111.XSHE,2020-08-18,-1.519999999999996
300002.XSHE,2020-08-18,-1.0700000000000074
000586.XSHE,2020-08-18,-1.509999999999998
002069.XSHE,2020-08-18,-1.5399999999999991
300384.XSHE,2020-08-18,-0.9899999999999949
600373.XSHG,2020-08-18,-0.5800000000000054
601696.XSHG,2020-08-18,-0.5700000000000003
601808.XSHG,2020-08-18,-0.0600000000000005
600462.XSHG,2020-08-18,-0.5400000000000009
300065.XSHE,2020-08-18,-1.1700000000000017
601015.XSHG,2020-08-18,-0.16000000000000014
000411.XSHE,2020-08-18,-6.789999999999999
000600.XSHE,2020-08-18,-0.28000000000000114
600619.XSHG,2020-08-18,-4.970000000000027
603038.XSHG,2020-08-18,-0.4299999999999997
600363.XSHG,2020-08-18,-2.5799999999999983
002335.XSHE,2020-08-18,-6.099999999999994
002602.XSHE,2020-08-18,-4.909999999999997
603569.XSHG,2020-08-18,-0.08999999999999986
300538.XSHE,2020-08-18,-0.29999999999999716
300715.XSHE,2020-08-18,-14.409999999999982
002191.XSHE,2020-08-18,-0.4399999999999977
002751.XSHE,2020-08-18,-0.46000000000000085
002536.XSHE,2020-08-18,-1.8799999999999955
300373.XSHE,2020-08-18,-2.5
002708.XSHE,2020-08-18,-0.22000000000000242
002838.XSHE,2020-08-18,-0.9699999999999989
000830.XSHE,2020-08-18,-0.769999999999996
300543.XSHE,2020-08-18,-0.28999999999999915
002557.XSHE,2020-08-18,-7.109999999999985
601098.XSHG,2020-08-18,-0.08999999999999986
002383.XSHE,2020-08-18,-0.3300000000000054
002943.XSHE,2020-08-18,-0.23000000000000043
002896.XSHE,2020-08-18,-0.25
002992.XSHE,2020-08-18,-0.21000000000000085
600409.XSHG,2020-08-18,-0.5399999999999991
000883.XSHE,2020-08-18,-0.11000000000000298
002755.XSHE,2020-08-18,-0.11999999999999744
002451.XSHE,2020-08-18,0.0
600398.XSHG,2020-08-18,-0.4099999999999966
603095.XSHG,2020-08-18,-0.14999999999999858
600423.XSHG,2020-08-18,-0.040000000000000924
002017.XSHE,2020-08-18,-1.7600000000000051
600517.XSHG,2020-08-18,-1.0500000000000114
600782.XSHG,2020-08-18,-0.3499999999999943
601717.XSHG,2020-08-18,-1.1600000000000001
000573.XSHE,2020-08-18,-0.5399999999999991
002467.XSHE,2020-08-18,-0.8999999999999915
600125.XSHG,2020-08-18,-0.6600000000000108
300234.XSHE,2020-08-18,-0.8900000000000006
600794.XSHG,2020-08-18,-0.6199999999999903
600277.XSHG,2020-08-18,-0.16000000000000014
300446.XSHE,2020-08-18,-0.7299999999999969
300566.XSHE,2020-08-18,-0.4200000000000017
002679.XSHE,2020-08-18,-1.8999999999999986
300769.XSHE,2020-08-18,-0.5300000000000011
600038.XSHG,2020-08-18,-0.7300000000000182
002321.XSHE,2020-08-18,-0.45000000000000107
600816.XSHG,2020-08-18,-0.3300000000000054
000548.XSHE,2020-08-18,-0.10999999999999943
000002.XSHE,2020-08-18,-28.610000000000127
603516.XSHG,2020-08-18,-2.4099999999999966
300710.XSHE,2020-08-18,-0.28999999999999915
600809.XSHG,2020-08-18,-21.470000000000027
600246.XSHG,2020-08-18,-0.75
603611.XSHG,2020-08-18,-1.7999999999999972
002627.XSHE,2020-08-18,-0.23000000000000043
600252.XSHG,2020-08-18,-1.5
600400.XSHG,2020-08-18,-0.23999999999999488
600180.XSHG,2020-08-18,-0.1700000000000017
001896.XSHE,2020-08-18,-0.1299999999999999
300220.XSHE,2020-08-18,-3.6500000000000057
600893.XSHG,2020-08-18,-5.449999999999989
002333.XSHE,2020-08-18,-0.06999999999999673
002028.XSHE,2020-08-18,-4.759999999999991
002616.XSHE,2020-08-18,-0.2700000000000031
603628.XSHG,2020-08-18,-0.040000000000000924
600012.XSHG,2020-08-18,-0.08999999999999986
300276.XSHE,2020-08-18,-3.1400000000000006
603388.XSHG,2020-08-18,-0.25
688080.XSHG,2020-08-18,-0.4099999999999966
002900.XSHE,2020-08-18,-0.2900000000000027
300183.XSHE,2020-08-18,-11.429999999999993
300747.XSHE,2020-08-18,-3.0100000000000193
000608.XSHE,2020-08-18,-1.0400000000000063
600749.XSHG,2020-08-18,-0.5999999999999943
000822.XSHE,2020-08-18,-0.09999999999999964
300322.XSHE,2020-08-18,-0.7000000000000028
600198.XSHG,2020-08-18,-0.4499999999999993
603133.XSHG,2020-08-18,-0.10999999999999943
688567.XSHG,2020-08-18,-0.26000000000000156
600282.XSHG,2020-08-18,-0.26000000000000156
603828.XSHG,2020-08-18,-2.3200000000000003
603236.XSHG,2020-08-18,-3.930000000000007
002986.XSHE,2020-08-18,-0.30000000000000426
300802.XSHE,2020-08-18,-1.0399999999999991
300001.XSHE,2020-08-18,-0.20999999999997954
600933.XSHG,2020-08-18,-0.620000000000001
603139.XSHG,2020-08-18,-0.18999999999999773
688123.XSHG,2020-08-18,-0.8799999999999955
000690.XSHE,2020-08-18,-3.2099999999999795
300149.XSHE,2020-08-18,-4.110000000000014
600446.XSHG,2020-08-18,-3.4399999999999977
000151.XSHE,2020-08-18,-0.19000000000000128
002949.XSHE,2020-08-18,-0.730000000000004
300519.XSHE,2020-08-18,-0.37999999999999545
601969.XSHG,2020-08-18,-0.4400000000000004
002529.XSHE,2020-08-18,-0.2400000000000002
300221.XSHE,2020-08-18,-1.1799999999999997
000999.XSHE,2020-08-18,-0.29999999999999716
002446.XSHE,2020-08-18,-0.30000000000000426
300472.XSHE,2020-08-18,-0.29999999999999716
300781.XSHE,2020-08-18,-0.9100000000000001
600048.XSHG,2020-08-18,-4.319999999999993
603313.XSHG,2020-08-18,-1.0799999999999983
000566.XSHE,2020-08-18,-3.5
000603.XSHE,2020-08-18,-4.780000000000001
601113.XSHG,2020-08-18,-0.08000000000000007
000158.XSHE,2020-08-18,-0.22999999999999687
600841.XSHG,2020-08-18,-0.10999999999999943
002290.XSHE,2020-08-18,-0.129999999999999
000061.XSHE,2020-08-18,-5.950000000000017
000038.XSHE,2020-08-18,-2.259999999999998
300231.XSHE,2020-08-18,-0.7900000000000063
300577.XSHE,2020-08-18,-3.969999999999999
300813.XSHE,2020-08-18,-0.8700000000000045
600508.XSHG,2020-08-18,-0.370000000000001
603507.XSHG,2020-08-18,-1.7299999999999969
300567.XSHE,2020-08-18,-4.799999999999983
600172.XSHG,2020-08-18,-0.370000000000001
002227.XSHE,2020-08-18,-0.41999999999999815
603183.XSHG,2020-08-18,-1.7699999999999996
300196.XSHE,2020-08-18,-2.1200000000000045
300282.XSHE,2020-08-18,-0.18999999999999773
300340.XSHE,2020-08-18,-2.3600000000000065
688199.XSHG,2020-08-18,-0.4899999999999949
300529.XSHE,2020-08-18,-1.0200000000000102
600421.XSHG,2020-08-18,-1.4400000000000013
300100.XSHE,2020-08-18,-0.740000000000002
002384.XSHE,2020-08-18,-1.75
002757.XSHE,2020-08-18,-1.3700000000000045
002165.XSHE,2020-08-18,-1.6600000000000037
600833.XSHG,2020-08-18,-2.75
688037.XSHG,2020-08-18,-1.3799999999999955
600744.XSHG,2020-08-18,-0.08999999999999986
002550.XSHE,2020-08-18,-0.8599999999999994
603239.XSHG,2020-08-18,-5.300000000000004
603203.XSHG,2020-08-18,-0.9199999999999946
002624.XSHE,2020-08-18,-2.530000000000001
000821.XSHE,2020-08-18,-0.16999999999999815
000425.XSHE,2020-08-18,-1.2900000000000205
002507.XSHE,2020-08-18,-13.150000000000006
600831.XSHG,2020-08-18,-0.38000000000000256
300163.XSHE,2020-08-18,-0.5700000000000003
002511.XSHE,2020-08-18,-3.1399999999999864
601966.XSHG,2020-08-18,-0.23000000000000043
600461.XSHG,2020-08-18,-0.259999999999998
002003.XSHE,2020-08-18,-0.9900000000000091
002832.XSHE,2020-08-18,-2.3799999999999955
601319.XSHG,2020-08-18,-0.09999999999999964
300364.XSHE,2020-08-18,-1.75
300496.XSHE,2020-08-18,-1.579999999999984
300696.XSHE,2020-08-18,-5.050000000000011
002682.XSHE,2020-08-18,-0.09999999999999964
601179.XSHG,2020-08-18,-0.0600000000000005
300555.XSHE,2020-08-18,-0.23000000000000043
300827.XSHE,2020-08-18,-0.8000000000000043
603686.XSHG,2020-08-18,-1.4599999999999937
300359.XSHE,2020-08-18,-1.8299999999999983
000905.XSHE,2020-08-18,-0.05000000000000071
600599.XSHG,2020-08-18,-0.08999999999999986
601000.XSHG,2020-08-18,-0.16000000000000014
300086.XSHE,2020-08-18,-1.0799999999999983
600212.XSHG,2020-08-18,-0.02999999999999936
002970.XSHE,2020-08-18,-1.3100000000000023
300068.XSHE,2020-08-18,-0.28999999999999915
000096.XSHE,2020-08-18,-0.3500000000000014
002126.XSHE,2020-08-18,-1.2700000000000102
601615.XSHG,2020-08-18,-0.34999999999999964
300536.XSHE,2020-08-18,-0.7100000000000009
300832.XSHE,2020-08-18,-1.410000000000025
600228.XSHG,2020-08-18,-1.1099999999999994
601058.XSHG,2020-08-18,-0.6600000000000001
002420.XSHE,2020-08-18,-0.03000000000000025
002073.XSHE,2020-08-18,-0.5600000000000023
000025.XSHE,2020-08-18,-4.239999999999995
600543.XSHG,2020-08-18,-1.3599999999999994
603333.XSHG,2020-08-18,-0.3699999999999992
002019.XSHE,2020-08-18,-3.519999999999982
002287.XSHE,2020-08-18,-0.9600000000000009
300767.XSHE,2020-08-18,-9.689999999999998
002067.XSHE,2020-08-18,-0.08000000000000007
000802.XSHE,2020-08-18,-0.879999999999999
600287.XSHG,2020-08-18,-0.1600000000000037
000590.XSHE,2020-08-18,-1.2899999999999991
002750.XSHE,2020-08-18,-0.5500000000000043
688466.XSHG,2020-08-18,-0.19000000000000483
002668.XSHE,2020-08-18,-0.3000000000000007
002935.XSHE,2020-08-18,-0.5900000000000034
000488.XSHE,2020-08-18,-0.18999999999999773
300239.XSHE,2020-08-18,-0.8099999999999987
300118.XSHE,2020-08-18,-3.049999999999997
002890.XSHE,2020-08-18,-0.509999999999998
603829.XSHG,2020-08-18,-0.22999999999999865
688313.XSHG,2020-08-18,-2.270000000000003
300448.XSHE,2020-08-18,-1.3900000000000006
002806.XSHE,2020-08-18,-0.16000000000000014
000501.XSHE,2020-08-18,-7.890000000000015
600251.XSHG,2020-08-18,-5.969999999999999
002114.XSHE,2020-08-18,-0.09999999999999964
300831.XSHE,2020-08-18,-0.04999999999999716
002361.XSHE,2020-08-18,-0.35999999999999943
688139.XSHG,2020-08-18,-1.3100000000000023
002528.XSHE,2020-08-18,-0.39000000000000057
000020.XSHE,2020-08-18,-0.39000000000000057
600101.XSHG,2020-08-18,-0.29000000000000625
000997.XSHE,2020-08-18,-1.5400000000000205
002213.XSHE,2020-08-18,-0.14999999999999858
000561.XSHE,2020-08-18,-0.1999999999999993
600241.XSHG,2020-08-18,-0.3600000000000012
603912.XSHG,2020-08-18,-0.21000000000000085
600613.XSHG,2020-08-18,-2.5
300222.XSHE,2020-08-18,-1.9099999999999966
603311.XSHG,2020-08-18,-0.03999999999999915
688168.XSHG,2020-08-18,-0.9900000000000091
603386.XSHG,2020-08-18,-0.08999999999999986
603123.XSHG,2020-08-18,-0.2599999999999998
002644.XSHE,2020-08-18,-0.3399999999999963
600999.XSHG,2020-08-18,-0.9299999999999997
603256.XSHG,2020-08-18,-0.08000000000000007
603517.XSHG,2020-08-18,-4.430000000000007
002197.XSHE,2020-08-18,-0.28999999999999915
002524.XSHE,2020-08-18,-0.35999999999999943
600469.XSHG,2020-08-18,-0.08000000000000007
002012.XSHE,2020-08-18,-0.21000000000000085
002473.XSHE,2020-08-18,-0.0600000000000005
000659.XSHE,2020-08-18,-0.3300000000000054
600620.XSHG,2020-08-18,-38.19999999999982
300173.XSHE,2020-08-18,-0.269999999999996
000786.XSHE,2020-08-18,-12.270000000000039
600800.XSHG,2020-08-18,-0.75
300167.XSHE,2020-08-18,-1.3300000000000054
002793.XSHE,2020-08-18,-0.7099999999999937
000965.XSHE,2020-08-18,-0.08999999999999986
600221.XSHG,2020-08-18,-0.07000000000000028
600231.XSHG,2020-08-18,-0.26000000000000156
002698.XSHE,2020-08-18,-0.2700000000000031
002701.XSHE,2020-08-18,-0.5400000000000063
600679.XSHG,2020-08-18,-0.17999999999999972
000632.XSHE,2020-08-18,-0.30999999999999517
300059.XSHE,2020-08-18,-12.079999999999927
300716.XSHE,2020-08-18,-0.33999999999999986
600501.XSHG,2020-08-18,-0.9399999999999977
603595.XSHG,2020-08-18,-1.6899999999999977
603966.XSHG,2020-08-18,-0.39000000000000057
000609.XSHE,2020-08-18,-0.12000000000000455
002773.XSHE,2020-08-18,-2.200000000000003
603908.XSHG,2020-08-18,-0.1999999999999993
600308.XSHG,2020-08-18,-0.14999999999999858
002145.XSHE,2020-08-18,-0.21000000000000085
002752.XSHE,2020-08-18,-0.7599999999999998
600967.XSHG,2020-08-18,-3.280000000000001
000897.XSHE,2020-08-18,-0.11999999999999922
300321.XSHE,2020-08-18,-0.3200000000000003
600939.XSHG,2020-08-18,-0.020000000000000462
603918.XSHG,2020-08-18,-0.26000000000000156
605366.XSHG,2020-08-18,-0.1700000000000017
000631.XSHE,2020-08-18,-0.19999999999999574
603316.XSHG,2020-08-18,-0.019999999999999574
603777.XSHG,2020-08-18,-0.9200000000000017
000761.XSHE,2020-08-18,-0.009999999999999787
000667.XSHE,2020-08-18,-1.789999999999992
300753.XSHE,2020-08-18,-0.29999999999999716
002728.XSHE,2020-08-18,-0.5
600562.XSHG,2020-08-18,-1.6199999999999761
603383.XSHG,2020-08-18,-1.5300000000000011
002586.XSHE,2020-08-18,-0.120000000000001
300356.XSHE,2020-08-18,-0.2699999999999996
688555.XSHG,2020-08-18,-0.23999999999999488
603580.XSHG,2020-08-18,-0.240000000000002
002769.XSHE,2020-08-18,-1.0200000000000031
600639.XSHG,2020-08-18,-0.730000000000004
300308.XSHE,2020-08-18,-3.2000000000000455
300848.XSHE,2020-08-18,-0.5899999999999963
002705.XSHE,2020-08-18,-4.289999999999992
603728.XSHG,2020-08-18,-2.2699999999999996
000908.XSHE,2020-08-18,-0.04999999999999716
601577.XSHG,2020-08-18,-0.11999999999999922
600511.XSHG,2020-08-18,-18.170000000000016
000420.XSHE,2020-08-18,-0.13000000000000078
600297.XSHG,2020-08-18,-0.33000000000000185
002153.XSHE,2020-08-18,-8.669999999999959
000639.XSHE,2020-08-18,-4.8999999999999915
601009.XSHG,2020-08-18,-0.6499999999999986
002476.XSHE,2020-08-18,-0.26000000000000156
300333.XSHE,2020-08-18,-0.14000000000000057
601258.XSHG,2020-08-18,-0.05000000000000071
600486.XSHG,2020-08-18,-11.46999999999997
002453.XSHE,2020-08-18,-0.6700000000000017
600257.XSHG,2020-08-18,-0.5200000000000031
000733.XSHE,2020-08-18,-1.210000000000008
300452.XSHE,2020-08-18,-0.9300000000000068
002958.XSHE,2020-08-18,-0.07000000000000028
000413.XSHE,2020-08-18,-1.6999999999999993
300255.XSHE,2020-08-18,-1.9799999999999969
603655.XSHG,2020-08-18,-1.7999999999999972
002027.XSHE,2020-08-18,-1.8100000000000023
002786.XSHE,2020-08-18,-0.25
300075.XSHE,2020-08-18,-0.8399999999999892
300711.XSHE,2020-08-18,-0.129999999999999
688556.XSHG,2020-08-18,-1.5700000000000003
603933.XSHG,2020-08-18,-0.21999999999999886
600019.XSHG,2020-08-18,-0.0600000000000005
601375.XSHG,2020-08-18,-0.07999999999999918
603138.XSHG,2020-08-18,-0.5600000000000023
000917.XSHE,2020-08-18,-0.46999999999999886
300793.XSHE,2020-08-18,-0.2700000000000031
002500.XSHE,2020-08-18,-0.05000000000000071
300216.XSHE,2020-08-18,0.0
000978.XSHE,2020-08-18,-0.21999999999999886
600693.XSHG,2020-08-18,-1.2199999999999989
600558.XSHG,2020-08-18,-0.34999999999999787
603970.XSHG,2020-08-18,-0.35999999999999943
300518.XSHE,2020-08-18,-0.29999999999999716
601678.XSHG,2020-08-18,-0.11999999999999744
603989.XSHG,2020-08-18,-2.6299999999999955
300700.XSHE,2020-08-18,-0.28000000000000114
600458.XSHG,2020-08-18,-0.8799999999999955
603663.XSHG,2020-08-18,-0.9200000000000017
000951.XSHE,2020-08-18,-3.6299999999999955
002124.XSHE,2020-08-18,-3.5900000000000034
600551.XSHG,2020-08-18,-0.28999999999999915
600699.XSHG,2020-08-18,-0.9599999999999937
002166.XSHE,2020-08-18,-5.230000000000004
600617.XSHG,2020-08-18,-1.7199999999999989
300736.XSHE,2020-08-18,-0.28999999999999915
300511.XSHE,2020-08-18,-1.0399999999999991
688106.XSHG,2020-08-18,-0.45000000000000284
002819.XSHE,2020-08-18,-0.11999999999999744
600222.XSHG,2020-08-18,-0.41000000000000014
600456.XSHG,2020-08-18,-0.9000000000000057
688368.XSHG,2020-08-18,-3.1200000000000045
002037.XSHE,2020-08-18,-1.9299999999999997
002397.XSHE,2020-08-18,-1.1499999999999915
000791.XSHE,2020-08-18,-0.11000000000000121
300680.XSHE,2020-08-18,-1.2099999999999937
002824.XSHE,2020-08-18,-0.6699999999999946
603689.XSHG,2020-08-18,-0.129999999999999
300808.XSHE,2020-08-18,-0.08999999999999986
300436.XSHE,2020-08-18,-0.7299999999999898
300014.XSHE,2020-08-18,-8.009999999999991
000863.XSHE,2020-08-18,-0.16999999999999815
300463.XSHE,2020-08-18,-0.5799999999999841
603008.XSHG,2020-08-18,-0.23000000000000043
300045.XSHE,2020-08-18,-1.3900000000000148
300300.XSHE,2020-08-18,-1.4000000000000057
000063.XSHE,2020-08-18,-3.590000000000032
000683.XSHE,2020-08-18,-0.3100000000000023
002408.XSHE,2020-08-18,-0.29999999999999716
600029.XSHG,2020-08-18,-0.05000000000000071
601186.XSHG,2020-08-18,-0.07000000000000028
603032.XSHG,2020-08-18,-0.9000000000000021
000629.XSHE,2020-08-18,-0.23000000000000043
300820.XSHE,2020-08-18,-2.299999999999997
600200.XSHG,2020-08-18,-0.5600000000000023
002614.XSHE,2020-08-18,-1.1700000000000017
300682.XSHE,2020-08-18,-0.17999999999999972
000528.XSHE,2020-08-18,-0.5499999999999972
603709.XSHG,2020-08-18,-0.3000000000000007
600080.XSHG,2020-08-18,-0.5
603819.XSHG,2020-08-18,-2.5799999999999983
002140.XSHE,2020-08-18,-4.310000000000002
002574.XSHE,2020-08-18,-0.08000000000000007
300103.XSHE,2020-08-18,-0.46000000000000085
600213.XSHG,2020-08-18,-0.129999999999999
600563.XSHG,2020-08-18,-4.0
603690.XSHG,2020-08-18,-0.5
300430.XSHE,2020-08-18,-0.0799999999999983
002196.XSHE,2020-08-18,-0.33999999999999986
688189.XSHG,2020-08-18,0.0
300626.XSHE,2020-08-18,-0.35999999999999943
601038.XSHG,2020-08-18,-0.5500000000000007
600697.XSHG,2020-08-18,-0.6799999999999997
000709.XSHE,2020-08-18,-0.10999999999999943
601939.XSHG,2020-08-18,-0.03999999999999915
603390.XSHG,2020-08-18,-0.8500000000000014
603129.XSHG,2020-08-18,-5.140000000000001
002503.XSHE,2020-08-18,-3.039999999999992
000790.XSHE,2020-08-18,-2.4000000000000057
600621.XSHG,2020-08-18,-78.27999999999975
603416.XSHG,2020-08-18,-9.429999999999993
601138.XSHG,2020-08-18,-0.11000000000000121
603938.XSHG,2020-08-18,-0.38000000000000256
601700.XSHG,2020-08-18,-0.35999999999999943
002344.XSHE,2020-08-18,-0.08000000000000185
688586.XSHG,2020-08-18,-0.14000000000000057
600482.XSHG,2020-08-18,-0.8999999999999986
000035.XSHE,2020-08-18,-0.23000000000000043
300602.XSHE,2020-08-18,-0.4300000000000068
002058.XSHE,2020-08-18,-1.6400000000000006
002693.XSHE,2020-08-18,-0.23999999999999844
300007.XSHE,2020-08-18,-1.9399999999999977
002598.XSHE,2020-08-18,-0.7900000000000027
600641.XSHG,2020-08-18,-21.0
603098.XSHG,2020-08-18,-0.16000000000000014
002646.XSHE,2020-08-18,-0.20000000000000107
603815.XSHG,2020-08-18,-0.370000000000001
603949.XSHG,2020-08-18,-2.259999999999998
600962.XSHG,2020-08-18,-0.4499999999999993
600532.XSHG,2020-08-18,-0.4400000000000013
300483.XSHE,2020-08-18,-0.29999999999999716
002131.XSHE,2020-08-18,-0.4399999999999977
002855.XSHE,2020-08-18,-0.0600000000000005
600339.XSHG,2020-08-18,-0.08000000000000007
600676.XSHG,2020-08-18,-0.28999999999999204
000605.XSHE,2020-08-18,-0.41999999999999815
603633.XSHG,2020-08-18,-0.3999999999999986
300783.XSHE,2020-08-18,-2.469999999999999
300717.XSHE,2020-08-18,-0.3099999999999987
603305.XSHG,2020-08-18,-0.5600000000000023
000723.XSHE,2020-08-18,-1.5700000000000003
600645.XSHG,2020-08-18,-6.060000000000059
300214.XSHE,2020-08-18,-0.1999999999999993
000861.XSHE,2020-08-18,-0.3999999999999915
000429.XSHE,2020-08-18,-0.23000000000000043
603668.XSHG,2020-08-18,-0.6699999999999999
002729.XSHE,2020-08-18,-2.020000000000003
002835.XSHE,2020-08-18,-0.6099999999999994
600570.XSHG,2020-08-18,-48.779999999999745
600320.XSHG,2020-08-18,-0.4100000000000037
603600.XSHG,2020-08-18,-1.6900000000000048
600654.XSHG,2020-08-18,-73.84000000000015
000938.XSHE,2020-08-18,-1.1500000000000057
600707.XSHG,2020-08-18,-0.25
600725.XSHG,2020-08-18,-0.1700000000000017
300740.XSHE,2020-08-18,-0.4200000000000017
600179.XSHG,2020-08-18,0.0
600557.XSHG,2020-08-18,-0.9699999999999989
300765.XSHE,2020-08-18,-0.21000000000000085
300503.XSHE,2020-08-18,0.0
603687.XSHG,2020-08-18,-0.10999999999999943
600756.XSHG,2020-08-18,-4.079999999999998
002973.XSHE,2020-08-18,-0.620000000000001
603605.XSHG,2020-08-18,-1.7299999999999898
603612.XSHG,2020-08-18,-0.509999999999998
002115.XSHE,2020-08-18,-0.18999999999999773
300506.XSHE,2020-08-18,-0.5300000000000011
600643.XSHG,2020-08-18,-0.3400000000000034
603697.XSHG,2020-08-18,-1.5100000000000016
002329.XSHE,2020-08-18,-0.46999999999999886
002581.XSHE,2020-08-18,-1.3800000000000026
300470.XSHE,2020-08-18,-3.1599999999999966
000878.XSHE,2020-08-18,-0.5
000972.XSHE,2020-08-18,-0.13000000000000078
603288.XSHG,2020-08-18,-20.50999999999999
603766.XSHG,2020-08-18,-0.13000000000000078
002279.XSHE,2020-08-18,-0.6000000000000085
002284.XSHE,2020-08-18,-0.7800000000000011
002405.XSHE,2020-08-18,-0.5600000000000023
002937.XSHE,2020-08-18,-0.029999999999997584
300273.XSHE,2020-08-18,-0.7000000000000028
600869.XSHG,2020-08-18,-0.21999999999999886
002186.XSHE,2020-08-18,-0.41000000000000014
300058.XSHE,2020-08-18,-3.219999999999999
300545.XSHE,2020-08-18,-0.9099999999999966
300667.XSHE,2020-08-18,-1.6300000000000026
601858.XSHG,2020-08-18,-0.22000000000000064
300594.XSHE,2020-08-18,-0.25
300444.XSHE,2020-08-18,-1.2600000000000016
002096.XSHE,2020-08-18,-3.9200000000000017
601689.XSHG,2020-08-18,-0.27000000000001023
300497.XSHE,2020-08-18,-3.219999999999999
002746.XSHE,2020-08-18,-0.9299999999999997
002316.XSHE,2020-08-18,-0.09999999999999787
603113.XSHG,2020-08-18,-0.22000000000000064
603039.XSHG,2020-08-18,-6.759999999999991
603058.XSHG,2020-08-18,-0.10999999999999943
002770.XSHE,2020-08-18,-0.1899999999999995
002354.XSHE,2020-08-18,-0.02999999999999936
600960.XSHG,2020-08-18,-0.6600000000000001
002965.XSHE,2020-08-18,-0.759999999999998
002608.XSHE,2020-08-18,-0.08000000000000185
300712.XSHE,2020-08-18,-0.33999999999999986
300731.XSHE,2020-08-18,-1.480000000000004
600216.XSHG,2020-08-18,-1.4000000000000057
000408.XSHE,2020-08-18,-0.35999999999999943
300596.XSHE,2020-08-18,-0.980000000000004
603901.XSHG,2020-08-18,-2.4200000000000017
000526.XSHE,2020-08-18,-1.3100000000000023
002188.XSHE,2020-08-18,-0.05999999999999961
300691.XSHE,2020-08-18,-0.5
688396.XSHG,2020-08-18,-0.6300000000000026
000503.XSHE,2020-08-18,-0.8799999999999955
600917.XSHG,2020-08-18,-0.05999999999999961
601168.XSHG,2020-08-18,-0.08000000000000007
603995.XSHG,2020-08-18,-1.1199999999999974
002262.XSHE,2020-08-18,-1.0200000000000102
300453.XSHE,2020-08-18,-0.3299999999999983
600247.XSHG,2020-08-18,-0.75
000967.XSHE,2020-08-18,-0.19999999999999574
300629.XSHE,2020-08-18,-1.519999999999996
600189.XSHG,2020-08-18,-0.2400000000000002
002154.XSHE,2020-08-18,-0.46000000000000085
002401.XSHE,2020-08-18,-1.1200000000000045
600455.XSHG,2020-08-18,-0.019999999999999574
600787.XSHG,2020-08-18,-2.4499999999999886
600791.XSHG,2020-08-18,-1.1699999999999946
601877.XSHG,2020-08-18,-1.0599999999999952
300151.XSHE,2020-08-18,-1.789999999999992
002803.XSHE,2020-08-18,-4.740000000000009
300756.XSHE,2020-08-18,-3.6599999999999966
300628.XSHE,2020-08-18,-19.700000000000045
600698.XSHG,2020-08-18,-0.05999999999999872
603722.XSHG,2020-08-18,-0.46000000000000085
300641.XSHE,2020-08-18,-0.09999999999999964
002146.XSHE,2020-08-18,-1.25
002800.XSHE,2020-08-18,-2.6499999999999986
600052.XSHG,2020-08-18,-0.2699999999999996
600056.XSHG,2020-08-18,-1.6999999999999886
300366.XSHE,2020-08-18,-0.9700000000000131
688600.XSHG,2020-08-18,-0.10000000000000142
