code,date,low_close_diff
600816.XSHG,2020-02-12,-3.25
000548.XSHE,2020-02-12,-0.28999999999999915
000002.XSHE,2020-02-12,-31.720000000000255
603516.XSHG,2020-02-12,-4.030000000000001
300710.XSHE,2020-02-12,-0.5500000000000007
600809.XSHG,2020-02-12,-6.300000000000011
600246.XSHG,2020-02-12,-2.1000000000000014
603611.XSHG,2020-02-12,-5.789999999999999
002627.XSHE,2020-02-12,-0.5500000000000007
600252.XSHG,2020-02-12,-1.480000000000004
600400.XSHG,2020-02-12,-0.8500000000000014
600180.XSHG,2020-02-12,-0.22000000000000242
001896.XSHE,2020-02-12,-0.08000000000000007
300220.XSHE,2020-02-12,-10.710000000000008
600893.XSHG,2020-02-12,-0.9000000000000057
002333.XSHE,2020-02-12,-0.10999999999999943
002028.XSHE,2020-02-12,-6.720000000000027
002616.XSHE,2020-02-12,-0.3499999999999943
603628.XSHG,2020-02-12,-0.16000000000000014
600012.XSHG,2020-02-12,-0.22000000000000064
300276.XSHE,2020-02-12,-2.6299999999999955
603388.XSHG,2020-02-12,-0.8500000000000014
688080.XSHG,2020-02-12,-12.39
002900.XSHE,2020-02-12,-0.23000000000000043
300183.XSHE,2020-02-12,-3.0900000000000034
300747.XSHE,2020-02-12,-3.730000000000018
000608.XSHE,2020-02-12,-2.3100000000000023
600749.XSHG,2020-02-12,-0.9100000000000001
000822.XSHE,2020-02-12,-0.11999999999999922
300322.XSHE,2020-02-12,-2.769999999999996
600198.XSHG,2020-02-12,-0.5299999999999994
603133.XSHG,2020-02-12,-0.9100000000000001
600282.XSHG,2020-02-12,-0.33999999999999986
603828.XSHG,2020-02-12,-0.3200000000000003
603236.XSHG,2020-02-12,-5.6200000000000045
300802.XSHE,2020-02-12,-1.3299999999999983
300001.XSHE,2020-02-12,-3.3899999999999864
600933.XSHG,2020-02-12,-0.25
603139.XSHG,2020-02-12,-0.1999999999999993
688123.XSHG,2020-02-12,-17.42
000690.XSHE,2020-02-12,-3.969999999999999
300149.XSHE,2020-02-12,-1.4399999999999977
600446.XSHG,2020-02-12,-10.160000000000025
000151.XSHE,2020-02-12,-0.46999999999999886
002949.XSHE,2020-02-12,-0.28999999999999915
300519.XSHE,2020-02-12,-0.5
601969.XSHG,2020-02-12,-0.10999999999999943
002529.XSHE,2020-02-12,-0.16999999999999993
300221.XSHE,2020-02-12,-0.9200000000000017
000999.XSHE,2020-02-12,-0.9399999999999977
002446.XSHE,2020-02-12,-0.990000000000002
300472.XSHE,2020-02-12,-0.5599999999999987
300781.XSHE,2020-02-12,-0.4800000000000004
600048.XSHG,2020-02-12,-3.2799999999999727
603313.XSHG,2020-02-12,-0.480000000000004
000566.XSHE,2020-02-12,-2.0999999999999943
000603.XSHE,2020-02-12,-1.740000000000002
601113.XSHG,2020-02-12,-0.04999999999999982
000158.XSHE,2020-02-12,-1.0899999999999999
600841.XSHG,2020-02-12,-0.33000000000000185
002290.XSHE,2020-02-12,-0.16000000000000014
000061.XSHE,2020-02-12,-5.030000000000001
000038.XSHE,2020-02-12,-1.3499999999999979
300231.XSHE,2020-02-12,-4.3999999999999915
300577.XSHE,2020-02-12,-1.1199999999999903
300813.XSHE,2020-02-12,-2.950000000000003
600508.XSHG,2020-02-12,-0.3200000000000003
603507.XSHG,2020-02-12,-0.3000000000000007
300567.XSHE,2020-02-12,-9.599999999999994
600172.XSHG,2020-02-12,-0.5599999999999987
002227.XSHE,2020-02-12,-0.75
603183.XSHG,2020-02-12,-0.259999999999998
300196.XSHE,2020-02-12,-1.509999999999998
300282.XSHE,2020-02-12,-1.1799999999999997
300340.XSHE,2020-02-12,-4.07
688199.XSHG,2020-02-12,-2.3700000000000045
300529.XSHE,2020-02-12,-2.719999999999999
600421.XSHG,2020-02-12,-0.370000000000001
300100.XSHE,2020-02-12,-0.6400000000000006
002384.XSHE,2020-02-12,-12.050000000000011
002757.XSHE,2020-02-12,-5.990000000000002
002165.XSHE,2020-02-12,-0.9699999999999989
600833.XSHG,2020-02-12,-0.9099999999999966
688037.XSHG,2020-02-12,-19.74000000000001
600744.XSHG,2020-02-12,-0.08999999999999986
002550.XSHE,2020-02-12,-0.2700000000000031
603239.XSHG,2020-02-12,-2.8100000000000023
603203.XSHG,2020-02-12,-1.1099999999999994
002624.XSHE,2020-02-12,-0.7999999999999972
000821.XSHE,2020-02-12,-0.4399999999999995
000425.XSHE,2020-02-12,-5.550000000000011
002507.XSHE,2020-02-12,-1.6399999999999864
600831.XSHG,2020-02-12,-3.3900000000000006
300163.XSHE,2020-02-12,-0.4400000000000013
002511.XSHE,2020-02-12,-1.289999999999992
601966.XSHG,2020-02-12,-0.5899999999999999
600461.XSHG,2020-02-12,-0.25
002003.XSHE,2020-02-12,-2.9000000000000057
002832.XSHE,2020-02-12,-0.980000000000004
601319.XSHG,2020-02-12,-0.1200000000000001
300364.XSHE,2020-02-12,-0.8499999999999979
300496.XSHE,2020-02-12,-10.5
300696.XSHE,2020-02-12,-2.010000000000005
002682.XSHE,2020-02-12,-0.17999999999999972
601179.XSHG,2020-02-12,-0.03000000000000025
300555.XSHE,2020-02-12,-0.5
603686.XSHG,2020-02-12,-0.8800000000000026
300359.XSHE,2020-02-12,-2.6699999999999946
000905.XSHE,2020-02-12,-0.17999999999999972
600599.XSHG,2020-02-12,-0.4800000000000004
601000.XSHG,2020-02-12,-0.15000000000000036
300086.XSHE,2020-02-12,-0.7300000000000004
600212.XSHG,2020-02-12,-0.16999999999999993
002970.XSHE,2020-02-12,-9.949999999999989
300068.XSHE,2020-02-12,-3.4099999999999966
000096.XSHE,2020-02-12,-0.370000000000001
002126.XSHE,2020-02-12,-3.8500000000000014
601615.XSHG,2020-02-12,-0.33000000000000007
300536.XSHE,2020-02-12,-0.7300000000000004
600228.XSHG,2020-02-12,-0.1899999999999995
601058.XSHG,2020-02-12,-1.240000000000002
002420.XSHE,2020-02-12,-0.029999999999999805
002073.XSHE,2020-02-12,-0.7299999999999969
000025.XSHE,2020-02-12,-0.769999999999996
600543.XSHG,2020-02-12,-0.22000000000000064
603333.XSHG,2020-02-12,-0.20000000000000107
002019.XSHE,2020-02-12,-4.670000000000016
002287.XSHE,2020-02-12,-0.38000000000000256
300767.XSHE,2020-02-12,-1.2800000000000011
002067.XSHE,2020-02-12,-0.10999999999999943
000802.XSHE,2020-02-12,-2.270000000000003
600287.XSHG,2020-02-12,-0.75
000590.XSHE,2020-02-12,-0.9299999999999997
002750.XSHE,2020-02-12,-1.240000000000009
002668.XSHE,2020-02-12,-0.6400000000000006
002935.XSHE,2020-02-12,-1.730000000000004
000488.XSHE,2020-02-12,-0.6499999999999986
300239.XSHE,2020-02-12,-0.7600000000000016
300118.XSHE,2020-02-12,-2.270000000000003
002890.XSHE,2020-02-12,-1.2100000000000009
603829.XSHG,2020-02-12,-0.20000000000000107
300448.XSHE,2020-02-12,-6.230000000000004
002806.XSHE,2020-02-12,-0.5700000000000003
000501.XSHE,2020-02-12,-1.4799999999999898
600251.XSHG,2020-02-12,-2.1400000000000006
002114.XSHE,2020-02-12,-0.33000000000000007
002361.XSHE,2020-02-12,-1.0599999999999952
688139.XSHG,2020-02-12,-1.009999999999998
002528.XSHE,2020-02-12,-0.7700000000000031
000020.XSHE,2020-02-12,-1.1099999999999994
600101.XSHG,2020-02-12,-0.28000000000000114
000997.XSHE,2020-02-12,-9.819999999999993
002213.XSHE,2020-02-12,-0.33999999999999986
000561.XSHE,2020-02-12,-0.7999999999999989
600241.XSHG,2020-02-12,-0.34999999999999964
603912.XSHG,2020-02-12,-1.4100000000000001
600613.XSHG,2020-02-12,-3.0500000000000114
300222.XSHE,2020-02-12,-1.4099999999999966
603311.XSHG,2020-02-12,-1.4000000000000004
688168.XSHG,2020-02-12,-10.599999999999994
603386.XSHG,2020-02-12,-0.2900000000000009
603123.XSHG,2020-02-12,-0.3200000000000003
002644.XSHE,2020-02-12,-0.6700000000000017
600999.XSHG,2020-02-12,-0.48999999999999844
603256.XSHG,2020-02-12,-0.10999999999999943
603517.XSHG,2020-02-12,-0.8000000000000043
002197.XSHE,2020-02-12,-1.3500000000000014
002524.XSHE,2020-02-12,-1.0600000000000023
600469.XSHG,2020-02-12,-0.41999999999999993
002012.XSHE,2020-02-12,-1.0399999999999991
002473.XSHE,2020-02-12,-0.34999999999999964
000659.XSHE,2020-02-12,-0.6799999999999997
600620.XSHG,2020-02-12,-55.0
300173.XSHE,2020-02-12,-0.6899999999999977
000786.XSHE,2020-02-12,-5.71999999999997
600800.XSHG,2020-02-12,-1.490000000000002
300167.XSHE,2020-02-12,-0.7700000000000031
002793.XSHE,2020-02-12,-2.1600000000000037
000965.XSHE,2020-02-12,-0.19000000000000128
600221.XSHG,2020-02-12,-0.09999999999999964
600231.XSHG,2020-02-12,-1.0999999999999979
002698.XSHE,2020-02-12,-0.3200000000000003
002701.XSHE,2020-02-12,-0.4399999999999977
600679.XSHG,2020-02-12,-0.370000000000001
000632.XSHE,2020-02-12,-0.5399999999999991
300059.XSHE,2020-02-12,-20.49000000000001
300716.XSHE,2020-02-12,-0.21999999999999886
600501.XSHG,2020-02-12,-1.1400000000000006
603595.XSHG,2020-02-12,-1.3599999999999994
603966.XSHG,2020-02-12,-0.27999999999999936
000609.XSHE,2020-02-12,-0.48999999999999844
002773.XSHE,2020-02-12,-0.9699999999999989
603908.XSHG,2020-02-12,-0.5399999999999991
600308.XSHG,2020-02-12,-0.34999999999999787
002145.XSHE,2020-02-12,-0.33000000000000007
002752.XSHE,2020-02-12,-0.16999999999999993
600967.XSHG,2020-02-12,-0.4100000000000037
000897.XSHE,2020-02-12,-0.3000000000000007
300321.XSHE,2020-02-12,-0.4799999999999969
600939.XSHG,2020-02-12,-0.040000000000000036
603918.XSHG,2020-02-12,-0.5799999999999983
000631.XSHE,2020-02-12,-0.3999999999999986
603316.XSHG,2020-02-12,-0.08999999999999986
603777.XSHG,2020-02-12,-0.6099999999999994
000761.XSHE,2020-02-12,-0.07000000000000028
000667.XSHE,2020-02-12,-1.7900000000000063
300753.XSHE,2020-02-12,-0.740000000000002
002728.XSHE,2020-02-12,-0.5
600562.XSHG,2020-02-12,-2.180000000000007
603383.XSHG,2020-02-12,-2.989999999999995
002586.XSHE,2020-02-12,-0.11999999999999922
300356.XSHE,2020-02-12,-0.6499999999999986
603580.XSHG,2020-02-12,-0.41000000000000014
002769.XSHE,2020-02-12,-0.759999999999998
600639.XSHG,2020-02-12,-0.6499999999999915
300308.XSHE,2020-02-12,-8.629999999999995
002705.XSHE,2020-02-12,-2.529999999999994
603728.XSHG,2020-02-12,-0.22000000000000064
000908.XSHE,2020-02-12,-0.16999999999999993
601577.XSHG,2020-02-12,-0.08999999999999986
600511.XSHG,2020-02-12,-1.5400000000000205
000420.XSHE,2020-02-12,-0.34999999999999964
600297.XSHG,2020-02-12,-0.45000000000000284
002153.XSHE,2020-02-12,-43.8599999999999
000639.XSHE,2020-02-12,-1.3099999999999952
601009.XSHG,2020-02-12,-0.35999999999999943
002476.XSHE,2020-02-12,-0.6300000000000026
300333.XSHE,2020-02-12,-0.8999999999999986
601258.XSHG,2020-02-12,-0.16000000000000014
600486.XSHG,2020-02-12,-7.25
002453.XSHE,2020-02-12,-0.8300000000000018
600257.XSHG,2020-02-12,-0.5899999999999999
000733.XSHE,2020-02-12,-5.219999999999999
300452.XSHE,2020-02-12,-0.5500000000000043
002958.XSHE,2020-02-12,-0.08999999999999986
000413.XSHE,2020-02-12,-0.17999999999999972
300255.XSHE,2020-02-12,-0.3999999999999986
603655.XSHG,2020-02-12,-0.6900000000000013
002027.XSHE,2020-02-12,-1.4099999999999966
002786.XSHE,2020-02-12,-0.4799999999999969
300075.XSHE,2020-02-12,-10.740000000000009
300711.XSHE,2020-02-12,-0.4700000000000024
603933.XSHG,2020-02-12,-0.6300000000000026
600019.XSHG,2020-02-12,-0.120000000000001
601375.XSHG,2020-02-12,-0.3199999999999994
603138.XSHG,2020-02-12,-0.7999999999999972
000917.XSHE,2020-02-12,-1.3500000000000014
300793.XSHE,2020-02-12,-1.4100000000000037
002500.XSHE,2020-02-12,-0.16999999999999993
000978.XSHE,2020-02-12,-0.3200000000000003
600693.XSHG,2020-02-12,-0.6099999999999994
600558.XSHG,2020-02-12,-0.48999999999999844
603970.XSHG,2020-02-12,-1.2800000000000011
300518.XSHE,2020-02-12,-0.5500000000000007
601678.XSHG,2020-02-12,-0.6500000000000021
603989.XSHG,2020-02-12,-1.6999999999999957
300700.XSHE,2020-02-12,-0.379999999999999
600458.XSHG,2020-02-12,-0.7199999999999989
603663.XSHG,2020-02-12,-0.5399999999999991
000951.XSHE,2020-02-12,-0.8399999999999963
002124.XSHE,2020-02-12,-1.009999999999991
600551.XSHG,2020-02-12,-0.41000000000000014
600699.XSHG,2020-02-12,-3.8299999999999983
002166.XSHE,2020-02-12,-5.560000000000002
600617.XSHG,2020-02-12,-2.569999999999993
300736.XSHE,2020-02-12,-0.4399999999999977
300511.XSHE,2020-02-12,-1.3099999999999987
002819.XSHE,2020-02-12,-0.879999999999999
600222.XSHG,2020-02-12,-1.2600000000000016
600456.XSHG,2020-02-12,-1.4499999999999957
688368.XSHG,2020-02-12,-12.289999999999992
002037.XSHE,2020-02-12,-0.35999999999999943
002397.XSHE,2020-02-12,-1.240000000000002
000791.XSHE,2020-02-12,-0.17999999999999972
300680.XSHE,2020-02-12,-0.3200000000000003
002824.XSHE,2020-02-12,-0.4400000000000013
603689.XSHG,2020-02-12,-0.09999999999999964
300808.XSHE,2020-02-12,-0.3500000000000014
300436.XSHE,2020-02-12,-0.9900000000000091
300014.XSHE,2020-02-12,-46.430000000000064
000863.XSHE,2020-02-12,-0.35999999999999943
300463.XSHE,2020-02-12,-3.180000000000007
603008.XSHG,2020-02-12,-0.7300000000000004
300045.XSHE,2020-02-12,-14.429999999999993
300300.XSHE,2020-02-12,-2.1400000000000006
000063.XSHE,2020-02-12,-12.920000000000073
000683.XSHE,2020-02-12,-0.21999999999999886
002408.XSHE,2020-02-12,-0.7900000000000063
600029.XSHG,2020-02-12,-0.16999999999999993
601186.XSHG,2020-02-12,-0.11999999999999922
603032.XSHG,2020-02-12,-0.7100000000000009
000629.XSHE,2020-02-12,-0.5500000000000007
600200.XSHG,2020-02-12,-19.510000000000005
002614.XSHE,2020-02-12,-0.9500000000000028
300682.XSHE,2020-02-12,-0.8800000000000026
000528.XSHE,2020-02-12,-0.8199999999999932
603709.XSHG,2020-02-12,-0.5999999999999979
600080.XSHG,2020-02-12,-0.8500000000000014
603819.XSHG,2020-02-12,-0.28000000000000114
002140.XSHE,2020-02-12,-3.5800000000000054
002574.XSHE,2020-02-12,-0.16999999999999993
300103.XSHE,2020-02-12,-0.3100000000000023
600213.XSHG,2020-02-12,-0.29999999999999893
600563.XSHG,2020-02-12,-11.240000000000009
603690.XSHG,2020-02-12,-1.1700000000000017
300430.XSHE,2020-02-12,-0.49999999999999645
002196.XSHE,2020-02-12,-0.5
300626.XSHE,2020-02-12,-0.6500000000000004
601038.XSHG,2020-02-12,-0.21999999999999975
600697.XSHG,2020-02-12,-0.4300000000000068
000709.XSHE,2020-02-12,-0.7300000000000004
601939.XSHG,2020-02-12,-0.08999999999999986
603390.XSHG,2020-02-12,-0.3100000000000005
603129.XSHG,2020-02-12,-2.559999999999995
002503.XSHE,2020-02-12,-5.329999999999998
000790.XSHE,2020-02-12,-1.0100000000000051
600621.XSHG,2020-02-12,-119.18000000000029
603416.XSHG,2020-02-12,-1.6999999999999957
601138.XSHG,2020-02-12,-0.3299999999999983
603938.XSHG,2020-02-12,-0.5700000000000003
601700.XSHG,2020-02-12,-1.5600000000000023
002344.XSHE,2020-02-12,-0.3000000000000007
600482.XSHG,2020-02-12,-0.46000000000000085
000035.XSHE,2020-02-12,-0.2799999999999976
300602.XSHE,2020-02-12,-4.589999999999975
002058.XSHE,2020-02-12,-2.3599999999999994
002693.XSHE,2020-02-12,-0.379999999999999
300007.XSHE,2020-02-12,-2.1000000000000014
002598.XSHE,2020-02-12,-0.2400000000000002
600641.XSHG,2020-02-12,-22.03000000000003
603098.XSHG,2020-02-12,-0.11999999999999922
002646.XSHE,2020-02-12,-0.16999999999999993
603815.XSHG,2020-02-12,-0.7999999999999989
600962.XSHG,2020-02-12,-0.16999999999999993
600532.XSHG,2020-02-12,-0.16000000000000014
300483.XSHE,2020-02-12,-0.4299999999999997
002131.XSHE,2020-02-12,-2.6299999999999955
002855.XSHE,2020-02-12,-0.3500000000000014
600339.XSHG,2020-02-12,-0.1999999999999993
600676.XSHG,2020-02-12,-0.8599999999999994
000605.XSHE,2020-02-12,-0.5300000000000011
603633.XSHG,2020-02-12,-0.5499999999999972
300783.XSHE,2020-02-12,-0.4399999999999977
300717.XSHE,2020-02-12,-0.490000000000002
603305.XSHG,2020-02-12,-1.9399999999999977
000723.XSHE,2020-02-12,-2.1899999999999977
600645.XSHG,2020-02-12,-7.730000000000018
300214.XSHE,2020-02-12,-0.879999999999999
000861.XSHE,2020-02-12,-0.7999999999999972
000429.XSHE,2020-02-12,-0.3000000000000007
603668.XSHG,2020-02-12,-0.13000000000000078
002729.XSHE,2020-02-12,-0.29000000000000625
002835.XSHE,2020-02-12,-0.41999999999999815
600570.XSHG,2020-02-12,-83.07999999999993
600320.XSHG,2020-02-12,-0.3999999999999986
603600.XSHG,2020-02-12,-1.0700000000000003
600654.XSHG,2020-02-12,-320.0099999999993
000938.XSHE,2020-02-12,-18.269999999999982
600707.XSHG,2020-02-12,-0.34000000000000163
600725.XSHG,2020-02-12,-0.41000000000000014
300740.XSHE,2020-02-12,-0.28000000000000114
600179.XSHG,2020-02-12,-0.08999999999999986
600557.XSHG,2020-02-12,-2.6300000000000097
300765.XSHE,2020-02-12,-0.46999999999999886
300503.XSHE,2020-02-12,-0.1700000000000017
603687.XSHG,2020-02-12,-0.2599999999999998
600756.XSHG,2020-02-12,-4.530000000000001
002973.XSHE,2020-02-12,-1.4600000000000009
603605.XSHG,2020-02-12,-1.6099999999999994
603612.XSHG,2020-02-12,-0.379999999999999
002115.XSHE,2020-02-12,-1.5499999999999972
300506.XSHE,2020-02-12,-0.5300000000000011
600643.XSHG,2020-02-12,-1.2099999999999937
603697.XSHG,2020-02-12,-0.25
002329.XSHE,2020-02-12,-1.2300000000000004
002581.XSHE,2020-02-12,-0.9200000000000017
300470.XSHE,2020-02-12,-1.1799999999999926
000878.XSHE,2020-02-12,-0.970000000000006
000972.XSHE,2020-02-12,-0.28999999999999915
603288.XSHG,2020-02-12,-3.0500000000000114
603766.XSHG,2020-02-12,-0.1800000000000015
002279.XSHE,2020-02-12,-3.0
002284.XSHE,2020-02-12,-0.8499999999999979
002405.XSHE,2020-02-12,-2.039999999999999
002937.XSHE,2020-02-12,-0.33000000000000185
300273.XSHE,2020-02-12,-0.46000000000000085
600869.XSHG,2020-02-12,-1.5
002186.XSHE,2020-02-12,-0.5199999999999996
300058.XSHE,2020-02-12,-11.560000000000002
300545.XSHE,2020-02-12,-1.789999999999992
300667.XSHE,2020-02-12,-1.2199999999999989
601858.XSHG,2020-02-12,-0.3699999999999992
300362.XSHE,2020-02-12,-0.1800000000000006
300594.XSHE,2020-02-12,-0.3500000000000014
300444.XSHE,2020-02-12,-0.5300000000000011
002096.XSHE,2020-02-12,-0.3000000000000007
601689.XSHG,2020-02-12,-0.8599999999999994
300497.XSHE,2020-02-12,-0.8599999999999994
002746.XSHE,2020-02-12,-0.7199999999999989
002316.XSHE,2020-02-12,-1.2300000000000004
603113.XSHG,2020-02-12,-0.17999999999999972
603039.XSHG,2020-02-12,-5.189999999999998
603058.XSHG,2020-02-12,-0.1299999999999999
002770.XSHE,2020-02-12,-0.20000000000000107
002354.XSHE,2020-02-12,-0.3700000000000001
600960.XSHG,2020-02-12,-0.3099999999999987
002965.XSHE,2020-02-12,-0.9299999999999997
002608.XSHE,2020-02-12,-0.21000000000000085
300712.XSHE,2020-02-12,-0.2599999999999998
300731.XSHE,2020-02-12,-0.8200000000000003
600216.XSHG,2020-02-12,-1.1499999999999915
000408.XSHE,2020-02-12,-1.6599999999999966
300596.XSHE,2020-02-12,-1.7999999999999972
603901.XSHG,2020-02-12,-2.0400000000000063
000526.XSHE,2020-02-12,-1.2800000000000011
002188.XSHE,2020-02-12,0.0
300691.XSHE,2020-02-12,-1.6700000000000017
000503.XSHE,2020-02-12,-2.9199999999999875
600917.XSHG,2020-02-12,-0.04999999999999982
601168.XSHG,2020-02-12,-0.1900000000000004
603995.XSHG,2020-02-12,-0.5499999999999972
002262.XSHE,2020-02-12,-0.5099999999999909
300453.XSHE,2020-02-12,-0.9499999999999993
600247.XSHG,2020-02-12,-0.19000000000000128
000967.XSHE,2020-02-12,-0.44999999999999574
300629.XSHE,2020-02-12,-1.0199999999999996
600189.XSHG,2020-02-12,-0.1899999999999995
002154.XSHE,2020-02-12,-0.5900000000000034
002401.XSHE,2020-02-12,-1.4100000000000037
600455.XSHG,2020-02-12,-0.9700000000000024
600787.XSHG,2020-02-12,-2.140000000000015
600791.XSHG,2020-02-12,-0.5800000000000018
601877.XSHG,2020-02-12,-3.6399999999999935
300151.XSHE,2020-02-12,-1.1400000000000006
002803.XSHE,2020-02-12,-1.4699999999999989
300756.XSHE,2020-02-12,-0.8599999999999994
300628.XSHE,2020-02-12,-14.240000000000009
600698.XSHG,2020-02-12,-0.17999999999999972
603722.XSHG,2020-02-12,-1.2000000000000028
300641.XSHE,2020-02-12,-0.16000000000000014
002146.XSHE,2020-02-12,-0.6400000000000006
002800.XSHE,2020-02-12,-0.6099999999999994
600052.XSHG,2020-02-12,-0.39000000000000057
600056.XSHG,2020-02-12,-1.7600000000000193
300366.XSHE,2020-02-12,-2.1899999999999977
600525.XSHG,2020-02-12,-0.8900000000000006
600771.XSHG,2020-02-12,-2.530000000000001
603599.XSHG,2020-02-12,-1.1400000000000006
601228.XSHG,2020-02-12,-0.029999999999999805
603036.XSHG,2020-02-12,-0.120000000000001
002116.XSHE,2020-02-12,-0.9600000000000009
002373.XSHE,2020-02-12,-2.4000000000000057
300539.XSHE,2020-02-12,-0.22000000000000064
600239.XSHG,2020-02-12,-1.1499999999999986
603365.XSHG,2020-02-12,-0.20000000000000284
000415.XSHE,2020-02-12,-1.3599999999999994
000779.XSHE,2020-02-12,-0.23999999999999844
600069.XSHG,2020-02-12,-0.1999999999999993
000301.XSHE,2020-02-12,-0.16000000000000014
300152.XSHE,2020-02-12,-0.48999999999999844
002957.XSHE,2020-02-12,-1.9699999999999989
601929.XSHG,2020-02-12,-0.0600000000000005
300353.XSHE,2020-02-12,-11.060000000000002
002791.XSHE,2020-02-12,-3.1500000000000057
002691.XSHE,2020-02-12,-0.19000000000000128
603683.XSHG,2020-02-12,-0.3099999999999987
603867.XSHG,2020-02-12,-0.29999999999999716
002664.XSHE,2020-02-12,-1.8900000000000006
002285.XSHE,2020-02-12,-1.019999999999996
600449.XSHG,2020-02-12,-0.6600000000000037
300354.XSHE,2020-02-12,-1.3700000000000045
000893.XSHE,2020-02-12,-0.17999999999999972
300241.XSHE,2020-02-12,-0.9799999999999969
002736.XSHE,2020-02-12,-0.21000000000000085
300763.XSHE,2020-02-12,-4.099999999999994
600719.XSHG,2020-02-12,-0.22000000000000242
600281.XSHG,2020-02-12,-0.17999999999999972
600757.XSHG,2020-02-12,-2.020000000000003
300145.XSHE,2020-02-12,-1.9500000000000028
300613.XSHE,2020-02-12,-5.02000000000001
002549.XSHE,2020-02-12,-0.740000000000002
601066.XSHG,2020-02-12,-1.0399999999999991
002636.XSHE,2020-02-12,-0.33999999999999986
600720.XSHG,2020-02-12,-1.7800000000000011
603897.XSHG,2020-02-12,-0.33999999999999986
300307.XSHE,2020-02-12,-0.2400000000000002
300244.XSHE,2020-02-12,-5.399999999999977
002501.XSHE,2020-02-12,-0.4499999999999993
300489.XSHE,2020-02-12,-2.6899999999999977
603421.XSHG,2020-02-12,-0.6300000000000008
688159.XSHG,2020-02-12,-3.6400000000000006
002008.XSHE,2020-02-12,-13.810000000000002
300681.XSHE,2020-02-12,-0.7399999999999984
000557.XSHE,2020-02-12,-0.3299999999999983
002898.XSHE,2020-02-12,-0.16999999999999993
603329.XSHG,2020-02-12,-0.2699999999999996
601865.XSHG,2020-02-12,-0.7900000000000009
600589.XSHG,2020-02-12,-1.1600000000000001
002564.XSHE,2020-02-12,-0.22999999999999865
300156.XSHE,2020-02-12,-0.7400000000000002
600696.XSHG,2020-02-12,-0.23000000000000398
002418.XSHE,2020-02-12,-0.29999999999999893
600318.XSHG,2020-02-12,-0.5100000000000016
600755.XSHG,2020-02-12,-1.829999999999984
600779.XSHG,2020-02-12,-0.5900000000000318
601928.XSHG,2020-02-12,-0.1899999999999995
600139.XSHG,2020-02-12,-1.1699999999999982
600538.XSHG,2020-02-12,-0.5299999999999994
000722.XSHE,2020-02-12,-0.3999999999999986
002482.XSHE,2020-02-12,-0.759999999999998
002617.XSHE,2020-02-12,-0.8599999999999994
600897.XSHG,2020-02-12,-1.1400000000000006
600559.XSHG,2020-02-12,-0.9500000000000028
600983.XSHG,2020-02-12,-0.1399999999999988
002967.XSHE,2020-02-12,-1.2199999999999989
603456.XSHG,2020-02-12,-4.169999999999995
300563.XSHE,2020-02-12,-0.5399999999999991
600061.XSHG,2020-02-12,-2.1799999999999926
002387.XSHE,2020-02-12,-0.9600000000000009
600823.XSHG,2020-02-12,-4.030000000000001
002580.XSHE,2020-02-12,-1.0799999999999983
300125.XSHE,2020-02-12,-0.9099999999999966
600071.XSHG,2020-02-12,-1.9000000000000057
002431.XSHE,2020-02-12,-0.5899999999999999
603980.XSHG,2020-02-12,-0.120000000000001
000555.XSHE,2020-02-12,-2.3799999999999955
601369.XSHG,2020-02-12,-0.120000000000001
002590.XSHE,2020-02-12,-0.7699999999999996
002827.XSHE,2020-02-12,-0.19000000000000128
600468.XSHG,2020-02-12,-0.7299999999999969
603727.XSHG,2020-02-12,-1.0
002369.XSHE,2020-02-12,-1.2899999999999991
002475.XSHE,2020-02-12,-19.160000000000082
600077.XSHG,2020-02-12,-0.25
000403.XSHE,2020-02-12,-2.1699999999999875
603345.XSHG,2020-02-12,-0.6099999999999994
002366.XSHE,2020-02-12,-0.34999999999999964
300443.XSHE,2020-02-12,-1.1799999999999997
600573.XSHG,2020-02-12,-0.13999999999999968
688015.XSHG,2020-02-12,-1.6499999999999986
002011.XSHE,2020-02-12,-0.4399999999999977
600503.XSHG,2020-02-12,-0.1899999999999995
603019.XSHG,2020-02-12,-6.789999999999992
000616.XSHE,2020-02-12,-0.8900000000000006
601519.XSHG,2020-02-12,-0.8999999999999986
002865.XSHE,2020-02-12,-0.25
603067.XSHG,2020-02-12,-0.09999999999999964
000688.XSHE,2020-02-12,-2.5500000000000114
002220.XSHE,2020-02-12,-0.25
002368.XSHE,2020-02-12,-6.900000000000006
300508.XSHE,2020-02-12,-0.8400000000000034
600479.XSHG,2020-02-12,-1.3900000000000006
603126.XSHG,2020-02-12,-0.08999999999999986
603778.XSHG,2020-02-12,-0.5700000000000003
600380.XSHG,2020-02-12,-2.539999999999992
002444.XSHE,2020-02-12,-1.4500000000000028
002548.XSHE,2020-02-12,-1.0799999999999983
600773.XSHG,2020-02-12,-1.490000000000002
600131.XSHG,2020-02-12,-2.1699999999999875
002452.XSHE,2020-02-12,-0.3299999999999983
600579.XSHG,2020-02-12,-0.21000000000000085
600777.XSHG,2020-02-12,-0.9100000000000037
600463.XSHG,2020-02-12,-0.2700000000000031
603063.XSHG,2020-02-12,-0.1800000000000015
300551.XSHE,2020-02-12,-1.6799999999999997
600583.XSHG,2020-02-12,-5.319999999999993
002734.XSHE,2020-02-12,-0.6199999999999974
600716.XSHG,2020-02-12,-0.28000000000000114
