code,date,low_close_diff
000727.XSHE,2021-08-12,-0.41000000000000014
300130.XSHE,2021-08-12,-0.9900000000000091
300908.XSHE,2021-08-12,-0.4399999999999977
300913.XSHE,2021-08-12,-0.16000000000000014
300046.XSHE,2021-08-12,-4.750000000000014
300662.XSHE,2021-08-12,-0.6199999999999974
600391.XSHG,2021-08-12,-0.1600000000000037
688390.XSHG,2021-08-12,-28.700000000000045
002652.XSHE,2021-08-12,-0.05000000000000071
600908.XSHG,2021-08-12,0.0
600996.XSHG,2021-08-12,-0.03000000000000025
603112.XSHG,2021-08-12,0.0
000021.XSHE,2021-08-12,-3.5200000000000387
300284.XSHE,2021-08-12,-0.120000000000001
300971.XSHE,2021-08-12,-0.6299999999999955
600279.XSHG,2021-08-12,0.0
300708.XSHE,2021-08-12,-0.30999999999999517
600796.XSHG,2021-08-12,-1.2800000000000011
603197.XSHG,2021-08-12,-1.509999999999998
688296.XSHG,2021-08-12,-3.5500000000000043
002107.XSHE,2021-08-12,0.0
603527.XSHG,2021-08-12,-0.5199999999999996
002533.XSHE,2021-08-12,-5.32
300963.XSHE,2021-08-12,-0.16000000000000014
600095.XSHG,2021-08-12,-0.10999999999999943
002941.XSHE,2021-08-12,0.0
000009.XSHE,2021-08-12,-7.030000000000001
300883.XSHE,2021-08-12,-0.07000000000000028
003002.XSHE,2021-08-12,-0.17999999999999972
600801.XSHG,2021-08-12,-2.259999999999991
300961.XSHE,2021-08-12,-0.14999999999999858
002066.XSHE,2021-08-12,-0.7300000000000004
603813.XSHG,2021-08-12,-0.19000000000000128
603988.XSHG,2021-08-12,-0.22999999999999687
603737.XSHG,2021-08-12,-1.6599999999999682
000513.XSHE,2021-08-12,-1.5900000000000318
300269.XSHE,2021-08-12,-1.2699999999999978
603090.XSHG,2021-08-12,-0.1999999999999993
603598.XSHG,2021-08-12,-0.14000000000000057
300121.XSHE,2021-08-12,-2.8599999999999994
688288.XSHG,2021-08-12,-1.740000000000002
002023.XSHE,2021-08-12,-0.30999999999997385
600671.XSHG,2021-08-12,-0.9100000000000001
002438.XSHE,2021-08-12,-0.25
600984.XSHG,2021-08-12,-0.23999999999999844
600288.XSHG,2021-08-12,-0.3199999999999932
002264.XSHE,2021-08-12,-0.03999999999999915
300050.XSHE,2021-08-12,-0.4100000000000037
002402.XSHE,2021-08-12,-10.810000000000002
300937.XSHE,2021-08-12,-0.3299999999999983
603020.XSHG,2021-08-12,-0.3399999999999963
688095.XSHG,2021-08-12,-2.009999999999991
300249.XSHE,2021-08-12,-1.2800000000000011
300759.XSHE,2021-08-12,-4.110000000000014
600051.XSHG,2021-08-12,-0.10000000000000142
600987.XSHG,2021-08-12,-0.6400000000000006
300168.XSHE,2021-08-12,-4.670000000000002
600096.XSHG,2021-08-12,-2.769999999999996
002080.XSHE,2021-08-12,-2.6599999999999966
300147.XSHE,2021-08-12,-1.5799999999999983
688660.XSHG,2021-08-12,-0.5199999999999996
688278.XSHG,2021-08-12,-0.6799999999999997
000922.XSHE,2021-08-12,-0.4700000000000024
000547.XSHE,2021-08-12,-5.400000000000034
300981.XSHE,2021-08-12,-0.0799999999999983
300785.XSHE,2021-08-12,-0.7000000000000028
688098.XSHG,2021-08-12,-0.27999999999999936
002963.XSHE,2021-08-12,-0.379999999999999
002671.XSHE,2021-08-12,-0.11999999999999922
603327.XSHG,2021-08-12,-0.10999999999999943
300847.XSHE,2021-08-12,-0.38000000000000256
603811.XSHG,2021-08-12,-0.02999999999999403
601816.XSHG,2021-08-12,-0.009999999999999787
300527.XSHE,2021-08-12,-0.16000000000000014
300994.XSHE,2021-08-12,-10.0
603557.XSHG,2021-08-12,-0.2600000000000007
002809.XSHE,2021-08-12,-0.46999999999999886
002714.XSHE,2021-08-12,-9.229999999999905
003022.XSHE,2021-08-12,-3.740000000000002
002130.XSHE,2021-08-12,-16.700000000000017
000011.XSHE,2021-08-12,-0.0799999999999983
601579.XSHG,2021-08-12,-0.20999999999999908
003040.XSHE,2021-08-12,-1.3000000000000007
601633.XSHG,2021-08-12,-16.75999999999999
600819.XSHG,2021-08-12,-0.030000000000001137
000826.XSHE,2021-08-12,-0.9099999999999966
688793.XSHG,2021-08-12,-1.9500000000000028
600740.XSHG,2021-08-12,-1.0700000000000074
002724.XSHE,2021-08-12,-1.1200000000000045
300516.XSHE,2021-08-12,-0.8099999999999952
600846.XSHG,2021-08-12,-2.3499999999999943
600763.XSHG,2021-08-12,-10.379999999999995
688655.XSHG,2021-08-12,-0.14999999999999858
002024.XSHE,2021-08-12,-1.759999999999991
300393.XSHE,2021-08-12,-3.059999999999988
600870.XSHG,2021-08-12,-0.0899999999999963
600053.XSHG,2021-08-12,-0.21000000000000085
000536.XSHE,2021-08-12,-0.03999999999999915
002647.XSHE,2021-08-12,-1.0200000000000031
000812.XSHE,2021-08-12,-0.28000000000000114
600729.XSHG,2021-08-12,-0.4199999999999875
300871.XSHE,2021-08-12,-0.7800000000000011
000422.XSHE,2021-08-12,-13.950000000000017
000040.XSHE,2021-08-12,-0.1899999999999995
002464.XSHE,2021-08-12,-0.7999999999999989
603486.XSHG,2021-08-12,-0.7099999999999795
300587.XSHE,2021-08-12,-6.8799999999999955
600091.XSHG,2021-08-12,-0.09999999999999964
300063.XSHE,2021-08-12,-0.7899999999999991
600611.XSHG,2021-08-12,-27.340000000000146
605365.XSHG,2021-08-12,-0.030000000000001137
002113.XSHE,2021-08-12,-0.10999999999999943
003027.XSHE,2021-08-12,-0.21000000000000085
603883.XSHG,2021-08-12,-0.8799999999999955
000078.XSHE,2021-08-12,-0.19999999999998863
600578.XSHG,2021-08-12,-0.17999999999999972
600302.XSHG,2021-08-12,-0.08999999999999986
600610.XSHG,2021-08-12,-20.07000000000005
000806.XSHE,2021-08-12,0.0
300037.XSHE,2021-08-12,-12.550000000000011
002683.XSHE,2021-08-12,-0.8400000000000034
600283.XSHG,2021-08-12,-0.33000000000000185
002857.XSHE,2021-08-12,-0.21000000000000085
603799.XSHG,2021-08-12,-13.920000000000016
300246.XSHE,2021-08-12,-0.8900000000000006
300172.XSHE,2021-08-12,-0.49999999999999645
300584.XSHE,2021-08-12,-0.019999999999999574
002136.XSHE,2021-08-12,-0.03999999999999915
000937.XSHE,2021-08-12,-1.009999999999998
002276.XSHE,2021-08-12,-0.21999999999999886
300176.XSHE,2021-08-12,-0.14000000000000057
600362.XSHG,2021-08-12,-2.299999999999997
002694.XSHE,2021-08-12,-0.25
603348.XSHG,2021-08-12,-2.8800000000000026
001696.XSHE,2021-08-12,-2.819999999999993
688536.XSHG,2021-08-12,-47.629999999999995
300535.XSHE,2021-08-12,-0.33999999999999986
300617.XSHE,2021-08-12,-1.5300000000000011
600855.XSHG,2021-08-12,-0.28000000000000114
300179.XSHE,2021-08-12,-0.5499999999999972
002106.XSHE,2021-08-12,-0.6499999999999986
002917.XSHE,2021-08-12,-0.25
600608.XSHG,2021-08-12,-5.330000000000041
002178.XSHE,2021-08-12,-0.3200000000000003
600138.XSHG,2021-08-12,-0.2600000000000051
000839.XSHE,2021-08-12,-1.490000000000002
688033.XSHG,2021-08-12,-1.1700000000000017
600235.XSHG,2021-08-12,-0.08000000000000007
600370.XSHG,2021-08-12,-0.07000000000000028
601166.XSHG,2021-08-12,-0.3100000000000023
002605.XSHE,2021-08-12,-0.7199999999999989
603711.XSHG,2021-08-12,0.0
002650.XSHE,2021-08-12,-0.0800000000000054
605369.XSHG,2021-08-12,-0.75
002823.XSHE,2021-08-12,-0.019999999999999574
688085.XSHG,2021-08-12,-0.06999999999999318
600470.XSHG,2021-08-12,-0.4900000000000002
600510.XSHG,2021-08-12,-0.23999999999999488
000563.XSHE,2021-08-12,-0.3499999999999943
600795.XSHG,2021-08-12,-10.840000000000032
688389.XSHG,2021-08-12,-0.11999999999999744
600459.XSHG,2021-08-12,-0.6800000000000068
000156.XSHE,2021-08-12,0.0
600020.XSHG,2021-08-12,-0.040000000000000924
688229.XSHG,2021-08-12,-1.5700000000000074
300237.XSHE,2021-08-12,-0.3400000000000034
300788.XSHE,2021-08-12,-1.1300000000000026
002002.XSHE,2021-08-12,-0.6599999999999966
002690.XSHE,2021-08-12,-1.1599999999999966
605338.XSHG,2021-08-12,-0.3500000000000014
000023.XSHE,2021-08-12,-0.17999999999999972
300705.XSHE,2021-08-12,-0.7900000000000063
600969.XSHG,2021-08-12,-0.14000000000000057
600280.XSHG,2021-08-12,-0.12000000000000455
301006.XSHE,2021-08-12,-2.1300000000000026
600820.XSHG,2021-08-12,-0.29999999999998295
601010.XSHG,2021-08-12,0.0
000572.XSHE,2021-08-12,-2.1499999999999986
002424.XSHE,2021-08-12,-0.10999999999999943
601236.XSHG,2021-08-12,-0.07000000000000028
002445.XSHE,2021-08-12,-0.06999999999999673
300048.XSHE,2021-08-12,-1.1700000000000017
000007.XSHE,2021-08-12,-0.12000000000000455
300394.XSHE,2021-08-12,-0.5300000000000011
603693.XSHG,2021-08-12,-0.040000000000000924
603105.XSHG,2021-08-12,-0.009999999999999787
688329.XSHG,2021-08-12,-1.3100000000000023
002667.XSHE,2021-08-12,-9.579999999999998
600906.XSHG,2021-08-12,-0.0600000000000005
002332.XSHE,2021-08-12,-0.129999999999999
603810.XSHG,2021-08-12,-0.14000000000000057
601366.XSHG,2021-08-12,-0.03999999999999915
002353.XSHE,2021-08-12,-3.5400000000000205
603696.XSHG,2021-08-12,-0.120000000000001
600108.XSHG,2021-08-12,-0.10000000000000142
603297.XSHG,2021-08-12,-1.710000000000008
600000.XSHG,2021-08-12,-0.14000000000001478
600936.XSHG,2021-08-12,-0.010000000000000231
600266.XSHG,2021-08-12,-0.060000000000002274
688981.XSHG,2021-08-12,-0.36000000000000654
000663.XSHE,2021-08-12,-1.490000000000002
000816.XSHE,2021-08-12,-0.08000000000000185
002398.XSHE,2021-08-12,-0.17999999999999972
300932.XSHE,2021-08-12,-6.2500000000000036
603006.XSHG,2021-08-12,-0.3000000000000007
688357.XSHG,2021-08-12,-2.25
000554.XSHE,2021-08-12,-0.3000000000000007
688188.XSHG,2021-08-12,-5.939999999999998
600188.XSHG,2021-08-12,-7.000000000000007
002642.XSHE,2021-08-12,-0.22999999999999687
603178.XSHG,2021-08-12,-1.5199999999999996
600192.XSHG,2021-08-12,-0.29999999999999893
300390.XSHE,2021-08-12,-36.69999999999999
600649.XSHG,2021-08-12,-0.6499999999999915
601838.XSHG,2021-08-12,-0.1399999999999988
605399.XSHG,2021-08-12,-1.8200000000000003
600036.XSHG,2021-08-12,-1.3999999999999773
600647.XSHG,2021-08-12,-0.960000000000008
002039.XSHE,2021-08-12,-0.10000000000000142
002968.XSHE,2021-08-12,-0.9200000000000017
601598.XSHG,2021-08-12,-0.0600000000000005
002829.XSHE,2021-08-12,-0.4399999999999977
002526.XSHE,2021-08-12,-0.120000000000001
002863.XSHE,2021-08-12,-0.1899999999999995
600550.XSHG,2021-08-12,-0.6099999999999994
688301.XSHG,2021-08-12,-5.650000000000034
300817.XSHE,2021-08-12,-0.7299999999999969
002573.XSHE,2021-08-12,-0.240000000000002
688528.XSHG,2021-08-12,-0.08999999999999986
002340.XSHE,2021-08-12,-11.230000000000018
002483.XSHE,2021-08-12,-0.07000000000000028
002539.XSHE,2021-08-12,-2.690000000000005
002821.XSHE,2021-08-12,-7.67999999999995
300956.XSHE,2021-08-12,-0.05999999999999872
605005.XSHG,2021-08-12,-0.3000000000000007
300851.XSHE,2021-08-12,-0.4299999999999997
603536.XSHG,2021-08-12,-0.08999999999999986
002911.XSHE,2021-08-12,-0.3000000000000007
300117.XSHE,2021-08-12,-0.3999999999999986
688006.XSHG,2021-08-12,-2.119999999999976
300401.XSHE,2021-08-12,-5.6299999999999955
002041.XSHE,2021-08-12,-0.8199999999999932
300465.XSHE,2021-08-12,-1.009999999999998
688565.XSHG,2021-08-12,-0.3299999999999983
600903.XSHG,2021-08-12,-0.22000000000000064
605287.XSHG,2021-08-12,-0.07000000000000028
600238.XSHG,2021-08-12,-0.8900000000000006
002932.XSHE,2021-08-12,-0.01999999999999602
600268.XSHG,2021-08-12,-2.9000000000000057
603053.XSHG,2021-08-12,-0.15000000000000036
600783.XSHG,2021-08-12,-1.7999999999999972
600094.XSHG,2021-08-12,-0.030000000000001137
600856.XSHG,2021-08-12,-0.29000000000000004
603578.XSHG,2021-08-12,-0.03999999999999915
300658.XSHE,2021-08-12,-0.21000000000000085
002910.XSHE,2021-08-12,-0.03999999999999915
603332.XSHG,2021-08-12,-0.5199999999999996
603887.XSHG,2021-08-12,-0.08000000000000185
300668.XSHE,2021-08-12,-0.6099999999999994
688661.XSHG,2021-08-12,-6.429999999999993
002610.XSHE,2021-08-12,-0.629999999999999
000626.XSHE,2021-08-12,-8.560000000000002
300965.XSHE,2021-08-12,-1.9300000000000068
300217.XSHE,2021-08-12,-0.2600000000000051
688519.XSHG,2021-08-12,-0.4199999999999946
002059.XSHE,2021-08-12,-0.07000000000000028
603919.XSHG,2021-08-12,-0.1599999999999966
688309.XSHG,2021-08-12,-0.08999999999999986
603568.XSHG,2021-08-12,-1.6200000000000045
300777.XSHE,2021-08-12,-0.6499999999999986
300752.XSHE,2021-08-12,-0.3100000000000023
000985.XSHE,2021-08-12,-0.46000000000000085
300858.XSHE,2021-08-12,-0.7299999999999969
605118.XSHG,2021-08-12,-0.33000000000000007
000783.XSHE,2021-08-12,-0.17999999999999972
000698.XSHE,2021-08-12,-0.40000000000000213
601702.XSHG,2021-08-12,-0.33999999999999986
300647.XSHE,2021-08-12,-1.230000000000004
002077.XSHE,2021-08-12,-0.6600000000000001
003023.XSHE,2021-08-12,-0.14000000000000057
300051.XSHE,2021-08-12,-0.19000000000000128
603716.XSHG,2021-08-12,-0.10000000000000142
300409.XSHE,2021-08-12,-6.1200000000000045
300509.XSHE,2021-08-12,-0.28999999999999915
300457.XSHE,2021-08-12,-6.849999999999994
601727.XSHG,2021-08-12,-0.5
002207.XSHE,2021-08-12,-0.019999999999999574
300083.XSHE,2021-08-12,-0.4099999999999966
002860.XSHE,2021-08-12,-1.0
300447.XSHE,2021-08-12,-1.5499999999999972
603369.XSHG,2021-08-12,-2.0600000000000023
000858.XSHE,2021-08-12,-14.109999999999673
603199.XSHG,2021-08-12,-0.28000000000000114
002105.XSHE,2021-08-12,-0.14000000000000057
002862.XSHE,2021-08-12,-0.10999999999999943
600582.XSHG,2021-08-12,-5.099999999999994
300718.XSHE,2021-08-12,-0.47000000000000597
300614.XSHE,2021-08-12,-0.04000000000000625
600306.XSHG,2021-08-12,-0.34999999999999787
600600.XSHG,2021-08-12,-1.460000000000008
002055.XSHE,2021-08-12,-1.1299999999999955
603100.XSHG,2021-08-12,-0.6999999999999993
600350.XSHG,2021-08-12,0.0
688157.XSHG,2021-08-12,-1.1800000000000068
000635.XSHE,2021-08-12,-0.5499999999999972
000933.XSHE,2021-08-12,-13.269999999999982
002447.XSHE,2021-08-12,-0.17999999999999972
002987.XSHE,2021-08-12,-0.5
002168.XSHE,2021-08-12,-0.14999999999999858
002440.XSHE,2021-08-12,-1.8299999999999983
300515.XSHE,2021-08-12,-0.11999999999999744
002449.XSHE,2021-08-12,-0.24999999999999645
000935.XSHE,2021-08-12,-0.75
688636.XSHG,2021-08-12,-5.759999999999991
002495.XSHE,2021-08-12,-0.1999999999999993
300213.XSHE,2021-08-12,-0.7600000000000051
601611.XSHG,2021-08-12,-0.05999999999999961
600429.XSHG,2021-08-12,-0.040000000000000036
000987.XSHE,2021-08-12,-0.09000000000000341
002064.XSHE,2021-08-12,-1.579999999999984
002675.XSHE,2021-08-12,-0.20000000000000284
300365.XSHE,2021-08-12,-4.980000000000004
600886.XSHG,2021-08-12,-2.8999999999999773
300451.XSHE,2021-08-12,-1.0699999999999932
300285.XSHE,2021-08-12,-5.819999999999936
002378.XSHE,2021-08-12,-0.5399999999999991
300637.XSHE,2021-08-12,-0.7999999999999972
603511.XSHG,2021-08-12,-0.4799999999999969
688625.XSHG,2021-08-12,-0.6000000000000014
600382.XSHG,2021-08-12,-0.21000000000000085
002337.XSHE,2021-08-12,-0.05000000000000071
002141.XSHE,2021-08-12,-1.0499999999999972
688317.XSHG,2021-08-12,-0.9499999999999886
605305.XSHG,2021-08-12,-1.490000000000002
600481.XSHG,2021-08-12,-1.8699999999999903
605116.XSHG,2021-08-12,-0.05000000000000071
002181.XSHE,2021-08-12,-0.08999999999999986
002292.XSHE,2021-08-12,-0.23999999999999488
002394.XSHE,2021-08-12,-0.14000000000000057
600278.XSHG,2021-08-12,-0.019999999999999574
603225.XSHG,2021-08-12,-0.6300000000000026
002719.XSHE,2021-08-12,-0.5199999999999996
000540.XSHE,2021-08-12,-0.8100000000000023
603393.XSHG,2021-08-12,-1.1599999999999966
603117.XSHG,2021-08-12,-0.03000000000000025
603538.XSHG,2021-08-12,-0.060000000000002274
600905.XSHG,2021-08-12,-0.010000000000000675
000014.XSHE,2021-08-12,-0.9099999999999966
300406.XSHE,2021-08-12,-0.03999999999999204
300900.XSHE,2021-08-12,-0.4200000000000017
600152.XSHG,2021-08-12,-0.6799999999999997
300119.XSHE,2021-08-12,-0.36000000000001364
600592.XSHG,2021-08-12,-0.8100000000000023
600116.XSHG,2021-08-12,-4.630000000000003
300344.XSHE,2021-08-12,-2.6999999999999993
002239.XSHE,2021-08-12,-1.5499999999999972
600642.XSHG,2021-08-12,-1.1599999999999966
000930.XSHE,2021-08-12,-0.7000000000000028
603987.XSHG,2021-08-12,0.0
002463.XSHE,2021-08-12,-0.05999999999999517
601788.XSHG,2021-08-12,-0.05000000000000071
002035.XSHE,2021-08-12,-0.3300000000000125
300236.XSHE,2021-08-12,-1.6800000000000068
603060.XSHG,2021-08-12,-0.3100000000000023
002245.XSHE,2021-08-12,-26.640000000000043
002417.XSHE,2021-08-12,-0.049999999999998934
000823.XSHE,2021-08-12,-0.15000000000000568
000039.XSHE,2021-08-12,-15.059999999999945
300758.XSHE,2021-08-12,-0.4299999999999997
300863.XSHE,2021-08-12,-1.0499999999999972
601900.XSHG,2021-08-12,-0.03999999999999915
600265.XSHG,2021-08-12,-0.45000000000000284
600415.XSHG,2021-08-12,0.0
600291.XSHG,2021-08-12,-0.4900000000000002
300266.XSHE,2021-08-12,-0.18999999999999773
002950.XSHE,2021-08-12,-0.10000000000000142
600337.XSHG,2021-08-12,-0.2700000000000031
002119.XSHE,2021-08-12,-1.6899999999999977
603208.XSHG,2021-08-12,-0.4099999999999966
688208.XSHG,2021-08-12,-5.289999999999992
600343.XSHG,2021-08-12,-1.1999999999999993
002850.XSHE,2021-08-12,-7.22999999999999
601888.XSHG,2021-08-12,-3.4300000000000637
000898.XSHE,2021-08-12,-0.7699999999999996
002745.XSHE,2021-08-12,-1.0
301007.XSHE,2021-08-12,-0.48999999999999844
603976.XSHG,2021-08-12,-0.14999999999999858
002243.XSHE,2021-08-12,-0.07000000000000028
688690.XSHG,2021-08-12,-1.0600000000000023
688186.XSHG,2021-08-12,-0.9100000000000037
002961.XSHE,2021-08-12,-0.16000000000000014
600593.XSHG,2021-08-12,-0.6900000000000013
000899.XSHE,2021-08-12,-0.0799999999999983
002388.XSHE,2021-08-12,-0.18999999999999773
603171.XSHG,2021-08-12,-0.19999999999999574
000046.XSHE,2021-08-12,-0.3400000000000034
600122.XSHG,2021-08-12,-0.120000000000001
600518.XSHG,2021-08-12,-0.9000000000000057
688191.XSHG,2021-08-12,-1.3500000000000014
300111.XSHE,2021-08-12,-0.040000000000000036
300224.XSHE,2021-08-12,-1.480000000000004
600250.XSHG,2021-08-12,-0.0600000000000005
300925.XSHE,2021-08-12,-0.20000000000000284
603833.XSHG,2021-08-12,-2.4499999999999886
002542.XSHE,2021-08-12,-1.509999999999998
688118.XSHG,2021-08-12,-0.8500000000000014
688566.XSHG,2021-08-12,0.0
300575.XSHE,2021-08-12,-1.4100000000000037
002158.XSHE,2021-08-12,-1.009999999999991
300968.XSHE,2021-08-12,-0.03999999999999915
603366.XSHG,2021-08-12,-0.05000000000000071
603937.XSHG,2021-08-12,-0.019999999999999574
300219.XSHE,2021-08-12,-0.6899999999999977
301028.XSHE,2021-08-12,-0.13000000000000078
000402.XSHE,2021-08-12,-0.37000000000000455
600243.XSHG,2021-08-12,-0.0600000000000005
300411.XSHE,2021-08-12,-1.3399999999999999
001207.XSHE,2021-08-12,-0.3100000000000023
601811.XSHG,2021-08-12,-0.08999999999999986
002497.XSHE,2021-08-12,-8.130000000000024
600078.XSHG,2021-08-12,-1.6699999999999982
600089.XSHG,2021-08-12,-16.230000000000018
600770.XSHG,2021-08-12,-1.0500000000000114
002901.XSHE,2021-08-12,-0.15000000000000568
600050.XSHG,2021-08-12,-0.05000000000000071
603131.XSHG,2021-08-12,-1.769999999999996
688589.XSHG,2021-08-12,-9.699999999999996
688569.XSHG,2021-08-12,-0.17999999999999972
688551.XSHG,2021-08-12,-2.8900000000000006
300233.XSHE,2021-08-12,-0.3499999999999943
601512.XSHG,2021-08-12,-0.02999999999999936
002334.XSHE,2021-08-12,-3.0999999999999943
300138.XSHE,2021-08-12,-1.309999999999988
603002.XSHG,2021-08-12,-0.6699999999999999
603319.XSHG,2021-08-12,-1.3599999999999994
300598.XSHE,2021-08-12,-2.3100000000000023
688019.XSHG,2021-08-12,-2.2899999999999636
601666.XSHG,2021-08-12,-2.2300000000000004
002758.XSHE,2021-08-12,-0.4300000000000068
603179.XSHG,2021-08-12,-2.0999999999999943
603518.XSHG,2021-08-12,-0.11999999999999744
002200.XSHE,2021-08-12,-0.07000000000000028
600630.XSHG,2021-08-12,-0.1899999999999995
601718.XSHG,2021-08-12,-0.020000000000000018
603429.XSHG,2021-08-12,-0.8799999999999955
300455.XSHE,2021-08-12,-0.8599999999999994
300003.XSHE,2021-08-12,-0.789999999999992
300299.XSHE,2021-08-12,-0.5600000000000023
601989.XSHG,2021-08-12,0.0
300023.XSHE,2021-08-12,-0.0799999999999983
600233.XSHG,2021-08-12,-0.04999999999999716
600143.XSHG,2021-08-12,-9.20999999999998
002951.XSHE,2021-08-12,-0.040000000000000924
300191.XSHE,2021-08-12,-0.7800000000000011
603009.XSHG,2021-08-12,-0.3099999999999987
688488.XSHG,2021-08-12,-0.20000000000000284
300343.XSHE,2021-08-12,-20.159999999999968
002583.XSHE,2021-08-12,-0.2799999999999976
300861.XSHE,2021-08-12,-0.6200000000000045
300109.XSHE,2021-08-12,-0.9500000000000028
300301.XSHE,2021-08-12,-0.5
300533.XSHE,2021-08-12,-0.16999999999999815
600753.XSHG,2021-08-12,-4.560000000000002
002779.XSHE,2021-08-12,-0.2699999999999996
601016.XSHG,2021-08-12,-0.10999999999999943
603698.XSHG,2021-08-12,-0.029999999999997584
300055.XSHE,2021-08-12,-9.949999999999989
603489.XSHG,2021-08-12,-1.1200000000000045
002853.XSHE,2021-08-12,-0.17999999999999972
000538.XSHE,2021-08-12,-1.1700000000000728
688365.XSHG,2021-08-12,-0.23000000000000043
002255.XSHE,2021-08-12,-0.620000000000001
300101.XSHE,2021-08-12,-20.090000000000003
000736.XSHE,2021-08-12,-0.41000000000000014
603659.XSHG,2021-08-12,-9.20999999999998
688136.XSHG,2021-08-12,-0.6099999999999994
002411.XSHE,2021-08-12,-2.8399999999999963
002053.XSHE,2021-08-12,-0.46000000000000085
600230.XSHG,2021-08-12,-0.30999999999999517
300677.XSHE,2021-08-12,-1.5500000000000114
603192.XSHG,2021-08-12,-0.4400000000000013
600176.XSHG,2021-08-12,-8.490000000000009
603214.XSHG,2021-08-12,-0.7000000000000028
601857.XSHG,2021-08-12,-0.040000000000000036
603392.XSHG,2021-08-12,-4.6200000000000045
002554.XSHE,2021-08-12,-0.21999999999999886
600515.XSHG,2021-08-12,-0.6500000000000021
002938.XSHE,2021-08-12,-0.8200000000000003
000607.XSHE,2021-08-12,0.0
688013.XSHG,2021-08-12,-0.39000000000000057
002211.XSHE,2021-08-12,-0.20999999999999996
603368.XSHG,2021-08-12,-0.22999999999999687
