code,date,low_close_diff
600505.XSHG,2022-02-16,-0.23000000000000398
603056.XSHG,2022-02-16,-0.07000000000000028
603087.XSHG,2022-02-16,-0.09999999999999432
600428.XSHG,2022-02-16,-0.3200000000000003
600018.XSHG,2022-02-16,-0.1999999999999993
600590.XSHG,2022-02-16,-0.259999999999998
603359.XSHG,2022-02-16,-1.3199999999999967
600785.XSHG,2022-02-16,-1.0800000000000054
600781.XSHG,2022-02-16,-0.07000000000000028
300853.XSHE,2022-02-16,-1.2000000000000028
300568.XSHE,2022-02-16,-1.509999999999991
300074.XSHE,2022-02-16,-0.6799999999999997
300664.XSHE,2022-02-16,-0.21000000000000085
600829.XSHG,2022-02-16,-0.480000000000004
600539.XSHG,2022-02-16,-0.22999999999999865
002818.XSHE,2022-02-16,-0.17999999999999972
600016.XSHG,2022-02-16,-0.28999999999999204
300905.XSHE,2022-02-16,-0.14000000000000057
003021.XSHE,2022-02-16,-1.970000000000013
600153.XSHG,2022-02-16,-1.75
603917.XSHG,2022-02-16,-1.4199999999999982
600901.XSHG,2022-02-16,-0.019999999999999574
603229.XSHG,2022-02-16,-3.8200000000000074
301032.XSHE,2022-02-16,-0.7400000000000002
000584.XSHE,2022-02-16,-0.48999999999999844
000008.XSHE,2022-02-16,-0.5400000000000063
002742.XSHE,2022-02-16,-0.5599999999999987
002569.XSHE,2022-02-16,-0.1999999999999993
002478.XSHE,2022-02-16,-0.27999999999999936
603399.XSHG,2022-02-16,-0.16999999999999815
600712.XSHG,2022-02-16,-1.3399999999999999
688135.XSHG,2022-02-16,-0.19000000000000483
688255.XSHG,2022-02-16,-0.259999999999998
600652.XSHG,2022-02-16,-53.5300000000002
600379.XSHG,2022-02-16,-0.6900000000000048
000988.XSHE,2022-02-16,-0.8100000000000023
601949.XSHG,2022-02-16,-0.07000000000000028
300798.XSHE,2022-02-16,-0.120000000000001
300198.XSHE,2022-02-16,-0.9200000000000017
600010.XSHG,2022-02-16,-0.6700000000000017
300773.XSHE,2022-02-16,-0.5
603983.XSHG,2022-02-16,-0.14000000000000057
600325.XSHG,2022-02-16,-0.38000000000000256
300600.XSHE,2022-02-16,-0.11999999999999744
002895.XSHE,2022-02-16,-1.4399999999999977
601636.XSHG,2022-02-16,-1.6499999999999986
688299.XSHG,2022-02-16,-0.2700000000000031
300112.XSHE,2022-02-16,-1.759999999999998
003043.XSHE,2022-02-16,-0.46000000000000085
603950.XSHG,2022-02-16,-0.13000000000000256
300888.XSHE,2022-02-16,-1.2099999999999937
300697.XSHE,2022-02-16,-0.41999999999999815
600555.XSHG,2022-02-16,-0.08999999999999986
600141.XSHG,2022-02-16,-3.0700000000000074
600715.XSHG,2022-02-16,-0.5500000000000007
002716.XSHE,2022-02-16,-0.23000000000000043
300223.XSHE,2022-02-16,-0.6299999999999955
300897.XSHE,2022-02-16,-0.240000000000002
001872.XSHE,2022-02-16,-0.5799999999999983
603301.XSHG,2022-02-16,-1.8400000000000034
300116.XSHE,2022-02-16,-0.2699999999999996
688272.XSHG,2022-02-16,-0.7700000000000031
600547.XSHG,2022-02-16,-0.4300000000000068
601995.XSHG,2022-02-16,-0.39000000000000057
688386.XSHG,2022-02-16,-0.7800000000000011
300688.XSHE,2022-02-16,-0.3100000000000023
601118.XSHG,2022-02-16,-0.040000000000000036
688778.XSHG,2022-02-16,-3.3999999999999915
688270.XSHG,2022-02-16,-0.46000000000000085
603069.XSHG,2022-02-16,-0.08000000000000007
300836.XSHE,2022-02-16,-0.75
001203.XSHE,2022-02-16,-0.2699999999999996
600093.XSHG,2022-02-16,-0.4499999999999993
600512.XSHG,2022-02-16,-1.1000000000000014
002198.XSHE,2022-02-16,-0.30000000000000426
300499.XSHE,2022-02-16,-1.7800000000000011
301190.XSHE,2022-02-16,-1.629999999999999
603838.XSHG,2022-02-16,-0.33000000000000007
600295.XSHG,2022-02-16,-1.0400000000000063
002050.XSHE,2022-02-16,-2.5
601996.XSHG,2022-02-16,-0.23000000000000043
000613.XSHE,2022-02-16,-0.13999999999999968
000961.XSHE,2022-02-16,-0.120000000000001
603268.XSHG,2022-02-16,-3.009999999999998
002075.XSHE,2022-02-16,-0.1700000000000017
000966.XSHE,2022-02-16,-0.4399999999999977
002010.XSHE,2022-02-16,-0.4300000000000068
600177.XSHG,2022-02-16,-1.6399999999999864
688055.XSHG,2022-02-16,-0.02999999999999936
605179.XSHG,2022-02-16,-0.1899999999999995
000611.XSHE,2022-02-16,-0.15000000000000036
600149.XSHG,2022-02-16,-0.22999999999999865
605162.XSHG,2022-02-16,-0.35999999999999943
002767.XSHE,2022-02-16,-0.879999999999999
300476.XSHE,2022-02-16,-1.1500000000000057
000727.XSHE,2022-02-16,-0.5199999999999996
300130.XSHE,2022-02-16,-0.7800000000000011
300908.XSHE,2022-02-16,-0.7899999999999991
300913.XSHE,2022-02-16,-0.4400000000000013
300046.XSHE,2022-02-16,-0.269999999999996
300662.XSHE,2022-02-16,-0.12999999999999545
600391.XSHG,2022-02-16,-1.0200000000000031
688390.XSHG,2022-02-16,-9.610000000000014
002652.XSHE,2022-02-16,-0.45000000000000284
600908.XSHG,2022-02-16,-0.040000000000000036
600996.XSHG,2022-02-16,-0.3899999999999997
603112.XSHG,2022-02-16,-0.9199999999999999
000021.XSHE,2022-02-16,-0.8000000000000114
300284.XSHE,2022-02-16,-1.3299999999999983
300971.XSHE,2022-02-16,-2.509999999999998
600279.XSHG,2022-02-16,-0.129999999999999
300708.XSHE,2022-02-16,-0.16000000000000014
600796.XSHG,2022-02-16,-1.2800000000000011
603102.XSHG,2022-02-16,-1.0300000000000011
603197.XSHG,2022-02-16,-0.1799999999999926
688296.XSHG,2022-02-16,-0.4299999999999997
002107.XSHE,2022-02-16,-0.3100000000000023
603527.XSHG,2022-02-16,-0.46000000000000085
002533.XSHE,2022-02-16,-0.6300000000000026
300963.XSHE,2022-02-16,-0.5700000000000003
600095.XSHG,2022-02-16,-0.23999999999999844
002941.XSHE,2022-02-16,-0.27999999999999936
000009.XSHE,2022-02-16,-1.3100000000000023
300883.XSHE,2022-02-16,-0.15000000000000036
301199.XSHE,2022-02-16,-1.129999999999999
003002.XSHE,2022-02-16,-0.9299999999999997
600801.XSHG,2022-02-16,-2.460000000000008
300961.XSHE,2022-02-16,-0.6700000000000017
002066.XSHE,2022-02-16,-1.8699999999999974
603813.XSHG,2022-02-16,-0.34999999999999964
603988.XSHG,2022-02-16,-0.8100000000000023
301052.XSHE,2022-02-16,-1.0399999999999991
603737.XSHG,2022-02-16,-6.920000000000016
000513.XSHE,2022-02-16,-1.240000000000009
300269.XSHE,2022-02-16,-0.16999999999999993
603090.XSHG,2022-02-16,-0.3099999999999987
603598.XSHG,2022-02-16,-0.6400000000000006
300121.XSHE,2022-02-16,-1.8600000000000136
688288.XSHG,2022-02-16,-1.1000000000000014
688767.XSHG,2022-02-16,-4.559999999999988
002023.XSHE,2022-02-16,-0.6099999999999994
600671.XSHG,2022-02-16,-0.21000000000000085
002438.XSHE,2022-02-16,-1.4199999999999946
600984.XSHG,2022-02-16,-0.5
600288.XSHG,2022-02-16,-0.8200000000000074
002264.XSHE,2022-02-16,-0.759999999999998
300050.XSHE,2022-02-16,-0.4199999999999946
002402.XSHE,2022-02-16,-1.9399999999999977
300937.XSHE,2022-02-16,-1.0200000000000031
603020.XSHG,2022-02-16,-0.370000000000001
688095.XSHG,2022-02-16,-2.1099999999999994
300249.XSHE,2022-02-16,-2.039999999999999
300759.XSHE,2022-02-16,-0.7900000000000063
600051.XSHG,2022-02-16,-0.8200000000000003
600987.XSHG,2022-02-16,-1.029999999999994
300168.XSHE,2022-02-16,-0.2400000000000091
600096.XSHG,2022-02-16,-1.529999999999994
002080.XSHE,2022-02-16,-0.5500000000000114
300147.XSHE,2022-02-16,-0.21000000000000085
688660.XSHG,2022-02-16,-0.03999999999999915
688278.XSHG,2022-02-16,-0.4800000000000004
000922.XSHE,2022-02-16,-0.879999999999999
000547.XSHE,2022-02-16,-2.0700000000000216
300981.XSHE,2022-02-16,-1.3000000000000114
300785.XSHE,2022-02-16,-0.75
688098.XSHG,2022-02-16,-0.0600000000000005
002963.XSHE,2022-02-16,-0.4400000000000013
002671.XSHE,2022-02-16,-1.3099999999999987
603327.XSHG,2022-02-16,-0.27999999999999936
301117.XSHE,2022-02-16,-8.739999999999995
300847.XSHE,2022-02-16,-0.379999999999999
603811.XSHG,2022-02-16,-1.5600000000000023
601816.XSHG,2022-02-16,-0.10999999999999943
300527.XSHE,2022-02-16,-0.22000000000000242
300994.XSHE,2022-02-16,-2.5799999999999983
603557.XSHG,2022-02-16,-0.08000000000000007
002809.XSHE,2022-02-16,-0.629999999999999
002714.XSHE,2022-02-16,-10.1400000000001
003022.XSHE,2022-02-16,-0.5500000000000043
002130.XSHE,2022-02-16,-1.2299999999999898
000011.XSHE,2022-02-16,-0.44999999999999574
601579.XSHG,2022-02-16,-0.17999999999999972
003040.XSHE,2022-02-16,-0.33000000000000185
601633.XSHG,2022-02-16,-1.710000000000008
600819.XSHG,2022-02-16,-0.33999999999999986
000826.XSHE,2022-02-16,-0.6700000000000017
688793.XSHG,2022-02-16,-2.3900000000000006
600740.XSHG,2022-02-16,-1.8800000000000097
002724.XSHE,2022-02-16,-0.3999999999999986
300516.XSHE,2022-02-16,-0.6999999999999957
600846.XSHG,2022-02-16,-3.1999999999999886
600763.XSHG,2022-02-16,-1.1599999999999682
688655.XSHG,2022-02-16,-0.25
002024.XSHE,2022-02-16,-1.759999999999991
300393.XSHE,2022-02-16,-1.529999999999987
600870.XSHG,2022-02-16,-0.3299999999999983
600053.XSHG,2022-02-16,-0.5
000536.XSHE,2022-02-16,-0.1399999999999988
002647.XSHE,2022-02-16,-1.2200000000000024
000812.XSHE,2022-02-16,-1.1199999999999974
600729.XSHG,2022-02-16,-4.829999999999998
300871.XSHE,2022-02-16,-0.5899999999999963
000422.XSHE,2022-02-16,-13.139999999999986
000040.XSHE,2022-02-16,-0.129999999999999
002464.XSHE,2022-02-16,-0.15000000000000213
603486.XSHG,2022-02-16,-0.700000000000017
300587.XSHE,2022-02-16,-1.5700000000000074
600091.XSHG,2022-02-16,-0.1499999999999999
300063.XSHE,2022-02-16,-0.9500000000000028
600611.XSHG,2022-02-16,-45.559999999999945
605365.XSHG,2022-02-16,-0.129999999999999
002113.XSHE,2022-02-16,-0.10999999999999943
003027.XSHE,2022-02-16,-0.5200000000000031
603883.XSHG,2022-02-16,-3.9000000000000057
000078.XSHE,2022-02-16,-0.4100000000000108
600578.XSHG,2022-02-16,-0.28999999999999915
600302.XSHG,2022-02-16,-0.41999999999999993
600610.XSHG,2022-02-16,-3.090000000000032
000806.XSHE,2022-02-16,-0.5100000000000016
300037.XSHE,2022-02-16,-3.1499999999999773
002683.XSHE,2022-02-16,-0.5500000000000114
600283.XSHG,2022-02-16,-0.75
002857.XSHE,2022-02-16,-0.3100000000000023
603799.XSHG,2022-02-16,-1.3200000000000216
300246.XSHE,2022-02-16,-0.45999999999999375
300172.XSHE,2022-02-16,-0.6400000000000006
300584.XSHE,2022-02-16,-2.1899999999999977
002136.XSHE,2022-02-16,-1.0500000000000007
000937.XSHE,2022-02-16,-1.2700000000000031
002276.XSHE,2022-02-16,-0.23000000000000043
300176.XSHE,2022-02-16,-0.6400000000000006
600362.XSHG,2022-02-16,-0.11999999999999744
002694.XSHE,2022-02-16,-0.6600000000000001
603348.XSHG,2022-02-16,-0.980000000000004
688162.XSHG,2022-02-16,-1.3900000000000006
001696.XSHE,2022-02-16,-1.0300000000000011
688536.XSHG,2022-02-16,-2.2200000000000273
300535.XSHE,2022-02-16,-0.5700000000000003
300617.XSHE,2022-02-16,-3.549999999999997
600855.XSHG,2022-02-16,-0.21999999999999886
300179.XSHE,2022-02-16,-1.0900000000000034
002106.XSHE,2022-02-16,-0.3999999999999986
301048.XSHE,2022-02-16,-0.33000000000000007
002917.XSHE,2022-02-16,-0.48999999999999844
600608.XSHG,2022-02-16,-4.259999999999991
002178.XSHE,2022-02-16,-0.26000000000000156
600138.XSHG,2022-02-16,-1.0700000000000074
000983.XSHE,2022-02-16,-0.9599999999999937
000839.XSHE,2022-02-16,-0.740000000000002
688033.XSHG,2022-02-16,-0.370000000000001
600235.XSHG,2022-02-16,-0.22000000000000064
688062.XSHG,2022-02-16,-0.5399999999999991
600370.XSHG,2022-02-16,-0.2700000000000031
601166.XSHG,2022-02-16,-1.259999999999991
002605.XSHE,2022-02-16,-1.2199999999999989
603711.XSHG,2022-02-16,-0.33999999999999986
002650.XSHE,2022-02-16,-0.8099999999999952
605369.XSHG,2022-02-16,-12.200000000000017
002823.XSHE,2022-02-16,-0.2099999999999973
688085.XSHG,2022-02-16,-0.46000000000000085
600470.XSHG,2022-02-16,-0.3400000000000034
600510.XSHG,2022-02-16,-4.390000000000001
000563.XSHE,2022-02-16,-0.519999999999996
600795.XSHG,2022-02-16,-5.419999999999959
688389.XSHG,2022-02-16,-0.6400000000000006
600459.XSHG,2022-02-16,-0.27000000000001023
000156.XSHE,2022-02-16,-0.5500000000000007
600020.XSHG,2022-02-16,-0.16999999999999993
688229.XSHG,2022-02-16,-1.1700000000000017
300237.XSHE,2022-02-16,-2.740000000000002
300788.XSHE,2022-02-16,-0.3999999999999986
002002.XSHE,2022-02-16,-0.6499999999999986
002690.XSHE,2022-02-16,-1.9300000000000068
605338.XSHG,2022-02-16,-0.6600000000000001
000023.XSHE,2022-02-16,-1.1000000000000014
300705.XSHE,2022-02-16,-0.3399999999999963
600969.XSHG,2022-02-16,-0.08000000000000007
600280.XSHG,2022-02-16,-0.3500000000000014
301006.XSHE,2022-02-16,-0.7700000000000031
600820.XSHG,2022-02-16,-3.569999999999993
601010.XSHG,2022-02-16,-0.09999999999999964
000572.XSHE,2022-02-16,-0.03999999999999915
002424.XSHE,2022-02-16,-0.3200000000000074
601236.XSHG,2022-02-16,-0.07000000000000028
002445.XSHE,2022-02-16,-0.07000000000000028
300048.XSHE,2022-02-16,-2.9200000000000017
000007.XSHE,2022-02-16,-0.8400000000000034
300394.XSHE,2022-02-16,-0.9699999999999989
603693.XSHG,2022-02-16,-0.3999999999999986
603105.XSHG,2022-02-16,-0.11999999999999922
688329.XSHG,2022-02-16,-0.5799999999999983
002667.XSHE,2022-02-16,-3.3299999999999983
600906.XSHG,2022-02-16,-0.06999999999999851
002332.XSHE,2022-02-16,-0.120000000000001
603810.XSHG,2022-02-16,-0.16000000000000014
601366.XSHG,2022-02-16,-0.020000000000000462
002353.XSHE,2022-02-16,-13.169999999999959
603696.XSHG,2022-02-16,-0.35999999999999943
600108.XSHG,2022-02-16,-0.5799999999999983
603297.XSHG,2022-02-16,-1.7800000000000011
600000.XSHG,2022-02-16,-0.4200000000000017
600936.XSHG,2022-02-16,-0.03000000000000025
600266.XSHG,2022-02-16,-0.19000000000000128
688981.XSHG,2022-02-16,-0.0799999999999983
000663.XSHE,2022-02-16,-0.6600000000000001
000816.XSHE,2022-02-16,-1.0599999999999987
002398.XSHE,2022-02-16,-1.3800000000000026
300932.XSHE,2022-02-16,-0.41999999999999815
603006.XSHG,2022-02-16,-0.19000000000000128
688357.XSHG,2022-02-16,-2.609999999999985
000554.XSHE,2022-02-16,-0.9500000000000028
688188.XSHG,2022-02-16,-8.180000000000007
600188.XSHG,2022-02-16,-4.280000000000001
002642.XSHE,2022-02-16,-1.6199999999999974
603178.XSHG,2022-02-16,-0.10000000000000142
600192.XSHG,2022-02-16,-0.17999999999999972
300390.XSHE,2022-02-16,-7.340000000000032
600649.XSHG,2022-02-16,-0.4399999999999977
601838.XSHG,2022-02-16,-0.2699999999999996
605399.XSHG,2022-02-16,-1.1299999999999955
600036.XSHG,2022-02-16,-4.349999999999966
600647.XSHG,2022-02-16,-15.009999999999991
002039.XSHE,2022-02-16,-0.25
002968.XSHE,2022-02-16,-3.240000000000009
601598.XSHG,2022-02-16,-0.03000000000000025
002829.XSHE,2022-02-16,-0.2600000000000051
301070.XSHE,2022-02-16,-0.5700000000000003
002526.XSHE,2022-02-16,-0.2400000000000002
002863.XSHE,2022-02-16,-0.07000000000000028
600550.XSHG,2022-02-16,-0.38000000000000256
688301.XSHG,2022-02-16,-3.2100000000000364
300817.XSHE,2022-02-16,-0.46999999999999886
002573.XSHE,2022-02-16,-0.6400000000000006
688528.XSHG,2022-02-16,-0.2599999999999998
002340.XSHE,2022-02-16,-2.390000000000015
002483.XSHE,2022-02-16,-1.3300000000000018
002539.XSHE,2022-02-16,-2.200000000000003
002821.XSHE,2022-02-16,-2.560000000000059
300956.XSHE,2022-02-16,-0.3000000000000007
605005.XSHG,2022-02-16,-0.4499999999999993
300851.XSHE,2022-02-16,-0.23999999999999844
603536.XSHG,2022-02-16,-0.27000000000000135
002911.XSHE,2022-02-16,-0.17999999999999972
300117.XSHE,2022-02-16,-1.0200000000000031
688006.XSHG,2022-02-16,-1.25
300401.XSHE,2022-02-16,-0.35999999999999943
688701.XSHG,2022-02-16,-0.879999999999999
002041.XSHE,2022-02-16,-14.439999999999998
300465.XSHE,2022-02-16,-0.35999999999999943
688565.XSHG,2022-02-16,-0.6500000000000004
600903.XSHG,2022-02-16,-0.040000000000000924
688049.XSHG,2022-02-16,-0.09000000000000341
605287.XSHG,2022-02-16,-0.5200000000000031
600238.XSHG,2022-02-16,-1.6099999999999994
002932.XSHE,2022-02-16,-6.3700000000000045
600268.XSHG,2022-02-16,-0.4399999999999977
603053.XSHG,2022-02-16,-0.09999999999999964
600783.XSHG,2022-02-16,-1.5499999999999972
600094.XSHG,2022-02-16,-0.22000000000000064
600856.XSHG,2022-02-16,-0.4800000000000004
603578.XSHG,2022-02-16,-0.8200000000000003
300658.XSHE,2022-02-16,-0.41000000000000014
002910.XSHE,2022-02-16,-0.120000000000001
603332.XSHG,2022-02-16,-0.5100000000000016
603887.XSHG,2022-02-16,-0.18999999999999773
300668.XSHE,2022-02-16,-4.32
688661.XSHG,2022-02-16,-0.6900000000000119
002610.XSHE,2022-02-16,-1.0
000626.XSHE,2022-02-16,-9.949999999999989
300965.XSHE,2022-02-16,-0.8200000000000003
300217.XSHE,2022-02-16,-0.7800000000000011
688519.XSHG,2022-02-16,-0.1700000000000017
002059.XSHE,2022-02-16,-0.5599999999999987
603919.XSHG,2022-02-16,-2.3299999999999983
688309.XSHG,2022-02-16,-0.27000000000000135
603568.XSHG,2022-02-16,-0.1700000000000017
300777.XSHE,2022-02-16,-0.7100000000000009
300752.XSHE,2022-02-16,-0.6299999999999955
000985.XSHE,2022-02-16,-0.5500000000000007
300858.XSHE,2022-02-16,-1.1300000000000026
605118.XSHG,2022-02-16,-0.08999999999999986
000783.XSHE,2022-02-16,-0.11999999999999744
000698.XSHE,2022-02-16,-0.120000000000001
601702.XSHG,2022-02-16,-0.15000000000000036
300647.XSHE,2022-02-16,-0.030000000000001137
002077.XSHE,2022-02-16,-0.11999999999999922
003023.XSHE,2022-02-16,-0.28999999999999915
300051.XSHE,2022-02-16,-0.259999999999998
603716.XSHG,2022-02-16,-2.3200000000000003
300409.XSHE,2022-02-16,-2.0799999999999983
301158.XSHE,2022-02-16,-2.849999999999998
300509.XSHE,2022-02-16,-0.28000000000000114
300457.XSHE,2022-02-16,-1.1399999999999864
601727.XSHG,2022-02-16,-0.010000000000000675
002207.XSHE,2022-02-16,-0.019999999999999574
300083.XSHE,2022-02-16,-6.260000000000005
002860.XSHE,2022-02-16,-1.4699999999999989
300447.XSHE,2022-02-16,-2.9200000000000017
603369.XSHG,2022-02-16,-1.1400000000000148
000858.XSHE,2022-02-16,-26.5600000000004
603199.XSHG,2022-02-16,-0.5899999999999999
002105.XSHE,2022-02-16,-0.27999999999999936
002862.XSHE,2022-02-16,-0.6199999999999974
600582.XSHG,2022-02-16,-1.9599999999999795
300718.XSHE,2022-02-16,-2.3399999999999963
300614.XSHE,2022-02-16,-1.269999999999996
600306.XSHG,2022-02-16,-0.8399999999999999
600600.XSHG,2022-02-16,-3.200000000000017
002055.XSHE,2022-02-16,-1.1400000000000006
603100.XSHG,2022-02-16,-0.2699999999999996
600350.XSHG,2022-02-16,-0.14999999999999858
688157.XSHG,2022-02-16,-5.940000000000012
000635.XSHE,2022-02-16,-1.1400000000000006
000933.XSHE,2022-02-16,-1.9000000000000057
002447.XSHE,2022-02-16,-0.7399999999999949
002987.XSHE,2022-02-16,-1.990000000000002
002168.XSHE,2022-02-16,-0.29999999999999716
002440.XSHE,2022-02-16,-0.2600000000000051
300515.XSHE,2022-02-16,-0.41999999999999815
002449.XSHE,2022-02-16,-0.14999999999999858
000935.XSHE,2022-02-16,-0.6300000000000026
688636.XSHG,2022-02-16,-4.590000000000003
002495.XSHE,2022-02-16,-0.48999999999999844
300213.XSHE,2022-02-16,-0.6300000000000026
601611.XSHG,2022-02-16,-0.16999999999999993
600429.XSHG,2022-02-16,-0.0600000000000005
000987.XSHE,2022-02-16,-0.3500000000000014
002064.XSHE,2022-02-16,-0.6799999999999926
002675.XSHE,2022-02-16,-0.45000000000000284
300365.XSHE,2022-02-16,-2.4399999999999977
600886.XSHG,2022-02-16,-1.490000000000009
300451.XSHE,2022-02-16,-1.7800000000000011
300285.XSHE,2022-02-16,-5.689999999999998
002378.XSHE,2022-02-16,-0.23000000000000043
300637.XSHE,2022-02-16,-0.33999999999999986
603511.XSHG,2022-02-16,-0.1999999999999993
688625.XSHG,2022-02-16,-1.1099999999999994
600382.XSHG,2022-02-16,-0.16000000000000014
002337.XSHE,2022-02-16,-0.26000000000000156
002141.XSHE,2022-02-16,-1.3700000000000045
688317.XSHG,2022-02-16,-1.0700000000000003
605305.XSHG,2022-02-16,-1.990000000000009
600481.XSHG,2022-02-16,-1.1800000000000068
605116.XSHG,2022-02-16,-1.7100000000000009
002181.XSHE,2022-02-16,-0.16000000000000014
002292.XSHE,2022-02-16,-0.7899999999999991
002394.XSHE,2022-02-16,-0.37999999999999545
600278.XSHG,2022-02-16,-0.23999999999999844
603225.XSHG,2022-02-16,-0.5700000000000003
002719.XSHE,2022-02-16,-0.22999999999999865
000540.XSHE,2022-02-16,-2.4399999999999977
603393.XSHG,2022-02-16,-1.0300000000000011
603117.XSHG,2022-02-16,-0.10000000000000053
603538.XSHG,2022-02-16,-0.5399999999999991
600905.XSHG,2022-02-16,-0.040000000000000036
000014.XSHE,2022-02-16,-2.9299999999999926
300406.XSHE,2022-02-16,-1.3100000000000023
688190.XSHG,2022-02-16,-2.4399999999999977
300900.XSHE,2022-02-16,-0.3200000000000003
600152.XSHG,2022-02-16,-0.4299999999999997
300119.XSHE,2022-02-16,-2.0100000000000193
600592.XSHG,2022-02-16,-0.22999999999999687
600116.XSHG,2022-02-16,-1.25
300344.XSHE,2022-02-16,-1.1400000000000006
600642.XSHG,2022-02-16,-0.12000000000000455
000930.XSHE,2022-02-16,-0.6299999999999955
603987.XSHG,2022-02-16,-0.759999999999998
002463.XSHE,2022-02-16,-1.730000000000004
601788.XSHG,2022-02-16,-0.03999999999999915
002035.XSHE,2022-02-16,-0.6599999999999966
300236.XSHE,2022-02-16,-0.6299999999999955
603060.XSHG,2022-02-16,-0.8899999999999935
688262.XSHG,2022-02-16,-0.4099999999999966
002245.XSHE,2022-02-16,-2.5
002417.XSHE,2022-02-16,-0.03999999999999915
000823.XSHE,2022-02-16,-3.510000000000005
000039.XSHE,2022-02-16,-6.600000000000023
300758.XSHE,2022-02-16,-0.12000000000000455
300863.XSHE,2022-02-16,-0.6699999999999875
601900.XSHG,2022-02-16,-0.0600000000000005
600265.XSHG,2022-02-16,-0.1700000000000017
600415.XSHG,2022-02-16,-5.340000000000003
600291.XSHG,2022-02-16,-0.34999999999999964
300266.XSHE,2022-02-16,-4.019999999999996
002950.XSHE,2022-02-16,-0.3500000000000014
600337.XSHG,2022-02-16,-1.519999999999996
002119.XSHE,2022-02-16,-0.3400000000000034
688259.XSHG,2022-02-16,-1.940000000000012
603208.XSHG,2022-02-16,-6.75
688208.XSHG,2022-02-16,-1.4699999999999989
301113.XSHE,2022-02-16,-1.5599999999999952
600343.XSHG,2022-02-16,-0.2700000000000031
