code,date,low_close_diff
600387.XSHG,2020-08-26,-0.08000000000000185
300824.XSHE,2020-08-26,-0.9699999999999989
601399.XSHG,2020-08-26,0.0
002252.XSHE,2020-08-26,-3.390000000000015
300126.XSHE,2020-08-26,-0.23999999999999844
300248.XSHE,2020-08-26,-2.319999999999993
000731.XSHE,2020-08-26,-0.12000000000000455
300329.XSHE,2020-08-26,-0.259999999999998
000948.XSHE,2020-08-26,-0.3500000000000014
002156.XSHE,2020-08-26,-0.19000000000001194
002670.XSHE,2020-08-26,-0.120000000000001
002928.XSHE,2020-08-26,-0.33999999999999986
603005.XSHG,2020-08-26,-0.44999999999998863
000410.XSHE,2020-08-26,-0.049999999999998934
300513.XSHE,2020-08-26,-0.11999999999999744
600624.XSHG,2020-08-26,-5.579999999999984
603050.XSHG,2020-08-26,-0.13000000000000256
600784.XSHG,2020-08-26,-0.21000000000000085
300283.XSHE,2020-08-26,0.0
300021.XSHE,2020-08-26,-2.1099999999999994
601588.XSHG,2020-08-26,-0.020000000000000018
300035.XSHE,2020-08-26,-0.5900000000000034
603729.XSHG,2020-08-26,-0.10000000000000142
002428.XSHE,2020-08-26,-0.4299999999999926
603505.XSHG,2020-08-26,-0.0799999999999983
002223.XSHE,2020-08-26,-2.6000000000000227
600097.XSHG,2020-08-26,-0.22000000000000064
002722.XSHE,2020-08-26,-0.20999999999999908
300872.XSHE,2020-08-26,-1.009999999999991
002737.XSHE,2020-08-26,-0.13999999999998636
300474.XSHE,2020-08-26,-0.9099999999999966
600372.XSHG,2020-08-26,-0.35999999999999943
000909.XSHE,2020-08-26,-0.05999999999999872
600533.XSHG,2020-08-26,-0.08999999999999986
000430.XSHE,2020-08-26,-0.14000000000000057
300768.XSHE,2020-08-26,-0.9299999999999997
002187.XSHE,2020-08-26,-0.26000000000000156
300576.XSHE,2020-08-26,-0.19999999999998863
600721.XSHG,2020-08-26,0.0
000530.XSHE,2020-08-26,-0.3200000000000003
600242.XSHG,2020-08-26,-0.029999999999999805
002543.XSHE,2020-08-26,0.0
688520.XSHG,2020-08-26,-0.29999999999999716
300044.XSHE,2020-08-26,-1.0600000000000023
300306.XSHE,2020-08-26,-0.21000000000000085
605123.XSHG,2020-08-26,0.0
002849.XSHE,2020-08-26,-0.120000000000001
002179.XSHE,2020-08-26,-2.9499999999999886
300192.XSHE,2020-08-26,-1.3599999999999994
002111.XSHE,2020-08-26,-0.21000000000000085
300002.XSHE,2020-08-26,-1.3799999999999955
000586.XSHE,2020-08-26,-0.07000000000000028
002069.XSHE,2020-08-26,-0.40000000000000213
300384.XSHE,2020-08-26,-1.3700000000000045
600373.XSHG,2020-08-26,-0.75
601696.XSHG,2020-08-26,-0.030000000000001137
601808.XSHG,2020-08-26,-0.3800000000000008
600462.XSHG,2020-08-26,0.0
300065.XSHE,2020-08-26,-4.449999999999989
601015.XSHG,2020-08-26,-0.05999999999999961
000411.XSHE,2020-08-26,-0.8700000000000045
000600.XSHE,2020-08-26,-0.14000000000000057
600619.XSHG,2020-08-26,-2.759999999999991
603038.XSHG,2020-08-26,-0.519999999999996
600363.XSHG,2020-08-26,-3.200000000000003
002335.XSHE,2020-08-26,-0.3100000000000023
002602.XSHE,2020-08-26,-0.29000000000000625
603569.XSHG,2020-08-26,-0.3699999999999992
300538.XSHE,2020-08-26,-0.39000000000000057
300715.XSHE,2020-08-26,-1.8400000000000034
002191.XSHE,2020-08-26,-0.6899999999999977
002751.XSHE,2020-08-26,-0.46000000000000085
002536.XSHE,2020-08-26,-0.259999999999998
300373.XSHE,2020-08-26,0.0
002708.XSHE,2020-08-26,-0.07000000000000028
002838.XSHE,2020-08-26,-0.9800000000000182
000830.XSHE,2020-08-26,-0.8499999999999943
300543.XSHE,2020-08-26,-0.3500000000000014
002557.XSHE,2020-08-26,-1.420000000000016
601098.XSHG,2020-08-26,-0.09999999999999964
002383.XSHE,2020-08-26,-0.7199999999999989
002943.XSHE,2020-08-26,-0.10000000000000142
002896.XSHE,2020-08-26,-0.3099999999999987
002992.XSHE,2020-08-26,-0.23000000000000398
600409.XSHG,2020-08-26,-0.14000000000000057
000883.XSHE,2020-08-26,-0.16000000000000014
002755.XSHE,2020-08-26,-0.030000000000001137
002451.XSHE,2020-08-26,0.0
600398.XSHG,2020-08-26,-0.5900000000000034
603095.XSHG,2020-08-26,-0.05999999999999872
600423.XSHG,2020-08-26,-0.03999999999999915
002017.XSHE,2020-08-26,-1.6400000000000006
600517.XSHG,2020-08-26,-0.8499999999999943
600782.XSHG,2020-08-26,-0.45000000000000284
000573.XSHE,2020-08-26,-0.0799999999999983
002467.XSHE,2020-08-26,-0.21999999999999886
600125.XSHG,2020-08-26,-0.5
300234.XSHE,2020-08-26,-0.8900000000000006
600794.XSHG,2020-08-26,-0.20999999999999375
600277.XSHG,2020-08-26,-0.21000000000000085
300446.XSHE,2020-08-26,-4.619999999999997
300566.XSHE,2020-08-26,-0.39000000000000057
002679.XSHE,2020-08-26,-0.28999999999999915
300769.XSHE,2020-08-26,-2.0600000000000023
600038.XSHG,2020-08-26,-0.8900000000000148
002321.XSHE,2020-08-26,-0.0600000000000005
600816.XSHG,2020-08-26,-0.6499999999999986
000548.XSHE,2020-08-26,-0.08000000000000007
000002.XSHE,2020-08-26,-17.170000000000073
603516.XSHG,2020-08-26,-0.6600000000000037
300710.XSHE,2020-08-26,-0.129999999999999
600809.XSHG,2020-08-26,-16.08000000000004
600246.XSHG,2020-08-26,-1.740000000000009
603611.XSHG,2020-08-26,-0.7999999999999972
002627.XSHE,2020-08-26,-0.6500000000000021
600252.XSHG,2020-08-26,-0.37000000000000455
600400.XSHG,2020-08-26,-0.11999999999999744
600180.XSHG,2020-08-26,-0.1999999999999993
001896.XSHE,2020-08-26,-0.019999999999999574
300220.XSHE,2020-08-26,-3.819999999999993
600893.XSHG,2020-08-26,-0.8700000000000045
002333.XSHE,2020-08-26,-0.11000000000000298
002028.XSHE,2020-08-26,-2.579999999999984
002616.XSHE,2020-08-26,-0.7600000000000051
603628.XSHG,2020-08-26,-0.019999999999999574
600012.XSHG,2020-08-26,-0.030000000000001137
300276.XSHE,2020-08-26,-0.8299999999999983
603388.XSHG,2020-08-26,-0.629999999999999
688080.XSHG,2020-08-26,-0.6700000000000017
002900.XSHE,2020-08-26,-0.07000000000000028
300183.XSHE,2020-08-26,-0.5999999999999943
300747.XSHE,2020-08-26,-4.090000000000003
000608.XSHE,2020-08-26,0.0
600749.XSHG,2020-08-26,-0.18999999999999773
000822.XSHE,2020-08-26,-0.3100000000000005
300322.XSHE,2020-08-26,-0.2599999999999909
600198.XSHG,2020-08-26,-0.10000000000000142
603133.XSHG,2020-08-26,-0.030000000000001137
688567.XSHG,2020-08-26,-0.10999999999999943
600282.XSHG,2020-08-26,-0.05999999999999872
603828.XSHG,2020-08-26,-0.3299999999999983
603236.XSHG,2020-08-26,-6.600000000000023
002986.XSHE,2020-08-26,-0.00999999999999801
300802.XSHE,2020-08-26,-0.6600000000000037
300001.XSHE,2020-08-26,-1.1099999999999852
600933.XSHG,2020-08-26,-0.10999999999999943
603139.XSHG,2020-08-26,-0.16000000000000014
688123.XSHG,2020-08-26,-0.45000000000000284
000690.XSHE,2020-08-26,-3.670000000000016
300149.XSHE,2020-08-26,-0.13000000000002387
600446.XSHG,2020-08-26,-2.4600000000000364
000151.XSHE,2020-08-26,-0.35999999999999943
002949.XSHE,2020-08-26,-0.12000000000000455
300519.XSHE,2020-08-26,-0.10000000000000142
601969.XSHG,2020-08-26,-0.03000000000000025
002529.XSHE,2020-08-26,-0.040000000000000036
300221.XSHE,2020-08-26,-0.38000000000000256
000999.XSHE,2020-08-26,-0.17999999999999972
002446.XSHE,2020-08-26,-0.25
300472.XSHE,2020-08-26,-0.629999999999999
300781.XSHE,2020-08-26,-0.3200000000000003
600048.XSHG,2020-08-26,-4.110000000000014
603313.XSHG,2020-08-26,-1.4100000000000037
000566.XSHE,2020-08-26,-0.8999999999999915
000603.XSHE,2020-08-26,-0.8100000000000023
601113.XSHG,2020-08-26,-0.040000000000000036
000158.XSHE,2020-08-26,-0.08999999999999986
600841.XSHG,2020-08-26,-0.33000000000000185
002290.XSHE,2020-08-26,-0.0600000000000005
000061.XSHE,2020-08-26,-0.4399999999999977
000038.XSHE,2020-08-26,-0.18999999999999773
300231.XSHE,2020-08-26,-1.8900000000000006
300577.XSHE,2020-08-26,-1.980000000000004
300813.XSHE,2020-08-26,-0.6099999999999994
600508.XSHG,2020-08-26,-0.1700000000000017
603507.XSHG,2020-08-26,-0.1700000000000017
300567.XSHE,2020-08-26,0.0
600172.XSHG,2020-08-26,-0.08999999999999986
002227.XSHE,2020-08-26,-0.019999999999999574
603183.XSHG,2020-08-26,0.0
300196.XSHE,2020-08-26,-0.030000000000001137
300282.XSHE,2020-08-26,-2.4399999999999977
300340.XSHE,2020-08-26,-0.5499999999999972
688199.XSHG,2020-08-26,0.0
300529.XSHE,2020-08-26,-1.589999999999975
600421.XSHG,2020-08-26,-0.379999999999999
300100.XSHE,2020-08-26,-0.1999999999999993
002384.XSHE,2020-08-26,-6.810000000000002
002757.XSHE,2020-08-26,-0.8900000000000006
002165.XSHE,2020-08-26,-0.5300000000000011
600833.XSHG,2020-08-26,-1.9299999999999926
688037.XSHG,2020-08-26,-1.230000000000004
600744.XSHG,2020-08-26,-0.08000000000000007
002550.XSHE,2020-08-26,-0.28000000000000114
603239.XSHG,2020-08-26,-2.6399999999999935
603203.XSHG,2020-08-26,-0.060000000000002274
002624.XSHE,2020-08-26,-0.9300000000000068
000821.XSHE,2020-08-26,-0.019999999999999574
000425.XSHE,2020-08-26,-1.2900000000000205
002507.XSHE,2020-08-26,-3.3700000000000045
600831.XSHG,2020-08-26,-0.44999999999999574
300163.XSHE,2020-08-26,-0.8900000000000006
002511.XSHE,2020-08-26,-2.180000000000007
601966.XSHG,2020-08-26,-0.1999999999999993
600461.XSHG,2020-08-26,-0.490000000000002
002003.XSHE,2020-08-26,-4.439999999999998
002832.XSHE,2020-08-26,-3.0600000000000023
601319.XSHG,2020-08-26,-0.010000000000000675
300364.XSHE,2020-08-26,-0.75
300496.XSHE,2020-08-26,-0.6299999999999955
300696.XSHE,2020-08-26,-1.740000000000009
002682.XSHE,2020-08-26,-0.02000000000000135
601179.XSHG,2020-08-26,-0.040000000000000036
300555.XSHE,2020-08-26,-0.3999999999999986
300827.XSHE,2020-08-26,-2.3900000000000006
603686.XSHG,2020-08-26,-1.0300000000000011
300359.XSHE,2020-08-26,-7.150000000000006
000905.XSHE,2020-08-26,-0.05000000000000071
600599.XSHG,2020-08-26,-0.040000000000000924
601000.XSHG,2020-08-26,-0.3100000000000005
300086.XSHE,2020-08-26,-1.7600000000000051
600212.XSHG,2020-08-26,-0.019999999999999574
002970.XSHE,2020-08-26,-0.539999999999992
300068.XSHE,2020-08-26,-0.46999999999999886
000096.XSHE,2020-08-26,-0.31999999999999673
002126.XSHE,2020-08-26,-1.0500000000000114
601615.XSHG,2020-08-26,0.0
300536.XSHE,2020-08-26,-0.1599999999999966
300832.XSHE,2020-08-26,-0.25
600228.XSHG,2020-08-26,-0.41000000000000014
601058.XSHG,2020-08-26,-0.26000000000000156
002420.XSHE,2020-08-26,-0.03000000000000025
300875.XSHE,2020-08-26,-10.599999999999994
002073.XSHE,2020-08-26,-0.0899999999999963
000025.XSHE,2020-08-26,-2.190000000000005
600543.XSHG,2020-08-26,0.0
603333.XSHG,2020-08-26,-0.049999999999998934
002019.XSHE,2020-08-26,-8.20999999999998
002287.XSHE,2020-08-26,-0.5600000000000023
300767.XSHE,2020-08-26,-3.420000000000016
002067.XSHE,2020-08-26,-0.049999999999998934
000802.XSHE,2020-08-26,-0.5899999999999999
600287.XSHG,2020-08-26,-0.8599999999999959
000590.XSHE,2020-08-26,0.0
002750.XSHE,2020-08-26,-0.5499999999999972
688466.XSHG,2020-08-26,-0.44999999999999574
002668.XSHE,2020-08-26,0.0
002935.XSHE,2020-08-26,-0.45000000000000284
000488.XSHE,2020-08-26,-0.5799999999999983
300239.XSHE,2020-08-26,-0.9800000000000004
300118.XSHE,2020-08-26,-0.23999999999999488
002890.XSHE,2020-08-26,0.0
603829.XSHG,2020-08-26,-0.1899999999999995
688313.XSHG,2020-08-26,-0.11999999999999744
300448.XSHE,2020-08-26,-2.700000000000003
002806.XSHE,2020-08-26,-0.120000000000001
000501.XSHE,2020-08-26,-2.1299999999999955
600251.XSHG,2020-08-26,-1.1099999999999994
002114.XSHE,2020-08-26,-0.129999999999999
300831.XSHE,2020-08-26,-0.05999999999999872
002361.XSHE,2020-08-26,-0.269999999999996
688139.XSHG,2020-08-26,0.0
002528.XSHE,2020-08-26,-0.129999999999999
000020.XSHE,2020-08-26,0.0
600101.XSHG,2020-08-26,-0.07000000000000028
000997.XSHE,2020-08-26,-1.0999999999999943
002213.XSHE,2020-08-26,-1.759999999999998
000561.XSHE,2020-08-26,-0.15000000000000213
600241.XSHG,2020-08-26,-0.120000000000001
603912.XSHG,2020-08-26,-0.3200000000000003
600613.XSHG,2020-08-26,-0.5500000000000114
300222.XSHE,2020-08-26,-2.0400000000000063
603311.XSHG,2020-08-26,-0.02999999999999936
688168.XSHG,2020-08-26,-0.10999999999999943
603386.XSHG,2020-08-26,-0.08999999999999986
603123.XSHG,2020-08-26,-0.3099999999999987
002644.XSHE,2020-08-26,-0.8900000000000006
600999.XSHG,2020-08-26,-0.09000000000000341
603256.XSHG,2020-08-26,-0.0600000000000005
603517.XSHG,2020-08-26,-2.780000000000001
002197.XSHE,2020-08-26,-0.240000000000002
002524.XSHE,2020-08-26,-1.6499999999999986
600469.XSHG,2020-08-26,-0.08000000000000007
002012.XSHE,2020-08-26,-0.259999999999998
002473.XSHE,2020-08-26,-0.41999999999999993
000659.XSHE,2020-08-26,-0.3300000000000054
600620.XSHG,2020-08-26,-8.489999999999782
300173.XSHE,2020-08-26,-0.36999999999999744
000786.XSHE,2020-08-26,-2.930000000000007
600800.XSHG,2020-08-26,0.0
300167.XSHE,2020-08-26,-0.3500000000000014
002793.XSHE,2020-08-26,-0.14999999999999858
000965.XSHE,2020-08-26,-0.11000000000000121
600221.XSHG,2020-08-26,-0.040000000000000036
600231.XSHG,2020-08-26,-0.1700000000000017
002698.XSHE,2020-08-26,-0.14000000000000057
002701.XSHE,2020-08-26,-0.35999999999999943
600679.XSHG,2020-08-26,-0.07000000000000028
000632.XSHE,2020-08-26,-0.3100000000000023
300059.XSHE,2020-08-26,-6.039999999999964
300716.XSHE,2020-08-26,-0.16999999999999993
600501.XSHG,2020-08-26,-0.38000000000000256
603595.XSHG,2020-08-26,-0.27000000000001023
603966.XSHG,2020-08-26,-0.6799999999999997
000609.XSHE,2020-08-26,-0.35999999999999943
002773.XSHE,2020-08-26,-3.6299999999999955
603908.XSHG,2020-08-26,-0.08000000000000185
600308.XSHG,2020-08-26,-0.35999999999999943
002145.XSHE,2020-08-26,-0.030000000000001137
002752.XSHE,2020-08-26,-0.620000000000001
600967.XSHG,2020-08-26,-0.9400000000000048
000897.XSHE,2020-08-26,-1.5
300321.XSHE,2020-08-26,-0.3200000000000003
600939.XSHG,2020-08-26,-0.009999999999999787
603918.XSHG,2020-08-26,-0.21000000000000085
605366.XSHG,2020-08-26,-0.049999999999998934
000631.XSHE,2020-08-26,-0.20000000000000284
603316.XSHG,2020-08-26,-0.05000000000000071
603777.XSHG,2020-08-26,-0.10999999999999943
000761.XSHE,2020-08-26,-0.040000000000000036
000667.XSHE,2020-08-26,-1.2800000000000011
300753.XSHE,2020-08-26,-0.5700000000000003
002728.XSHE,2020-08-26,-0.10999999999999943
600562.XSHG,2020-08-26,-1.4899999999999949
603383.XSHG,2020-08-26,-0.4200000000000017
002586.XSHE,2020-08-26,-0.5600000000000005
688393.XSHG,2020-08-26,-0.5599999999999952
300356.XSHE,2020-08-26,-1.3499999999999979
688555.XSHG,2020-08-26,-0.6300000000000026
603580.XSHG,2020-08-26,-0.240000000000002
002769.XSHE,2020-08-26,-0.1600000000000037
600639.XSHG,2020-08-26,-0.20000000000000284
300308.XSHE,2020-08-26,-2.0499999999999545
300848.XSHE,2020-08-26,-0.6200000000000045
002705.XSHE,2020-08-26,-2.230000000000004
603728.XSHG,2020-08-26,-0.4800000000000004
000908.XSHE,2020-08-26,-0.0600000000000005
601577.XSHG,2020-08-26,-0.019999999999999574
600511.XSHG,2020-08-26,-3.5600000000000023
000420.XSHE,2020-08-26,-0.07000000000000028
600297.XSHG,2020-08-26,-0.19000000000000128
002153.XSHE,2020-08-26,-3.8099999999999454
000639.XSHE,2020-08-26,-1.7399999999999949
601009.XSHG,2020-08-26,-0.37999999999999545
002476.XSHE,2020-08-26,-0.10999999999999943
300333.XSHE,2020-08-26,0.0
601258.XSHG,2020-08-26,-0.04999999999999982
600486.XSHG,2020-08-26,-8.230000000000018
002453.XSHE,2020-08-26,-0.28999999999999915
600257.XSHG,2020-08-26,-0.2600000000000051
000733.XSHE,2020-08-26,-0.5699999999999932
300452.XSHE,2020-08-26,-0.9299999999999926
002958.XSHE,2020-08-26,-0.019999999999999574
000413.XSHE,2020-08-26,-0.4599999999999991
300255.XSHE,2020-08-26,-0.1599999999999966
603655.XSHG,2020-08-26,-1.3599999999999994
002027.XSHE,2020-08-26,-2.3299999999999983
002786.XSHE,2020-08-26,-0.2699999999999996
300075.XSHE,2020-08-26,-1.5400000000000063
300711.XSHE,2020-08-26,-0.10999999999999943
688556.XSHG,2020-08-26,-0.26000000000000156
603933.XSHG,2020-08-26,-0.17999999999999972
600019.XSHG,2020-08-26,-0.019999999999999574
601375.XSHG,2020-08-26,0.0
603138.XSHG,2020-08-26,-0.36999999999999744
000917.XSHE,2020-08-26,-0.3200000000000003
300793.XSHE,2020-08-26,-0.3999999999999986
002500.XSHE,2020-08-26,-0.009999999999999787
300216.XSHE,2020-08-26,0.0
000978.XSHE,2020-08-26,-0.120000000000001
600693.XSHG,2020-08-26,-2.9200000000000017
600558.XSHG,2020-08-26,-0.21999999999999886
603970.XSHG,2020-08-26,-0.6500000000000021
300518.XSHE,2020-08-26,-0.1700000000000017
601678.XSHG,2020-08-26,0.0
603989.XSHG,2020-08-26,-0.30999999999999517
300700.XSHE,2020-08-26,-0.3000000000000007
600458.XSHG,2020-08-26,-0.4899999999999949
603663.XSHG,2020-08-26,-0.7800000000000011
000951.XSHE,2020-08-26,-1.240000000000009
002124.XSHE,2020-08-26,-3.6999999999999886
600551.XSHG,2020-08-26,-0.07000000000000028
600699.XSHG,2020-08-26,-0.25
002166.XSHE,2020-08-26,-0.8599999999999994
600617.XSHG,2020-08-26,-0.4300000000000068
300736.XSHE,2020-08-26,-0.620000000000001
300511.XSHE,2020-08-26,-1.1000000000000014
688106.XSHG,2020-08-26,-0.11999999999999744
002819.XSHE,2020-08-26,-0.23999999999999488
600222.XSHG,2020-08-26,-0.08000000000000185
600456.XSHG,2020-08-26,-0.3200000000000074
688368.XSHG,2020-08-26,-1.1200000000000045
002037.XSHE,2020-08-26,0.0
002397.XSHE,2020-08-26,-0.37999999999999545
000791.XSHE,2020-08-26,-0.030000000000001137
300680.XSHE,2020-08-26,-1.2399999999999949
002824.XSHE,2020-08-26,-0.33999999999999986
603689.XSHG,2020-08-26,-0.019999999999999574
300808.XSHE,2020-08-26,-0.10000000000000142
300436.XSHE,2020-08-26,-0.13000000000000966
300014.XSHE,2020-08-26,-11.210000000000036
000863.XSHE,2020-08-26,-0.4499999999999993
300463.XSHE,2020-08-26,-1.049999999999983
603008.XSHG,2020-08-26,-0.22000000000000242
300045.XSHE,2020-08-26,-0.8199999999999932
300300.XSHE,2020-08-26,-1.0
000063.XSHE,2020-08-26,-1.8799999999999955
000683.XSHE,2020-08-26,0.0
002408.XSHE,2020-08-26,-0.25
600029.XSHG,2020-08-26,-0.08000000000000007
601186.XSHG,2020-08-26,-0.009999999999999787
603032.XSHG,2020-08-26,-0.14000000000000057
000629.XSHE,2020-08-26,0.0
300820.XSHE,2020-08-26,-0.23999999999999488
600200.XSHG,2020-08-26,-0.5600000000000023
002614.XSHE,2020-08-26,-6.310000000000002
300682.XSHE,2020-08-26,-0.41000000000000014
000528.XSHE,2020-08-26,-0.14000000000000057
603709.XSHG,2020-08-26,-6.040000000000003
600080.XSHG,2020-08-26,-0.21000000000000085
603819.XSHG,2020-08-26,-1.6000000000000014
002140.XSHE,2020-08-26,-0.5200000000000031
002574.XSHE,2020-08-26,-0.049999999999998934
300103.XSHE,2020-08-26,-2.4399999999999977
600213.XSHG,2020-08-26,-0.11999999999999922
600563.XSHG,2020-08-26,-1.4899999999999807
603690.XSHG,2020-08-26,-0.25
300430.XSHE,2020-08-26,-0.19999999999999574
002196.XSHE,2020-08-26,-0.02999999999999936
688189.XSHG,2020-08-26,-0.4000000000000057
300626.XSHE,2020-08-26,-0.030000000000001137
601038.XSHG,2020-08-26,-0.0799999999999983
600697.XSHG,2020-08-26,-0.05999999999999517
000709.XSHE,2020-08-26,0.0
601939.XSHG,2020-08-26,-0.019999999999999574
603390.XSHG,2020-08-26,-0.09999999999999964
603129.XSHG,2020-08-26,-3.049999999999997
002503.XSHE,2020-08-26,-0.37999999999999545
000790.XSHE,2020-08-26,-0.37999999999999545
600621.XSHG,2020-08-26,-41.01000000000022
603416.XSHG,2020-08-26,-1.3200000000000074
601138.XSHG,2020-08-26,-0.07000000000000028
603938.XSHG,2020-08-26,-0.05000000000000071
601700.XSHG,2020-08-26,-0.25
002344.XSHE,2020-08-26,-0.0799999999999983
688586.XSHG,2020-08-26,-0.269999999999996
600482.XSHG,2020-08-26,-0.28999999999999915
000035.XSHE,2020-08-26,-0.6400000000000006
300602.XSHE,2020-08-26,-1.1399999999999864
002058.XSHE,2020-08-26,-0.46000000000000085
002693.XSHE,2020-08-26,-0.14000000000000057
300007.XSHE,2020-08-26,-0.9099999999999966
002598.XSHE,2020-08-26,0.0
600641.XSHG,2020-08-26,-9.329999999999927
603098.XSHG,2020-08-26,-0.02000000000000135
002646.XSHE,2020-08-26,-0.08999999999999986
603815.XSHG,2020-08-26,-0.10000000000000142
603949.XSHG,2020-08-26,-0.8500000000000014
600962.XSHG,2020-08-26,-0.10999999999999943
600532.XSHG,2020-08-26,-1.610000000000003
300483.XSHE,2020-08-26,-0.1599999999999966
002131.XSHE,2020-08-26,0.0
002855.XSHE,2020-08-26,-0.41000000000000014
600339.XSHG,2020-08-26,-0.13000000000000078
600676.XSHG,2020-08-26,0.0
000605.XSHE,2020-08-26,-0.0799999999999983
603633.XSHG,2020-08-26,-0.19000000000000128
300783.XSHE,2020-08-26,-2.7900000000000063
300717.XSHE,2020-08-26,-0.370000000000001
603305.XSHG,2020-08-26,-0.21000000000000085
000723.XSHE,2020-08-26,-0.480000000000004
300876.XSHE,2020-08-26,-19.5
600645.XSHG,2020-08-26,-4.810000000000059
300214.XSHE,2020-08-26,-0.1999999999999993
000861.XSHE,2020-08-26,-1.210000000000008
000429.XSHE,2020-08-26,-0.08000000000000185
603668.XSHG,2020-08-26,-0.14000000000000057
002729.XSHE,2020-08-26,-0.7299999999999969
002835.XSHE,2020-08-26,-0.490000000000002
600570.XSHG,2020-08-26,-26.579999999999927
600320.XSHG,2020-08-26,0.0
603600.XSHG,2020-08-26,-1.7299999999999969
600654.XSHG,2020-08-26,-24.610000000000127
000938.XSHE,2020-08-26,-2.4499999999999886
600707.XSHG,2020-08-26,-0.049999999999998934
600725.XSHG,2020-08-26,-0.08000000000000185
300740.XSHE,2020-08-26,-0.5100000000000051
600179.XSHG,2020-08-26,-0.1999999999999993
600557.XSHG,2020-08-26,0.0
300765.XSHE,2020-08-26,-1.8100000000000023
300503.XSHE,2020-08-26,-1.7000000000000028
603687.XSHG,2020-08-26,-0.10000000000000142
600756.XSHG,2020-08-26,-0.04999999999999716
002973.XSHE,2020-08-26,-0.6999999999999993
603605.XSHG,2020-08-26,-0.46000000000000796
603612.XSHG,2020-08-26,-0.629999999999999
002115.XSHE,2020-08-26,-0.12000000000000455
300506.XSHE,2020-08-26,-0.5299999999999976
600643.XSHG,2020-08-26,-0.4200000000000017
603697.XSHG,2020-08-26,-0.3999999999999986
002329.XSHE,2020-08-26,-0.4100000000000037
002581.XSHE,2020-08-26,-0.030000000000001137
300470.XSHE,2020-08-26,-2.230000000000018
000878.XSHE,2020-08-26,-0.28999999999999915
000972.XSHE,2020-08-26,-0.030000000000001137
603288.XSHG,2020-08-26,-33.059999999999945
603766.XSHG,2020-08-26,-0.08999999999999986
002279.XSHE,2020-08-26,0.0
002284.XSHE,2020-08-26,-0.12999999999999545
002405.XSHE,2020-08-26,-0.35999999999999943
002937.XSHE,2020-08-26,0.0
300273.XSHE,2020-08-26,-0.060000000000002274
600869.XSHG,2020-08-26,-1.1700000000000017
002186.XSHE,2020-08-26,-0.120000000000001
300058.XSHE,2020-08-26,-2.8400000000000034
300545.XSHE,2020-08-26,0.0
300667.XSHE,2020-08-26,-0.14000000000000057
601858.XSHG,2020-08-26,-0.08999999999999986
300594.XSHE,2020-08-26,-0.25
300444.XSHE,2020-08-26,-0.35999999999999943
002096.XSHE,2020-08-26,-0.14999999999999858
601689.XSHG,2020-08-26,-0.6199999999999974
300497.XSHE,2020-08-26,0.0
002746.XSHE,2020-08-26,-0.35999999999999943
002316.XSHE,2020-08-26,-0.129999999999999
603113.XSHG,2020-08-26,-0.019999999999999574
603039.XSHG,2020-08-26,-1.6100000000000136
603058.XSHG,2020-08-26,-0.02999999999999936
002770.XSHE,2020-08-26,-0.11999999999999922
002354.XSHE,2020-08-26,-0.5800000000000001
600960.XSHG,2020-08-26,-0.049999999999998934
002965.XSHE,2020-08-26,-0.39000000000000057
002608.XSHE,2020-08-26,-0.030000000000001137
300712.XSHE,2020-08-26,-0.060000000000002274
300731.XSHE,2020-08-26,-0.1700000000000017
600216.XSHG,2020-08-26,-0.29999999999999716
000408.XSHE,2020-08-26,-0.060000000000002274
300596.XSHE,2020-08-26,-0.4200000000000017
603901.XSHG,2020-08-26,-0.05000000000000426
000526.XSHE,2020-08-26,-2.1299999999999955
002188.XSHE,2020-08-26,0.0
300691.XSHE,2020-08-26,-0.21000000000000085
688396.XSHG,2020-08-26,-0.10000000000000142
000503.XSHE,2020-08-26,-0.4899999999999949
600917.XSHG,2020-08-26,-0.020000000000000462
601168.XSHG,2020-08-26,-0.13000000000000078
603995.XSHG,2020-08-26,-1.4100000000000037
002262.XSHE,2020-08-26,-1.2800000000000011
300453.XSHE,2020-08-26,-0.22999999999999687
600247.XSHG,2020-08-26,-0.09999999999999964
000967.XSHE,2020-08-26,-0.8699999999999974
300629.XSHE,2020-08-26,-0.060000000000002274
600189.XSHG,2020-08-26,-1.0500000000000007
002154.XSHE,2020-08-26,-1.0499999999999972
002401.XSHE,2020-08-26,-0.8199999999999932
600455.XSHG,2020-08-26,-0.04999999999999716
600787.XSHG,2020-08-26,-0.9199999999999875
600791.XSHG,2020-08-26,-0.21999999999999886
601877.XSHG,2020-08-26,-1.5700000000000003
300151.XSHE,2020-08-26,-0.8900000000000148
002803.XSHE,2020-08-26,-8.939999999999998
300756.XSHE,2020-08-26,-1.210000000000008
300628.XSHE,2020-08-26,-2.1200000000000045
600698.XSHG,2020-08-26,-0.120000000000001
603722.XSHG,2020-08-26,-0.3100000000000023
300641.XSHE,2020-08-26,-0.040000000000000924
002146.XSHE,2020-08-26,-0.5600000000000023
002800.XSHE,2020-08-26,-0.6199999999999974
600052.XSHG,2020-08-26,-0.03999999999999915
600056.XSHG,2020-08-26,-1.2199999999999989
300366.XSHE,2020-08-26,-1.9399999999999977
688600.XSHG,2020-08-26,-0.06999999999999673
600525.XSHG,2020-08-26,-2.539999999999992
600771.XSHG,2020-08-26,-0.8200000000000074
