code,date,low_close_diff
300112.XSHE,2022-09-07,-0.9199999999999946
003043.XSHE,2022-09-07,-7.659999999999997
603950.XSHG,2022-09-07,-0.17999999999999972
300888.XSHE,2022-09-07,-0.01999999999999602
300697.XSHE,2022-09-07,-0.5799999999999983
600141.XSHG,2022-09-07,-1.0200000000000102
600715.XSHG,2022-09-07,-0.11999999999999922
002716.XSHE,2022-09-07,-0.11000000000000121
300223.XSHE,2022-09-07,-4.439999999999998
300897.XSHE,2022-09-07,-0.35999999999999943
001872.XSHE,2022-09-07,-0.45000000000000284
603301.XSHG,2022-09-07,-0.4899999999999949
300116.XSHE,2022-09-07,-0.08999999999999986
688272.XSHG,2022-09-07,-0.370000000000001
600547.XSHG,2022-09-07,-5.269999999999982
601995.XSHG,2022-09-07,-0.3999999999999986
688386.XSHG,2022-09-07,-1.2100000000000009
300688.XSHE,2022-09-07,-0.1699999999999946
601118.XSHG,2022-09-07,-0.040000000000000036
688778.XSHG,2022-09-07,-6.829999999999998
688270.XSHG,2022-09-07,-0.009999999999990905
603069.XSHG,2022-09-07,-0.5899999999999999
300836.XSHE,2022-09-07,-0.07000000000000028
001203.XSHE,2022-09-07,-0.16999999999999993
600512.XSHG,2022-09-07,-0.129999999999999
002198.XSHE,2022-09-07,-0.25
300499.XSHE,2022-09-07,-1.2000000000000028
301190.XSHE,2022-09-07,-0.04999999999999716
603838.XSHG,2022-09-07,-0.20000000000000107
600295.XSHG,2022-09-07,-5.560000000000002
002050.XSHE,2022-09-07,-35.23000000000002
601996.XSHG,2022-09-07,-0.2400000000000002
000961.XSHE,2022-09-07,-0.3100000000000023
603268.XSHG,2022-09-07,-0.3200000000000003
002075.XSHE,2022-09-07,-0.08999999999999986
000966.XSHE,2022-09-07,-0.6300000000000026
002010.XSHE,2022-09-07,-0.1700000000000017
600177.XSHG,2022-09-07,-1.3199999999999932
688055.XSHG,2022-09-07,-0.040000000000000036
605179.XSHG,2022-09-07,-0.05000000000000071
600149.XSHG,2022-09-07,-0.22999999999999687
605162.XSHG,2022-09-07,-0.09999999999999964
002767.XSHE,2022-09-07,-0.28000000000000114
300476.XSHE,2022-09-07,-0.8199999999999932
000727.XSHE,2022-09-07,-0.11999999999999922
300130.XSHE,2022-09-07,-1.6999999999999886
300908.XSHE,2022-09-07,-0.509999999999998
300913.XSHE,2022-09-07,-0.6400000000000006
300046.XSHE,2022-09-07,-0.9200000000000017
300662.XSHE,2022-09-07,-1.0
600391.XSHG,2022-09-07,-0.5899999999999963
688390.XSHG,2022-09-07,-2.6999999999999886
002652.XSHE,2022-09-07,-0.15000000000000036
600908.XSHG,2022-09-07,-0.03999999999999915
600996.XSHG,2022-09-07,-0.3200000000000003
603112.XSHG,2022-09-07,-0.4700000000000024
000021.XSHE,2022-09-07,-2.5999999999999943
300284.XSHE,2022-09-07,-0.39000000000000057
300971.XSHE,2022-09-07,-0.620000000000001
301318.XSHE,2022-09-07,-0.990000000000002
600279.XSHG,2022-09-07,-0.08000000000000007
300708.XSHE,2022-09-07,-0.26000000000000156
600796.XSHG,2022-09-07,-0.7800000000000011
603102.XSHG,2022-09-07,-0.04999999999999716
603197.XSHG,2022-09-07,-6.27000000000001
688296.XSHG,2022-09-07,-0.1700000000000017
002107.XSHE,2022-09-07,-0.3200000000000003
603527.XSHG,2022-09-07,-0.240000000000002
002533.XSHE,2022-09-07,-0.3500000000000014
300963.XSHE,2022-09-07,-1.1099999999999994
600095.XSHG,2022-09-07,-0.14000000000000057
002941.XSHE,2022-09-07,-0.35999999999999943
000009.XSHE,2022-09-07,-5.130000000000024
300883.XSHE,2022-09-07,-0.0699999999999994
301199.XSHE,2022-09-07,-0.5500000000000007
003002.XSHE,2022-09-07,-0.17999999999999972
600801.XSHG,2022-09-07,-0.6499999999999773
300961.XSHE,2022-09-07,-0.16999999999999993
002066.XSHE,2022-09-07,-0.02999999999999403
688130.XSHG,2022-09-07,-1.3500000000000014
603813.XSHG,2022-09-07,-0.259999999999998
603988.XSHG,2022-09-07,-0.8100000000000023
301052.XSHE,2022-09-07,-0.29999999999999716
603737.XSHG,2022-09-07,-0.8199999999999932
000513.XSHE,2022-09-07,-1.669999999999959
300269.XSHE,2022-09-07,-0.25
603090.XSHG,2022-09-07,-0.11000000000000298
603598.XSHG,2022-09-07,-0.09999999999999787
300121.XSHE,2022-09-07,-0.3100000000000023
688288.XSHG,2022-09-07,-0.35999999999999943
688295.XSHG,2022-09-07,-1.1900000000000048
688767.XSHG,2022-09-07,-0.20000000000000284
688370.XSHG,2022-09-07,-0.519999999999996
002023.XSHE,2022-09-07,-1.7399999999999949
600671.XSHG,2022-09-07,-0.21000000000000085
002438.XSHE,2022-09-07,-1.1699999999999946
600984.XSHG,2022-09-07,-0.08000000000000007
600288.XSHG,2022-09-07,-2.530000000000001
002264.XSHE,2022-09-07,-0.23999999999999844
300050.XSHE,2022-09-07,-0.1600000000000037
002402.XSHE,2022-09-07,-5.390000000000015
300937.XSHE,2022-09-07,-0.05000000000000071
603020.XSHG,2022-09-07,-0.7899999999999991
688095.XSHG,2022-09-07,-1.6400000000000006
300249.XSHE,2022-09-07,-2.5600000000000023
300759.XSHE,2022-09-07,-0.6400000000000006
600051.XSHG,2022-09-07,-0.4399999999999977
600987.XSHG,2022-09-07,-0.269999999999996
300168.XSHE,2022-09-07,-0.7399999999999949
600096.XSHG,2022-09-07,-1.230000000000004
002080.XSHE,2022-09-07,-1.9300000000000068
300147.XSHE,2022-09-07,-0.10000000000000142
688660.XSHG,2022-09-07,-0.14000000000000057
688278.XSHG,2022-09-07,-1.2100000000000009
000922.XSHE,2022-09-07,-2.6800000000000033
000547.XSHE,2022-09-07,-1.490000000000009
300981.XSHE,2022-09-07,-0.11999999999999744
300785.XSHE,2022-09-07,-0.14000000000000057
688098.XSHG,2022-09-07,-0.03000000000000025
002963.XSHE,2022-09-07,-0.09999999999999964
002671.XSHE,2022-09-07,-0.1999999999999993
603327.XSHG,2022-09-07,-0.8800000000000026
301117.XSHE,2022-09-07,-3.710000000000001
300847.XSHE,2022-09-07,-0.08999999999999986
603811.XSHG,2022-09-07,-0.9899999999999949
601816.XSHG,2022-09-07,-0.009999999999999787
300527.XSHE,2022-09-07,-0.0600000000000005
300994.XSHE,2022-09-07,-0.75
603557.XSHG,2022-09-07,0.0
002809.XSHE,2022-09-07,-0.14000000000000057
002714.XSHE,2022-09-07,-5.380000000000109
003022.XSHE,2022-09-07,-5.689999999999998
002130.XSHE,2022-09-07,-2.6999999999999886
000011.XSHE,2022-09-07,-1.3200000000000003
601579.XSHG,2022-09-07,-0.07000000000000028
003040.XSHE,2022-09-07,-0.7900000000000027
601633.XSHG,2022-09-07,-2.700000000000003
600819.XSHG,2022-09-07,-0.1999999999999993
000826.XSHE,2022-09-07,-0.9200000000000017
301333.XSHE,2022-09-07,-0.8700000000000045
688793.XSHG,2022-09-07,-0.6999999999999957
600740.XSHG,2022-09-07,-1.519999999999996
002724.XSHE,2022-09-07,-0.39000000000000057
300516.XSHE,2022-09-07,-0.38000000000000256
600846.XSHG,2022-09-07,-1.549999999999983
600763.XSHG,2022-09-07,-6.470000000000027
688655.XSHG,2022-09-07,-0.19000000000000128
002024.XSHE,2022-09-07,-0.8799999999999955
300393.XSHE,2022-09-07,-1.9000000000000057
600053.XSHG,2022-09-07,-0.10999999999999943
000536.XSHE,2022-09-07,-0.08999999999999986
002647.XSHE,2022-09-07,-1.1600000000000001
000812.XSHE,2022-09-07,-0.5600000000000023
600729.XSHG,2022-09-07,-1.019999999999996
300871.XSHE,2022-09-07,-0.3100000000000023
000422.XSHE,2022-09-07,-1.8899999999999864
301132.XSHE,2022-09-07,-0.11999999999999744
000040.XSHE,2022-09-07,-1.3900000000000006
603486.XSHG,2022-09-07,-0.25
300587.XSHE,2022-09-07,-4.290000000000006
300063.XSHE,2022-09-07,-0.16000000000000014
600611.XSHG,2022-09-07,-9.199999999999818
605365.XSHG,2022-09-07,-0.39000000000000057
002113.XSHE,2022-09-07,0.0
003027.XSHE,2022-09-07,-0.9699999999999989
301162.XSHE,2022-09-07,-1.519999999999996
603883.XSHG,2022-09-07,-0.25
000078.XSHE,2022-09-07,-0.6200000000000045
600578.XSHG,2022-09-07,-0.5700000000000003
600302.XSHG,2022-09-07,-0.2699999999999996
600610.XSHG,2022-09-07,-11.840000000000032
000806.XSHE,2022-09-07,-0.08000000000000185
300037.XSHE,2022-09-07,-5.910000000000025
002683.XSHE,2022-09-07,-1.9300000000000068
600283.XSHG,2022-09-07,-0.23999999999999844
002857.XSHE,2022-09-07,-0.6199999999999974
603799.XSHG,2022-09-07,-4.25
300246.XSHE,2022-09-07,-0.2700000000000031
300172.XSHE,2022-09-07,-1.2900000000000063
300584.XSHE,2022-09-07,-0.6099999999999994
002136.XSHE,2022-09-07,-0.21000000000000085
000937.XSHE,2022-09-07,-0.960000000000008
002276.XSHE,2022-09-07,-1.3299999999999983
300176.XSHE,2022-09-07,-0.41000000000000014
600362.XSHG,2022-09-07,-0.7199999999999989
002694.XSHE,2022-09-07,-0.7799999999999976
603348.XSHG,2022-09-07,-2.989999999999995
688162.XSHG,2022-09-07,-1.2600000000000051
001696.XSHE,2022-09-07,-9.070000000000022
688536.XSHG,2022-09-07,-30.430000000000007
300535.XSHE,2022-09-07,-0.23999999999999844
300617.XSHE,2022-09-07,-2.9099999999999966
600855.XSHG,2022-09-07,-0.20000000000000284
300179.XSHE,2022-09-07,-3.219999999999999
688213.XSHG,2022-09-07,-2.730000000000004
002106.XSHE,2022-09-07,-0.2900000000000027
301048.XSHE,2022-09-07,-0.08999999999999986
002917.XSHE,2022-09-07,-3.0199999999999996
600608.XSHG,2022-09-07,-18.129999999999995
002178.XSHE,2022-09-07,-0.129999999999999
600138.XSHG,2022-09-07,-0.8599999999999994
000983.XSHE,2022-09-07,-1.2099999999999937
000839.XSHE,2022-09-07,-2.999999999999993
688033.XSHG,2022-09-07,-1.6400000000000006
600235.XSHG,2022-09-07,-0.16000000000000014
688062.XSHG,2022-09-07,-0.08000000000000007
600370.XSHG,2022-09-07,-0.21999999999999886
601166.XSHG,2022-09-07,-0.7600000000000051
002605.XSHE,2022-09-07,-0.23000000000000398
603711.XSHG,2022-09-07,-0.03999999999999915
603201.XSHG,2022-09-07,-0.7800000000000011
002650.XSHE,2022-09-07,-1.2100000000000009
605369.XSHG,2022-09-07,-1.7700000000000102
002823.XSHE,2022-09-07,-0.6999999999999993
688085.XSHG,2022-09-07,-1.2399999999999984
001229.XSHE,2022-09-07,-0.16000000000000014
600470.XSHG,2022-09-07,-0.10000000000000142
600510.XSHG,2022-09-07,-2.219999999999999
000563.XSHE,2022-09-07,-0.5300000000000011
600795.XSHG,2022-09-07,-46.059999999999945
688389.XSHG,2022-09-07,-0.1999999999999993
600459.XSHG,2022-09-07,-1.8700000000000045
000156.XSHE,2022-09-07,-0.05000000000000071
600020.XSHG,2022-09-07,-0.08000000000000007
688229.XSHG,2022-09-07,-1.1299999999999955
300237.XSHE,2022-09-07,-0.3400000000000034
001339.XSHE,2022-09-07,0.0
300788.XSHE,2022-09-07,-0.10000000000000142
002002.XSHE,2022-09-07,-1.4200000000000017
002690.XSHE,2022-09-07,-2.5900000000000034
605338.XSHG,2022-09-07,-0.8200000000000003
000023.XSHE,2022-09-07,-0.0799999999999983
300705.XSHE,2022-09-07,-0.519999999999996
600969.XSHG,2022-09-07,-0.3999999999999986
600280.XSHG,2022-09-07,-0.10999999999999943
301006.XSHE,2022-09-07,-0.05999999999999872
600820.XSHG,2022-09-07,-3.1000000000000227
601010.XSHG,2022-09-07,-0.1999999999999993
000572.XSHE,2022-09-07,-0.05000000000000071
002424.XSHE,2022-09-07,-0.10999999999999943
601236.XSHG,2022-09-07,-0.019999999999999574
002445.XSHE,2022-09-07,-0.5
300048.XSHE,2022-09-07,-0.4200000000000017
000007.XSHE,2022-09-07,-2.4099999999999966
300394.XSHE,2022-09-07,-1.9699999999999989
603693.XSHG,2022-09-07,-0.5700000000000003
603105.XSHG,2022-09-07,-0.9400000000000013
688329.XSHG,2022-09-07,-0.5399999999999991
002667.XSHE,2022-09-07,-3.789999999999992
600906.XSHG,2022-09-07,-0.02999999999999936
002332.XSHE,2022-09-07,-0.13000000000000256
603810.XSHG,2022-09-07,-0.14999999999999858
601366.XSHG,2022-09-07,-0.020000000000000462
002353.XSHE,2022-09-07,-1.490000000000009
603696.XSHG,2022-09-07,-1.8699999999999974
600108.XSHG,2022-09-07,-0.30000000000000426
603297.XSHG,2022-09-07,-4.480000000000018
600000.XSHG,2022-09-07,0.0
600936.XSHG,2022-09-07,-0.03000000000000025
600266.XSHG,2022-09-07,-0.3200000000000003
688981.XSHG,2022-09-07,-0.23999999999999488
000663.XSHE,2022-09-07,-0.12999999999999545
000816.XSHE,2022-09-07,-0.29999999999999716
002398.XSHE,2022-09-07,-0.5700000000000003
300932.XSHE,2022-09-07,-0.4499999999999993
603006.XSHG,2022-09-07,-0.28999999999999915
688357.XSHG,2022-09-07,-0.6700000000000017
000554.XSHE,2022-09-07,-0.17999999999999972
688188.XSHG,2022-09-07,-3.1899999999999977
600188.XSHG,2022-09-07,-6.930000000000007
002642.XSHE,2022-09-07,-1.6700000000000017
603178.XSHG,2022-09-07,-0.6000000000000014
600192.XSHG,2022-09-07,-0.16000000000000014
300390.XSHE,2022-09-07,-6.4500000000000455
600649.XSHG,2022-09-07,-1.1400000000000006
601838.XSHG,2022-09-07,-0.39000000000000057
605399.XSHG,2022-09-07,-2.3900000000000006
301103.XSHE,2022-09-07,-0.18000000000000682
600036.XSHG,2022-09-07,-1.7300000000000182
600647.XSHG,2022-09-07,-9.089999999999975
002039.XSHE,2022-09-07,-1.0800000000000054
002968.XSHE,2022-09-07,-0.7399999999999949
601598.XSHG,2022-09-07,-0.05000000000000071
002829.XSHE,2022-09-07,-0.060000000000002274
301070.XSHE,2022-09-07,-0.11999999999999744
002526.XSHE,2022-09-07,-0.11999999999999922
002863.XSHE,2022-09-07,-0.28999999999999915
600550.XSHG,2022-09-07,-0.46000000000000085
688301.XSHG,2022-09-07,-6.079999999999927
300817.XSHE,2022-09-07,-1.0299999999999976
002573.XSHE,2022-09-07,-1.3800000000000026
688528.XSHG,2022-09-07,-0.08999999999999986
002340.XSHE,2022-09-07,-5.27000000000001
002483.XSHE,2022-09-07,-0.22000000000000242
002539.XSHE,2022-09-07,-2.809999999999988
002821.XSHE,2022-09-07,-28.760000000000048
300956.XSHE,2022-09-07,-0.21999999999999886
605005.XSHG,2022-09-07,-0.20000000000000284
300851.XSHE,2022-09-07,-0.09999999999999787
603536.XSHG,2022-09-07,-0.09999999999999964
002911.XSHE,2022-09-07,-1.0800000000000018
300117.XSHE,2022-09-07,-0.5399999999999991
688006.XSHG,2022-09-07,-4.32
300401.XSHE,2022-09-07,-0.9899999999999949
688701.XSHG,2022-09-07,-0.1399999999999988
002041.XSHE,2022-09-07,-6.28000000000003
300465.XSHE,2022-09-07,-0.620000000000001
688565.XSHG,2022-09-07,-1.3200000000000003
600903.XSHG,2022-09-07,-0.21000000000000085
688049.XSHG,2022-09-07,-0.7900000000000063
605287.XSHG,2022-09-07,-0.5
600238.XSHG,2022-09-07,-0.1599999999999966
002932.XSHE,2022-09-07,-0.5
600268.XSHG,2022-09-07,-1.3199999999999932
603053.XSHG,2022-09-07,-0.05000000000000071
600783.XSHG,2022-09-07,-0.7600000000000051
600094.XSHG,2022-09-07,-0.1899999999999995
688325.XSHG,2022-09-07,-1.3699999999999974
603578.XSHG,2022-09-07,-0.16999999999999815
300658.XSHE,2022-09-07,-0.39000000000000057
002910.XSHE,2022-09-07,-0.08999999999999986
603332.XSHG,2022-09-07,-0.08999999999999986
603887.XSHG,2022-09-07,-0.11999999999999744
300668.XSHE,2022-09-07,-0.3999999999999986
688661.XSHG,2022-09-07,-8.079999999999998
002610.XSHE,2022-09-07,-0.11999999999999744
000626.XSHE,2022-09-07,-1.8200000000000074
300965.XSHE,2022-09-07,-0.10999999999999943
300217.XSHE,2022-09-07,-6.9199999999999875
688519.XSHG,2022-09-07,-0.509999999999998
002059.XSHE,2022-09-07,-0.2400000000000002
688193.XSHG,2022-09-07,-0.18999999999999773
603919.XSHG,2022-09-07,-0.28000000000000114
301183.XSHE,2022-09-07,-0.3200000000000003
688309.XSHG,2022-09-07,0.0
603568.XSHG,2022-09-07,-0.3999999999999915
300777.XSHE,2022-09-07,-0.39000000000000057
300752.XSHE,2022-09-07,-4.029999999999994
000985.XSHE,2022-09-07,-0.6700000000000017
300858.XSHE,2022-09-07,0.0
605118.XSHG,2022-09-07,-0.4300000000000015
000783.XSHE,2022-09-07,-0.25
000698.XSHE,2022-09-07,-0.16000000000000014
601702.XSHG,2022-09-07,-0.9100000000000001
300647.XSHE,2022-09-07,-0.8200000000000003
002077.XSHE,2022-09-07,-2.6300000000000026
003023.XSHE,2022-09-07,-0.8499999999999979
300051.XSHE,2022-09-07,-0.259999999999998
603716.XSHG,2022-09-07,-0.21999999999999886
300409.XSHE,2022-09-07,-1.2999999999999972
301158.XSHE,2022-09-07,-0.5999999999999979
300509.XSHE,2022-09-07,-0.620000000000001
300457.XSHE,2022-09-07,-5.739999999999981
601727.XSHG,2022-09-07,-0.25
002207.XSHE,2022-09-07,-0.6699999999999982
300083.XSHE,2022-09-07,-1.2399999999999949
002860.XSHE,2022-09-07,-1.220000000000006
300447.XSHE,2022-09-07,-0.759999999999998
603369.XSHG,2022-09-07,-0.5799999999999983
000858.XSHE,2022-09-07,-17.490000000000236
603199.XSHG,2022-09-07,-0.6700000000000017
002105.XSHE,2022-09-07,-0.07000000000000028
002862.XSHE,2022-09-07,-0.6799999999999997
600582.XSHG,2022-09-07,-2.4399999999999977
300718.XSHE,2022-09-07,-9.690000000000005
300614.XSHE,2022-09-07,-1.1000000000000014
600306.XSHG,2022-09-07,-0.05000000000000071
688153.XSHG,2022-09-07,-1.0700000000000003
600600.XSHG,2022-09-07,-0.8100000000000023
002055.XSHE,2022-09-07,-0.8399999999999963
603100.XSHG,2022-09-07,-0.25
600350.XSHG,2022-09-07,-0.16000000000000014
688157.XSHG,2022-09-07,-1.3900000000000006
000635.XSHE,2022-09-07,-0.28000000000000114
000933.XSHE,2022-09-07,-23.450000000000017
002987.XSHE,2022-09-07,-4.829999999999998
002168.XSHE,2022-09-07,-0.6000000000000014
002440.XSHE,2022-09-07,-0.3299999999999983
300515.XSHE,2022-09-07,-1.0899999999999999
002449.XSHE,2022-09-07,-0.6400000000000006
000935.XSHE,2022-09-07,-0.7100000000000009
688636.XSHG,2022-09-07,-6.159999999999997
002495.XSHE,2022-09-07,-0.09999999999999787
300213.XSHE,2022-09-07,-0.13000000000000256
601611.XSHG,2022-09-07,-0.22000000000000064
600429.XSHG,2022-09-07,-0.03000000000000025
000987.XSHE,2022-09-07,-0.3999999999999986
002064.XSHE,2022-09-07,-0.7000000000000028
002675.XSHE,2022-09-07,-0.4100000000000108
300365.XSHE,2022-09-07,-0.5499999999999972
600886.XSHG,2022-09-07,-6.57000000000005
300451.XSHE,2022-09-07,-3.760000000000005
300285.XSHE,2022-09-07,-6.590000000000032
002378.XSHE,2022-09-07,-0.46000000000000085
300637.XSHE,2022-09-07,-0.21999999999999886
603511.XSHG,2022-09-07,-0.16000000000000014
688625.XSHG,2022-09-07,-1.269999999999996
600382.XSHG,2022-09-07,-0.05999999999999872
002337.XSHE,2022-09-07,-1.1000000000000014
002141.XSHE,2022-09-07,-0.6400000000000006
688317.XSHG,2022-09-07,-0.30000000000000426
605305.XSHG,2022-09-07,-4.18
600481.XSHG,2022-09-07,-4.1299999999999955
605116.XSHG,2022-09-07,-0.10000000000000142
002181.XSHE,2022-09-07,-0.07000000000000028
002292.XSHE,2022-09-07,-0.39000000000000057
002394.XSHE,2022-09-07,-0.5600000000000023
600278.XSHG,2022-09-07,-0.1999999999999993
603225.XSHG,2022-09-07,-0.46000000000000085
002719.XSHE,2022-09-07,-0.39000000000000057
000540.XSHE,2022-09-07,-0.8100000000000023
603393.XSHG,2022-09-07,-1.5200000000000102
603117.XSHG,2022-09-07,-0.029999999999999805
603538.XSHG,2022-09-07,-1.0399999999999991
600905.XSHG,2022-09-07,-0.0699999999999994
000014.XSHE,2022-09-07,-7.950000000000003
300406.XSHE,2022-09-07,-0.2600000000000051
688190.XSHG,2022-09-07,-0.8500000000000085
300900.XSHE,2022-09-07,-0.3200000000000003
600152.XSHG,2022-09-07,-2.5500000000000043
301257.XSHE,2022-09-07,-0.29999999999999716
300119.XSHE,2022-09-07,-3.980000000000018
600592.XSHG,2022-09-07,0.0
600116.XSHG,2022-09-07,-1.6500000000000057
300344.XSHE,2022-09-07,-0.09000000000000341
002239.XSHE,2022-09-07,-1.0
600642.XSHG,2022-09-07,-2.780000000000001
000930.XSHE,2022-09-07,-0.3500000000000014
603987.XSHG,2022-09-07,-0.1599999999999966
002463.XSHE,2022-09-07,-0.36999999999999744
601788.XSHG,2022-09-07,-0.030000000000001137
002035.XSHE,2022-09-07,-0.5099999999999909
300236.XSHE,2022-09-07,-1.990000000000009
603060.XSHG,2022-09-07,-0.480000000000004
688262.XSHG,2022-09-07,-4.910000000000004
301321.XSHE,2022-09-07,0.0
002245.XSHE,2022-09-07,-4.310000000000002
002417.XSHE,2022-09-07,-0.9200000000000017
000823.XSHE,2022-09-07,-0.4800000000000004
000039.XSHE,2022-09-07,-0.9900000000000091
300758.XSHE,2022-09-07,-0.37000000000000455
300863.XSHE,2022-09-07,-3.9099999999999966
601900.XSHG,2022-09-07,-0.02999999999999936
600265.XSHG,2022-09-07,-0.08000000000000185
600415.XSHG,2022-09-07,-0.4200000000000159
300266.XSHE,2022-09-07,-0.7600000000000051
002950.XSHE,2022-09-07,-0.09999999999999787
600337.XSHG,2022-09-07,-0.13000000000000256
002119.XSHE,2022-09-07,-1.8499999999999943
688259.XSHG,2022-09-07,-2.739999999999995
603208.XSHG,2022-09-07,-2.719999999999999
688208.XSHG,2022-09-07,-3.3900000000000006
301113.XSHE,2022-09-07,-1.6400000000000006
600343.XSHG,2022-09-07,-0.14999999999999858
002850.XSHE,2022-09-07,-8.620000000000005
601888.XSHG,2022-09-07,-10.689999999999998
000898.XSHE,2022-09-07,-0.09999999999999964
002745.XSHE,2022-09-07,-0.16999999999999815
301007.XSHE,2022-09-07,-0.23000000000000043
603976.XSHG,2022-09-07,-1.4299999999999997
002243.XSHE,2022-09-07,-0.08999999999999986
688690.XSHG,2022-09-07,-0.9500000000000028
688186.XSHG,2022-09-07,-1.6999999999999957
002961.XSHE,2022-09-07,-0.05999999999999872
600593.XSHG,2022-09-07,-3.5299999999999976
000899.XSHE,2022-09-07,-1.3599999999999994
002388.XSHE,2022-09-07,-0.8100000000000023
603171.XSHG,2022-09-07,-0.8000000000000007
000046.XSHE,2022-09-07,-0.3400000000000034
600122.XSHG,2022-09-07,0.0
600518.XSHG,2022-09-07,-0.480000000000004
688191.XSHG,2022-09-07,-0.3100000000000005
300111.XSHE,2022-09-07,-0.020000000000000462
688271.XSHG,2022-09-07,-2.0999999999999943
300224.XSHE,2022-09-07,-1.9100000000000108
600250.XSHG,2022-09-07,-0.2400000000000002
300925.XSHE,2022-09-07,-0.0899999999999963
603833.XSHG,2022-09-07,-4.350000000000023
002542.XSHE,2022-09-07,-0.38000000000000256
301197.XSHE,2022-09-07,-0.10999999999999943
688118.XSHG,2022-09-07,-0.21000000000000085
688566.XSHG,2022-09-07,-0.20000000000000284
300575.XSHE,2022-09-07,-0.5499999999999972
002158.XSHE,2022-09-07,-7.310000000000002
300968.XSHE,2022-09-07,-0.05999999999999872
603366.XSHG,2022-09-07,-1.6999999999999993
603937.XSHG,2022-09-07,-0.1899999999999995
300219.XSHE,2022-09-07,-0.3200000000000003
301028.XSHE,2022-09-07,-0.07000000000000028
000402.XSHE,2022-09-07,-2.5900000000000034
600243.XSHG,2022-09-07,-0.08000000000000007
