code,date,low_close_diff
601995.XSHG,2022-03-11,-4.210000000000001
688386.XSHG,2022-03-11,-1.5200000000000031
300688.XSHE,2022-03-11,-1.7000000000000028
601118.XSHG,2022-03-11,-0.3099999999999996
688778.XSHG,2022-03-11,-1.6199999999999903
688270.XSHG,2022-03-11,-3.219999999999999
603069.XSHG,2022-03-11,-0.5199999999999996
300836.XSHE,2022-03-11,-0.9499999999999993
001203.XSHE,2022-03-11,-0.5500000000000007
600093.XSHG,2022-03-11,-0.16000000000000014
600512.XSHG,2022-03-11,-0.5799999999999983
002198.XSHE,2022-03-11,-1.5300000000000011
300499.XSHE,2022-03-11,-2.0600000000000023
301190.XSHE,2022-03-11,-1.0899999999999999
603838.XSHG,2022-03-11,-0.5299999999999994
600295.XSHG,2022-03-11,-3.5400000000000063
002050.XSHE,2022-03-11,-7.47999999999999
601996.XSHG,2022-03-11,-0.5499999999999989
000613.XSHE,2022-03-11,-0.1299999999999999
000961.XSHE,2022-03-11,-0.9499999999999993
603268.XSHG,2022-03-11,-1.1799999999999997
002075.XSHE,2022-03-11,-0.5500000000000007
000966.XSHE,2022-03-11,-0.5899999999999999
002010.XSHE,2022-03-11,-2.6599999999999966
600177.XSHG,2022-03-11,-10.220000000000027
688055.XSHG,2022-03-11,-0.17999999999999972
605179.XSHG,2022-03-11,-0.21000000000000085
000611.XSHE,2022-03-11,-0.240000000000002
600149.XSHG,2022-03-11,-0.5199999999999996
605162.XSHG,2022-03-11,-0.17999999999999972
002767.XSHE,2022-03-11,-0.4400000000000013
300476.XSHE,2022-03-11,-3.8700000000000045
000727.XSHE,2022-03-11,-0.5199999999999996
300130.XSHE,2022-03-11,-6.519999999999996
300908.XSHE,2022-03-11,-1.8100000000000023
300913.XSHE,2022-03-11,-0.5999999999999979
300046.XSHE,2022-03-11,-2.069999999999993
300662.XSHE,2022-03-11,-2.030000000000001
600391.XSHG,2022-03-11,-1.9300000000000068
688390.XSHG,2022-03-11,-14.400000000000034
002652.XSHE,2022-03-11,-0.4599999999999973
600908.XSHG,2022-03-11,-0.20999999999999996
600996.XSHG,2022-03-11,-0.39000000000000057
603112.XSHG,2022-03-11,-0.8600000000000012
000021.XSHE,2022-03-11,-6.549999999999983
300284.XSHE,2022-03-11,-0.9100000000000001
300971.XSHE,2022-03-11,-1.1599999999999966
600279.XSHG,2022-03-11,-0.4399999999999995
300708.XSHE,2022-03-11,-1.0
600796.XSHG,2022-03-11,-2.3900000000000006
603102.XSHG,2022-03-11,-2.0899999999999963
603197.XSHG,2022-03-11,-2.0899999999999963
688296.XSHG,2022-03-11,-1.8800000000000026
002107.XSHE,2022-03-11,-2.059999999999995
603527.XSHG,2022-03-11,-0.5800000000000018
002533.XSHE,2022-03-11,-1.6999999999999957
300963.XSHE,2022-03-11,-0.509999999999998
600095.XSHG,2022-03-11,-1.7699999999999996
002941.XSHE,2022-03-11,-0.3999999999999986
000009.XSHE,2022-03-11,-5.519999999999996
300883.XSHE,2022-03-11,-0.28000000000000025
301199.XSHE,2022-03-11,-0.8500000000000014
003002.XSHE,2022-03-11,-0.5399999999999991
600801.XSHG,2022-03-11,-8.819999999999993
300961.XSHE,2022-03-11,-0.6999999999999993
002066.XSHE,2022-03-11,-1.009999999999998
603813.XSHG,2022-03-11,-0.8099999999999987
603988.XSHG,2022-03-11,-1.6200000000000045
301052.XSHE,2022-03-11,-2.080000000000002
603737.XSHG,2022-03-11,-13.620000000000005
000513.XSHE,2022-03-11,-13.949999999999989
300269.XSHE,2022-03-11,-1.0600000000000005
603090.XSHG,2022-03-11,-1.7399999999999984
603598.XSHG,2022-03-11,-1.370000000000001
300121.XSHE,2022-03-11,-2.789999999999999
688288.XSHG,2022-03-11,-1.4499999999999993
688767.XSHG,2022-03-11,-16.799999999999997
002023.XSHE,2022-03-11,-4.0
600671.XSHG,2022-03-11,-1.0899999999999999
002438.XSHE,2022-03-11,-1.75
600984.XSHG,2022-03-11,-0.75
600288.XSHG,2022-03-11,-2.1499999999999986
002264.XSHE,2022-03-11,-0.9499999999999993
300050.XSHE,2022-03-11,-1.5799999999999983
002402.XSHE,2022-03-11,-7.659999999999997
300937.XSHE,2022-03-11,-1.1299999999999955
603020.XSHG,2022-03-11,-0.8500000000000014
688095.XSHG,2022-03-11,-4.030000000000001
300249.XSHE,2022-03-11,-5.980000000000004
300759.XSHE,2022-03-11,-3.9200000000000017
600051.XSHG,2022-03-11,-0.7199999999999989
600987.XSHG,2022-03-11,-1.9299999999999997
300168.XSHE,2022-03-11,-4.340000000000003
600096.XSHG,2022-03-11,-5.909999999999997
002080.XSHE,2022-03-11,-3.549999999999997
300147.XSHE,2022-03-11,-3.3200000000000003
688660.XSHG,2022-03-11,-0.5199999999999996
688278.XSHG,2022-03-11,-0.7899999999999991
000922.XSHE,2022-03-11,-0.75
000547.XSHE,2022-03-11,-6.090000000000003
300981.XSHE,2022-03-11,-5.400000000000006
300785.XSHE,2022-03-11,-2.950000000000003
688098.XSHG,2022-03-11,-0.34999999999999964
002963.XSHE,2022-03-11,-0.4599999999999991
002671.XSHE,2022-03-11,-0.48999999999999844
603327.XSHG,2022-03-11,-0.7000000000000011
301117.XSHE,2022-03-11,-2.4000000000000057
300847.XSHE,2022-03-11,-0.8399999999999999
603811.XSHG,2022-03-11,-5.409999999999997
601816.XSHG,2022-03-11,-0.20999999999999996
300527.XSHE,2022-03-11,-0.6400000000000006
300994.XSHE,2022-03-11,-1.4100000000000001
603557.XSHG,2022-03-11,-0.10000000000000053
002809.XSHE,2022-03-11,-0.7399999999999984
002714.XSHE,2022-03-11,-44.47000000000003
003022.XSHE,2022-03-11,-1.6199999999999974
002130.XSHE,2022-03-11,-5.159999999999997
000011.XSHE,2022-03-11,-1.259999999999998
601579.XSHG,2022-03-11,-0.370000000000001
003040.XSHE,2022-03-11,-1.7899999999999991
601633.XSHG,2022-03-11,-4.590000000000003
600819.XSHG,2022-03-11,-0.7199999999999989
000826.XSHE,2022-03-11,-1.1699999999999982
688793.XSHG,2022-03-11,-2.960000000000001
600740.XSHG,2022-03-11,-2.950000000000003
002724.XSHE,2022-03-11,-0.6199999999999974
300516.XSHE,2022-03-11,-1.5300000000000011
600846.XSHG,2022-03-11,-6.189999999999998
600763.XSHG,2022-03-11,-15.870000000000005
688655.XSHG,2022-03-11,-0.7099999999999991
002024.XSHE,2022-03-11,-14.079999999999984
300393.XSHE,2022-03-11,-5.449999999999989
600870.XSHG,2022-03-11,-1.7399999999999949
600053.XSHG,2022-03-11,-2.030000000000001
000536.XSHE,2022-03-11,-0.2900000000000009
002647.XSHE,2022-03-11,-1.2199999999999989
000812.XSHE,2022-03-11,-2.6599999999999966
600729.XSHG,2022-03-11,-6.930000000000007
300871.XSHE,2022-03-11,-1.9799999999999969
000422.XSHE,2022-03-11,-18.829999999999984
000040.XSHE,2022-03-11,-0.5100000000000016
002464.XSHE,2022-03-11,-0.41999999999999993
603486.XSHG,2022-03-11,-6.2900000000000205
300587.XSHE,2022-03-11,-2.6299999999999955
600091.XSHG,2022-03-11,-0.26000000000000023
300063.XSHE,2022-03-11,-1.1000000000000014
600611.XSHG,2022-03-11,-118.44000000000005
605365.XSHG,2022-03-11,-0.46999999999999886
002113.XSHE,2022-03-11,-0.4399999999999977
003027.XSHE,2022-03-11,-1.1200000000000045
603883.XSHG,2022-03-11,-5.730000000000004
000078.XSHE,2022-03-11,-3.0700000000000074
600578.XSHG,2022-03-11,-0.5199999999999996
600302.XSHG,2022-03-11,-1.1099999999999994
600610.XSHG,2022-03-11,-25.210000000000036
000806.XSHE,2022-03-11,-0.509999999999998
300037.XSHE,2022-03-11,-11.370000000000005
002683.XSHE,2022-03-11,-3.6399999999999864
600283.XSHG,2022-03-11,-0.6600000000000001
002857.XSHE,2022-03-11,-1.4000000000000021
603799.XSHG,2022-03-11,-13.189999999999998
300246.XSHE,2022-03-11,-2.75
300172.XSHE,2022-03-11,-1.769999999999996
300584.XSHE,2022-03-11,-3.780000000000001
002136.XSHE,2022-03-11,-1.25
000937.XSHE,2022-03-11,-1.0200000000000031
002276.XSHE,2022-03-11,-0.870000000000001
300176.XSHE,2022-03-11,-1.1400000000000006
600362.XSHG,2022-03-11,-1.5700000000000003
002694.XSHE,2022-03-11,-0.8999999999999986
603348.XSHG,2022-03-11,-1.1099999999999994
688162.XSHG,2022-03-11,-2.229999999999997
001696.XSHE,2022-03-11,-5.889999999999986
688536.XSHG,2022-03-11,-20.00999999999999
300535.XSHE,2022-03-11,-0.7899999999999991
300617.XSHE,2022-03-11,-3.5999999999999943
600855.XSHG,2022-03-11,-1.129999999999999
300179.XSHE,2022-03-11,-1.9899999999999949
002106.XSHE,2022-03-11,-1.2700000000000031
301048.XSHE,2022-03-11,-0.41999999999999993
002917.XSHE,2022-03-11,-1.129999999999999
600608.XSHG,2022-03-11,-16.0
002178.XSHE,2022-03-11,0.0
600138.XSHG,2022-03-11,-4.280000000000001
000983.XSHE,2022-03-11,-4.829999999999998
000839.XSHE,2022-03-11,-2.490000000000002
688033.XSHG,2022-03-11,-1.1799999999999997
600235.XSHG,2022-03-11,-0.379999999999999
688062.XSHG,2022-03-11,-1.7699999999999996
600370.XSHG,2022-03-11,-0.6799999999999997
601166.XSHG,2022-03-11,-3.1899999999999977
002605.XSHE,2022-03-11,-3.940000000000012
603711.XSHG,2022-03-11,-0.8999999999999986
002650.XSHE,2022-03-11,-1.9299999999999997
605369.XSHG,2022-03-11,-20.98999999999998
002823.XSHE,2022-03-11,-1.0400000000000027
688085.XSHG,2022-03-11,-0.8900000000000006
600470.XSHG,2022-03-11,-0.7000000000000028
600510.XSHG,2022-03-11,-2.2900000000000063
000563.XSHE,2022-03-11,-1.9199999999999946
600795.XSHG,2022-03-11,-16.260000000000105
688389.XSHG,2022-03-11,-1.3299999999999983
600459.XSHG,2022-03-11,-3.3200000000000074
000156.XSHE,2022-03-11,-0.629999999999999
600020.XSHG,2022-03-11,-0.33000000000000007
688229.XSHG,2022-03-11,-1.3499999999999943
300237.XSHE,2022-03-11,-1.3699999999999974
300788.XSHE,2022-03-11,-1.5199999999999996
002002.XSHE,2022-03-11,-2.3999999999999986
002690.XSHE,2022-03-11,-4.400000000000006
605338.XSHG,2022-03-11,-1.490000000000002
000023.XSHE,2022-03-11,-2.1700000000000017
300705.XSHE,2022-03-11,-5.590000000000003
600969.XSHG,2022-03-11,-0.34999999999999964
600280.XSHG,2022-03-11,-1.370000000000001
301006.XSHE,2022-03-11,-0.6799999999999997
600820.XSHG,2022-03-11,-4.160000000000025
601010.XSHG,2022-03-11,-0.47000000000000064
000572.XSHE,2022-03-11,-0.9300000000000033
002424.XSHE,2022-03-11,-2.9199999999999875
601236.XSHG,2022-03-11,-0.6300000000000008
002445.XSHE,2022-03-11,-0.6500000000000021
300048.XSHE,2022-03-11,-1.1700000000000017
000007.XSHE,2022-03-11,0.0
300394.XSHE,2022-03-11,-5.819999999999993
603693.XSHG,2022-03-11,-0.3299999999999983
603105.XSHG,2022-03-11,-0.9100000000000001
688329.XSHG,2022-03-11,-1.529999999999994
002667.XSHE,2022-03-11,0.0
600906.XSHG,2022-03-11,-0.8199999999999985
002332.XSHE,2022-03-11,-1.1600000000000001
603810.XSHG,2022-03-11,-0.9700000000000024
601366.XSHG,2022-03-11,-0.08000000000000007
002353.XSHE,2022-03-11,-23.05000000000001
603696.XSHG,2022-03-11,-0.4499999999999993
600108.XSHG,2022-03-11,-3.020000000000003
603297.XSHG,2022-03-11,-9.25
600000.XSHG,2022-03-11,-3.3800000000000097
600936.XSHG,2022-03-11,-0.18999999999999995
600266.XSHG,2022-03-11,-0.8200000000000003
688981.XSHG,2022-03-11,-0.7899999999999991
000663.XSHE,2022-03-11,-1.0
000816.XSHE,2022-03-11,-1.2100000000000009
002398.XSHE,2022-03-11,-1.75
300932.XSHE,2022-03-11,-1.370000000000001
603006.XSHG,2022-03-11,-0.6400000000000006
688357.XSHG,2022-03-11,-5.189999999999998
000554.XSHE,2022-03-11,-1.1899999999999977
688188.XSHG,2022-03-11,-12.409999999999968
600188.XSHG,2022-03-11,-3.1500000000000057
002642.XSHE,2022-03-11,-1.1499999999999986
603178.XSHG,2022-03-11,-0.41000000000000014
600192.XSHG,2022-03-11,-1.6600000000000001
300390.XSHE,2022-03-11,-37.56999999999999
600649.XSHG,2022-03-11,-2.8799999999999955
601838.XSHG,2022-03-11,-0.620000000000001
605399.XSHG,2022-03-11,-2.3600000000000065
600036.XSHG,2022-03-11,-6.989999999999981
600647.XSHG,2022-03-11,-11.009999999999991
002039.XSHE,2022-03-11,-1.1700000000000017
002968.XSHE,2022-03-11,-4.060000000000002
601598.XSHG,2022-03-11,-0.1899999999999995
002829.XSHE,2022-03-11,-2.8000000000000114
301070.XSHE,2022-03-11,-0.9799999999999969
002526.XSHE,2022-03-11,-0.41999999999999993
002863.XSHE,2022-03-11,-0.41000000000000014
600550.XSHG,2022-03-11,-2.289999999999999
688301.XSHG,2022-03-11,-10.430000000000007
300817.XSHE,2022-03-11,-1.1799999999999997
002573.XSHE,2022-03-11,-2.1599999999999966
688528.XSHG,2022-03-11,-0.5
002340.XSHE,2022-03-11,-7.890000000000015
002483.XSHE,2022-03-11,-0.7899999999999991
002539.XSHE,2022-03-11,-4.329999999999998
002821.XSHE,2022-03-11,-19.57000000000005
300956.XSHE,2022-03-11,-0.6799999999999997
605005.XSHG,2022-03-11,-0.6899999999999977
300851.XSHE,2022-03-11,-0.6600000000000001
603536.XSHG,2022-03-11,-0.5899999999999999
002911.XSHE,2022-03-11,-0.6000000000000014
300117.XSHE,2022-03-11,-0.3999999999999986
688006.XSHG,2022-03-11,-1.4299999999999997
300401.XSHE,2022-03-11,-1.9500000000000028
688701.XSHG,2022-03-11,-0.5600000000000005
002041.XSHE,2022-03-11,-19.350000000000023
300465.XSHE,2022-03-11,-2.519999999999996
688565.XSHG,2022-03-11,-0.5099999999999998
600903.XSHG,2022-03-11,-0.41000000000000014
688049.XSHG,2022-03-11,-1.1599999999999966
605287.XSHG,2022-03-11,-0.7899999999999991
600238.XSHG,2022-03-11,-1.5700000000000003
002932.XSHE,2022-03-11,-10.579999999999984
600268.XSHG,2022-03-11,-2.0300000000000082
603053.XSHG,2022-03-11,-0.3099999999999987
600783.XSHG,2022-03-11,-6.570000000000007
600094.XSHG,2022-03-11,-0.41000000000000014
603578.XSHG,2022-03-11,-0.7999999999999972
300658.XSHE,2022-03-11,-1.4199999999999982
002910.XSHE,2022-03-11,-1.3599999999999994
603332.XSHG,2022-03-11,-1.2100000000000009
603887.XSHG,2022-03-11,-1.0799999999999983
300668.XSHE,2022-03-11,-0.9799999999999969
688661.XSHG,2022-03-11,-1.8999999999999986
002610.XSHE,2022-03-11,-1.6300000000000026
000626.XSHE,2022-03-11,-10.689999999999998
300965.XSHE,2022-03-11,-1.509999999999998
300217.XSHE,2022-03-11,-4.819999999999993
688519.XSHG,2022-03-11,-1.0
002059.XSHE,2022-03-11,-1.1500000000000004
603919.XSHG,2022-03-11,-2.509999999999998
688309.XSHG,2022-03-11,-0.5099999999999998
603568.XSHG,2022-03-11,-2.1599999999999966
300777.XSHE,2022-03-11,-2.969999999999999
300752.XSHE,2022-03-11,-2.6600000000000037
000985.XSHE,2022-03-11,-0.9199999999999982
300858.XSHE,2022-03-11,-3.509999999999998
605118.XSHG,2022-03-11,-0.45000000000000107
000783.XSHE,2022-03-11,-1.6899999999999977
000698.XSHE,2022-03-11,-0.7800000000000011
601702.XSHG,2022-03-11,-0.41000000000000014
300647.XSHE,2022-03-11,-0.5799999999999983
002077.XSHE,2022-03-11,-0.3800000000000008
003023.XSHE,2022-03-11,-0.9400000000000013
300051.XSHE,2022-03-11,-0.6300000000000026
603716.XSHG,2022-03-11,-5.710000000000001
300409.XSHE,2022-03-11,-5.280000000000001
301158.XSHE,2022-03-11,-1.2900000000000027
300509.XSHE,2022-03-11,-1.8499999999999979
300457.XSHE,2022-03-11,-6.680000000000007
601727.XSHG,2022-03-11,-0.15000000000000036
002207.XSHE,2022-03-11,-0.22000000000000242
300083.XSHE,2022-03-11,-4.280000000000001
002860.XSHE,2022-03-11,-1.4600000000000009
300447.XSHE,2022-03-11,-2.230000000000004
603369.XSHG,2022-03-11,-2.9599999999999937
000858.XSHE,2022-03-11,-83.17999999999984
603199.XSHG,2022-03-11,-1.5599999999999987
002105.XSHE,2022-03-11,-0.5700000000000003
002862.XSHE,2022-03-11,-0.5100000000000016
600582.XSHG,2022-03-11,-6.6699999999999875
300718.XSHE,2022-03-11,-1.519999999999996
300614.XSHE,2022-03-11,-1.3900000000000006
600306.XSHG,2022-03-11,-1.5599999999999987
600600.XSHG,2022-03-11,-4.299999999999983
002055.XSHE,2022-03-11,-3.1700000000000017
603100.XSHG,2022-03-11,-0.5899999999999999
600350.XSHG,2022-03-11,-0.5800000000000001
688157.XSHG,2022-03-11,0.0
000635.XSHE,2022-03-11,-1.779999999999994
000933.XSHE,2022-03-11,-7.699999999999989
002447.XSHE,2022-03-11,0.0
002987.XSHE,2022-03-11,-2.6999999999999957
002168.XSHE,2022-03-11,-1.9500000000000028
002440.XSHE,2022-03-11,-1.4600000000000009
300515.XSHE,2022-03-11,-0.9300000000000033
002449.XSHE,2022-03-11,-1.0300000000000011
000935.XSHE,2022-03-11,-2.6400000000000006
688636.XSHG,2022-03-11,-5.049999999999997
002495.XSHE,2022-03-11,-1.0700000000000003
300213.XSHE,2022-03-11,-1.7800000000000011
601611.XSHG,2022-03-11,-0.27999999999999936
600429.XSHG,2022-03-11,-0.3800000000000008
000987.XSHE,2022-03-11,-2.1199999999999974
002064.XSHE,2022-03-11,-2.490000000000009
002675.XSHE,2022-03-11,-2.589999999999989
300365.XSHE,2022-03-11,-4.980000000000004
600886.XSHG,2022-03-11,-12.930000000000007
300451.XSHE,2022-03-11,-7.310000000000002
300285.XSHE,2022-03-11,-12.259999999999991
002378.XSHE,2022-03-11,-0.5
300637.XSHE,2022-03-11,-0.4900000000000002
603511.XSHG,2022-03-11,-1.0200000000000031
688625.XSHG,2022-03-11,-1.759999999999998
600382.XSHG,2022-03-11,-0.4800000000000004
002337.XSHE,2022-03-11,-0.7399999999999984
002141.XSHE,2022-03-11,-1.8599999999999994
688317.XSHG,2022-03-11,-5.219999999999999
605305.XSHG,2022-03-11,-0.8599999999999994
600481.XSHG,2022-03-11,-3.049999999999997
605116.XSHG,2022-03-11,-0.21999999999999886
002181.XSHE,2022-03-11,-0.34999999999999964
002292.XSHE,2022-03-11,-1.5
002394.XSHE,2022-03-11,-1.0399999999999991
600278.XSHG,2022-03-11,-0.8899999999999988
603225.XSHG,2022-03-11,-0.9100000000000001
002719.XSHE,2022-03-11,-0.9000000000000004
000540.XSHE,2022-03-11,-8.120000000000005
603393.XSHG,2022-03-11,-1.8699999999999974
603117.XSHG,2022-03-11,-0.1900000000000004
603538.XSHG,2022-03-11,0.0
600905.XSHG,2022-03-11,-0.1800000000000006
000014.XSHE,2022-03-11,-5.219999999999999
300406.XSHE,2022-03-11,-7.890000000000001
688190.XSHG,2022-03-11,-1.5900000000000034
300900.XSHE,2022-03-11,-0.9700000000000024
600152.XSHG,2022-03-11,-0.5899999999999999
300119.XSHE,2022-03-11,-6.079999999999998
600592.XSHG,2022-03-11,-1.5599999999999952
600116.XSHG,2022-03-11,-2.1899999999999977
300344.XSHE,2022-03-11,-1.3299999999999983
002239.XSHE,2022-03-11,-1.0899999999999999
600642.XSHG,2022-03-11,-2.569999999999993
000930.XSHE,2022-03-11,-4.399999999999999
603987.XSHG,2022-03-11,-1.970000000000006
002463.XSHE,2022-03-11,-1.6299999999999955
601788.XSHG,2022-03-11,-0.9700000000000006
002035.XSHE,2022-03-11,-3.480000000000004
300236.XSHE,2022-03-11,-1.980000000000004
603060.XSHG,2022-03-11,-1.4299999999999997
688262.XSHG,2022-03-11,-1.3599999999999994
002245.XSHE,2022-03-11,-14.569999999999993
002417.XSHE,2022-03-11,-0.39000000000000057
000823.XSHE,2022-03-11,-1.3499999999999943
000039.XSHE,2022-03-11,-17.890000000000043
300758.XSHE,2022-03-11,-1.519999999999996
300863.XSHE,2022-03-11,-3.6000000000000085
601900.XSHG,2022-03-11,-0.3000000000000007
600265.XSHG,2022-03-11,-0.8399999999999999
600415.XSHG,2022-03-11,-10.27000000000001
600291.XSHG,2022-03-11,0.0
300266.XSHE,2022-03-11,-4.599999999999994
002950.XSHE,2022-03-11,-1.4299999999999997
600337.XSHG,2022-03-11,-2.0799999999999983
002119.XSHE,2022-03-11,-1.9299999999999997
688259.XSHG,2022-03-11,-10.700000000000003
603208.XSHG,2022-03-11,-3.549999999999997
688208.XSHG,2022-03-11,-2.5800000000000054
301113.XSHE,2022-03-11,-1.1500000000000057
600343.XSHG,2022-03-11,-1.1400000000000006
002850.XSHE,2022-03-11,-8.54000000000002
601888.XSHG,2022-03-11,-16.600000000000023
000898.XSHE,2022-03-11,-0.4299999999999997
002745.XSHE,2022-03-11,-0.9299999999999997
301007.XSHE,2022-03-11,-1.0
603976.XSHG,2022-03-11,-2.8999999999999986
002243.XSHE,2022-03-11,-1.3300000000000018
688690.XSHG,2022-03-11,-2.530000000000001
688186.XSHG,2022-03-11,-0.8400000000000034
002961.XSHE,2022-03-11,-1.2399999999999984
600593.XSHG,2022-03-11,-0.5999999999999979
000899.XSHE,2022-03-11,-0.46000000000000085
002388.XSHE,2022-03-11,-0.6999999999999993
603171.XSHG,2022-03-11,-1.8800000000000026
000046.XSHE,2022-03-11,-2.3900000000000006
600122.XSHG,2022-03-11,-0.2400000000000002
600518.XSHG,2022-03-11,-3.3700000000000045
688191.XSHG,2022-03-11,-0.5300000000000011
300111.XSHE,2022-03-11,-0.2699999999999996
300224.XSHE,2022-03-11,-3.1499999999999915
600250.XSHG,2022-03-11,-0.48999999999999844
300925.XSHE,2022-03-11,-1.7199999999999989
603833.XSHG,2022-03-11,-4.889999999999986
002542.XSHE,2022-03-11,-1.509999999999998
688118.XSHG,2022-03-11,-0.6600000000000001
688566.XSHG,2022-03-11,-0.46000000000000085
300575.XSHE,2022-03-11,-1.4399999999999977
002158.XSHE,2022-03-11,-2.2900000000000063
300968.XSHE,2022-03-11,-0.4299999999999997
603366.XSHG,2022-03-11,-0.3699999999999992
603937.XSHG,2022-03-11,-0.29999999999999893
300219.XSHE,2022-03-11,-3.0899999999999963
301028.XSHE,2022-03-11,-0.6899999999999995
000402.XSHE,2022-03-11,-5.530000000000001
600243.XSHG,2022-03-11,-0.29000000000000004
300411.XSHE,2022-03-11,-0.8000000000000007
001207.XSHE,2022-03-11,-0.759999999999998
601811.XSHG,2022-03-11,-0.47000000000000064
002497.XSHE,2022-03-11,-7.340000000000003
600078.XSHG,2022-03-11,0.0
600089.XSHG,2022-03-11,-37.58999999999992
600770.XSHG,2022-03-11,-2.7299999999999898
002901.XSHE,2022-03-11,-2.3800000000000026
600050.XSHG,2022-03-11,-0.1899999999999995
603131.XSHG,2022-03-11,-2.0600000000000023
688589.XSHG,2022-03-11,-1.7899999999999991
688569.XSHG,2022-03-11,-0.5
688551.XSHG,2022-03-11,-2.4199999999999946
300233.XSHE,2022-03-11,-4.309999999999988
601512.XSHG,2022-03-11,-0.29999999999999893
002334.XSHE,2022-03-11,-2.9799999999999898
300138.XSHE,2022-03-11,-3.3100000000000023
603002.XSHG,2022-03-11,-0.370000000000001
603319.XSHG,2022-03-11,-1.3299999999999983
300598.XSHE,2022-03-11,-4.219999999999999
688019.XSHG,2022-03-11,-7.069999999999993
601666.XSHG,2022-03-11,-1.6000000000000014
002758.XSHE,2022-03-11,-2.3700000000000045
603179.XSHG,2022-03-11,-2.230000000000004
603518.XSHG,2022-03-11,-0.45000000000000107
002200.XSHE,2022-03-11,-0.33999999999999986
600630.XSHG,2022-03-11,-0.46000000000000085
601718.XSHG,2022-03-11,-0.10999999999999988
603429.XSHG,2022-03-11,-4.990000000000009
300455.XSHE,2022-03-11,-1.6799999999999997
300003.XSHE,2022-03-11,-10.489999999999995
300299.XSHE,2022-03-11,-2.8299999999999983
601989.XSHG,2022-03-11,-0.1900000000000004
300023.XSHE,2022-03-11,-0.9499999999999993
