code,date,momentum_5d
688787.XSHG,2023-11-15,0.03596179059749027
300421.XSHE,2023-11-15,0.08097327483047478
603329.XSHG,2023-11-15,0.012500000000000178
600016.XSHG,2023-11-15,0.007888249794576696
688347.XSHG,2023-11-15,-0.028669234060761717
689009.XSHG,2023-11-15,0.007007299270073153
300608.XSHE,2023-11-15,0.13135522587097848
300141.XSHE,2023-11-15,0.014656616415410495
001209.XSHE,2023-11-15,0.00474120900829722
603655.XSHG,2023-11-15,0.01913439635535319
600075.XSHG,2023-11-15,0.01089324618736387
600190.XSHG,2023-11-15,0.003597122302158251
300106.XSHE,2023-11-15,0.03150183150183139
002511.XSHE,2023-11-15,-0.002718314644920228
600501.XSHG,2023-11-15,0.01947360413814092
002312.XSHE,2023-11-15,0.02322524101665202
002778.XSHE,2023-11-15,0.02236580516898612
688222.XSHG,2023-11-15,-0.0035608308605342698
688711.XSHG,2023-11-15,-0.0007472910698717028
002210.XSHE,2023-11-15,0.0
688375.XSHG,2023-11-15,0.02010169090694114
300182.XSHE,2023-11-15,-0.055256921565227435
688607.XSHG,2023-11-15,0.007703418391911354
600649.XSHG,2023-11-15,0.0023821853961678574
600322.XSHG,2023-11-15,0.02030456852791862
002615.XSHE,2023-11-15,-0.14012997562956941
300071.XSHE,2023-11-15,-0.015632291180587954
002042.XSHE,2023-11-15,-0.0350421804023362
688506.XSHG,2023-11-15,0.015499732763228247
300238.XSHE,2023-11-15,-0.012843734562818954
002348.XSHE,2023-11-15,0.01977750309023496
600185.XSHG,2023-11-15,0.08193041526374856
000603.XSHE,2023-11-15,0.0549950544015827
300798.XSHE,2023-11-15,0.052430886558627154
300364.XSHE,2023-11-15,0.016416791604197956
300817.XSHE,2023-11-15,0.020728291316526537
600433.XSHG,2023-11-15,0.005584363781412138
000793.XSHE,2023-11-15,-0.05786963434022263
600784.XSHG,2023-11-15,-0.011280690112806857
605298.XSHG,2023-11-15,-0.0058009817045960865
002177.XSHE,2023-11-15,0.0069761202039173575
600352.XSHG,2023-11-15,-0.007756263601361613
603958.XSHG,2023-11-15,0.01612903225806428
002523.XSHE,2023-11-15,0.0
600860.XSHG,2023-11-15,-0.029357798165137616
603067.XSHG,2023-11-15,0.035217794253938894
600052.XSHG,2023-11-15,-0.021310602024507075
688023.XSHG,2023-11-15,0.05633913179752392
688621.XSHG,2023-11-15,0.0010292301358585387
301215.XSHE,2023-11-15,0.006493506493506551
603077.XSHG,2023-11-15,0.00857988165680501
603656.XSHG,2023-11-15,0.04537138675448227
000766.XSHE,2023-11-15,0.1885304659498208
300037.XSHE,2023-11-15,0.02250053067289315
300185.XSHE,2023-11-15,0.004065040650406582
300226.XSHE,2023-11-15,0.022814399251986917
601872.XSHG,2023-11-15,-0.02075098814229237
603228.XSHG,2023-11-15,0.0020525451559934016
301283.XSHE,2023-11-15,0.03609281008307086
600975.XSHG,2023-11-15,-0.01298346316796506
002799.XSHE,2023-11-15,-0.008547008547008517
603307.XSHG,2023-11-15,0.0987821380243572
301171.XSHE,2023-11-15,0.0046972860125260585
600602.XSHG,2023-11-15,0.01758478498244065
600959.XSHG,2023-11-15,-0.01541850220264318
688343.XSHG,2023-11-15,0.09704406023424417
001283.XSHE,2023-11-15,0.010072867552507692
300973.XSHE,2023-11-15,0.007822222222222175
002242.XSHE,2023-11-15,0.016534572287510096
600725.XSHG,2023-11-15,0.04640069384215084
688168.XSHG,2023-11-15,0.05917035165297957
002243.XSHE,2023-11-15,0.02560351133869787
600538.XSHG,2023-11-15,0.04069767441860472
003004.XSHE,2023-11-15,0.030539531727180158
002251.XSHE,2023-11-15,-0.016813787305590577
002575.XSHE,2023-11-15,0.0034655371582594796
603528.XSHG,2023-11-15,0.3045356371490282
300397.XSHE,2023-11-15,-0.014678030303030387
605003.XSHG,2023-11-15,0.009582215408202366
605166.XSHG,2023-11-15,0.02135922330097073
002390.XSHE,2023-11-15,-0.016528925619834767
688336.XSHG,2023-11-15,-0.020008336807002758
002465.XSHE,2023-11-15,0.07591356488290524
300416.XSHE,2023-11-15,0.08230088495575227
002901.XSHE,2023-11-15,-0.006817628439250045
002324.XSHE,2023-11-15,0.04057466260339582
300707.XSHE,2023-11-15,0.2507322788517867
000906.XSHE,2023-11-15,0.019114951557999582
300091.XSHE,2023-11-15,0.010010822510822415
002386.XSHE,2023-11-15,0.01992337164750957
301314.XSHE,2023-11-15,0.016366612111292866
600626.XSHG,2023-11-15,-0.002547475683186695
300731.XSHE,2023-11-15,-0.008690440515432996
301122.XSHE,2023-11-15,-0.035955856176575374
601778.XSHG,2023-11-15,0.01897018970189701
603912.XSHG,2023-11-15,-0.01167055685228402
002105.XSHE,2023-11-15,0.009225092250922495
301349.XSHE,2023-11-15,0.09160859465737525
688388.XSHG,2023-11-15,0.022888459058671762
300745.XSHE,2023-11-15,0.07990716180371349
603011.XSHG,2023-11-15,0.015530047265361224
000723.XSHE,2023-11-15,0.007050765511684265
301053.XSHE,2023-11-15,0.005212211466865346
002817.XSHE,2023-11-15,0.003490955252300809
000731.XSHE,2023-11-15,0.004111664141960514
002703.XSHE,2023-11-15,-0.010921683537559845
603511.XSHG,2023-11-15,0.012422360248447228
300428.XSHE,2023-11-15,0.027446858210698366
301337.XSHE,2023-11-15,0.08349146110056926
300651.XSHE,2023-11-15,0.00363839910439423
000751.XSHE,2023-11-15,0.030741410488245968
300053.XSHE,2023-11-15,0.07701546314367214
605305.XSHG,2023-11-15,0.029030817329164682
000862.XSHE,2023-11-15,0.054567022538552834
301308.XSHE,2023-11-15,-0.015503875968992276
688113.XSHG,2023-11-15,-0.011563169164882314
002339.XSHE,2023-11-15,0.026078710289236584
301273.XSHE,2023-11-15,0.016002844950213424
300746.XSHE,2023-11-15,0.008078994614003632
002197.XSHE,2023-11-15,0.04754464285714288
603060.XSHG,2023-11-15,0.005093833780160928
000524.XSHE,2023-11-15,0.0023719165085389626
301038.XSHE,2023-11-15,-0.01793051923795297
301439.XSHE,2023-11-15,0.012779552715654896
600611.XSHG,2023-11-15,0.0033143888716449244
688360.XSHG,2023-11-15,0.01322482197355046
600686.XSHG,2023-11-15,-0.10195530726256985
000061.XSHE,2023-11-15,-0.004580358345682378
002518.XSHE,2023-11-15,0.01878021569356636
300407.XSHE,2023-11-15,0.011239035087719396
300756.XSHE,2023-11-15,-0.001281640499839809
688302.XSHG,2023-11-15,0.028991873490006537
605016.XSHG,2023-11-15,-0.004936917169500732
300082.XSHE,2023-11-15,0.015387216773757206
301202.XSHE,2023-11-15,-0.03314344899016042
000415.XSHE,2023-11-15,0.0
002608.XSHE,2023-11-15,-0.017713365539452353
603270.XSHG,2023-11-15,0.009312780989081615
300468.XSHE,2023-11-15,0.026767950804847285
688321.XSHG,2023-11-15,0.009406952965235194
000955.XSHE,2023-11-15,-0.07784431137724546
300648.XSHE,2023-11-15,0.025234946049425666
688597.XSHG,2023-11-15,0.020995334370140117
688300.XSHG,2023-11-15,0.22882403270272844
002505.XSHE,2023-11-15,-0.06013802168912252
300195.XSHE,2023-11-15,0.006126295947219695
605598.XSHG,2023-11-15,0.07246760116371309
300937.XSHE,2023-11-15,0.044169611307420586
603139.XSHG,2023-11-15,-0.02546296296296302
002384.XSHE,2023-11-15,-0.013310463121783855
300956.XSHE,2023-11-15,-0.014613778705636848
000792.XSHE,2023-11-15,0.010089601686620098
603721.XSHG,2023-11-15,-0.024918743228602436
600508.XSHG,2023-11-15,0.024203558129912928
603129.XSHG,2023-11-15,0.04553026096612989
603105.XSHG,2023-11-15,0.033463035019455134
603790.XSHG,2023-11-15,0.01140487299118731
301446.XSHE,2023-11-15,0.04766214177978889
688045.XSHG,2023-11-15,0.00602034461282952
301338.XSHE,2023-11-15,-0.02605763335377065
000530.XSHE,2023-11-15,0.016053511705685697
603890.XSHG,2023-11-15,-0.050432276657060515
300223.XSHE,2023-11-15,-0.007215288611544524
600339.XSHG,2023-11-15,0.006401137980085236
002693.XSHE,2023-11-15,-0.06862745098039202
301322.XSHE,2023-11-15,0.0334728033472802
600267.XSHG,2023-11-15,-0.031124228602092963
600583.XSHG,2023-11-15,0.008419689119171014
000615.XSHE,2023-11-15,0.15815727699530524
300230.XSHE,2023-11-15,0.014837819185645307
603883.XSHG,2023-11-15,0.09990662931839411
300283.XSHE,2023-11-15,0.01746276322547513
600066.XSHG,2023-11-15,0.026792030181560955
000828.XSHE,2023-11-15,-0.007514088916718786
601963.XSHG,2023-11-15,-0.009400705052878933
300102.XSHE,2023-11-15,0.06924829157175405
301335.XSHE,2023-11-15,0.04996896337678458
002593.XSHE,2023-11-15,0.04607631389488831
003039.XSHE,2023-11-15,0.000619962802231866
301065.XSHE,2023-11-15,0.018045530260966114
600037.XSHG,2023-11-15,-0.006121556624398838
600149.XSHG,2023-11-15,0.007677543186180413
002892.XSHE,2023-11-15,0.0087283469853634
300573.XSHE,2023-11-15,-0.03139524686486006
002945.XSHE,2023-11-15,0.0069637883008357715
603086.XSHG,2023-11-15,-0.0017133066818961762
601860.XSHG,2023-11-15,-0.0033444816053512794
600009.XSHG,2023-11-15,0.0027069507509605018
600219.XSHG,2023-11-15,0.00995925758261662
000910.XSHE,2023-11-15,0.02391410444119102
600502.XSHG,2023-11-15,0.004141082393259943
301189.XSHE,2023-11-15,0.00518975024326962
301285.XSHE,2023-11-15,-0.01934349355216869
000089.XSHE,2023-11-15,0.00452302631578938
002080.XSHE,2023-11-15,-0.003870967741935516
002768.XSHE,2023-11-15,0.016038016038016023
301000.XSHE,2023-11-15,0.0484838387204265
002594.XSHE,2023-11-15,-0.005693139766581257
603813.XSHG,2023-11-15,0.010863350485992074
301156.XSHE,2023-11-15,0.01683501683501687
603598.XSHG,2023-11-15,-0.046080964685615844
000811.XSHE,2023-11-15,0.050555555555555465
000897.XSHE,2023-11-15,-0.012875536480686622
603636.XSHG,2023-11-15,0.17041439126244784
002422.XSHE,2023-11-15,-0.05035236441630064
301109.XSHE,2023-11-15,0.010000000000000009
003012.XSHE,2023-11-15,0.02012711864406791
688800.XSHG,2023-11-15,0.12458137977227057
603613.XSHG,2023-11-15,-0.025289778714436162
300121.XSHE,2023-11-15,0.05721979131605526
688379.XSHG,2023-11-15,0.0314769975786926
002415.XSHE,2023-11-15,-0.015312372396896645
688313.XSHG,2023-11-15,0.0013568521031206426
002249.XSHE,2023-11-15,0.0019213715637009798
002871.XSHE,2023-11-15,0.017087667161961306
300536.XSHE,2023-11-15,0.1741284054105543
000860.XSHE,2023-11-15,0.005136986301369939
600208.XSHG,2023-11-15,-0.0041641879833432816
603939.XSHG,2023-11-15,0.07275607180570232
600739.XSHG,2023-11-15,0.011220939028695254
300918.XSHE,2023-11-15,0.025817555938038028
002856.XSHE,2023-11-15,0.005287009063444037
605020.XSHG,2023-11-15,0.018929310854776782
002571.XSHE,2023-11-15,0.020582524271844704
002832.XSHE,2023-11-15,-0.0014695907754916915
300376.XSHE,2023-11-15,0.013743455497382095
300808.XSHE,2023-11-15,0.05855855855855863
002907.XSHE,2023-11-15,-0.014013452914798163
600831.XSHG,2023-11-15,-0.00856253243383498
600405.XSHG,2023-11-15,0.023607903515524775
600438.XSHG,2023-11-15,0.0236806906614786
603158.XSHG,2023-11-15,-0.23122317596566522
003036.XSHE,2023-11-15,0.009146341463414753
688696.XSHG,2023-11-15,0.056327074769469965
603098.XSHG,2023-11-15,0.021387832699619747
300638.XSHE,2023-11-15,0.01622153039488783
600615.XSHG,2023-11-15,0.09375152789321861
600589.XSHG,2023-11-15,-0.028368794326241065
002127.XSHE,2023-11-15,-0.03586609989373013
000912.XSHE,2023-11-15,0.006979062811565351
300862.XSHE,2023-11-15,-0.0010845986984816536
603603.XSHG,2023-11-15,-0.011299435028248594
002174.XSHE,2023-11-15,-0.019597596028220532
688220.XSHG,2023-11-15,0.07307635064741769
300445.XSHE,2023-11-15,0.025300442757748343
002783.XSHE,2023-11-15,-0.02498265093684937
600630.XSHG,2023-11-15,-0.21210391093348557
300058.XSHE,2023-11-15,-0.019993508601103605
600192.XSHG,2023-11-15,-0.0019512195121951237
002849.XSHE,2023-11-15,0.019298245614035148
000619.XSHE,2023-11-15,0.02392344497607657
605199.XSHG,2023-11-15,0.008684863523573227
603556.XSHG,2023-11-15,0.01618211738891917
300467.XSHE,2023-11-15,0.006099420555047308
000425.XSHE,2023-11-15,-0.0034813525424983727
002015.XSHE,2023-11-15,0.03497922504589823
301206.XSHE,2023-11-15,0.01705048715677604
300408.XSHE,2023-11-15,-0.03627920475983171
301225.XSHE,2023-11-15,0.0025374270489724182
002152.XSHE,2023-11-15,0.02872162485065699
603118.XSHG,2023-11-15,0.02235343736819906
002213.XSHE,2023-11-15,0.029197080291970767
301001.XSHE,2023-11-15,0.001097694840834329
688558.XSHG,2023-11-15,0.03731343283582089
601015.XSHG,2023-11-15,0.08265213442325159
002941.XSHE,2023-11-15,-0.001953125
300242.XSHE,2023-11-15,-0.029000517866390352
300406.XSHE,2023-11-15,-0.025824244703522625
600887.XSHG,2023-11-15,-0.011601685943778306
000531.XSHE,2023-11-15,0.013194758246723781
300110.XSHE,2023-11-15,0.0
300306.XSHE,2023-11-15,0.012960934647681555
688239.XSHG,2023-11-15,0.05134813639968283
002679.XSHE,2023-11-15,0.029751332149200893
603036.XSHG,2023-11-15,0.0047361299052774974
002906.XSHE,2023-11-15,-0.0040218328066647935
301509.XSHE,2023-11-15,-0.05686394142769979
000976.XSHE,2023-11-15,-0.0053050397877983935
002948.XSHE,2023-11-15,-0.0023696682464454666
000573.XSHE,2023-11-15,-0.0027313076135199177
300267.XSHE,2023-11-15,-0.01718025634033271
000761.XSHE,2023-11-15,0.02879291251384264
603706.XSHG,2023-11-15,0.06130088909686471
300995.XSHE,2023-11-15,0.016107966913365246
300952.XSHE,2023-11-15,0.08234126984126977
600491.XSHG,2023-11-15,-0.0488372093023256
002762.XSHE,2023-11-15,0.03546779141104306
600861.XSHG,2023-11-15,0.030227185213708152
600101.XSHG,2023-11-15,0.0035965342488146756
688060.XSHG,2023-11-15,0.022549019607843057
300213.XSHE,2023-11-15,0.06349538977367986
002655.XSHE,2023-11-15,0.015253813453363296
301331.XSHE,2023-11-15,-0.021079802107980328
301168.XSHE,2023-11-15,0.044871794871794934
603466.XSHG,2023-11-15,-0.027448322602507735
300239.XSHE,2023-11-15,0.015092230296254838
600195.XSHG,2023-11-15,-0.004486190943501889
000901.XSHE,2023-11-15,0.04083850931677002
688218.XSHG,2023-11-15,0.00047236655644766756
300040.XSHE,2023-11-15,0.007092198581560183
603536.XSHG,2023-11-15,0.010778443113772518
300630.XSHE,2023-11-15,-0.04678609062170713
002171.XSHE,2023-11-15,0.015086748805632322
002437.XSHE,2023-11-15,-0.03766879886282881
301302.XSHE,2023-11-15,0.029960053262316766
603218.XSHG,2023-11-15,0.006119510439164699
002065.XSHE,2023-11-15,0.005982905982906184
301185.XSHE,2023-11-15,-0.006661115736885881
600056.XSHG,2023-11-15,-0.010669653383635791
300861.XSHE,2023-11-15,0.0129328327075513
301255.XSHE,2023-11-15,0.025401620211451537
002195.XSHE,2023-11-15,0.04488493962178164
300486.XSHE,2023-11-15,0.02073170731707319
002169.XSHE,2023-11-15,0.019479369576766548
600114.XSHG,2023-11-15,0.005573330581071456
002563.XSHE,2023-11-15,0.011715699036709326
000688.XSHE,2023-11-15,0.02172691515265024
688331.XSHG,2023-11-15,-0.05157509157509155
000713.XSHE,2023-11-15,0.013241327862737906
300626.XSHE,2023-11-15,0.0193133047210301
002930.XSHE,2023-11-15,-0.013655965500718792
300114.XSHE,2023-11-15,0.017618579593025485
300008.XSHE,2023-11-15,0.009021651964715272
002232.XSHE,2023-11-15,0.06157877497543396
600356.XSHG,2023-11-15,0.008886255924170694
002787.XSHE,2023-11-15,-0.016080402010050232
002855.XSHE,2023-11-15,-0.09485313931554828
601966.XSHG,2023-11-15,0.016470588235294237
603444.XSHG,2023-11-15,-0.05767072884319291
603633.XSHG,2023-11-15,-0.010039440659734722
603701.XSHG,2023-11-15,0.10487046632124364
000721.XSHE,2023-11-15,0.006385448916408576
603068.XSHG,2023-11-15,0.07615230460921829
601099.XSHG,2023-11-15,0.0052310374891018085
688330.XSHG,2023-11-15,0.01612551754194813
688392.XSHG,2023-11-15,0.059154175588865154
300890.XSHE,2023-11-15,0.012587412587412583
300775.XSHE,2023-11-15,0.014070006863418083
002176.XSHE,2023-11-15,-0.0024519049415315797
301379.XSHE,2023-11-15,0.06155365371955246
001223.XSHE,2023-11-15,0.04844290657439454
603727.XSHG,2023-11-15,0.08794541319181204
603052.XSHG,2023-11-15,0.028890347997373667
002307.XSHE,2023-11-15,0.004142931123770177
688819.XSHG,2023-11-15,-0.005040023717758468
605198.XSHG,2023-11-15,-0.0019056693663649371
300906.XSHE,2023-11-15,0.010044642857142794
000703.XSHE,2023-11-15,-0.002875215641173101
603806.XSHG,2023-11-15,0.04492729946087248
001289.XSHE,2023-11-15,0.008378511582060266
688075.XSHG,2023-11-15,-0.03764127764127767
300663.XSHE,2023-11-15,0.023113905325443884
688776.XSHG,2023-11-15,-0.057646356033452695
300122.XSHE,2023-11-15,-0.02181712401822944
300085.XSHE,2023-11-15,0.14665438049333712
002967.XSHE,2023-11-15,0.02123230641132401
603256.XSHG,2023-11-15,0.011086474501108556
603000.XSHG,2023-11-15,0.0066615244372763005
300249.XSHE,2023-11-15,0.006837606837606813
000973.XSHE,2023-11-15,0.008372579801151137
301112.XSHE,2023-11-15,0.01715039577836408
300388.XSHE,2023-11-15,0.021010505252626377
300815.XSHE,2023-11-15,0.015562472209871059
603198.XSHG,2023-11-15,-0.033663153366315424
600168.XSHG,2023-11-15,0.01620859760394655
600249.XSHG,2023-11-15,0.0
300581.XSHE,2023-11-15,0.03801145993059496
601298.XSHG,2023-11-15,0.006858710562414272
603328.XSHG,2023-11-15,0.01001669449081799
002157.XSHE,2023-11-15,-0.035488787284998935
300701.XSHE,2023-11-15,0.022806147744174332
301345.XSHE,2023-11-15,0.04472271914132375
600460.XSHG,2023-11-15,0.014888272541734304
002755.XSHE,2023-11-15,-0.04833512352309355
300820.XSHE,2023-11-15,-0.030590132540442405
600635.XSHG,2023-11-15,0.01645232991982204
603299.XSHG,2023-11-15,0.016546018614270963
002076.XSHE,2023-11-15,-0.012239902080783294
000902.XSHE,2023-11-15,0.0051960321209258975
000520.XSHE,2023-11-15,-0.08278688524590161
002861.XSHE,2023-11-15,0.0289279636982418
600523.XSHG,2023-11-15,0.01867512332628607
601916.XSHG,2023-11-15,-0.012658227848101222
603065.XSHG,2023-11-15,0.02949438202247201
002538.XSHE,2023-11-15,0.011532125205930832
003010.XSHE,2023-11-15,-0.002358490566037763
601238.XSHG,2023-11-15,-0.0016825574873806648
300991.XSHE,2023-11-15,0.039942425332853526
000026.XSHE,2023-11-15,0.028566374812063255
688299.XSHG,2023-11-15,0.0052390307793057644
688549.XSHG,2023-11-15,-0.0031746031746030523
601216.XSHG,2023-11-15,0.010029316463508575
300641.XSHE,2023-11-15,0.008955223880596996
000407.XSHE,2023-11-15,0.018909410729991416
000795.XSHE,2023-11-15,0.0031045187995859536
002631.XSHE,2023-11-15,-0.0014265335235377208
300863.XSHE,2023-11-15,0.0316973415132924
600084.XSHG,2023-11-15,0.018867924528301883
601857.XSHG,2023-11-15,0.02110817941952514
688093.XSHG,2023-11-15,-0.004313443565780006
301035.XSHE,2023-11-15,0.06554959785522785
002235.XSHE,2023-11-15,-0.02104975396391462
002586.XSHE,2023-11-15,0.019978401727861916
300384.XSHE,2023-11-15,0.03709660126514436
300964.XSHE,2023-11-15,0.012554211367267643
300605.XSHE,2023-11-15,0.0315040650406504
603159.XSHG,2023-11-15,0.006603384234420195
600036.XSHG,2023-11-15,0.0013174475884980552
600882.XSHG,2023-11-15,0.010355695632597861
002452.XSHE,2023-11-15,0.02302302302302306
000959.XSHE,2023-11-15,0.03659976387249109
300803.XSHE,2023-11-15,0.03992492748677701
300917.XSHE,2023-11-15,-0.009287925696594534
600395.XSHG,2023-11-15,0.026371308016877704
688183.XSHG,2023-11-15,0.0048000000000001375
603833.XSHG,2023-11-15,-0.03780846728548781
688008.XSHG,2023-11-15,0.042498719918074634
605177.XSHG,2023-11-15,-0.0016920473773266442
603161.XSHG,2023-11-15,-0.03713817586018564
002209.XSHE,2023-11-15,0.008722741433021763
300393.XSHE,2023-11-15,0.03909405654933651
688309.XSHG,2023-11-15,0.004502476361998964
605066.XSHG,2023-11-15,0.023454157782515805
002640.XSHE,2023-11-15,-0.028860028860028808
002034.XSHE,2023-11-15,0.010677466863033835
603327.XSHG,2023-11-15,0.0076834421820974885
300791.XSHE,2023-11-15,0.0212407719207357
300152.XSHE,2023-11-15,0.01375921375921374
300910.XSHE,2023-11-15,-0.0004158436427902368
301186.XSHE,2023-11-15,0.023098460102659812
688248.XSHG,2023-11-15,0.012319605772615372
601038.XSHG,2023-11-15,0.01666666666666683
002592.XSHE,2023-11-15,-0.04632972322503015
300902.XSHE,2023-11-15,-0.03434684684684697
002058.XSHE,2023-11-15,0.02255109231853414
002529.XSHE,2023-11-15,0.034754098360655794
002537.XSHE,2023-11-15,0.023070469798657678
600258.XSHG,2023-11-15,-0.001240694789081842
002833.XSHE,2023-11-15,0.0016949152542373724
301130.XSHE,2023-11-15,-0.029126213592232997
603107.XSHG,2023-11-15,-0.022651565622918035
600306.XSHG,2023-11-15,0.09224674589700044
688314.XSHG,2023-11-15,0.0015181088700932932
300404.XSHE,2023-11-15,-0.01689964531608601
000725.XSHE,2023-11-15,0.010014306151645336
603005.XSHG,2023-11-15,-0.023154030777919
002936.XSHE,2023-11-15,0.0
002328.XSHE,2023-11-15,0.01944298476090367
600223.XSHG,2023-11-15,0.0067044868488910225
600548.XSHG,2023-11-15,-0.019791291831594116
300181.XSHE,2023-11-15,-0.04224839140463765
301018.XSHE,2023-11-15,0.00908173562058523
002460.XSHE,2023-11-15,0.02033674480026426
301055.XSHE,2023-11-15,0.013583441138421692
603612.XSHG,2023-11-15,0.06677018633540377
