code,date,momentum_5d
002735.XSHE,2021-04-21,0.07062834875791513
600167.XSHG,2021-04-21,-0.0052255225522551685
600995.XSHG,2021-04-21,-0.0014925373134327957
603093.XSHG,2021-04-21,0.08971141781681324
688069.XSHG,2021-04-21,0.07771942985746416
601003.XSHG,2021-04-21,-0.0441599163835904
688012.XSHG,2021-04-21,0.0223206531179434
688056.XSHG,2021-04-21,0.024597364568082147
605228.XSHG,2021-04-21,-0.006584362139917754
603398.XSHG,2021-04-21,0.048099562731247936
603001.XSHG,2021-04-21,0.0042918454935620964
603893.XSHG,2021-04-21,-0.04423440453686189
601366.XSHG,2021-04-21,-0.012534818941504211
002490.XSHE,2021-04-21,-0.0034843205574912606
600248.XSHG,2021-04-21,-0.042959427207637346
605068.XSHG,2021-04-21,0.02607913669064743
600789.XSHG,2021-04-21,0.006641366223908873
000931.XSHE,2021-04-21,-0.02689313517338998
605111.XSHG,2021-04-21,0.004857844139905865
300845.XSHE,2021-04-21,-0.08725561187545261
002088.XSHE,2021-04-21,0.17733990147783274
000613.XSHE,2021-04-21,-0.06683168316831678
605060.XSHG,2021-04-21,-0.027301927194860687
688260.XSHG,2021-04-21,-0.02171717171717169
000652.XSHE,2021-04-21,0.004912711641372081
002162.XSHE,2021-04-21,-0.11662531017369726
603681.XSHG,2021-04-21,0.13806327900287618
002480.XSHE,2021-04-21,0.08149779735682827
600783.XSHG,2021-04-21,0.036527936871579625
000408.XSHE,2021-04-21,0.09404388714733547
000099.XSHE,2021-04-21,0.014415781487101542
000563.XSHE,2021-04-21,0.009110021023125414
300781.XSHE,2021-04-21,-0.02160186108341633
601456.XSHG,2021-04-21,0.0034199726402188713
300172.XSHE,2021-04-21,-0.12193326790971537
000802.XSHE,2021-04-21,0.051094890510948954
300092.XSHE,2021-04-21,-0.02109341368919504
300672.XSHE,2021-04-21,0.07285342584561993
600702.XSHG,2021-04-21,0.1567186121728903
002554.XSHE,2021-04-21,-0.014146341463414647
002428.XSHE,2021-04-21,0.0815972222222221
002203.XSHE,2021-04-21,0.010018455048774078
300748.XSHE,2021-04-21,0.01890812250332896
300292.XSHE,2021-04-21,0.027750247770069292
600097.XSHG,2021-04-21,-0.05650459921156381
000685.XSHE,2021-04-21,0.001145381657530864
002149.XSHE,2021-04-21,0.028901734104046062
002724.XSHE,2021-04-21,0.08554572271386429
000691.XSHE,2021-04-21,0.061304836895388126
688356.XSHG,2021-04-21,0.068568079703067
300622.XSHE,2021-04-21,0.026149187998899093
603527.XSHG,2021-04-21,0.008793969849246075
600221.XSHG,2021-04-21,0.0
603351.XSHG,2021-04-21,0.007755474452554756
002046.XSHE,2021-04-21,0.021339023739663787
688589.XSHG,2021-04-21,0.05109231853417895
600035.XSHG,2021-04-21,0.0034285714285713365
000629.XSHE,2021-04-21,-0.03331570597567424
300395.XSHE,2021-04-21,-0.037107198573657185
601952.XSHG,2021-04-21,-0.022114720110573582
002728.XSHE,2021-04-21,0.11820330969267134
002362.XSHE,2021-04-21,0.006322444678609207
000411.XSHE,2021-04-21,0.12831858407079655
000552.XSHE,2021-04-21,-0.03621438918396913
300504.XSHE,2021-04-21,0.047260273972602684
002740.XSHE,2021-04-21,-0.03269367448471927
000050.XSHE,2021-04-21,0.005721016321723171
000063.XSHE,2021-04-21,0.007834312622411188
600764.XSHG,2021-04-21,0.08065176823995257
603589.XSHG,2021-04-21,0.05112625963248374
300217.XSHE,2021-04-21,0.009895833333333437
300064.XSHE,2021-04-21,-0.030109489051094895
603759.XSHG,2021-04-21,-0.22923681257014594
000656.XSHE,2021-04-21,0.002683178534571562
600193.XSHG,2021-04-21,0.08731428571428568
002159.XSHE,2021-04-21,0.059220779220779285
688658.XSHG,2021-04-21,0.045515998197386054
002605.XSHE,2021-04-21,0.02422034079948543
002920.XSHE,2021-04-21,0.07408198121263876
603019.XSHG,2021-04-21,0.0061386823448037475
600605.XSHG,2021-04-21,-0.002365121156678085
603628.XSHG,2021-04-21,0.03041362530413627
600156.XSHG,2021-04-21,0.0
600880.XSHG,2021-04-21,0.007361622334884466
600620.XSHG,2021-04-21,0.003205551758900027
300603.XSHE,2021-04-21,-0.03525264394829619
600965.XSHG,2021-04-21,0.007136485280998972
603901.XSHG,2021-04-21,-0.009419743782969059
300961.XSHE,2021-04-21,-0.11247216035634755
300779.XSHE,2021-04-21,-0.014689880304678993
300916.XSHE,2021-04-21,-0.03184848164215437
688318.XSHG,2021-04-21,0.06443781646667146
601106.XSHG,2021-04-21,-0.006993006993006978
688398.XSHG,2021-04-21,0.021862139917695256
603717.XSHG,2021-04-21,-0.002777777777777879
000948.XSHE,2021-04-21,-0.04897685340489755
300162.XSHE,2021-04-21,0.009410061527325375
603390.XSHG,2021-04-21,0.09445585215605745
000958.XSHE,2021-04-21,-0.017699115044247815
600067.XSHG,2021-04-21,-0.0029641606036108215
002395.XSHE,2021-04-21,-0.0007507507507508171
000029.XSHE,2021-04-21,0.04418604651162794
002484.XSHE,2021-04-21,-0.06883172869665188
688189.XSHG,2021-04-21,0.05151024811219007
300443.XSHE,2021-04-21,0.01661465800792783
000659.XSHE,2021-04-21,0.01846057571964943
002729.XSHE,2021-04-21,-0.007302601551802845
001914.XSHE,2021-04-21,0.05786716742439202
002775.XSHE,2021-04-21,0.05297351324337818
600858.XSHG,2021-04-21,0.02211457455770871
600711.XSHG,2021-04-21,0.009179926560587415
600301.XSHG,2021-04-21,-0.03113879003558717
601001.XSHG,2021-04-21,0.130597014925373
002958.XSHE,2021-04-21,0.0
002700.XSHE,2021-04-21,0.04794229953330498
688169.XSHG,2021-04-21,0.03008871577456418
601969.XSHG,2021-04-21,-0.02786377708978327
603416.XSHG,2021-04-21,-0.05078167115902954
600712.XSHG,2021-04-21,0.047744360902255645
300460.XSHE,2021-04-21,0.04154727793696256
600246.XSHG,2021-04-21,0.029333047853548955
300285.XSHE,2021-04-21,0.14324824409032555
002614.XSHE,2021-04-21,0.02300578034682066
300930.XSHE,2021-04-21,0.0268854748603351
600232.XSHG,2021-04-21,0.007623007623007494
603156.XSHG,2021-04-21,0.020801124385101843
300667.XSHE,2021-04-21,-0.007744241461477341
000712.XSHE,2021-04-21,0.012488760115895614
002141.XSHE,2021-04-21,0.12585812356979398
300144.XSHE,2021-04-21,0.0691330828041985
600621.XSHG,2021-04-21,0.0124255641683364
688139.XSHG,2021-04-21,0.04806041881222112
603797.XSHG,2021-04-21,-0.051724137931034586
002350.XSHE,2021-04-21,0.013720742534301777
300868.XSHE,2021-04-21,-0.028029898558462496
002225.XSHE,2021-04-21,-0.03712296983758678
300519.XSHE,2021-04-21,0.056436271401395066
600375.XSHG,2021-04-21,-0.008429118773946476
603877.XSHG,2021-04-21,-0.027027027027027084
002969.XSHE,2021-04-21,-0.05380333951762528
300723.XSHE,2021-04-21,0.004307692307692346
603959.XSHG,2021-04-21,-0.028665028665028736
002292.XSHE,2021-04-21,0.031982942430703654
000060.XSHE,2021-04-21,-0.012828482622209592
002228.XSHE,2021-04-21,0.018473240967128435
002375.XSHE,2021-04-21,0.0038527397260272878
688386.XSHG,2021-04-21,0.047338729457934825
300191.XSHE,2021-04-21,-0.00451066156369595
600295.XSHG,2021-04-21,0.13304887509697427
603185.XSHG,2021-04-21,0.06390189520624312
600026.XSHG,2021-04-21,-0.019891500904159143
600310.XSHG,2021-04-21,-0.08859495882206136
601827.XSHG,2021-04-21,0.06447688564476883
600750.XSHG,2021-04-21,0.036316164253500816
600122.XSHG,2021-04-21,-0.024623803009575895
000009.XSHE,2021-04-21,0.04646017699115057
688678.XSHG,2021-04-21,0.0724484399788472
300124.XSHE,2021-04-21,0.009350850077279649
002687.XSHE,2021-04-21,0.017066233238520967
300160.XSHE,2021-04-21,0.004818221638195563
300606.XSHE,2021-04-21,0.022552537160430486
300796.XSHE,2021-04-21,0.016136468418626038
002391.XSHE,2021-04-21,0.002677702044790564
600661.XSHG,2021-04-21,-0.00616126439860698
601021.XSHG,2021-04-21,0.06281427747094215
002040.XSHE,2021-04-21,0.007932310946588972
000825.XSHE,2021-04-21,0.030135004821600697
688085.XSHG,2021-04-21,0.05302226935312837
002983.XSHE,2021-04-21,-0.006412311638345769
300250.XSHE,2021-04-21,0.022466173091651553
003002.XSHE,2021-04-21,-0.038822792736380785
002344.XSHE,2021-04-21,-0.029050279329608908
300021.XSHE,2021-04-21,0.03444957659738268
603992.XSHG,2021-04-21,-0.0027824151363381455
603983.XSHG,2021-04-21,0.013155311211466847
002102.XSHE,2021-04-21,0.10257913247362249
603126.XSHG,2021-04-21,-0.03400954653937949
300214.XSHE,2021-04-21,0.0346914078257361
601006.XSHG,2021-04-21,-0.007610350076103556
002442.XSHE,2021-04-21,0.04857142857142849
300029.XSHE,2021-04-21,-0.030476190476190546
603315.XSHG,2021-04-21,0.015708812260536442
600939.XSHG,2021-04-21,0.008196721311475308
002244.XSHE,2021-04-21,0.013217522658610203
300922.XSHE,2021-04-21,-0.005499037668407869
000701.XSHE,2021-04-21,0.0023228803716610624
300889.XSHE,2021-04-21,0.0007057163020465218
300857.XSHE,2021-04-21,0.08750963762528907
000011.XSHE,2021-04-21,0.04521011750647275
002673.XSHE,2021-04-21,0.010702652396463508
300624.XSHE,2021-04-21,0.013197969543147225
603639.XSHG,2021-04-21,0.02761982128350926
300878.XSHE,2021-04-21,0.005194265530853892
000035.XSHE,2021-04-21,-0.0024679170779862147
300067.XSHE,2021-04-21,0.0219976218787159
002761.XSHE,2021-04-21,0.006237006237006071
600654.XSHG,2021-04-21,0.012738078912437611
603196.XSHG,2021-04-21,0.013201320132013139
603683.XSHG,2021-04-21,-0.13097713097713093
300946.XSHE,2021-04-21,0.011447616287494355
000413.XSHE,2021-04-21,-0.05572441742654499
300209.XSHE,2021-04-21,0.09141791044776104
603966.XSHG,2021-04-21,0.09163533834586457
688526.XSHG,2021-04-21,0.06845466155810986
600311.XSHG,2021-04-21,-0.03698630136986292
300843.XSHE,2021-04-21,0.015751056473300107
300945.XSHE,2021-04-21,-0.016963897346672363
000777.XSHE,2021-04-21,-0.08345517939489377
603355.XSHG,2021-04-21,0.001498127340824107
300893.XSHE,2021-04-21,0.02898550724637672
002896.XSHE,2021-04-21,0.03940490550864495
002965.XSHE,2021-04-21,-0.07053337219469547
002691.XSHE,2021-04-21,0.016460905349794164
601800.XSHG,2021-04-21,-0.004592422502870397
300420.XSHE,2021-04-21,-0.0036496350364964014
000983.XSHE,2021-04-21,0.12032902467685092
605183.XSHG,2021-04-21,0.061107938320959176
000558.XSHE,2021-04-21,0.05675249605885435
002982.XSHE,2021-04-21,-0.04718089271730608
600706.XSHG,2021-04-21,0.02977232924693518
600714.XSHG,2021-04-21,0.02823086574654954
300846.XSHE,2021-04-21,-0.08360427310729213
600381.XSHG,2021-04-21,0.18696397941680964
600096.XSHG,2021-04-21,-0.03090037293553538
300555.XSHE,2021-04-21,0.06502359727320384
601890.XSHG,2021-04-21,0.18581081081081074
600877.XSHG,2021-04-21,0.01698831204131568
600078.XSHG,2021-04-21,0.009555661729574672
601686.XSHG,2021-04-21,-0.04717710750193349
600612.XSHG,2021-04-21,-0.006126604795955393
601100.XSHG,2021-04-21,0.05944480125597673
000796.XSHE,2021-04-21,-0.03119307832422602
002978.XSHE,2021-04-21,-0.0008359456635318452
600713.XSHG,2021-04-21,0.030149158997143655
605255.XSHG,2021-04-21,-0.07915273132664447
600829.XSHG,2021-04-21,-0.0032143461343258073
300331.XSHE,2021-04-21,-0.015013246982631623
600343.XSHG,2021-04-21,-0.0010200612036722623
300463.XSHE,2021-04-21,0.01059500959692894
300494.XSHE,2021-04-21,0.01852581789515173
002206.XSHE,2021-04-21,0.04350638848455435
000547.XSHE,2021-04-21,0.02097404905794531
600300.XSHG,2021-04-21,0.08963691376701965
688505.XSHG,2021-04-21,0.16767676767676765
002650.XSHE,2021-04-21,-0.018293936279547784
605366.XSHG,2021-04-21,-0.03194888178913746
300931.XSHE,2021-04-21,-0.05360043313481311
003032.XSHE,2021-04-21,-0.15339116719242907
300279.XSHE,2021-04-21,0.026205450733752578
300470.XSHE,2021-04-21,-0.005052301999573072
300693.XSHE,2021-04-21,0.07553690446803274
601918.XSHG,2021-04-21,0.03762376237623766
000416.XSHE,2021-04-21,0.01900897052541639
600563.XSHG,2021-04-21,0.02767562769464882
688677.XSHG,2021-04-21,0.04094076655052281
000903.XSHE,2021-04-21,0.013768961493582088
000726.XSHE,2021-04-21,0.003196803196803266
002349.XSHE,2021-04-21,0.02407614781634937
600234.XSHG,2021-04-21,0.017621145374449476
002254.XSHE,2021-04-21,0.0726306465899027
002468.XSHE,2021-04-21,-0.04809122459097681
002323.XSHE,2021-04-21,0.05931034482758624
605169.XSHG,2021-04-21,-0.04370546318289792
002975.XSHE,2021-04-21,0.009962076187241875
600869.XSHG,2021-04-21,0.017033542976939264
688033.XSHG,2021-04-21,0.0213776722090262
600616.XSHG,2021-04-21,0.2955964364996395
603859.XSHG,2021-04-21,0.008445417578980319
300976.XSHE,2021-04-21,
300123.XSHE,2021-04-21,0.02664719839386742
688258.XSHG,2021-04-21,0.040179751519957785
600283.XSHG,2021-04-21,0.0033879164313945775
002532.XSHE,2021-04-21,0.05698391219365506
600792.XSHG,2021-04-21,0.0343084145901047
000661.XSHE,2021-04-21,0.07069935910498559
688608.XSHG,2021-04-21,0.027814313346228303
000671.XSHE,2021-04-21,0.017835680976876045
603855.XSHG,2021-04-21,0.0678521291530183
605286.XSHG,2021-04-21,-0.07746478873239437
300132.XSHE,2021-04-21,0.06473149492017405
300452.XSHE,2021-04-21,0.08992432111589266
600890.XSHG,2021-04-21,0.05123966942148761
300532.XSHE,2021-04-21,0.017305734645402193
002736.XSHE,2021-04-21,-0.009700889248181022
002107.XSHE,2021-04-21,0.02527453372842947
600652.XSHG,2021-04-21,-0.012345038344000359
300140.XSHE,2021-04-21,-0.025494672754946768
002885.XSHE,2021-04-21,-0.03488751222693187
002194.XSHE,2021-04-21,0.047304730473047174
300206.XSHE,2021-04-21,0.03877366997294862
600132.XSHG,2021-04-21,0.07286413581981388
000514.XSHE,2021-04-21,-0.008724100327153761
002315.XSHE,2021-04-21,0.011885780547905567
300602.XSHE,2021-04-21,0.04109760681618857
300802.XSHE,2021-04-21,-0.08170452544462059
300949.XSHE,2021-04-21,-0.019297979030542423
600020.XSHG,2021-04-21,0.003654970760234022
688037.XSHG,2021-04-21,0.017567904310989313
000409.XSHE,2021-04-21,0.027965284474445573
601016.XSHG,2021-04-21,0.008055235903337232
600458.XSHG,2021-04-21,-0.02346938775510199
300807.XSHE,2021-04-21,0.0971705137751302
000020.XSHE,2021-04-21,0.030705774518789974
603722.XSHG,2021-04-21,0.14126630607699653
300088.XSHE,2021-04-21,0.02269018571761605
300272.XSHE,2021-04-21,-0.014084507042253502
002923.XSHE,2021-04-21,0.04158669225847733
600989.XSHG,2021-04-21,0.06980906921241048
600337.XSHG,2021-04-21,0.04499294781382224
600560.XSHG,2021-04-21,0.016710182767623927
002792.XSHE,2021-04-21,0.020815010260920586
688160.XSHG,2021-04-21,0.056324732536186195
600970.XSHG,2021-04-21,-0.015370478656753783
002134.XSHE,2021-04-21,0.009496676163343043
002860.XSHE,2021-04-21,0.04951480467778069
002968.XSHE,2021-04-21,-0.04564166815822435
600597.XSHG,2021-04-21,-0.0008703220191470518
688013.XSHG,2021-04-21,0.06716110424392241
603303.XSHG,2021-04-21,0.009248554913294793
300321.XSHE,2021-04-21,0.008864265927977844
002433.XSHE,2021-04-21,0.020663744520976746
300451.XSHE,2021-04-21,0.010548523206751037
600452.XSHG,2021-04-21,-0.02451333813987011
000722.XSHE,2021-04-21,0.02176781002638517
002742.XSHE,2021-04-21,0.03741496598639449
000501.XSHE,2021-04-21,-0.03474620617477753
000875.XSHE,2021-04-21,-0.0401785714285714
300522.XSHE,2021-04-21,0.045659809332664336
300300.XSHE,2021-04-21,0.013518080432578516
600398.XSHG,2021-04-21,0.0045045045045044585
600570.XSHG,2021-04-21,0.052554912026020695
003038.XSHE,2021-04-21,-0.11382565241532483
003031.XSHE,2021-04-21,-0.0201185277604492
002612.XSHE,2021-04-21,0.09825208989251988
603165.XSHG,2021-04-21,0.018498367791077275
000838.XSHE,2021-04-21,0.0409859558612784
002345.XSHE,2021-04-21,0.03838517538054265
000698.XSHE,2021-04-21,-0.04739776951672858
002825.XSHE,2021-04-21,0.033488372093023244
300012.XSHE,2021-04-21,0.04093517462155383
600516.XSHG,2021-04-21,-0.03608247422680422
600696.XSHG,2021-04-21,0.13237557721908666
600701.XSHG,2021-04-21,0.1853932584269662
688636.XSHG,2021-04-21,0.11111111111111116
002636.XSHE,2021-04-21,0.11204644412191578
002589.XSHE,2021-04-21,0.0021008403361344463
002464.XSHE,2021-04-21,-0.04117647058823526
002676.XSHE,2021-04-21,0.029211956521739024
300770.XSHE,2021-04-21,0.07079021636876748
688186.XSHG,2021-04-21,-0.003929273084479323
002457.XSHE,2021-04-21,-0.012464046021092856
000400.XSHE,2021-04-21,-0.07179054054054057
002535.XSHE,2021-04-21,-0.03597122302158273
603053.XSHG,2021-04-21,0.021636876763875712
603306.XSHG,2021-04-21,0.0013500482160078153
600025.XSHG,2021-04-21,-0.0471976401179941
600439.XSHG,2021-04-21,0.019054510371442346
600532.XSHG,2021-04-21,0.07002561912894967
300108.XSHE,2021-04-21,0.06852367688022287
000564.XSHE,2021-04-21,0.03526970954356834
600235.XSHG,2021-04-21,-0.008849557522123797
000410.XSHE,2021-04-21,0.00994575045207946
603730.XSHG,2021-04-21,-0.0015006002400959062
000898.XSHE,2021-04-21,-0.010423905489923557
002970.XSHE,2021-04-21,-0.14634642784449425
300006.XSHE,2021-04-21,0.008142275551746181
300903.XSHE,2021-04-21,-0.031506147540983576
002771.XSHE,2021-04-21,-0.0401069518716578
002478.XSHE,2021-04-21,-0.07200720072007194
601107.XSHG,2021-04-21,0.014388489208633226
002786.XSHE,2021-04-21,0.44015029522275895
002723.XSHE,2021-04-21,0.15880357693493674
300883.XSHE,2021-04-21,-0.02978406552494417
603059.XSHG,2021-04-21,0.004204892966360729
002403.XSHE,2021-04-21,0.04261363636363624
002036.XSHE,2021-04-21,0.05475917431192645
002980.XSHE,2021-04-21,-0.11231805344340651
002041.XSHE,2021-04-21,-0.00948043498466411
002184.XSHE,2021-04-21,-0.011417950079660066
600027.XSHG,2021-04-21,-0.006339144215530945
002641.XSHE,2021-04-21,-0.03266448903406438
000758.XSHE,2021-04-21,-0.009754990925589846
300898.XSHE,2021-04-21,0.09062581147753845
002569.XSHE,2021-04-21,0.06835637480798784
300479.XSHE,2021-04-21,0.016483516483516425
600391.XSHG,2021-04-21,0.036576619650968256
603599.XSHG,2021-04-21,0.059174714661984096
002166.XSHE,2021-04-21,0.042534570278312644
002526.XSHE,2021-04-21,0.009353078721745955
000886.XSHE,2021-04-21,-0.054616384915474714
000975.XSHE,2021-04-21,0.04703476482617597
000027.XSHE,2021-04-21,-0.06823255813953477
300400.XSHE,2021-04-21,0.03531102443030165
600480.XSHG,2021-04-21,0.04725738396624468
600988.XSHG,2021-04-21,0.09297797249604489
002172.XSHE,2021-04-21,0.12353801169590639
601518.XSHG,2021-04-21,0.0038910505836575737
603087.XSHG,2021-04-21,0.03682561002910223
600787.XSHG,2021-04-21,0.012661223523843246
688580.XSHG,2021-04-21,0.08723582534214702
300657.XSHE,2021-04-21,0.013790221479314635
688628.XSHG,2021-04-21,0.07567917205692098
000539.XSHE,2021-04-21,-0.02800499098849296
300881.XSHE,2021-04-21,0.01653333333333329
601658.XSHG,2021-04-21,-0.005102040816326592
300939.XSHE,2021-04-21,-0.06451612903225801
603379.XSHG,2021-04-21,0.04800685812258898
000785.XSHE,2021-04-21,0.009833916083916039
002566.XSHE,2021-04-21,0.08887854816193586
002582.XSHE,2021-04-21,0.0066331658291456375
600073.XSHG,2021-04-21,0.013112225221750817
688092.XSHG,2021-04-21,0.018665850673194706
002646.XSHE,2021-04-21,0.31612903225806455
600780.XSHG,2021-04-21,-0.04312553373185313
603090.XSHG,2021-04-21,0.03898170246618937
688665.XSHG,2021-04-21,0.03840245775729656
600299.XSHG,2021-04-21,0.007407407407407307
603179.XSHG,2021-04-21,0.01461886529759826
300390.XSHE,2021-04-21,-0.022646584185045726
002659.XSHE,2021-04-21,0.055757575757575895
600645.XSHG,2021-04-21,0.15507208387942328
002168.XSHE,2021-04-21,-0.19838752312979113
002674.XSHE,2021-04-21,0.054354944335298194
003022.XSHE,2021-04-21,0.051948051948051965
002280.XSHE,2021-04-21,-0.0944315053991106
300977.XSHE,2021-04-21,
603680.XSHG,2021-04-21,0.001205787781350498
002025.XSHE,2021-04-21,-0.05334272111580485
600891.XSHG,2021-04-21,0.059171597633136175
300938.XSHE,2021-04-21,-0.08306538049303325
300543.XSHE,2021-04-21,0.28842464293327663
300703.XSHE,2021-04-21,0.029461998292057867
688195.XSHG,2021-04-21,0.32165605095541405
688025.XSHG,2021-04-21,0.03178551686014375
000755.XSHE,2021-04-21,0.03397508493771251
600778.XSHG,2021-04-21,0.01150202976995951
600340.XSHG,2021-04-21,-0.016997346139264513
300589.XSHE,2021-04-21,0.09110057925223791
688118.XSHG,2021-04-21,0.020476190476190537
600493.XSHG,2021-04-21,0.016355140186915973
300054.XSHE,2021-04-21,0.04300639010041585
000546.XSHE,2021-04-21,-0.018400566171266952
600850.XSHG,2021-04-21,0.04784988272087576
603187.XSHG,2021-04-21,0.15187766566108407
300659.XSHE,2021-04-21,-0.02296051487215167
002622.XSHE,2021-04-21,-0.008100147275404979
603115.XSHG,2021-04-21,0.01848184818481835
601138.XSHG,2021-04-21,-0.00605652759084796
300554.XSHE,2021-04-21,0.02576773738086846
000892.XSHE,2021-04-21,0.010463378176382543
605179.XSHG,2021-04-21,0.06243654822335021
300062.XSHE,2021-04-21,0.04200420042004205
600120.XSHG,2021-04-21,0.006963420008814447
603489.XSHG,2021-04-21,-0.047898943026553176
300852.XSHE,2021-04-21,-0.0014459573442582307
601339.XSHG,2021-04-21,-0.028596187175043197
603078.XSHG,2021-04-21,0.014033499320959875
300265.XSHE,2021-04-21,-0.007947019867549643
600708.XSHG,2021-04-21,0.024531956100710017
600990.XSHG,2021-04-21,0.006890098673018041
