code,date,momentum_5d
605300.XSHG,2022-01-11,0.05265506470325754
002203.XSHE,2022-01-11,-0.020908896949007882
300748.XSHE,2022-01-11,-0.029788547615372862
300292.XSHE,2022-01-11,-0.05754475703324813
600097.XSHG,2022-01-11,-0.03111111111111109
000685.XSHE,2022-01-11,-0.004449307075127584
002149.XSHE,2022-01-11,-0.08839497794367157
002724.XSHE,2022-01-11,-0.07215541165587414
000691.XSHE,2022-01-11,0.028685790527017918
688356.XSHG,2022-01-11,-0.12390860115177427
300622.XSHE,2022-01-11,-0.03343465045592697
603527.XSHG,2022-01-11,-0.0011961722488037507
600221.XSHG,2022-01-11,0.0
301178.XSHE,2022-01-11,-0.06284937301707205
603351.XSHG,2022-01-11,-0.15833745670460164
002046.XSHE,2022-01-11,0.005958829902491747
688589.XSHG,2022-01-11,-0.17456665132689053
688737.XSHG,2022-01-11,-0.04460719041278294
600035.XSHG,2022-01-11,0.0
301179.XSHE,2022-01-11,-0.04015261627906974
000629.XSHE,2022-01-11,0.03050239234449781
300395.XSHE,2022-01-11,-0.1475813938598458
601952.XSHG,2022-01-11,-0.05786911844240117
002728.XSHE,2022-01-11,-0.002582765907490181
002362.XSHE,2022-01-11,-0.018353726362625222
000411.XSHE,2022-01-11,0.03692147685907443
000552.XSHE,2022-01-11,-0.026096411743385284
300504.XSHE,2022-01-11,0.030680728667305868
002740.XSHE,2022-01-11,0.0
000050.XSHE,2022-01-11,-0.012813620071684517
000063.XSHE,2022-01-11,0.02212820780667868
600764.XSHG,2022-01-11,-0.07471027147166209
603589.XSHG,2022-01-11,-0.047869609856262874
300217.XSHE,2022-01-11,-0.10400000000000009
300064.XSHE,2022-01-11,-0.005376344086021501
603759.XSHG,2022-01-11,0.015963511972634015
000656.XSHE,2022-01-11,0.09759000297530496
600193.XSHG,2022-01-11,-0.015260323159784539
002159.XSHE,2022-01-11,-0.009280742459396807
688658.XSHG,2022-01-11,0.15306886227544902
002605.XSHE,2022-01-11,0.007087628865979356
002920.XSHE,2022-01-11,0.03081108905066543
603019.XSHG,2022-01-11,0.03861576011157597
600605.XSHG,2022-01-11,0.02404662571542371
603628.XSHG,2022-01-11,-0.05156950672645744
600156.XSHG,2022-01-11,-0.00848484848484854
600880.XSHG,2022-01-11,-0.12590823810335994
600620.XSHG,2022-01-11,-0.05960986831972903
300603.XSHE,2022-01-11,-0.13404468156052018
600965.XSHG,2022-01-11,-0.026224982746721914
603901.XSHG,2022-01-11,-0.03641247574988826
688212.XSHG,2022-01-11,0.11388817315124955
300961.XSHE,2022-01-11,0.010531354715174635
300779.XSHE,2022-01-11,-0.015050167224080258
300916.XSHE,2022-01-11,-0.004464285714285698
688318.XSHG,2022-01-11,0.04143575202990091
601106.XSHG,2022-01-11,0.0
688398.XSHG,2022-01-11,0.020083515609464975
603717.XSHG,2022-01-11,0.004419889502762286
000948.XSHE,2022-01-11,-0.012169312169312052
300162.XSHE,2022-01-11,-0.02121617106582019
603390.XSHG,2022-01-11,0.006322444678609207
000958.XSHE,2022-01-11,-0.067723960565795
600067.XSHG,2022-01-11,0.012356575463371655
002395.XSHE,2022-01-11,0.0020022883295194305
000029.XSHE,2022-01-11,0.025364274150026844
002484.XSHE,2022-01-11,-0.13729593972373377
301113.XSHE,2022-01-11,-0.07167381974248932
688189.XSHG,2022-01-11,-0.037782680639823374
300443.XSHE,2022-01-11,-0.09109452304487453
000659.XSHE,2022-01-11,0.02391735069346157
002729.XSHE,2022-01-11,0.0323809523809524
001914.XSHE,2022-01-11,-0.03322140822140818
002775.XSHE,2022-01-11,-0.018048780487804894
600858.XSHG,2022-01-11,0.013203988143357659
600711.XSHG,2022-01-11,-0.011410489979863936
600301.XSHG,2022-01-11,0.025605852766346526
601001.XSHG,2022-01-11,-0.008072174738841364
002958.XSHE,2022-01-11,0.016470588235294237
002700.XSHE,2022-01-11,0.0022848438690021844
688169.XSHG,2022-01-11,0.13520192495285155
688739.XSHG,2022-01-11,0.02200843437005795
601969.XSHG,2022-01-11,-0.043621399176954845
603416.XSHG,2022-01-11,-0.031713703811463434
600712.XSHG,2022-01-11,0.02468652037617547
300460.XSHE,2022-01-11,-0.058168761220825926
600246.XSHG,2022-01-11,0.02448824867323718
300285.XSHE,2022-01-11,-0.04181702398641485
002614.XSHE,2022-01-11,-0.011455108359133104
300930.XSHE,2022-01-11,-0.04518541601745096
600232.XSHG,2022-01-11,-0.021446078431372473
603156.XSHG,2022-01-11,-0.03823672674135414
300667.XSHE,2022-01-11,-0.029228738449934122
000712.XSHE,2022-01-11,-0.019657913755721568
002141.XSHE,2022-01-11,-0.04046474358974361
300144.XSHE,2022-01-11,-0.023674283484368952
600621.XSHG,2022-01-11,-0.01578065330417544
688139.XSHG,2022-01-11,-0.05172220352294399
688511.XSHG,2022-01-11,-0.0018050541516245744
603797.XSHG,2022-01-11,-0.04453441295546556
002350.XSHE,2022-01-11,-0.014998828216545634
300868.XSHE,2022-01-11,0.004121393780442073
002225.XSHE,2022-01-11,0.010428736964078755
301149.XSHE,2022-01-11,-0.08544152744630062
300519.XSHE,2022-01-11,-0.06185951183156324
600375.XSHG,2022-01-11,0.031746031746031855
603877.XSHG,2022-01-11,0.013133781307269388
002969.XSHE,2022-01-11,-0.019264448336252293
300723.XSHE,2022-01-11,-0.05719501064800725
603959.XSHG,2022-01-11,-0.08695652173913038
002292.XSHE,2022-01-11,-0.06049046321525886
000060.XSHE,2022-01-11,0.0060508059047519325
002228.XSHE,2022-01-11,0.013297150610583452
002375.XSHE,2022-01-11,0.0
688386.XSHG,2022-01-11,-0.18574085554866715
688768.XSHG,2022-01-11,-0.08890349230191508
300191.XSHE,2022-01-11,-0.007234950375660909
600295.XSHG,2022-01-11,-0.0012537612838516843
605289.XSHG,2022-01-11,-0.0774287801314828
603185.XSHG,2022-01-11,-0.10594323763061608
605167.XSHG,2022-01-11,0.11377245508982048
600026.XSHG,2022-01-11,-0.001853568118628357
600310.XSHG,2022-01-11,-0.08385914919601067
601827.XSHG,2022-01-11,0.026172300981461394
600750.XSHG,2022-01-11,0.010035985605757691
600122.XSHG,2022-01-11,-0.07248764415156517
000009.XSHE,2022-01-11,0.0021332574841783636
688678.XSHG,2022-01-11,-0.06419826813974328
301043.XSHE,2022-01-11,-0.09321595028482632
300124.XSHE,2022-01-11,-0.06590678585748999
002687.XSHE,2022-01-11,-0.005774783445620879
300160.XSHE,2022-01-11,0.005102040816326481
300606.XSHE,2022-01-11,-0.003549695740365122
300796.XSHE,2022-01-11,0.05174353205849269
002391.XSHE,2022-01-11,0.009731330653691472
600661.XSHG,2022-01-11,-0.016116352201257844
601021.XSHG,2022-01-11,-0.03599320882852286
002040.XSHE,2022-01-11,-0.0015764582238571023
688071.XSHG,2022-01-11,-0.10849999999999993
000825.XSHE,2022-01-11,0.06837016574585641
688085.XSHG,2022-01-11,0.021214099216710025
002983.XSHE,2022-01-11,0.0023194168323392717
300250.XSHE,2022-01-11,-0.048793565683646234
003002.XSHE,2022-01-11,-0.008025682182985716
002344.XSHE,2022-01-11,-0.029743127534925695
300021.XSHE,2022-01-11,0.0016894486254031005
603992.XSHG,2022-01-11,0.02027695351137493
603983.XSHG,2022-01-11,0.007294832826747699
002102.XSHE,2022-01-11,-0.00258249641319952
603126.XSHG,2022-01-11,-0.020300751879699375
300214.XSHE,2022-01-11,0.06134259259259256
601006.XSHG,2022-01-11,0.018768768768768762
002442.XSHE,2022-01-11,-0.019843656043295188
300029.XSHE,2022-01-11,0.020862308762169546
603315.XSHG,2022-01-11,-0.08912848158131181
600939.XSHG,2022-01-11,0.034168564920273425
002244.XSHE,2022-01-11,0.18545329196828675
300922.XSHE,2022-01-11,-0.013282732447817858
000701.XSHE,2022-01-11,-0.014690451206715527
300889.XSHE,2022-01-11,-0.011633543383422151
300857.XSHE,2022-01-11,-0.06664422753281729
000011.XSHE,2022-01-11,0.018642647674905755
002673.XSHE,2022-01-11,-0.008797653958944274
300624.XSHE,2022-01-11,-0.1460899168919596
603639.XSHG,2022-01-11,0.023928770172509717
605011.XSHG,2022-01-11,-0.028855250709555302
300878.XSHE,2022-01-11,-0.09403192227619717
000035.XSHE,2022-01-11,0.00508166969147017
300067.XSHE,2022-01-11,0.01550598476605014
002761.XSHE,2022-01-11,0.03504273504273514
600654.XSHG,2022-01-11,0.15503893057053553
603196.XSHG,2022-01-11,0.04751131221719462
603683.XSHG,2022-01-11,-0.024390243902438935
300946.XSHE,2022-01-11,-0.1184401850627893
000413.XSHE,2022-01-11,-0.02198852772466542
300209.XSHE,2022-01-11,-0.0878898339408668
603966.XSHG,2022-01-11,-0.05064548162859983
688526.XSHG,2022-01-11,0.03440936502305769
600311.XSHG,2022-01-11,0.03135888501742179
300843.XSHE,2022-01-11,-0.069760101010101
300945.XSHE,2022-01-11,-0.04736587723537944
000777.XSHE,2022-01-11,-0.03385591997691639
603355.XSHG,2022-01-11,0.022793810121288116
300893.XSHE,2022-01-11,-0.06092692240930386
002896.XSHE,2022-01-11,-0.030956848030018858
002965.XSHE,2022-01-11,-0.0321604237608778
002691.XSHE,2022-01-11,0.06659388646288211
601800.XSHG,2022-01-11,0.06111603188662551
300420.XSHE,2022-01-11,0.05536723163841817
000983.XSHE,2022-01-11,-0.010396104750625024
605183.XSHG,2022-01-11,-0.046454767726161306
000558.XSHE,2022-01-11,0.05427509293680299
002982.XSHE,2022-01-11,0.008010680907877266
600706.XSHG,2022-01-11,0.013574660633484115
600714.XSHG,2022-01-11,-0.06957787481804956
300846.XSHE,2022-01-11,-0.12658227848101267
600381.XSHG,2022-01-11,0.1489841986455982
600096.XSHG,2022-01-11,0.0633942328857584
300555.XSHE,2022-01-11,0.013767209011264159
601890.XSHG,2022-01-11,-0.04756554307116101
600877.XSHG,2022-01-11,-0.03940955298704918
600078.XSHG,2022-01-11,0.03722044728434515
601686.XSHG,2022-01-11,0.06231742940603713
600612.XSHG,2022-01-11,0.00281580462040254
601100.XSHG,2022-01-11,0.08624070442857668
000796.XSHE,2022-01-11,-0.019577852554298003
002978.XSHE,2022-01-11,-0.004471272076905786
600713.XSHG,2022-01-11,-0.013762074897445964
605255.XSHG,2022-01-11,-0.013415315818893325
600829.XSHG,2022-01-11,-0.023992890995260474
300331.XSHE,2022-01-11,-0.09274000191809728
600343.XSHG,2022-01-11,-0.11239943208708003
300463.XSHE,2022-01-11,0.07358552272975039
300494.XSHE,2022-01-11,-0.06507177033492817
002206.XSHE,2022-01-11,-0.08725032296531854
000547.XSHE,2022-01-11,-0.015771265771265752
600300.XSHG,2022-01-11,0.004900359359686357
688505.XSHG,2022-01-11,0.006925207756232732
002650.XSHE,2022-01-11,-0.09861186226789254
605366.XSHG,2022-01-11,-0.017094017094017033
300931.XSHE,2022-01-11,-0.005136986301369939
003032.XSHE,2022-01-11,-0.05315614617940201
300279.XSHE,2022-01-11,-0.0023464163822525252
300470.XSHE,2022-01-11,0.00576651739157108
300693.XSHE,2022-01-11,-0.07776162790697672
601918.XSHG,2022-01-11,-0.008253094910591452
000416.XSHE,2022-01-11,-0.0024894199651481763
600563.XSHG,2022-01-11,-0.1227795983530795
688677.XSHG,2022-01-11,0.03490619670267181
000903.XSHE,2022-01-11,-0.023989338071968125
000726.XSHE,2022-01-11,0.05918141592920345
002349.XSHE,2022-01-11,-0.028259538869618406
600234.XSHG,2022-01-11,-0.03770557561171284
002254.XSHE,2022-01-11,-0.006057503625970462
002468.XSHE,2022-01-11,0.04195804195804209
002323.XSHE,2022-01-11,-0.016341352700862455
605169.XSHG,2022-01-11,-0.025154457193292123
002975.XSHE,2022-01-11,0.0030415937951486782
600869.XSHG,2022-01-11,0.005872483221476488
688033.XSHG,2022-01-11,-0.24726477024070026
600616.XSHG,2022-01-11,-0.03571506284951653
603859.XSHG,2022-01-11,0.02110552763819107
300976.XSHE,2022-01-11,-0.029351354932750318
300123.XSHE,2022-01-11,-0.04277978339350175
688258.XSHG,2022-01-11,0.011868617168092843
600283.XSHG,2022-01-11,0.01781833985223824
002532.XSHE,2022-01-11,0.1199268130405855
600792.XSHG,2022-01-11,-0.016223679668622704
000661.XSHE,2022-01-11,-0.02586174242424233
688608.XSHG,2022-01-11,-0.09791195463336289
000671.XSHE,2022-01-11,0.058439817710660424
603855.XSHG,2022-01-11,0.10271384403984896
605286.XSHG,2022-01-11,-0.07951887738055463
300132.XSHE,2022-01-11,-0.02006593091586628
300452.XSHE,2022-01-11,-0.04776884539205395
600890.XSHG,2022-01-11,0.0627954085077651
300532.XSHE,2022-01-11,-0.029820051413881665
002736.XSHE,2022-01-11,0.001544401544401719
002107.XSHE,2022-01-11,0.047826086956521685
600652.XSHG,2022-01-11,0.0034584069995573508
300140.XSHE,2022-01-11,-0.04120443740095092
002885.XSHE,2022-01-11,-0.12678421494542402
002194.XSHE,2022-01-11,-0.021712311867752354
300206.XSHE,2022-01-11,0.07452497439981798
600132.XSHG,2022-01-11,-0.1259944286897383
000514.XSHE,2022-01-11,0.020250723240115898
002315.XSHE,2022-01-11,-0.012725709372312988
300602.XSHE,2022-01-11,-0.0579147319544111
300802.XSHE,2022-01-11,-0.07915527195381333
300949.XSHE,2022-01-11,-0.1645833333333333
600020.XSHG,2022-01-11,0.0028860028860029363
688037.XSHG,2022-01-11,-0.1451720986902224
000409.XSHE,2022-01-11,0.0191256830601092
601016.XSHG,2022-01-11,-0.1614509246088195
600458.XSHG,2022-01-11,-0.10070592440353854
300807.XSHE,2022-01-11,-0.027600849256900206
000020.XSHE,2022-01-11,0.012992831541218663
603722.XSHG,2022-01-11,0.027067111605487693
688227.XSHG,2022-01-11,-0.02858918582970782
300088.XSHE,2022-01-11,-0.21560625229563735
300272.XSHE,2022-01-11,0.028496794110662638
002923.XSHE,2022-01-11,0.023844080447854132
600989.XSHG,2022-01-11,-0.04611260053619304
600337.XSHG,2022-01-11,0.07502011263073216
600560.XSHG,2022-01-11,-0.012828736369467686
002792.XSHE,2022-01-11,-0.018080297793140132
688160.XSHG,2022-01-11,-0.005890227576974549
600970.XSHG,2022-01-11,-0.03468513023409181
688613.XSHG,2022-01-11,0.009404955688189665
002134.XSHE,2022-01-11,-0.05987055016181231
002860.XSHE,2022-01-11,0.0038387715930900956
002968.XSHE,2022-01-11,0.05419646217538587
600597.XSHG,2022-01-11,-0.019464720194647178
688013.XSHG,2022-01-11,0.025789068514241675
603303.XSHG,2022-01-11,0.033764178317066795
300321.XSHE,2022-01-11,-0.013704888076747412
002433.XSHE,2022-01-11,-0.04178272980501396
300451.XSHE,2022-01-11,-0.09965034965034958
600452.XSHG,2022-01-11,-0.09946429999200446
000722.XSHE,2022-01-11,-0.06863964188012928
301182.XSHE,2022-01-11,-0.049134561697375734
002742.XSHE,2022-01-11,0.056798116539140686
000501.XSHE,2022-01-11,0.007433217189314778
000875.XSHE,2022-01-11,-0.04042904290429028
300522.XSHE,2022-01-11,-0.04385964912280704
300300.XSHE,2022-01-11,-0.03432563791008514
600398.XSHG,2022-01-11,0.020153379703941487
600570.XSHG,2022-01-11,-0.0728360194279345
003038.XSHE,2022-01-11,-0.02318634423897581
003031.XSHE,2022-01-11,-0.08502692374500609
002612.XSHE,2022-01-11,-0.030373529791909104
603165.XSHG,2022-01-11,-0.07855574530373255
000838.XSHE,2022-01-11,-0.018292682926829396
002345.XSHE,2022-01-11,0.04873246369677564
000698.XSHE,2022-01-11,0.02035350830208893
002825.XSHE,2022-01-11,-0.07028469750889677
300012.XSHE,2022-01-11,-0.07620596635988575
600516.XSHG,2022-01-11,-0.03975296372542059
600696.XSHG,2022-01-11,-0.0628431455359405
688636.XSHG,2022-01-11,-0.15570613409415113
002636.XSHE,2022-01-11,-0.06369426751592355
301092.XSHE,2022-01-11,-0.039927872230808736
002589.XSHE,2022-01-11,0.012306886619533941
300989.XSHE,2022-01-11,0.051986379114642656
002464.XSHE,2022-01-11,-0.08914285714285719
002676.XSHE,2022-01-11,-0.017419962335216477
300770.XSHE,2022-01-11,-0.08228393996894934
688186.XSHG,2022-01-11,-0.11838902412038055
002457.XSHE,2022-01-11,0.1073619631901841
000400.XSHE,2022-01-11,-0.0360519795722305
002535.XSHE,2022-01-11,-0.010385756676557945
603053.XSHG,2022-01-11,-0.007299270072992692
603306.XSHG,2022-01-11,-0.016892344818340344
600025.XSHG,2022-01-11,-0.04240766073871405
600439.XSHG,2022-01-11,0.016208453016003155
600532.XSHG,2022-01-11,-0.025322283609576335
300108.XSHE,2022-01-11,0.06093979441997055
000564.XSHE,2022-01-11,-0.12323232323232325
001216.XSHE,2022-01-11,-0.026077097505669
600235.XSHG,2022-01-11,0.012884753042233354
000410.XSHE,2022-01-11,-0.03564084989718985
603730.XSHG,2022-01-11,-0.047515257192676574
000898.XSHE,2022-01-11,0.06260575296108284
002970.XSHE,2022-01-11,-0.07740119620030483
605499.XSHG,2022-01-11,-0.03612917569896057
300006.XSHE,2022-01-11,0.013497652582159736
300903.XSHE,2022-01-11,-0.021615472127417545
002771.XSHE,2022-01-11,-0.06035944387928105
002478.XSHE,2022-01-11,0.020408163265306145
601107.XSHG,2022-01-11,0.019756838905774954
002786.XSHE,2022-01-11,-0.0058083252662149976
002723.XSHE,2022-01-11,0.22162510748065345
300883.XSHE,2022-01-11,-0.005567928730512373
603059.XSHG,2022-01-11,0.03785385121790652
002403.XSHE,2022-01-11,-0.020541549953314697
002036.XSHE,2022-01-11,-0.12061497163077306
002980.XSHE,2022-01-11,0.04972205064854851
688246.XSHG,2022-01-11,0.05031971087016962
002041.XSHE,2022-01-11,-0.13015507360377565
002184.XSHE,2022-01-11,-0.04992435703479581
600027.XSHG,2022-01-11,-0.08116545265348585
002641.XSHE,2022-01-11,0.17694524495677233
000758.XSHE,2022-01-11,-0.003592181722134269
300898.XSHE,2022-01-11,-0.07090320682553708
002569.XSHE,2022-01-11,0.011128775834658322
300479.XSHE,2022-01-11,0.025693207835156384
600391.XSHG,2022-01-11,-0.14059097978227064
603599.XSHG,2022-01-11,-0.08594699732555322
002166.XSHE,2022-01-11,-0.0010082097076192786
002526.XSHE,2022-01-11,-0.0239398084815321
000886.XSHE,2022-01-11,0.0032493907392363575
000975.XSHE,2022-01-11,-0.004591265397536404
000027.XSHE,2022-01-11,-0.018531717747683474
300400.XSHE,2022-01-11,0.07088901801278324
600480.XSHG,2022-01-11,-0.005976095617529875
600988.XSHG,2022-01-11,0.014089683901004513
002172.XSHE,2022-01-11,0.0658536585365852
601518.XSHG,2022-01-11,0.025157232704402288
603087.XSHG,2022-01-11,-0.004736063147508518
600787.XSHG,2022-01-11,-0.00935331388916838
688580.XSHG,2022-01-11,-0.013354065672733895
300657.XSHE,2022-01-11,-0.053629936195895844
688628.XSHG,2022-01-11,-0.01070663811563155
000539.XSHE,2022-01-11,-0.09671832269826797
300881.XSHE,2022-01-11,0.002808988764044784
601658.XSHG,2022-01-11,0.09090909090909083
300939.XSHE,2022-01-11,0.1635047917074124
603379.XSHG,2022-01-11,-0.01752767527675292
000785.XSHE,2022-01-11,0.0020431990659661725
002566.XSHE,2022-01-11,-0.016239038648911963
002582.XSHE,2022-01-11,-0.024863252113376477
600073.XSHG,2022-01-11,0.0022581859239743096
688092.XSHG,2022-01-11,-0.019152196118488285
002646.XSHE,2022-01-11,-0.06728734659331359
600780.XSHG,2022-01-11,-0.02414444677724137
301025.XSHE,2022-01-11,-0.10570175438596496
301002.XSHE,2022-01-11,0.00893019865135769
301098.XSHE,2022-01-11,-0.0069637883008356605
603090.XSHG,2022-01-11,-0.01718818862935212
688665.XSHG,2022-01-11,-0.13433384379785607
600299.XSHG,2022-01-11,0.005480167014613846
603179.XSHG,2022-01-11,-0.05744364343746422
300996.XSHE,2022-01-11,-0.009428516451799207
300390.XSHE,2022-01-11,-0.13379501385041548
002659.XSHE,2022-01-11,-0.025210084033613578
600645.XSHG,2022-01-11,-0.010798310494428809
002168.XSHE,2022-01-11,-0.0805814281682189
002674.XSHE,2022-01-11,-0.014634146341463317
003022.XSHE,2022-01-11,-0.07912087912087917
002280.XSHE,2022-01-11,-0.05752549079287772
300977.XSHE,2022-01-11,0.05158150851581511
603680.XSHG,2022-01-11,-0.014823261117445696
002025.XSHE,2022-01-11,-0.16827852998065762
300938.XSHE,2022-01-11,-0.04171632896305133
300543.XSHE,2022-01-11,-0.03579011222323325
300703.XSHE,2022-01-11,-0.07049067035245349
688195.XSHG,2022-01-11,-0.058916693063034486
688025.XSHG,2022-01-11,-0.17359726573625744
000755.XSHE,2022-01-11,-0.012499999999999956
600778.XSHG,2022-01-11,0.002574665293511691
600340.XSHG,2022-01-11,0.021867678232734722
300589.XSHE,2022-01-11,-0.04226602734860596
688118.XSHG,2022-01-11,-0.0007722007722007485
600493.XSHG,2022-01-11,0.039465695203400264
300054.XSHE,2022-01-11,-0.08922295978133543
000546.XSHE,2022-01-11,0.14853713428357085
600850.XSHG,2022-01-11,-0.01258851298190411
301180.XSHE,2022-01-11,-0.02424863387978149
603187.XSHG,2022-01-11,-0.11458653550568709
300659.XSHE,2022-01-11,-0.030462101328243008
002622.XSHE,2022-01-11,-0.015521924718665092
603115.XSHG,2022-01-11,-0.09736659736659736
601138.XSHG,2022-01-11,-0.015860428231562196
688685.XSHG,2022-01-11,-0.01839587932303166
300554.XSHE,2022-01-11,-0.004873294346978585
000892.XSHE,2022-01-11,0.008873114463176623
605179.XSHG,2022-01-11,0.005776636713735517
300062.XSHE,2022-01-11,-0.018468561942311723
600120.XSHG,2022-01-11,-0.038131801518344166
603489.XSHG,2022-01-11,-0.12287366510489206
300852.XSHE,2022-01-11,-0.06605148130160265
601339.XSHG,2022-01-11,0.048431105047748835
603078.XSHG,2022-01-11,0.08296045471036395
300265.XSHE,2022-01-11,-0.03589196872778966
600708.XSHG,2022-01-11,0.04540999673309387
600990.XSHG,2022-01-11,-0.11881747426562894
603530.XSHG,2022-01-11,-0.026873385012920026
688257.XSHG,2022-01-11,0.045031055900621064
603949.XSHG,2022-01-11,0.09193083573487026
600825.XSHG,2022-01-11,-0.04598273572377165
600731.XSHG,2022-01-11,-0.05893719806763276
002099.XSHE,2022-01-11,-0.007278266756939766
002188.XSHE,2022-01-11,0.13289473684210518
002845.XSHE,2022-01-11,-0.0103840448327015
600521.XSHG,2022-01-11,0.10043341416851548
600285.XSHG,2022-01-11,0.0017992966385866893
600967.XSHG,2022-01-11,-0.05429071803852892
603886.XSHG,2022-01-11,-0.03111888111888117
