code,date,momentum_5d
600605.XSHG,2023-09-26,-0.053630899195841186
301227.XSHE,2023-09-26,-0.00480153649167725
603628.XSHG,2023-09-26,-0.02750929368029731
600156.XSHG,2023-09-26,-0.012585812356979309
600880.XSHG,2023-09-26,0.0038490729697493453
600620.XSHG,2023-09-26,-0.0017360164881192741
300603.XSHE,2023-09-26,0.03188775510204089
600965.XSHG,2023-09-26,-0.0063875088715400485
603901.XSHG,2023-09-26,0.019959266802443976
688212.XSHG,2023-09-26,-0.014439860361790013
300961.XSHE,2023-09-26,-0.013023255813953583
300779.XSHE,2023-09-26,0.01804773918105962
300916.XSHE,2023-09-26,-0.0065591995553085924
688318.XSHG,2023-09-26,0.038376494397181826
601106.XSHG,2023-09-26,-0.015974440894568676
688398.XSHG,2023-09-26,-0.0008338544923910396
603717.XSHG,2023-09-26,0.0
603073.XSHG,2023-09-26,-0.00852557673019061
000948.XSHE,2023-09-26,0.0027868091035763154
300162.XSHE,2023-09-26,0.0
603390.XSHG,2023-09-26,-0.0011737089201877549
000958.XSHE,2023-09-26,-0.01354741595584541
600067.XSHG,2023-09-26,-0.029843281093697938
002395.XSHE,2023-09-26,-0.0036272321428572063
000029.XSHE,2023-09-26,-0.006805157593123279
002484.XSHE,2023-09-26,-0.03842940685045959
301113.XSHE,2023-09-26,-0.01766893986360807
688189.XSHG,2023-09-26,-0.005045408678102992
301115.XSHE,2023-09-26,-0.02634146341463406
300443.XSHE,2023-09-26,0.020472166565031813
000659.XSHE,2023-09-26,-0.0067193675889328786
002729.XSHE,2023-09-26,-0.030290791599353772
001914.XSHE,2023-09-26,-0.03362602954189642
002775.XSHE,2023-09-26,-0.02020202020202011
600858.XSHG,2023-09-26,-0.03954545454545455
600711.XSHG,2023-09-26,-0.03319502074688796
600301.XSHG,2023-09-26,-0.048689138576779034
601001.XSHG,2023-09-26,-0.041907514450867045
002958.XSHE,2023-09-26,-0.0031645569620254443
002700.XSHE,2023-09-26,-0.0023291925465839247
688169.XSHG,2023-09-26,0.015043282426630888
688739.XSHG,2023-09-26,0.008436445444319318
601969.XSHG,2023-09-26,-0.04565537555228272
603416.XSHG,2023-09-26,0.09541019154318753
600712.XSHG,2023-09-26,-0.0022831050228311334
300460.XSHE,2023-09-26,-0.00987654320987652
600246.XSHG,2023-09-26,-0.04555149299207806
300285.XSHE,2023-09-26,-0.016194103540696836
002614.XSHE,2023-09-26,-0.013078227173649815
300930.XSHE,2023-09-26,-0.0004022526146418848
600232.XSHG,2023-09-26,-0.032858707557502864
603156.XSHG,2023-09-26,0.009254807692307576
300667.XSHE,2023-09-26,-0.06114588348579675
000712.XSHE,2023-09-26,-0.030806092760568227
002141.XSHE,2023-09-26,-0.049529267294310286
300144.XSHE,2023-09-26,-0.062141151364259906
600621.XSHG,2023-09-26,-0.012886332839912584
688139.XSHG,2023-09-26,-0.014445828144458273
688511.XSHG,2023-09-26,-0.0035076530612244694
601136.XSHG,2023-09-26,0.0032228360957642366
603797.XSHG,2023-09-26,-0.009090909090909038
002350.XSHE,2023-09-26,-0.012699446434386252
300868.XSHE,2023-09-26,0.09284627092846254
002225.XSHE,2023-09-26,-0.03585657370517936
301149.XSHE,2023-09-26,-0.02524797114517574
300519.XSHE,2023-09-26,-0.01328633405639923
600375.XSHG,2023-09-26,-0.08162393162393167
603877.XSHG,2023-09-26,-0.005309734513274433
002969.XSHE,2023-09-26,-0.02244389027431415
300723.XSHE,2023-09-26,0.06761313220940535
603959.XSHG,2023-09-26,0.006183249016301184
002292.XSHE,2023-09-26,0.0192650153796341
000060.XSHE,2023-09-26,-0.041041831097079595
002228.XSHE,2023-09-26,-0.0030907558302896154
002375.XSHE,2023-09-26,0.02265074992347693
688386.XSHG,2023-09-26,-0.015185461787403542
688768.XSHG,2023-09-26,0.06268183020364981
300191.XSHE,2023-09-26,-0.012104152005629865
600295.XSHG,2023-09-26,-0.025473273942093533
605289.XSHG,2023-09-26,0.05580923389142556
301323.XSHE,2023-09-26,-0.0014723926380368901
603185.XSHG,2023-09-26,0.0059554973821989154
605167.XSHG,2023-09-26,0.016233766233766378
600026.XSHG,2023-09-26,0.10378188214599837
600310.XSHG,2023-09-26,-0.029757243539545786
601827.XSHG,2023-09-26,-0.0024721878862793423
600750.XSHG,2023-09-26,0.0015577623856017908
000009.XSHE,2023-09-26,-0.014429049211657996
688678.XSHG,2023-09-26,-0.00622729631551644
301043.XSHE,2023-09-26,0.014538558786346467
300124.XSHE,2023-09-26,0.005846316879900337
002687.XSHE,2023-09-26,-0.015666568134791614
300160.XSHE,2023-09-26,-0.023702031602708784
300606.XSHE,2023-09-26,0.0025563560306762767
301320.XSHE,2023-09-26,0.048742945100051394
300796.XSHE,2023-09-26,0.04491525423728815
002391.XSHE,2023-09-26,-0.0043062200956938135
600661.XSHG,2023-09-26,-0.02335699564918714
601021.XSHG,2023-09-26,-0.025038719669592147
002040.XSHE,2023-09-26,-0.01439182915506032
688071.XSHG,2023-09-26,-0.018185492018589544
000825.XSHE,2023-09-26,-0.021593230230522398
688085.XSHG,2023-09-26,0.012929442186922824
002983.XSHE,2023-09-26,0.026186075169439382
300250.XSHE,2023-09-26,0.05259248254345561
601133.XSHG,2023-09-26,-0.02799712849964109
003002.XSHE,2023-09-26,-0.035966981132075415
002344.XSHE,2023-09-26,-0.025100401606425682
300021.XSHE,2023-09-26,-0.010124751401193288
603992.XSHG,2023-09-26,0.0047043010752687575
603983.XSHG,2023-09-26,-0.09522085445329476
002102.XSHE,2023-09-26,-0.04105371193978791
688603.XSHG,2023-09-26,0.09029708766281286
301105.XSHE,2023-09-26,0.012121212121211977
603126.XSHG,2023-09-26,-0.01819757365684571
300214.XSHE,2023-09-26,-0.031191806331471228
601006.XSHG,2023-09-26,-0.0017201834862385912
002442.XSHE,2023-09-26,-0.02092675635276542
300029.XSHE,2023-09-26,-0.010355029585798703
603315.XSHG,2023-09-26,-0.06160938809723382
300904.XSHE,2023-09-26,-0.09940518197398929
600939.XSHG,2023-09-26,-0.01084010840108407
002244.XSHE,2023-09-26,-0.025435486357330173
300922.XSHE,2023-09-26,-0.019475021168501305
688244.XSHG,2023-09-26,0.0030333670374114163
000701.XSHE,2023-09-26,0.0026572187776794376
300889.XSHE,2023-09-26,0.022207267833109112
300857.XSHE,2023-09-26,-0.015011037527593807
000011.XSHE,2023-09-26,-0.005076142131979822
002673.XSHE,2023-09-26,-0.0057703404500863975
688486.XSHG,2023-09-26,0.005331627212625367
300624.XSHE,2023-09-26,0.2843954248366014
603639.XSHG,2023-09-26,-0.022004889975550057
605011.XSHG,2023-09-26,-0.054371002132196256
688403.XSHG,2023-09-26,-0.016309887869520923
300878.XSHE,2023-09-26,-0.009092975676290083
000035.XSHE,2023-09-26,0.0344129554655872
300067.XSHE,2023-09-26,-0.023558082859463925
002761.XSHE,2023-09-26,-0.058467741935483875
600654.XSHG,2023-09-26,-0.05687124685839273
603196.XSHG,2023-09-26,-0.010565240359218131
603683.XSHG,2023-09-26,-0.022948938611589087
300946.XSHE,2023-09-26,0.06275602162870708
688620.XSHG,2023-09-26,-0.006354249404289081
001366.XSHE,2023-09-26,0.0006535947712418277
000413.XSHE,2023-09-26,-0.020431328036322305
300209.XSHE,2023-09-26,-0.04516806722689071
603966.XSHG,2023-09-26,0.010152284263959421
688526.XSHG,2023-09-26,0.023483365949119372
300843.XSHE,2023-09-26,0.0009945300845350946
300945.XSHE,2023-09-26,-0.12216924910607874
000777.XSHE,2023-09-26,0.005606243816642875
603355.XSHG,2023-09-26,-0.020999580008399854
300893.XSHE,2023-09-26,0.10888810198300303
603235.XSHG,2023-09-26,-0.017029972752043543
002896.XSHE,2023-09-26,0.13639455782312915
002965.XSHE,2023-09-26,0.0007109004739334068
688512.XSHG,2023-09-26,-0.036286019210245435
002691.XSHE,2023-09-26,0.26512968299711814
601800.XSHG,2023-09-26,-0.029742765273311877
300420.XSHE,2023-09-26,0.019907571987202388
688671.XSHG,2023-09-26,-0.029711198836484543
000983.XSHE,2023-09-26,-0.020734099187447508
301135.XSHE,2023-09-26,0.04119086460032628
301266.XSHE,2023-09-26,-0.05064308681672014
605183.XSHG,2023-09-26,-0.0029940119760479833
688307.XSHG,2023-09-26,-0.010652463382157085
000558.XSHE,2023-09-26,-0.03831417624521072
301519.XSHE,2023-09-26,0.010566356720202785
002982.XSHE,2023-09-26,-0.027922675667382713
600706.XSHG,2023-09-26,-0.12691821628452793
600714.XSHG,2023-09-26,-0.02775476387738196
300846.XSHE,2023-09-26,0.06087662337662336
600381.XSHG,2023-09-26,-0.03143893591293834
600096.XSHG,2023-09-26,-0.02066883418485832
300555.XSHE,2023-09-26,0.020673360897814685
601890.XSHG,2023-09-26,-0.015814637734461234
600877.XSHG,2023-09-26,-0.052214242968282476
600078.XSHG,2023-09-26,-0.06603608337712386
601686.XSHG,2023-09-26,-0.02008032128514048
301298.XSHE,2023-09-26,0.04828002414001209
600612.XSHG,2023-09-26,-0.014527206227453182
601100.XSHG,2023-09-26,0.006002824858756917
000796.XSHE,2023-09-26,-0.027465667915106073
002978.XSHE,2023-09-26,-0.027652220154214313
600713.XSHG,2023-09-26,0.0019895548371051675
605255.XSHG,2023-09-26,-0.018018018018018056
600829.XSHG,2023-09-26,-0.056657223796033884
301246.XSHE,2023-09-26,-0.0790435071404848
300331.XSHE,2023-09-26,-0.007024412713035444
600343.XSHG,2023-09-26,-0.026455026455026398
300463.XSHE,2023-09-26,0.006058073950282017
300494.XSHE,2023-09-26,0.10191347753743751
002206.XSHE,2023-09-26,-0.012644395878863568
301131.XSHE,2023-09-26,0.10428825171276346
000547.XSHE,2023-09-26,-0.015139281388776737
600300.XSHG,2023-09-26,-0.025521054870268012
688505.XSHG,2023-09-26,-0.0009661835748792091
002650.XSHE,2023-09-26,-0.009853687667960798
605366.XSHG,2023-09-26,-0.014075495841330832
300931.XSHE,2023-09-26,0.053884711779448535
003032.XSHE,2023-09-26,-0.001707941929974477
300279.XSHE,2023-09-26,0.0036674816625918982
300470.XSHE,2023-09-26,0.02758298270219739
301397.XSHE,2023-09-26,0.047143167499456906
300693.XSHE,2023-09-26,-0.019915212461796394
601918.XSHG,2023-09-26,-0.026731470230862753
000416.XSHE,2023-09-26,-0.12138953942232633
301550.XSHE,2023-09-26,-0.1248527679623086
600563.XSHG,2023-09-26,-0.08004568445097071
688677.XSHG,2023-09-26,0.008731966590736384
000903.XSHE,2023-09-26,-0.01146496815286624
000726.XSHE,2023-09-26,-0.008886565603763663
002349.XSHE,2023-09-26,-0.010565240359218131
600234.XSHG,2023-09-26,-0.05087620124364056
002254.XSHE,2023-09-26,-0.05178115846168385
002468.XSHE,2023-09-26,-0.026819923371647514
002323.XSHE,2023-09-26,-0.007889546351084853
605169.XSHG,2023-09-26,0.0019540791402052893
002975.XSHE,2023-09-26,-0.0014438348252960864
600869.XSHG,2023-09-26,-0.014708766424789133
688033.XSHG,2023-09-26,0.050394656952034156
301120.XSHE,2023-09-26,-0.016013252346769646
600616.XSHG,2023-09-26,-0.03560857371483617
603859.XSHG,2023-09-26,0.12153685311029783
001308.XSHE,2023-09-26,-0.003723528042820501
301153.XSHE,2023-09-26,-0.0042918454935622075
300976.XSHE,2023-09-26,0.012294597470150048
300123.XSHE,2023-09-26,-0.021191722762403442
688258.XSHG,2023-09-26,-0.052328297772932464
600283.XSHG,2023-09-26,-0.02701465201465203
002532.XSHE,2023-09-26,-0.03257763383501622
600792.XSHG,2023-09-26,-0.06398537477148081
301358.XSHE,2023-09-26,-0.09106786427145708
000661.XSHE,2023-09-26,0.0090036126761881
688273.XSHG,2023-09-26,-0.012876792508048185
688608.XSHG,2023-09-26,-0.08177199110828837
603855.XSHG,2023-09-26,-0.011678832116788329
605286.XSHG,2023-09-26,-0.00767366720516971
688503.XSHG,2023-09-26,0.05846153846153834
300132.XSHE,2023-09-26,-0.02645502645502651
300452.XSHE,2023-09-26,-0.004716981132075526
300532.XSHE,2023-09-26,0.06766677306096414
002736.XSHE,2023-09-26,-0.0017513134851138146
002107.XSHE,2023-09-26,-0.025362318840579712
301336.XSHE,2023-09-26,0.0095367847411445
301158.XSHE,2023-09-26,0.018442622950819665
688153.XSHG,2023-09-26,0.04052124241342381
688582.XSHG,2023-09-26,0.033324375167965714
300140.XSHE,2023-09-26,-0.02703533026113658
002885.XSHE,2023-09-26,0.04718170358364837
002194.XSHE,2023-09-26,-0.023306627822286985
300206.XSHE,2023-09-26,-0.009086050240513233
600132.XSHG,2023-09-26,-0.03397446003468396
000514.XSHE,2023-09-26,-0.008739076154806513
002315.XSHE,2023-09-26,0.16431234059250532
300602.XSHE,2023-09-26,0.012193634922570418
300802.XSHE,2023-09-26,0.04146393061138132
300949.XSHE,2023-09-26,0.008452192287374594
600020.XSHG,2023-09-26,-0.021779713752333563
688281.XSHG,2023-09-26,-0.020419410840750607
688037.XSHG,2023-09-26,-0.039795657726692135
000409.XSHE,2023-09-26,0.008896797153024938
601016.XSHG,2023-09-26,-0.018050541516245522
600458.XSHG,2023-09-26,-0.009760112888052785
300807.XSHE,2023-09-26,-0.006908981676178927
000020.XSHE,2023-09-26,-0.0050269299820466795
603722.XSHG,2023-09-26,0.07141316073354909
688227.XSHG,2023-09-26,0.028064992614475592
300088.XSHE,2023-09-26,0.0017155928326342273
001330.XSHE,2023-09-26,-0.06313131313131315
300272.XSHE,2023-09-26,0.0017595307917888103
301333.XSHE,2023-09-26,0.024609338448582374
301262.XSHE,2023-09-26,-0.010965688008489516
002923.XSHE,2023-09-26,-0.015951937020924012
600989.XSHG,2023-09-26,-0.019266625233063994
600337.XSHG,2023-09-26,-0.011191047162270262
600560.XSHG,2023-09-26,0.14832869080779942
002792.XSHE,2023-09-26,-0.026246719160105014
688160.XSHG,2023-09-26,0.04905968928863458
600970.XSHG,2023-09-26,-0.007148680002508234
688613.XSHG,2023-09-26,-0.013003901170351106
002134.XSHE,2023-09-26,0.007234726688102988
002860.XSHE,2023-09-26,-0.003112033195020847
002968.XSHE,2023-09-26,-0.03224381625441697
600597.XSHG,2023-09-26,-0.022138836772983117
688013.XSHG,2023-09-26,0.004801396769969379
688485.XSHG,2023-09-26,0.0033222591362125353
603150.XSHG,2023-09-26,-0.0035498757543486192
603303.XSHG,2023-09-26,-0.008874801901743279
300321.XSHE,2023-09-26,0.0010509721492379942
002433.XSHE,2023-09-26,-0.10606060606060597
300451.XSHE,2023-09-26,0.02614379084967311
600452.XSHG,2023-09-26,-0.012231652521218273
000722.XSHE,2023-09-26,-0.037955894826123826
301182.XSHE,2023-09-26,0.02280701754385972
002742.XSHE,2023-09-26,0.0
000501.XSHE,2023-09-26,-0.019238319591676434
000875.XSHE,2023-09-26,-0.03271692745376964
300522.XSHE,2023-09-26,0.003542958370239102
300300.XSHE,2023-09-26,-0.09694350108058047
600398.XSHG,2023-09-26,0.007818508074852515
301408.XSHE,2023-09-26,-0.02301927194860809
600570.XSHG,2023-09-26,0.017790883744331243
003038.XSHE,2023-09-26,-0.03365606270170585
003031.XSHE,2023-09-26,-0.005830600239471129
002612.XSHE,2023-09-26,-0.022190912293060916
603165.XSHG,2023-09-26,-0.0005503577325262077
301388.XSHE,2023-09-26,0.016129032258064502
000838.XSHE,2023-09-26,0.005748397081583034
002345.XSHE,2023-09-26,-0.019279454722492706
000698.XSHE,2023-09-26,-0.055762081784386575
002825.XSHE,2023-09-26,-0.016324822101297598
300012.XSHE,2023-09-26,0.0070243362831856615
600516.XSHG,2023-09-26,-0.027388453131027335
600696.XSHG,2023-09-26,-0.035473394953784654
001299.XSHE,2023-09-26,-0.04738826063543344
688636.XSHG,2023-09-26,-0.045603890130109015
001313.XSHE,2023-09-26,0.0
002636.XSHE,2023-09-26,-0.015040650406504152
301092.XSHE,2023-09-26,0.0060413354531001495
301256.XSHE,2023-09-26,-0.016853932584269704
002589.XSHE,2023-09-26,-0.0056835177983846075
300989.XSHE,2023-09-26,0.01044891640866874
002676.XSHE,2023-09-26,-0.030726256983240274
300770.XSHE,2023-09-26,0.02435610302351643
001301.XSHE,2023-09-26,0.013735691987513121
301219.XSHE,2023-09-26,-0.022074320576816464
688186.XSHG,2023-09-26,-0.032018561484918884
603151.XSHG,2023-09-26,-0.01342281879194629
002457.XSHE,2023-09-26,0.005069124423963123
000400.XSHE,2023-09-26,-0.018192722910835624
002535.XSHE,2023-09-26,0.09809264305177123
603053.XSHG,2023-09-26,-0.008888888888888835
603306.XSHG,2023-09-26,0.051162790697674376
600025.XSHG,2023-09-26,-0.006749156355455588
600439.XSHG,2023-09-26,-0.03027390677558861
300108.XSHE,2023-09-26,0.005747126436781658
000564.XSHE,2023-09-26,0.02524797114517585
001216.XSHE,2023-09-26,-0.026905829596412634
600235.XSHG,2023-09-26,-0.015588464536243074
000410.XSHE,2023-09-26,0.03260340632603387
603730.XSHG,2023-09-26,-0.0064587271581599826
000898.XSHE,2023-09-26,-0.020234291799787196
002970.XSHE,2023-09-26,-0.00602900439954368
605499.XSHG,2023-09-26,-0.03700005255689298
300006.XSHE,2023-09-26,-0.034000635525897716
300903.XSHE,2023-09-26,-0.0011689070718877703
002771.XSHE,2023-09-26,-0.0013762730525735956
002478.XSHE,2023-09-26,-0.00919540229885063
601107.XSHG,2023-09-26,-0.020442930153321992
002786.XSHE,2023-09-26,-0.11003070624360278
002723.XSHE,2023-09-26,-0.006944444444444309
300883.XSHE,2023-09-26,-0.012232415902140636
603059.XSHG,2023-09-26,-0.07757537688442206
002403.XSHE,2023-09-26,0.039056143205858485
603119.XSHG,2023-09-26,-0.056412337662337664
002036.XSHE,2023-09-26,-0.024353802480203357
002980.XSHE,2023-09-26,-0.0031269543464665928
688246.XSHG,2023-09-26,-0.02997858672376863
002041.XSHE,2023-09-26,-0.03791751451684955
002184.XSHE,2023-09-26,0.1283248730964468
688420.XSHG,2023-09-26,-0.003253090435914041
600027.XSHG,2023-09-26,-0.025974025974025983
002641.XSHE,2023-09-26,0.0035139092240117353
000758.XSHE,2023-09-26,-0.03649289099526076
300898.XSHE,2023-09-26,-0.035024154589372025
001323.XSHE,2023-09-26,-0.024738587095128772
002569.XSHE,2023-09-26,-0.03541666666666665
300479.XSHE,2023-09-26,0.12034538586076637
600391.XSHG,2023-09-26,-0.03612956810631218
603599.XSHG,2023-09-26,-0.003406381287612059
002166.XSHE,2023-09-26,-0.04710397766922547
002526.XSHE,2023-09-26,0.022842639593908753
000886.XSHE,2023-09-26,-0.028995756718529053
000975.XSHE,2023-09-26,-0.037310112502383586
000027.XSHE,2023-09-26,-0.012393442622950723
300400.XSHE,2023-09-26,0.005937559854434005
600480.XSHG,2023-09-26,-0.004613200851667831
600988.XSHG,2023-09-26,-0.04513847967000584
002172.XSHE,2023-09-26,-0.010704727921498791
601518.XSHG,2023-09-26,-0.12320328542094472
603087.XSHG,2023-09-26,0.01347017318794097
600787.XSHG,2023-09-26,-0.013051227505318286
688580.XSHG,2023-09-26,0.027564392227745094
300657.XSHE,2023-09-26,-0.002402608546421825
688628.XSHG,2023-09-26,0.02630364559298548
000539.XSHE,2023-09-26,-0.033663198849699816
300881.XSHE,2023-09-26,-0.038472664159675984
601658.XSHG,2023-09-26,-0.008196721311475419
300939.XSHE,2023-09-26,-0.02023852547885807
603379.XSHG,2023-09-26,0.013018322082931633
000785.XSHE,2023-09-26,-0.007891770011273946
002566.XSHE,2023-09-26,0.005417118093174356
002582.XSHE,2023-09-26,-0.04250739843960183
600073.XSHG,2023-09-26,-0.03961965134706813
688092.XSHG,2023-09-26,0.014743589743589691
002646.XSHE,2023-09-26,-0.02124999999999999
600780.XSHG,2023-09-26,0.10389339995835933
001260.XSHE,2023-09-26,-0.009149130832570851
301025.XSHE,2023-09-26,0.019480519480519654
301002.XSHE,2023-09-26,0.006947124662292525
301098.XSHE,2023-09-26,0.006190208216094506
603090.XSHG,2023-09-26,0.02575896964121438
688665.XSHG,2023-09-26,-0.004546044940901384
600299.XSHG,2023-09-26,-0.010566037735849076
301313.XSHE,2023-09-26,-0.046013008913514786
603179.XSHG,2023-09-26,-0.04148437500000002
300996.XSHE,2023-09-26,-0.005000926097425529
300390.XSHE,2023-09-26,-0.04025117455728233
002659.XSHE,2023-09-26,-0.004634994206257348
600645.XSHG,2023-09-26,0.006092231080973676
002168.XSHE,2023-09-26,0.025267993874425798
002674.XSHE,2023-09-26,-0.001195457262402888
003022.XSHE,2023-09-26,-0.02519083969465652
002280.XSHE,2023-09-26,-0.027634297520661155
300977.XSHE,2023-09-26,-0.016368428353447206
603680.XSHG,2023-09-26,0.005422993492407713
002025.XSHE,2023-09-26,-0.025099318582440855
300938.XSHE,2023-09-26,-0.011232759846438123
300543.XSHE,2023-09-26,0.006143045195261099
300703.XSHE,2023-09-26,-0.0027844073190135266
688195.XSHG,2023-09-26,0.029642058165548102
688025.XSHG,2023-09-26,-0.0006838074398251015
000755.XSHE,2023-09-26,-0.04318689501116901
600778.XSHG,2023-09-26,-0.017470565894416867
600340.XSHG,2023-09-26,-0.013834361562908959
300589.XSHE,2023-09-26,-0.006111535523300238
688118.XSHG,2023-09-26,0.02911029110291108
600493.XSHG,2023-09-26,-0.019937694704049824
300054.XSHE,2023-09-26,-0.003384985707838073
000546.XSHE,2023-09-26,-0.0835030549898167
600850.XSHG,2023-09-26,-0.02484335976865437
301180.XSHE,2023-09-26,0.00250156347717323
603187.XSHG,2023-09-26,-0.02582227351413724
300659.XSHE,2023-09-26,0.04026616618324508
002622.XSHE,2023-09-26,-0.0224904004388371
301318.XSHE,2023-09-26,0.018012008005336977
603115.XSHG,2023-09-26,-0.02004860267314712
601138.XSHG,2023-09-26,0.06749640976543803
688498.XSHG,2023-09-26,0.3853193426285275
688685.XSHG,2023-09-26,-0.010432190760059523
300554.XSHE,2023-09-26,0.037129485179407284
000892.XSHE,2023-09-26,-0.029380902413431165
605179.XSHG,2023-09-26,-0.03534136546184741
001319.XSHE,2023-09-26,-0.06533036377134382
300062.XSHE,2023-09-26,-0.008222490931076298
600120.XSHG,2023-09-26,-0.020829964097422105
688283.XSHG,2023-09-26,0.003707929264118448
603489.XSHG,2023-09-26,-0.004502311998053066
300852.XSHE,2023-09-26,-0.015816471929324782
601339.XSHG,2023-09-26,-0.010513296227582014
603078.XSHG,2023-09-26,-0.024593862815884604
