code,date,momentum_5d
600851.XSHG,2023-01-11,-0.023010626725797012
000937.XSHE,2023-01-11,0.03553983493346813
688337.XSHG,2023-01-11,-0.01969696969696977
001202.XSHE,2023-01-11,-0.018024032042723626
002991.XSHE,2023-01-11,-0.02188552188552184
300014.XSHE,2023-01-11,-0.013081182042558814
600378.XSHG,2023-01-11,0.024589086127547732
002540.XSHE,2023-01-11,0.03458475540386785
002803.XSHE,2023-01-11,-0.11568627450980384
300668.XSHE,2023-01-11,0.05393558223746897
600676.XSHG,2023-01-11,-0.033480176211453716
002279.XSHE,2023-01-11,0.03866822429906547
300478.XSHE,2023-01-11,-0.03854505971769817
000767.XSHE,2023-01-11,-0.0463629096722622
600660.XSHG,2023-01-11,0.03194310429754177
002440.XSHE,2023-01-11,-0.0163645518630412
601377.XSHG,2023-01-11,0.0889183808891838
001268.XSHE,2023-01-11,0.05175292153589317
603009.XSHG,2023-01-11,0.0031367628607277265
301071.XSHE,2023-01-11,0.08812098681987157
600721.XSHG,2023-01-11,-0.011891891891891881
002154.XSHE,2023-01-11,0.05650301464254959
002129.XSHE,2023-01-11,0.08501505541674681
002385.XSHE,2023-01-11,-0.02752683600807737
300823.XSHE,2023-01-11,-0.03456090651558075
603217.XSHG,2023-01-11,-0.03663821405121481
002101.XSHE,2023-01-11,0.09105431309904155
601702.XSHG,2023-01-11,0.020064724919093946
301217.XSHE,2023-01-11,-0.0023529411764705577
688455.XSHG,2023-01-11,0.0014378145219267058
600353.XSHG,2023-01-11,-0.0552124619780624
002327.XSHE,2023-01-11,0.0028000973946920027
002516.XSHE,2023-01-11,0.027462551066727237
000069.XSHE,2023-01-11,-0.03400058875478362
300241.XSHE,2023-01-11,-0.018472291562656062
002909.XSHE,2023-01-11,0.04550540842969042
301057.XSHE,2023-01-11,0.017786561264822254
000815.XSHE,2023-01-11,-0.07787993510005409
300212.XSHE,2023-01-11,-0.08187497230960095
002925.XSHE,2023-01-11,0.09102091020910197
002549.XSHE,2023-01-11,-0.02911669306781317
300101.XSHE,2023-01-11,-0.03117105953005095
000899.XSHE,2023-01-11,-0.04855609506772307
300225.XSHE,2023-01-11,-0.03295428173590165
600624.XSHG,2023-01-11,-0.022226321128838933
000001.XSHE,2023-01-11,0.02444220267246755
603100.XSHG,2023-01-11,0.12094395280235992
300892.XSHE,2023-01-11,-0.08039685254875129
002355.XSHE,2023-01-11,0.027716186252771724
688133.XSHG,2023-01-11,0.06106430474544533
688682.XSHG,2023-01-11,-0.08230947675917177
002960.XSHE,2023-01-11,0.0406670069763484
600633.XSHG,2023-01-11,-0.052293064876957396
300891.XSHE,2023-01-11,-0.007049345417925457
603297.XSHG,2023-01-11,0.052391399736726685
300183.XSHE,2023-01-11,-0.002336812587630299
603915.XSHG,2023-01-11,-0.049261083743842415
002822.XSHE,2023-01-11,-0.0634920634920636
300237.XSHE,2023-01-11,-0.04729559748427681
300251.XSHE,2023-01-11,-0.010908792650918597
300783.XSHE,2023-01-11,-0.019653720168460564
000078.XSHE,2023-01-11,-0.02665121668597914
301181.XSHE,2023-01-11,0.036305392418579885
600871.XSHG,2023-01-11,-0.013972055888223478
603182.XSHG,2023-01-11,0.0038716814159291957
600325.XSHG,2023-01-11,0.005857345299952854
603689.XSHG,2023-01-11,0.020559210526315708
688061.XSHG,2023-01-11,-0.070366598778004
605567.XSHG,2023-01-11,-0.0325945241199479
300039.XSHE,2023-01-11,-0.03930405617859767
300599.XSHE,2023-01-11,-0.030712530712530772
600273.XSHG,2023-01-11,-0.011082138200782299
688078.XSHG,2023-01-11,-0.036684782608695454
688193.XSHG,2023-01-11,-0.008100618205073462
300586.XSHE,2023-01-11,0.041714285714285815
300564.XSHE,2023-01-11,0.0024521824423737737
300341.XSHE,2023-01-11,-0.006799163179916468
300192.XSHE,2023-01-11,-0.05750675414897721
300358.XSHE,2023-01-11,0.021139020144242737
600875.XSHG,2023-01-11,-0.019960915689559044
603602.XSHG,2023-01-11,-0.012978790756568492
688305.XSHG,2023-01-11,0.016617088932198154
688112.XSHG,2023-01-11,-0.11365052981508428
688312.XSHG,2023-01-11,-0.01302545885139128
300079.XSHE,2023-01-11,-0.038975155279503126
603171.XSHG,2023-01-11,-0.062166550684295996
600683.XSHG,2023-01-11,-0.025016035920461865
300935.XSHE,2023-01-11,-0.037613488975356546
600262.XSHG,2023-01-11,-0.02628434886499398
600463.XSHG,2023-01-11,-0.042424242424242364
600765.XSHG,2023-01-11,-0.045602125147579775
601901.XSHG,2023-01-11,0.0029761904761904656
300691.XSHE,2023-01-11,0.004501969611705237
603629.XSHG,2023-01-11,-0.01842210652783327
002259.XSHE,2023-01-11,0.0155131264916466
600885.XSHG,2023-01-11,0.06484806259713816
300500.XSHE,2023-01-11,0.19074522464352972
300950.XSHE,2023-01-11,-0.00999629766753063
603995.XSHG,2023-01-11,0.038183934807916264
600766.XSHG,2023-01-11,0.027156113537117887
002305.XSHE,2023-01-11,-0.08817829457364346
600363.XSHG,2023-01-11,-0.00250031253906724
600082.XSHG,2023-01-11,-0.03218059558117203
002735.XSHE,2023-01-11,0.0022123893805310324
600167.XSHG,2023-01-11,-0.02786499215070648
600995.XSHG,2023-01-11,-0.017575484452455825
603093.XSHG,2023-01-11,0.008574490889603492
688069.XSHG,2023-01-11,0.018110236220472364
601003.XSHG,2023-01-11,-0.052358490566037696
688012.XSHG,2023-01-11,0.013886073383336806
688056.XSHG,2023-01-11,-0.011134802179578296
605228.XSHG,2023-01-11,0.04912280701754379
603398.XSHG,2023-01-11,0.0014118158123370694
603001.XSHG,2023-01-11,-0.03375527426160341
301150.XSHE,2023-01-11,0.006095163193079012
603893.XSHG,2023-01-11,0.014402437335549134
601366.XSHG,2023-01-11,-0.023121387283236983
002490.XSHE,2023-01-11,-0.00227014755959154
688722.XSHG,2023-01-11,-0.05173305742369372
600248.XSHG,2023-01-11,0.01433691756272415
605068.XSHG,2023-01-11,-0.004049844236760247
600789.XSHG,2023-01-11,-0.08615682478218789
000931.XSHE,2023-01-11,-0.012519561815336422
605111.XSHG,2023-01-11,0.13435950952256714
300845.XSHE,2023-01-11,-0.03923205342237068
688147.XSHG,2023-01-11,0.09478851963746227
002088.XSHE,2023-01-11,0.022885572139303312
605060.XSHG,2023-01-11,0.045652173913043326
688260.XSHG,2023-01-11,0.028688524590164022
000652.XSHE,2023-01-11,-0.043542628233040115
002162.XSHE,2023-01-11,-0.030927835051546393
603681.XSHG,2023-01-11,0.016435986159169413
002480.XSHE,2023-01-11,-0.03587856485740559
600783.XSHG,2023-01-11,0.019605394605394677
000408.XSHE,2023-01-11,0.025841383129268314
000099.XSHE,2023-01-11,-0.028462339465463393
000563.XSHE,2023-01-11,0.06498527245949925
300781.XSHE,2023-01-11,-0.01671974522292996
601456.XSHG,2023-01-11,0.05291479820627809
300172.XSHE,2023-01-11,-0.013259327782917052
000802.XSHE,2023-01-11,-0.0775669642857143
300092.XSHE,2023-01-11,-0.00494913390156726
001208.XSHE,2023-01-11,-0.021126760563380143
300672.XSHE,2023-01-11,-0.007737348389795118
600702.XSHG,2023-01-11,0.11132300357568514
002554.XSHE,2023-01-11,0.015368120085775594
002428.XSHE,2023-01-11,0.02700587084148709
605300.XSHG,2023-01-11,-0.10172317954419108
002203.XSHE,2023-01-11,0.003373819163292824
300748.XSHE,2023-01-11,0.056207535515750306
300292.XSHE,2023-01-11,-0.03877831159917633
600097.XSHG,2023-01-11,-0.07692307692307687
000685.XSHE,2023-01-11,-0.005760057600575963
002149.XSHE,2023-01-11,-0.04930109557990181
002724.XSHE,2023-01-11,0.022533495736906106
000691.XSHE,2023-01-11,-0.08025078369905947
688356.XSHG,2023-01-11,0.0006666262650749655
300622.XSHE,2023-01-11,0.00830056793359546
603527.XSHG,2023-01-11,0.040040040040040026
600221.XSHG,2023-01-11,-0.03177257525083621
301178.XSHE,2023-01-11,-0.03185595567867028
603351.XSHG,2023-01-11,0.028988573846804977
002046.XSHE,2023-01-11,0.013265840460813472
688589.XSHG,2023-01-11,0.052989515443468305
688737.XSHG,2023-01-11,-0.03663679493937799
301319.XSHE,2023-01-11,-0.01905347264904722
600035.XSHG,2023-01-11,-0.02443438914027163
301179.XSHE,2023-01-11,0.11191066997518617
000629.XSHE,2023-01-11,0.02939604489577774
300395.XSHE,2023-01-11,-0.06410757563912128
601952.XSHG,2023-01-11,-0.015142690739662346
002728.XSHE,2023-01-11,0.025391680172879516
002362.XSHE,2023-01-11,0.05373134328358198
000411.XSHE,2023-01-11,0.0016242555495398214
000552.XSHE,2023-01-11,0.019059720457433205
300504.XSHE,2023-01-11,-0.019461934745277576
002740.XSHE,2023-01-11,0.003054989816700493
000050.XSHE,2023-01-11,0.010118492877113638
000063.XSHE,2023-01-11,-0.0056692297667144675
600764.XSHG,2023-01-11,-0.02269590553596068
688062.XSHG,2023-01-11,0.04843849585723392
688234.XSHG,2023-01-11,0.0984768907563025
603589.XSHG,2023-01-11,0.09178743961352653
300217.XSHE,2023-01-11,0.029439066436812045
301187.XSHE,2023-01-11,-0.017016449234259823
603759.XSHG,2023-01-11,0.031953522149600566
688170.XSHG,2023-01-11,0.09429689108503192
000656.XSHE,2023-01-11,-0.04595336076817558
600193.XSHG,2023-01-11,-0.006446813786263328
002159.XSHE,2023-01-11,-0.1842397336293008
688658.XSHG,2023-01-11,0.11465271170313995
002605.XSHE,2023-01-11,-0.008177570093457986
002920.XSHE,2023-01-11,0.0962140875324442
603019.XSHG,2023-01-11,-0.017017125514849463
600605.XSHG,2023-01-11,-0.03239708161645172
301227.XSHE,2023-01-11,-0.02034292356872991
603628.XSHG,2023-01-11,0.08764186633039106
600156.XSHG,2023-01-11,-0.037117903930131035
600880.XSHG,2023-01-11,-0.10405442425349287
600620.XSHG,2023-01-11,0.0545454160105292
300603.XSHE,2023-01-11,-0.025742574257425654
600965.XSHG,2023-01-11,-0.11967128916281455
603901.XSHG,2023-01-11,-0.028026237328562797
688212.XSHG,2023-01-11,0.04962492787074457
300961.XSHE,2023-01-11,-0.016083254493850507
300779.XSHE,2023-01-11,0.012405446293494826
300916.XSHE,2023-01-11,0.01904670750382853
688318.XSHG,2023-01-11,0.3792415169660679
601106.XSHG,2023-01-11,-0.016778523489932806
688398.XSHG,2023-01-11,0.037017589918613814
603717.XSHG,2023-01-11,-0.03356367226061219
000948.XSHE,2023-01-11,-0.07199502410200598
300162.XSHE,2023-01-11,-0.0077054794520546865
603390.XSHG,2023-01-11,0.22599704579025137
000958.XSHE,2023-01-11,-0.0664419836302359
600067.XSHG,2023-01-11,-0.031140902108644064
002395.XSHE,2023-01-11,-0.026960784313725505
000029.XSHE,2023-01-11,-0.08027594857322051
002484.XSHE,2023-01-11,0.009977244880098102
301113.XSHE,2023-01-11,-0.011806797853309403
688189.XSHG,2023-01-11,-0.02763157894736834
301115.XSHE,2023-01-11,0.009360374414976613
300443.XSHE,2023-01-11,0.010837777395492854
000659.XSHE,2023-01-11,-0.03674063295743901
002729.XSHE,2023-01-11,-0.004305396096440983
001914.XSHE,2023-01-11,0.03441901969532801
002775.XSHE,2023-01-11,-0.06887883358471603
600858.XSHG,2023-01-11,-0.08613974799541801
600711.XSHG,2023-01-11,-0.005029337803855727
600301.XSHG,2023-01-11,0.024106758501936998
601001.XSHG,2023-01-11,0.07361963190184051
002958.XSHE,2023-01-11,-0.021212121212121127
002700.XSHE,2023-01-11,-0.017718715393133966
688169.XSHG,2023-01-11,0.01585120997569489
688739.XSHG,2023-01-11,0.016708701134930726
601969.XSHG,2023-01-11,-0.02432432432432441
603416.XSHG,2023-01-11,-0.05479649072342874
600712.XSHG,2023-01-11,-0.13841524573721165
300460.XSHE,2023-01-11,0.013317191283293006
600246.XSHG,2023-01-11,-0.012192118226601045
300285.XSHE,2023-01-11,0.06909463214860323
002614.XSHE,2023-01-11,-0.10774206589852431
300930.XSHE,2023-01-11,0.06503744580212834
600232.XSHG,2023-01-11,-0.02146171693735488
603156.XSHG,2023-01-11,-0.01759093619558727
300667.XSHE,2023-01-11,-0.006836204539239832
000712.XSHE,2023-01-11,-0.004650067690858739
002141.XSHE,2023-01-11,0.0022753128555177415
300144.XSHE,2023-01-11,-0.002740833932422748
600621.XSHG,2023-01-11,-0.0057217406110868785
688139.XSHG,2023-01-11,0.0007417297136922407
688511.XSHG,2023-01-11,-0.01797603195739017
601136.XSHG,2023-01-11,0.036838978015448776
603797.XSHG,2023-01-11,-0.017298187808896248
002350.XSHE,2023-01-11,0.01903628792385481
300868.XSHE,2023-01-11,-0.01635220125786163
002225.XSHE,2023-01-11,0.017173051519154603
301149.XSHE,2023-01-11,-0.02258355916892507
300519.XSHE,2023-01-11,-0.0333961755992459
600375.XSHG,2023-01-11,0.02045075125208684
603877.XSHG,2023-01-11,-0.036568848758465
002969.XSHE,2023-01-11,-0.05191873589164775
300723.XSHE,2023-01-11,0.031083481349911013
603959.XSHG,2023-01-11,-0.012416427889207382
002292.XSHE,2023-01-11,0.012226847034339183
000060.XSHE,2023-01-11,0.021837024242798098
002228.XSHE,2023-01-11,-0.02426900584795333
002375.XSHE,2023-01-11,-0.024251069900142697
688386.XSHG,2023-01-11,0.14485582665074204
688768.XSHG,2023-01-11,-0.004616067465601503
300191.XSHE,2023-01-11,0.037783375314861534
600295.XSHG,2023-01-11,0.03513757912414417
605289.XSHG,2023-01-11,0.25695858791581805
603185.XSHG,2023-01-11,0.042674669692200684
605167.XSHG,2023-01-11,-0.007017543859649145
600026.XSHG,2023-01-11,0.016925246826516194
600310.XSHG,2023-01-11,-0.05294825511432011
601827.XSHG,2023-01-11,-0.0131386861313868
600750.XSHG,2023-01-11,-0.011413063682664704
600122.XSHG,2023-01-11,-0.02470461868958118
000009.XSHE,2023-01-11,-0.01970725325047029
688678.XSHG,2023-01-11,0.13051916545366327
301043.XSHE,2023-01-11,-0.025347506132461173
300124.XSHE,2023-01-11,-0.015292361192177362
002687.XSHE,2023-01-11,-0.039935064935064934
300160.XSHE,2023-01-11,0.003113971351463629
300606.XSHE,2023-01-11,-0.008919202518362979
300796.XSHE,2023-01-11,0.020790729379686512
002391.XSHE,2023-01-11,0.0
600661.XSHG,2023-01-11,0.06286731967943004
601021.XSHG,2023-01-11,-0.024369553481915496
002040.XSHE,2023-01-11,-0.05451295799821265
688071.XSHG,2023-01-11,0.07229516370284195
000825.XSHE,2023-01-11,-0.004478029666946437
688085.XSHG,2023-01-11,0.03826850690087835
002983.XSHE,2023-01-11,0.0004310344827587187
300250.XSHE,2023-01-11,-0.043183220234423225
003002.XSHE,2023-01-11,-0.010479041916167664
002344.XSHE,2023-01-11,-0.07539874335427754
300021.XSHE,2023-01-11,0.0
603992.XSHG,2023-01-11,0.017522658610271913
603983.XSHG,2023-01-11,-0.05021276595744695
002102.XSHE,2023-01-11,-0.006401137980085347
301105.XSHE,2023-01-11,-0.010490427484920128
603126.XSHG,2023-01-11,-0.01748251748251739
300214.XSHE,2023-01-11,-0.0044822949350066255
601006.XSHG,2023-01-11,-0.008141112618724633
002442.XSHE,2023-01-11,0.009622501850481191
300029.XSHE,2023-01-11,-0.00474495848161316
603315.XSHG,2023-01-11,0.033991228070175517
600939.XSHG,2023-01-11,-0.023560209424083767
002244.XSHE,2023-01-11,0.029679343773303613
300922.XSHE,2023-01-11,-0.03678273663560572
688244.XSHG,2023-01-11,-0.08295701622344875
000701.XSHE,2023-01-11,-0.016869728209934376
300889.XSHE,2023-01-11,-0.002245508982035904
300857.XSHE,2023-01-11,-0.032370517928286824
000011.XSHE,2023-01-11,-0.053322561098767984
002673.XSHE,2023-01-11,-0.0031585596967783625
300624.XSHE,2023-01-11,-0.019988125865822215
603639.XSHG,2023-01-11,-0.005723734418722981
605011.XSHG,2023-01-11,-0.027795325331648746
688403.XSHG,2023-01-11,-0.012093023255814073
300878.XSHE,2023-01-11,-0.04535729567822
000035.XSHE,2023-01-11,0.02941176470588247
300067.XSHE,2023-01-11,-0.019329388560157867
002761.XSHE,2023-01-11,-0.02828618968386032
600654.XSHG,2023-01-11,-0.034090055278269804
603196.XSHG,2023-01-11,-0.054970760233918226
603683.XSHG,2023-01-11,0.0
300946.XSHE,2023-01-11,-0.033494536987282775
000413.XSHE,2023-01-11,-0.006016847172081952
300209.XSHE,2023-01-11,-0.03971119133574008
603966.XSHG,2023-01-11,-0.04156275976724855
688526.XSHG,2023-01-11,0.058403923316986184
600311.XSHG,2023-01-11,0.01679104477611948
300843.XSHE,2023-01-11,0.060672917815774996
300945.XSHE,2023-01-11,0.0292553191489362
000777.XSHE,2023-01-11,-0.017089452603471278
603355.XSHG,2023-01-11,0.028588685323132745
300893.XSHE,2023-01-11,0.08551151116496447
603235.XSHG,2023-01-11,-0.008457374830852515
002896.XSHE,2023-01-11,0.0007092198581559739
002965.XSHE,2023-01-11,0.044798113763631076
002691.XSHE,2023-01-11,-0.003154574132492094
601800.XSHG,2023-01-11,-0.023508137432188048
300420.XSHE,2023-01-11,0.032545524990313934
000983.XSHE,2023-01-11,0.06850533807829184
301135.XSHE,2023-01-11,0.003348681456676328
301266.XSHE,2023-01-11,0.13245839534569082
605183.XSHG,2023-01-11,0.04491161012900147
000558.XSHE,2023-01-11,-0.058374249863611394
002982.XSHE,2023-01-11,0.01817758098345368
600706.XSHG,2023-01-11,-0.0961587382345459
600714.XSHG,2023-01-11,-0.00423190859077438
300846.XSHE,2023-01-11,-0.06077872744539403
600381.XSHG,2023-01-11,-0.11607142857142849
600096.XSHG,2023-01-11,0.0532631578947369
300555.XSHE,2023-01-11,-0.07985480943738654
601890.XSHG,2023-01-11,-0.047250193648334604
600877.XSHG,2023-01-11,-0.05144995322731516
600078.XSHG,2023-01-11,0.04446769552707308
601686.XSHG,2023-01-11,-0.011146496815286677
301298.XSHE,2023-01-11,-0.00381436745073116
600612.XSHG,2023-01-11,0.04254743578363618
601100.XSHG,2023-01-11,0.07609151484087406
000796.XSHE,2023-01-11,-0.05269607843137247
002978.XSHE,2023-01-11,0.014693877551020362
600713.XSHG,2023-01-11,-0.02854306279473806
605255.XSHG,2023-01-11,-0.016728624535316095
600829.XSHG,2023-01-11,-0.027498001598720956
300331.XSHE,2023-01-11,0.06640491635370438
600343.XSHG,2023-01-11,-0.04157549234135671
300463.XSHE,2023-01-11,-0.00899788285109382
300494.XSHE,2023-01-11,-0.029476324866729464
002206.XSHE,2023-01-11,0.016610811598426256
301131.XSHE,2023-01-11,0.11427903715821452
000547.XSHE,2023-01-11,-0.017462165308498312
600300.XSHG,2023-01-11,-0.06174698795180711
688505.XSHG,2023-01-11,-0.004587155963302836
002650.XSHE,2023-01-11,-0.10048899755501217
605366.XSHG,2023-01-11,0.013833992094861802
300931.XSHE,2023-01-11,-0.018731988472622585
003032.XSHE,2023-01-11,-0.03870595031773527
300279.XSHE,2023-01-11,-0.040504648074369265
300470.XSHE,2023-01-11,0.0012556172349986738
300693.XSHE,2023-01-11,0.20658773527625995
601918.XSHG,2023-01-11,0.007680491551459223
000416.XSHE,2023-01-11,-0.03814094468300089
600563.XSHG,2023-01-11,0.09069867707458767
688677.XSHG,2023-01-11,0.044115184999163004
000903.XSHE,2023-01-11,-0.007643312101910826
000726.XSHE,2023-01-11,-0.022679749075116717
002349.XSHE,2023-01-11,0.0024709152681974267
600234.XSHG,2023-01-11,-0.04941176470588238
002254.XSHE,2023-01-11,0.03311109446400473
002468.XSHE,2023-01-11,-0.0070796460176991705
002323.XSHE,2023-01-11,-0.04303197789182789
605169.XSHG,2023-01-11,0.001901140684410496
002975.XSHE,2023-01-11,-0.001776198934280715
600869.XSHG,2023-01-11,0.013569748507327617
688033.XSHG,2023-01-11,-0.003494975972040293
301120.XSHE,2023-01-11,0.05304621848739499
600616.XSHG,2023-01-11,-0.044861675865452866
603859.XSHG,2023-01-11,0.08671713695801797
001308.XSHE,2023-01-11,-0.010170958666955165
301153.XSHE,2023-01-11,-0.07354338188727039
300976.XSHE,2023-01-11,0.15089418777943386
300123.XSHE,2023-01-11,-0.06459330143540665
688258.XSHG,2023-01-11,-0.10490877497827977
600283.XSHG,2023-01-11,-0.027632205812291533
002532.XSHE,2023-01-11,0.03895888594164454
600792.XSHG,2023-01-11,0.01744680851063829
000661.XSHE,2023-01-11,0.11815551563165139
688273.XSHG,2023-01-11,0.0561627200971464
688608.XSHG,2023-01-11,0.0389495946422278
000671.XSHE,2023-01-11,-0.06060606060606055
603855.XSHG,2023-01-11,0.02150916784203094
605286.XSHG,2023-01-11,0.06550493386521095
688503.XSHG,2023-01-11,0.05222199467540434
300132.XSHE,2023-01-11,-0.07141311404457917
300452.XSHE,2023-01-11,0.029571646010002173
300532.XSHE,2023-01-11,0.05013242527430939
002736.XSHE,2023-01-11,0.014164305949008638
002107.XSHE,2023-01-11,-0.024142828159870122
301336.XSHE,2023-01-11,-0.03668122270742358
301158.XSHE,2023-01-11,-0.017758726270667435
688153.XSHG,2023-01-11,0.12628447809626842
300140.XSHE,2023-01-11,-0.02350215160542868
002885.XSHE,2023-01-11,0.18870105476087273
002194.XSHE,2023-01-11,0.02012471655328807
300206.XSHE,2023-01-11,-0.04455147501505119
600132.XSHG,2023-01-11,0.02480770063354165
000514.XSHE,2023-01-11,-0.07139803334758454
002315.XSHE,2023-01-11,-0.09240005857372979
300602.XSHE,2023-01-11,0.022832923161060892
300802.XSHE,2023-01-11,0.0134511142340894
300949.XSHE,2023-01-11,-0.05644171779141105
600020.XSHG,2023-01-11,-0.026792750197005555
688281.XSHG,2023-01-11,-0.06230910201588269
688037.XSHG,2023-01-11,0.03407483605503425
000409.XSHE,2023-01-11,-0.01287001287001277
601016.XSHG,2023-01-11,-0.005241090146750449
600458.XSHG,2023-01-11,0.0867790360811167
300807.XSHE,2023-01-11,0.005850585058505997
000020.XSHE,2023-01-11,-0.03221476510067123
603722.XSHG,2023-01-11,-0.008139813263107532
688227.XSHG,2023-01-11,0.011170688114387817
300088.XSHE,2023-01-11,0.008282352941176407
001330.XSHE,2023-01-11,-0.0016542597187758634
300272.XSHE,2023-01-11,-0.0054036872218691245
301333.XSHE,2023-01-11,0.02413305794108056
002923.XSHE,2023-01-11,0.009290731928393248
600989.XSHG,2023-01-11,0.04652880354505173
600337.XSHG,2023-01-11,-0.0035105315947843163
600560.XSHG,2023-01-11,-0.01492860233665072
