code,date,momentum_5d
603398.XSHG,2021-04-07,0.01786990707648317
603001.XSHG,2021-04-07,0.050383351588170866
603893.XSHG,2021-04-07,0.1851494696239151
601366.XSHG,2021-04-07,-0.017687074829931926
002490.XSHE,2021-04-07,0.09232769830949294
600248.XSHG,2021-04-07,0.05011933174224348
605068.XSHG,2021-04-07,0.03889943074003788
600789.XSHG,2021-04-07,0.013986013986013957
000931.XSHE,2021-04-07,0.08128262490678595
605111.XSHG,2021-04-07,0.13855204706447344
300845.XSHE,2021-04-07,0.06762917933130708
002088.XSHE,2021-04-07,0.00553191489361704
000613.XSHE,2021-04-07,0.1280864197530862
605060.XSHG,2021-04-07,0.07793633369923181
688260.XSHG,2021-04-07,
000652.XSHE,2021-04-07,0.038495035708064895
002162.XSHE,2021-04-07,0.2718614718614718
603681.XSHG,2021-04-07,-0.055853440571939195
002480.XSHE,2021-04-07,-0.07174018419777028
600783.XSHG,2021-04-07,0.03187301587301583
000408.XSHE,2021-04-07,0.17136192356002167
000099.XSHE,2021-04-07,0.0
000563.XSHE,2021-04-07,-0.029070744412703742
300781.XSHE,2021-04-07,0.050113036925395704
601456.XSHG,2021-04-07,-0.005750798722044759
300172.XSHE,2021-04-07,0.01512287334593565
000802.XSHE,2021-04-07,0.021567596002104228
300092.XSHE,2021-04-07,0.02736549165120583
300672.XSHE,2021-04-07,0.019773606533887378
600702.XSHG,2021-04-07,0.07269189954014865
002554.XSHE,2021-04-07,-0.1791970802919708
002428.XSHE,2021-04-07,0.007947019867549754
002203.XSHE,2021-04-07,0.02003588516746424
300748.XSHE,2021-04-07,-0.026578947368421035
300292.XSHE,2021-04-07,0.05033557046979875
600097.XSHG,2021-04-07,0.01764705882352935
000685.XSHE,2021-04-07,-0.005819051414906351
002149.XSHE,2021-04-07,0.0033222591362125353
002724.XSHE,2021-04-07,0.10443864229765021
000691.XSHE,2021-04-07,0.05643738977072288
688356.XSHG,2021-04-07,0.07187499999999991
300622.XSHE,2021-04-07,-0.02663644091810702
603527.XSHG,2021-04-07,0.03155183515775928
600221.XSHG,2021-04-07,0.06142034548944353
603351.XSHG,2021-04-07,0.02270683453237421
002046.XSHE,2021-04-07,0.021482277121374738
688589.XSHG,2021-04-07,0.06766917293233088
600035.XSHG,2021-04-07,-0.0033936651583709176
000629.XSHE,2021-04-07,0.027104959630911196
300395.XSHE,2021-04-07,-0.016542730897726177
601952.XSHG,2021-04-07,-0.016688918558077415
002728.XSHE,2021-04-07,0.0
002362.XSHE,2021-04-07,0.018069179143004543
000411.XSHE,2021-04-07,0.029749631811487376
000552.XSHE,2021-04-07,0.007014028056112176
300504.XSHE,2021-04-07,0.029490616621983934
002740.XSHE,2021-04-07,0.0804428044280443
000050.XSHE,2021-04-07,0.02425119128658948
000063.XSHE,2021-04-07,-0.004800576069128204
600764.XSHG,2021-04-07,0.00070289504898291
603589.XSHG,2021-04-07,-0.05267051338955475
300217.XSHE,2021-04-07,0.0548344370860927
300064.XSHE,2021-04-07,-0.0687747035573123
603759.XSHG,2021-04-07,0.6103430619559651
000656.XSHE,2021-04-07,0.047008547008547064
600193.XSHG,2021-04-07,0.12599905970850966
002159.XSHE,2021-04-07,0.010298102981029844
688658.XSHG,2021-04-07,-0.018396846254927657
002605.XSHE,2021-04-07,-0.006446646781487542
002920.XSHE,2021-04-07,0.05001748863238897
603019.XSHG,2021-04-07,0.023180827886710276
600605.XSHG,2021-04-07,-0.015496389297394608
603628.XSHG,2021-04-07,-0.004514672686230181
600156.XSHG,2021-04-07,0.05113636363636376
600880.XSHG,2021-04-07,-0.02840451248992737
600620.XSHG,2021-04-07,0.014308455847925838
300603.XSHE,2021-04-07,0.02653525398028811
600965.XSHG,2021-04-07,-0.036238136324417636
603901.XSHG,2021-04-07,0.05320982335200353
300961.XSHE,2021-04-07,-0.0829288025889966
300779.XSHE,2021-04-07,-0.02634408602150551
300916.XSHE,2021-04-07,0.06639427987742597
688318.XSHG,2021-04-07,-0.040333440205193916
601106.XSHG,2021-04-07,0.0174825174825175
688398.XSHG,2021-04-07,0.004961548002976768
603717.XSHG,2021-04-07,0.12185215272136474
000948.XSHE,2021-04-07,0.255677039529016
300162.XSHE,2021-04-07,0.04788838612368029
603390.XSHG,2021-04-07,0.033604887983706755
000958.XSHE,2021-04-07,0.06476558724021264
600067.XSHG,2021-04-07,0.01799836378511044
002395.XSHE,2021-04-07,0.04126403760773045
000029.XSHE,2021-04-07,0.06310096153846168
002484.XSHE,2021-04-07,-0.016108339272986605
688189.XSHG,2021-04-07,-0.032815198618307395
300443.XSHE,2021-04-07,-0.03258965963603144
000659.XSHE,2021-04-07,0.05118243243243237
002729.XSHE,2021-04-07,0.036410018552875734
001914.XSHE,2021-04-07,0.11360425948060415
002775.XSHE,2021-04-07,-0.044069385841537634
600858.XSHG,2021-04-07,-0.026591458501208698
600711.XSHG,2021-04-07,0.00900090009000909
600301.XSHG,2021-04-07,-0.005309734513274433
601001.XSHG,2021-04-07,-0.010194624652455908
002958.XSHE,2021-04-07,0.00427350427350448
002700.XSHE,2021-04-07,-0.009496284062758042
688169.XSHG,2021-04-07,-0.0228818278463071
601969.XSHG,2021-04-07,0.029459901800327204
603416.XSHG,2021-04-07,0.0036316230561503904
600712.XSHG,2021-04-07,0.04793664026677802
300460.XSHE,2021-04-07,0.12302125734961544
600246.XSHG,2021-04-07,0.05217183199712827
300285.XSHE,2021-04-07,0.0009477954278349632
002614.XSHE,2021-04-07,-0.042548162155773506
300930.XSHE,2021-04-07,0.18024327312937727
600232.XSHG,2021-04-07,0.013679890560875485
603156.XSHG,2021-04-07,-0.015192389606701773
300667.XSHE,2021-04-07,-0.02422739412438002
000712.XSHE,2021-04-07,0.03794010522055857
002141.XSHE,2021-04-07,0.051752021563342465
300144.XSHE,2021-04-07,-0.018960824490045547
600621.XSHG,2021-04-07,-0.03018045370327127
688139.XSHG,2021-04-07,0.08952468850946005
603797.XSHG,2021-04-07,0.0
002350.XSHE,2021-04-07,0.00390625
300868.XSHE,2021-04-07,0.05805134189031502
002225.XSHE,2021-04-07,-0.014959723820483162
300519.XSHE,2021-04-07,-0.02964364553768528
600375.XSHG,2021-04-07,-0.01004090740052066
603877.XSHG,2021-04-07,0.14855208725084612
002969.XSHE,2021-04-07,0.02892561983471076
300723.XSHE,2021-04-07,-0.046633165829145784
603959.XSHG,2021-04-07,0.04821991888237953
002292.XSHE,2021-04-07,0.03985341273476872
000060.XSHE,2021-04-07,0.040086992300005786
002228.XSHE,2021-04-07,0.007878293941863568
002375.XSHE,2021-04-07,-0.04647093136301772
688386.XSHG,2021-04-07,0.02833333333333332
300191.XSHE,2021-04-07,-0.015849760255727152
600295.XSHG,2021-04-07,0.04259711015199863
603185.XSHG,2021-04-07,-0.039998414334416865
600026.XSHG,2021-04-07,0.08227848101265822
600310.XSHG,2021-04-07,0.09459099387156944
601827.XSHG,2021-04-07,0.03504672897196248
600750.XSHG,2021-04-07,0.011397862162640937
600122.XSHG,2021-04-07,0.10471976401179939
000009.XSHE,2021-04-07,0.14891463277471617
688678.XSHG,2021-04-07,0.04980842911877392
300124.XSHE,2021-04-07,0.05745511757929922
002687.XSHE,2021-04-07,0.0
300160.XSHE,2021-04-07,0.022812892423608178
300606.XSHE,2021-04-07,0.07112068965517238
300796.XSHE,2021-04-07,-0.03821656050955413
002391.XSHE,2021-04-07,0.019496544916090874
600661.XSHG,2021-04-07,0.013522471165318795
601021.XSHG,2021-04-07,0.021131892154481413
002040.XSHE,2021-04-07,0.03546480386888762
000825.XSHE,2021-04-07,0.055152394775036306
688085.XSHG,2021-04-07,0.04597291518175339
002983.XSHE,2021-04-07,0.08284241531664205
300250.XSHE,2021-04-07,0.029618082618862118
003002.XSHE,2021-04-07,0.04048070841239704
002344.XSHE,2021-04-07,0.037484885126964906
300021.XSHE,2021-04-07,-0.03422672944585292
603992.XSHG,2021-04-07,0.038922155688622784
603983.XSHG,2021-04-07,-0.009149130832570851
002102.XSHE,2021-04-07,0.09499358151476245
603126.XSHG,2021-04-07,0.07216494845360844
300214.XSHE,2021-04-07,0.02861815208503682
601006.XSHG,2021-04-07,-0.015659955257270708
002442.XSHE,2021-04-07,0.06557377049180335
300029.XSHE,2021-04-07,0.02877697841726623
603315.XSHG,2021-04-07,0.003795066413662118
600939.XSHG,2021-04-07,-0.007751937984496138
002244.XSHE,2021-04-07,0.004126031507877048
300922.XSHE,2021-04-07,0.0012437810945273853
000701.XSHE,2021-04-07,0.1471321695760599
300889.XSHE,2021-04-07,0.03779069767441867
300857.XSHE,2021-04-07,0.07928286852589639
000011.XSHE,2021-04-07,0.017331345508758922
002673.XSHE,2021-04-07,0.00540540540540535
300624.XSHE,2021-04-07,0.02759546539379465
603639.XSHG,2021-04-07,-0.003540519276160614
300878.XSHE,2021-04-07,-0.034598655595096894
000035.XSHE,2021-04-07,0.01987396994667967
300067.XSHE,2021-04-07,0.002605674580197004
002761.XSHE,2021-04-07,-0.0012562814070350425
600654.XSHG,2021-04-07,0.045752883451220194
603196.XSHG,2021-04-07,0.06584362139917688
603683.XSHG,2021-04-07,0.10991636798088411
300946.XSHE,2021-04-07,0.017727877086718857
000413.XSHE,2021-04-07,0.01884816753926688
300209.XSHE,2021-04-07,0.06431634111481666
603966.XSHG,2021-04-07,-0.016306954436450805
688526.XSHG,2021-04-07,0.11138750690989507
600311.XSHG,2021-04-07,0.05997001499250376
300843.XSHE,2021-04-07,0.10715763342987183
300945.XSHE,2021-04-07,0.12477797513321476
000777.XSHE,2021-04-07,0.016975870013338223
603355.XSHG,2021-04-07,0.1132075471698113
300893.XSHE,2021-04-07,0.04414469650521169
002896.XSHE,2021-04-07,0.03388357949609033
002965.XSHE,2021-04-07,-0.009639217846323378
002691.XSHE,2021-04-07,-0.009762900976290179
601800.XSHG,2021-04-07,0.031782065834279116
300420.XSHE,2021-04-07,0.026968716289104577
000983.XSHE,2021-04-07,-0.016088255573431298
605183.XSHG,2021-04-07,0.038785834738617186
000558.XSHE,2021-04-07,0.012671059300557452
002982.XSHE,2021-04-07,-0.045323741007194274
600706.XSHG,2021-04-07,0.03683955404750372
600714.XSHG,2021-04-07,0.04586602293301145
300846.XSHE,2021-04-07,0.07194244604316546
600381.XSHG,2021-04-07,-0.018779342723004744
600096.XSHG,2021-04-07,0.25651910248635534
300555.XSHE,2021-04-07,0.02457757296466978
601890.XSHG,2021-04-07,0.017344896597731863
600877.XSHG,2021-04-07,0.08351685583601554
600078.XSHG,2021-04-07,0.0431034482758621
601686.XSHG,2021-04-07,0.09384384384384381
600612.XSHG,2021-04-07,0.04790605103328227
601100.XSHG,2021-04-07,-0.0602124765174582
000796.XSHE,2021-04-07,0.0
002978.XSHE,2021-04-07,-0.022001269303998483
600713.XSHG,2021-04-07,0.01869606903163956
605255.XSHG,2021-04-07,0.10379596678529057
600829.XSHG,2021-04-07,0.0033474277660325846
300331.XSHE,2021-04-07,-0.05323289391086017
600343.XSHG,2021-04-07,-0.03694581280788167
300463.XSHE,2021-04-07,-0.019130163192004335
300494.XSHE,2021-04-07,0.042527821939586596
002206.XSHE,2021-04-07,0.06920999324780563
000547.XSHE,2021-04-07,-0.04204413472706159
600300.XSHG,2021-04-07,0.007856341189674598
688505.XSHG,2021-04-07,0.041029207232267106
002650.XSHE,2021-04-07,0.0687091687316963
605366.XSHG,2021-04-07,0.10317460317460325
300931.XSHE,2021-04-07,0.6460176991150444
003032.XSHE,2021-04-07,0.0968824940047961
300279.XSHE,2021-04-07,0.03394160583941597
300470.XSHE,2021-04-07,-0.0365442504515352
300693.XSHE,2021-04-07,0.013813517513566964
601918.XSHG,2021-04-07,0.032454361054766734
000416.XSHE,2021-04-07,0.00411522633744843
600563.XSHG,2021-04-07,0.10328349563769312
688677.XSHG,2021-04-07,-0.07752956636005248
000903.XSHE,2021-04-07,-0.013160780872998545
000726.XSHE,2021-04-07,0.013754646840148821
002349.XSHE,2021-04-07,-0.022426682001150167
600234.XSHG,2021-04-07,-0.052999178307313044
002254.XSHE,2021-04-07,0.03786536758193093
002468.XSHE,2021-04-07,-0.005700712589073675
002323.XSHE,2021-04-07,-0.005847953216374324
605169.XSHG,2021-04-07,-0.08947368421052637
002975.XSHE,2021-04-07,0.06054206265399498
600869.XSHG,2021-04-07,-0.016092532059341247
688033.XSHG,2021-04-07,0.010928961748633892
600616.XSHG,2021-04-07,-0.023288632525428565
603859.XSHG,2021-04-07,0.009205277692543534
300123.XSHE,2021-04-07,0.031872509960159334
688258.XSHG,2021-04-07,0.04663629053872942
600283.XSHG,2021-04-07,-0.027171017581246515
002532.XSHE,2021-04-07,0.02605459057071946
600792.XSHG,2021-04-07,0.07517347725520418
000661.XSHE,2021-04-07,-0.016721997831352753
688608.XSHG,2021-04-07,0.04453224677943779
000671.XSHE,2021-04-07,0.032881256707971485
603855.XSHG,2021-04-07,0.004074241738343032
605286.XSHG,2021-04-07,-0.02579750346740639
300132.XSHE,2021-04-07,-0.028786737000753515
300452.XSHE,2021-04-07,-0.013391513692446622
600890.XSHG,2021-04-07,-0.19983653453208017
300532.XSHE,2021-04-07,0.03013698630136985
002736.XSHE,2021-04-07,-0.024242424242424176
002107.XSHE,2021-04-07,0.048844081348861534
600652.XSHG,2021-04-07,0.07142770492399886
300140.XSHE,2021-04-07,0.005639760310186759
002885.XSHE,2021-04-07,0.10637495284798182
002194.XSHE,2021-04-07,0.06617647058823528
300206.XSHE,2021-04-07,0.0657979853987618
600132.XSHG,2021-04-07,0.014229557194373132
000514.XSHE,2021-04-07,0.033898305084745894
002315.XSHE,2021-04-07,-0.04259767411472637
300602.XSHE,2021-04-07,0.034798534798534675
300802.XSHE,2021-04-07,0.04439132661772249
300949.XSHE,2021-04-07,0.030799575178273475
600020.XSHG,2021-04-07,-0.014357501794687644
688037.XSHG,2021-04-07,0.06830255502150262
000409.XSHE,2021-04-07,0.020853080568720372
601016.XSHG,2021-04-07,-0.018008474576271194
600458.XSHG,2021-04-07,0.07932011331444766
300807.XSHE,2021-04-07,0.05451055662188087
000020.XSHE,2021-04-07,0.01623083859332719
603722.XSHG,2021-04-07,-0.010763538513286264
300088.XSHE,2021-04-07,0.018825005882814327
300272.XSHE,2021-04-07,0.10447761194029859
002923.XSHE,2021-04-07,0.03083700440528614
600989.XSHG,2021-04-07,0.0736160188457009
600337.XSHG,2021-04-07,-0.042524739235089704
600560.XSHG,2021-04-07,0.013849705052577654
002792.XSHE,2021-04-07,0.02838933951332545
688160.XSHG,2021-04-07,0.038320049049662686
600970.XSHG,2021-04-07,-0.04066265060240959
002134.XSHE,2021-04-07,0.012126865671641784
002860.XSHE,2021-04-07,0.03886925795053009
002968.XSHE,2021-04-07,0.007297886456260061
600597.XSHG,2021-04-07,0.03662098404852854
688013.XSHG,2021-04-07,0.019656019656019597
603303.XSHG,2021-04-07,0.04911220249338877
300321.XSHE,2021-04-07,0.010365521003818934
002433.XSHE,2021-04-07,0.047213114754098395
300451.XSHE,2021-04-07,0.009050978304272705
600452.XSHG,2021-04-07,-0.007345101291316047
000722.XSHE,2021-04-07,0.07326865172298413
002742.XSHE,2021-04-07,0.08116063919259875
000501.XSHE,2021-04-07,-0.025012357884330205
000875.XSHE,2021-04-07,0.010057471264367956
300522.XSHE,2021-04-07,-0.06388088376561007
300300.XSHE,2021-04-07,0.06009426551453245
600398.XSHG,2021-04-07,-0.03287310979618674
600570.XSHG,2021-04-07,0.012362873974476996
003038.XSHE,2021-04-07,0.22137404580152675
003031.XSHE,2021-04-07,0.15250000000000008
002612.XSHE,2021-04-07,0.0018730718378139333
603165.XSHG,2021-04-07,0.05023662176920296
000838.XSHE,2021-04-07,0.04754647973178905
002345.XSHE,2021-04-07,-0.06417427141595522
000698.XSHE,2021-04-07,0.20019627085377834
002825.XSHE,2021-04-07,0.07775683317624882
300012.XSHE,2021-04-07,0.03387025595763449
600516.XSHG,2021-04-07,0.05004859086491731
600696.XSHG,2021-04-07,0.08004406095098227
600701.XSHG,2021-04-07,-0.180327868852459
002636.XSHE,2021-04-07,0.08601103537812405
002589.XSHE,2021-04-07,0.020199619771863242
002464.XSHE,2021-04-07,-0.07193119624706801
002676.XSHE,2021-04-07,0.06223776223776212
300770.XSHE,2021-04-07,0.04115226337448563
688186.XSHG,2021-04-07,0.05051903114186862
002457.XSHE,2021-04-07,0.06929691451694486
000400.XSHE,2021-04-07,-0.04054606392544746
002535.XSHE,2021-04-07,0.09554140127388533
603053.XSHG,2021-04-07,-0.053941908713692976
603306.XSHG,2021-04-07,0.022222222222222365
600025.XSHG,2021-04-07,0.011272141706924366
600439.XSHG,2021-04-07,0.043456543456543484
600532.XSHG,2021-04-07,-0.0028538812785388057
300108.XSHE,2021-04-07,0.042528735632183956
000564.XSHE,2021-04-07,0.019436345966958424
600235.XSHG,2021-04-07,0.035141329258976395
000410.XSHE,2021-04-07,0.010879419764279419
603730.XSHG,2021-04-07,0.011993146773272345
000898.XSHE,2021-04-07,0.16114982578397208
002970.XSHE,2021-04-07,0.0029437739181630285
300006.XSHE,2021-04-07,-0.05232806492951736
300903.XSHE,2021-04-07,0.08621190130624079
002771.XSHE,2021-04-07,0.04162219850586979
002478.XSHE,2021-04-07,0.028818443804034644
601107.XSHG,2021-04-07,0.05023923444976086
002786.XSHE,2021-04-07,0.039867109634551534
002723.XSHE,2021-04-07,0.018716577540107027
300883.XSHE,2021-04-07,0.10652663165791454
603059.XSHG,2021-04-07,0.006718924972004547
002403.XSHE,2021-04-07,0.030858244937319146
002036.XSHE,2021-04-07,0.027605145252203922
002980.XSHE,2021-04-07,0.05181798388852599
002041.XSHE,2021-04-07,-0.022094603480776853
002184.XSHE,2021-04-07,0.039845447959430125
600027.XSHG,2021-04-07,0.03930817610062887
002641.XSHE,2021-04-07,0.0400659910440726
000758.XSHE,2021-04-07,-0.02606146161363887
300898.XSHE,2021-04-07,0.045139850456937136
002569.XSHE,2021-04-07,-0.03383458646616544
300479.XSHE,2021-04-07,0.04327594229874365
600391.XSHG,2021-04-07,-0.01109099139882308
603599.XSHG,2021-04-07,0.042525351651946375
002166.XSHE,2021-04-07,0.0062937062937062915
002526.XSHE,2021-04-07,0.037944664031620556
000886.XSHE,2021-04-07,0.06008287292817682
000975.XSHE,2021-04-07,0.028201306889831468
000027.XSHE,2021-04-07,-0.09729648316891326
300400.XSHE,2021-04-07,0.060337726523888024
600480.XSHG,2021-04-07,0.0012427506213754658
600988.XSHG,2021-04-07,0.06009013520280426
002172.XSHE,2021-04-07,0.1246707638279192
601518.XSHG,2021-04-07,0.019607843137255054
603087.XSHG,2021-04-07,0.02167558325519825
600787.XSHG,2021-04-07,0.021639724351130152
688580.XSHG,2021-04-07,-0.004364326375711602
300657.XSHE,2021-04-07,0.07421875
688628.XSHG,2021-04-07,0.038296467481016894
000539.XSHE,2021-04-07,0.028471593115051208
300881.XSHE,2021-04-07,0.1456284153005465
601658.XSHG,2021-04-07,-0.02450980392156865
300939.XSHE,2021-04-07,0.06636294608959759
603379.XSHG,2021-04-07,-0.04059040590405916
000785.XSHE,2021-04-07,-0.008301404853128802
002566.XSHE,2021-04-07,-0.03563165201295693
002582.XSHE,2021-04-07,0.024953598680140354
600073.XSHG,2021-04-07,-0.049676025917926636
688092.XSHG,2021-04-07,0.01365882011043329
002646.XSHE,2021-04-07,-0.02945205479452051
600780.XSHG,2021-04-07,0.07644628099173567
603090.XSHG,2021-04-07,0.01335428122545168
688665.XSHG,2021-04-07,-0.04949691658552413
600299.XSHG,2021-04-07,-0.03298279158699813
603179.XSHG,2021-04-07,-0.020582329317269
300390.XSHE,2021-04-07,-0.040606090913637094
002659.XSHE,2021-04-07,0.0748730964467006
600645.XSHG,2021-04-07,0.029996348270645345
002168.XSHE,2021-04-07,0.013573852473655945
002674.XSHE,2021-04-07,0.005294506949040434
003022.XSHE,2021-04-07,-0.032535885167464196
002280.XSHE,2021-04-07,0.0
603680.XSHG,2021-04-07,-0.2241014799154334
002025.XSHE,2021-04-07,-0.040146773149147386
600891.XSHG,2021-04-07,-0.3984375
300938.XSHE,2021-04-07,0.07221621621621632
300543.XSHE,2021-04-07,0.008186397984886629
300703.XSHE,2021-04-07,0.06988058381247253
688195.XSHG,2021-04-07,0.0031023784901758056
688025.XSHG,2021-04-07,0.07764156450671345
000755.XSHE,2021-04-07,0.034052213393870545
600778.XSHG,2021-04-07,-0.11946386946386955
600340.XSHG,2021-04-07,0.12197070572569912
300589.XSHE,2021-04-07,0.06813590449954066
688118.XSHG,2021-04-07,0.03420038535645453
600493.XSHG,2021-04-07,0.059016393442623105
300054.XSHE,2021-04-07,0.06223002800588606
000546.XSHE,2021-04-07,-0.012145748987854255
600850.XSHG,2021-04-07,-0.03708830548926023
603187.XSHG,2021-04-07,-0.03962790697674423
300659.XSHE,2021-04-07,0.223764458464774
002622.XSHE,2021-04-07,0.08068269976726139
603115.XSHG,2021-04-07,0.117799352750809
601138.XSHG,2021-04-07,0.0013596193065941176
300554.XSHE,2021-04-07,0.039742212674543476
000892.XSHE,2021-04-07,0.1314102564102564
605179.XSHG,2021-04-07,0.03350785340314122
300062.XSHE,2021-04-07,0.00804661487236391
600120.XSHG,2021-04-07,0.005380081607979426
603489.XSHG,2021-04-07,0.00209183139838931
300852.XSHE,2021-04-07,0.014143287734755372
601339.XSHG,2021-04-07,-0.02230483271375472
603078.XSHG,2021-04-07,0.053185096153846034
300265.XSHE,2021-04-07,0.024224394390140347
600708.XSHG,2021-04-07,0.008101101749838024
600990.XSHG,2021-04-07,-0.03670435186619159
603530.XSHG,2021-04-07,0.025641025641025772
603949.XSHG,2021-04-07,0.05099277978339356
600825.XSHG,2021-04-07,-0.004820170559881265
600731.XSHG,2021-04-07,0.021605839416058537
002099.XSHE,2021-04-07,0.167663702506063
002188.XSHE,2021-04-07,0.016447368421052655
002845.XSHE,2021-04-07,0.03931590328287782
600521.XSHG,2021-04-07,-0.11509871486465983
600285.XSHG,2021-04-07,0.03299856527977041
600967.XSHG,2021-04-07,0.010069713400464586
603886.XSHG,2021-04-07,0.02206619859578729
603337.XSHG,2021-04-07,-0.010952757983636818
