code,date,momentum_5d
300891.XSHE,2022-07-25,-0.014084507042253502
603297.XSHG,2022-07-25,-0.05445082076604846
300183.XSHE,2022-07-25,-0.041416252939639464
603915.XSHG,2022-07-25,-0.026769343601026785
002822.XSHE,2022-07-25,0.0019249278152069227
300237.XSHE,2022-07-25,0.011855905152758917
300251.XSHE,2022-07-25,0.007227929811800982
300783.XSHE,2022-07-25,0.001808318264014508
000078.XSHE,2022-07-25,-0.01108707409410481
301181.XSHE,2022-07-25,0.02932002495321262
600871.XSHG,2022-07-25,-0.0064239828693790635
600325.XSHG,2022-07-25,-0.020733012306046184
603689.XSHG,2022-07-25,0.009743135518157864
605567.XSHG,2022-07-25,-0.013898540653231484
300039.XSHE,2022-07-25,-0.018929150892374125
300599.XSHE,2022-07-25,0.004479283314669846
600273.XSHG,2022-07-25,-0.02866593164277842
688078.XSHG,2022-07-25,-0.010812003530450198
688193.XSHG,2022-07-25,0.06374045801526718
300586.XSHE,2022-07-25,-0.004888268156424513
300564.XSHE,2022-07-25,-0.026649746192893398
300341.XSHE,2022-07-25,-0.015956120668162543
300192.XSHE,2022-07-25,0.011990407673860837
300358.XSHE,2022-07-25,-0.04890887158679669
600875.XSHG,2022-07-25,-0.06500888099467139
603602.XSHG,2022-07-25,0.010682004930156141
688305.XSHG,2022-07-25,-0.0460045019696117
688112.XSHG,2022-07-25,0.03067838110326937
688312.XSHG,2022-07-25,-0.020463112547118967
300079.XSHE,2022-07-25,0.017876744550729073
603171.XSHG,2022-07-25,0.0276766205389658
600683.XSHG,2022-07-25,-0.009078212290502874
300935.XSHE,2022-07-25,-0.002347969006809114
600262.XSHG,2022-07-25,0.04521181915272332
600463.XSHG,2022-07-25,0.06848635235732026
600765.XSHG,2022-07-25,-0.043964087049868206
601901.XSHG,2022-07-25,0.008915304606240682
300691.XSHE,2022-07-25,-0.031581544534912465
603629.XSHG,2022-07-25,0.05231866825208087
002259.XSHE,2022-07-25,0.007552870090634434
600885.XSHG,2022-07-25,-0.08292522326021645
300500.XSHE,2022-07-25,-0.05063041765169429
300950.XSHE,2022-07-25,0.057993730407523536
603995.XSHG,2022-07-25,0.10396409872849666
600766.XSHG,2022-07-25,-0.004678040726472266
002305.XSHE,2022-07-25,0.004878048780487809
600363.XSHG,2022-07-25,-0.04357846218311334
600082.XSHG,2022-07-25,0.024328433857070397
002735.XSHE,2022-07-25,-0.021725032425421453
600167.XSHG,2022-07-25,-0.025368529310935917
600995.XSHG,2022-07-25,-0.12975404568557558
603093.XSHG,2022-07-25,0.004930966469427922
688069.XSHG,2022-07-25,-0.02826086956521734
601003.XSHG,2022-07-25,-0.015442208703790428
688012.XSHG,2022-07-25,0.06418507566533305
688056.XSHG,2022-07-25,0.0020109164033323967
605228.XSHG,2022-07-25,0.033810143042912744
603398.XSHG,2022-07-25,0.005022831050228493
603001.XSHG,2022-07-25,0.03915950334288443
301150.XSHE,2022-07-25,-0.04344110525566158
603893.XSHG,2022-07-25,-0.08167724482363947
601366.XSHG,2022-07-25,0.024691358024691246
002490.XSHE,2022-07-25,0.023543990086740907
688722.XSHG,2022-07-25,-0.025786163522012573
600248.XSHG,2022-07-25,-0.044607843137254966
605068.XSHG,2022-07-25,0.12668463611859848
600789.XSHG,2022-07-25,0.007646095030038325
000931.XSHE,2022-07-25,-0.015498154981549828
605111.XSHG,2022-07-25,-0.12839272175890826
300845.XSHE,2022-07-25,0.01610978520286399
002088.XSHE,2022-07-25,0.0813636009049068
605060.XSHG,2022-07-25,0.024533856722276814
688260.XSHG,2022-07-25,-0.0006548788474132206
000652.XSHE,2022-07-25,0.02611972253147221
002162.XSHE,2022-07-25,-0.030985915492957705
603681.XSHG,2022-07-25,0.11683168316831671
002480.XSHE,2022-07-25,0.019806338028169224
600783.XSHG,2022-07-25,0.0
000408.XSHE,2022-07-25,-0.032609205649134276
000099.XSHE,2022-07-25,-0.024223602484472084
000563.XSHE,2022-07-25,-0.0063405797101449
300781.XSHE,2022-07-25,0.01158460901944558
601456.XSHG,2022-07-25,-0.032627865961199265
300172.XSHE,2022-07-25,-0.01112260734609416
000802.XSHE,2022-07-25,0.019204389574760006
300092.XSHE,2022-07-25,0.011436740528949274
001208.XSHE,2022-07-25,-0.05501130369253959
300672.XSHE,2022-07-25,-0.025580583202374774
600702.XSHG,2022-07-25,-0.01753157861987431
002554.XSHE,2022-07-25,-0.01726214371738255
002428.XSHE,2022-07-25,0.012143091565474329
605300.XSHG,2022-07-25,0.003389830508474523
002203.XSHE,2022-07-25,0.022607550482879768
300748.XSHE,2022-07-25,0.025254639319101546
300292.XSHE,2022-07-25,0.011617242433506592
600097.XSHG,2022-07-25,0.012508686587908269
000685.XSHE,2022-07-25,-0.02073617588274479
002149.XSHE,2022-07-25,0.023282097649186317
002724.XSHE,2022-07-25,0.14154832798900618
000691.XSHE,2022-07-25,0.027006172839506126
688356.XSHG,2022-07-25,0.025316455696202445
300622.XSHE,2022-07-25,-0.08818114874815908
603527.XSHG,2022-07-25,0.2826440898730056
600221.XSHG,2022-07-25,0.015909090909090873
301178.XSHE,2022-07-25,0.017724927080996267
603351.XSHG,2022-07-25,-0.011826245167159355
002046.XSHE,2022-07-25,-0.010063061854286848
688589.XSHG,2022-07-25,-0.06925759840558054
688737.XSHG,2022-07-25,-0.018307243300610176
600035.XSHG,2022-07-25,0.018867924528301883
301179.XSHE,2022-07-25,-0.08418208272708372
000629.XSHE,2022-07-25,0.13497942386831263
300395.XSHE,2022-07-25,0.018670876468623865
601952.XSHG,2022-07-25,-0.020889126941617597
002728.XSHE,2022-07-25,-0.020414114902303715
002362.XSHE,2022-07-25,0.013738250180766354
000411.XSHE,2022-07-25,0.003677597303095137
000552.XSHE,2022-07-25,-0.05724807499163043
300504.XSHE,2022-07-25,0.011381272633212758
002740.XSHE,2022-07-25,-0.011439466158246092
000050.XSHE,2022-07-25,-0.01237138657520831
000063.XSHE,2022-07-25,0.013939907695205811
600764.XSHG,2022-07-25,0.03074178994858867
688062.XSHG,2022-07-25,0.011428571428571344
688234.XSHG,2022-07-25,0.31346413059757383
603589.XSHG,2022-07-25,-0.0204721809476639
300217.XSHE,2022-07-25,0.020886615515771423
301187.XSHE,2022-07-25,-0.05825242718446588
603759.XSHG,2022-07-25,0.0052253429131285944
688170.XSHG,2022-07-25,-0.03752072968490883
000656.XSHE,2022-07-25,0.012227538543328142
600193.XSHG,2022-07-25,0.03504672897196248
002159.XSHE,2022-07-25,0.030056355666875367
688658.XSHG,2022-07-25,0.011450381679389388
002605.XSHE,2022-07-25,0.014970059880239361
002920.XSHE,2022-07-25,-0.01429912217744167
603019.XSHG,2022-07-25,0.009303190994511157
600605.XSHG,2022-07-25,0.0973066686201256
603628.XSHG,2022-07-25,-0.06237288135593222
600156.XSHG,2022-07-25,0.002192982456140413
600880.XSHG,2022-07-25,0.0
600620.XSHG,2022-07-25,0.061168821868700096
300603.XSHE,2022-07-25,0.019274376417233396
600965.XSHG,2022-07-25,-0.049535603715170184
603901.XSHG,2022-07-25,0.09413926894016744
688212.XSHG,2022-07-25,0.033655868742112016
300961.XSHE,2022-07-25,0.033650329188003036
300779.XSHE,2022-07-25,0.06713780918727918
300916.XSHE,2022-07-25,-0.018338488731772018
688318.XSHG,2022-07-25,-0.027790899071012398
601106.XSHG,2022-07-25,0.028571428571428692
688398.XSHG,2022-07-25,-0.02570951585976622
603717.XSHG,2022-07-25,-0.013925152306353383
000948.XSHE,2022-07-25,0.054882154882154754
300162.XSHE,2022-07-25,-0.01059113300492609
603390.XSHG,2022-07-25,0.025348542458808687
000958.XSHE,2022-07-25,-0.02194357366771149
600067.XSHG,2022-07-25,0.04277530235518778
002395.XSHE,2022-07-25,0.07807917888563054
000029.XSHE,2022-07-25,-0.012300123001230068
002484.XSHE,2022-07-25,0.03792432066367568
301113.XSHE,2022-07-25,-0.018671193016488896
688189.XSHG,2022-07-25,-0.003694581280788145
300443.XSHE,2022-07-25,-0.15612526233488333
000659.XSHE,2022-07-25,0.10040230890327084
002729.XSHE,2022-07-25,0.026195230823446547
001914.XSHE,2022-07-25,-0.027508386703263166
002775.XSHE,2022-07-25,-0.046488625123639826
600858.XSHG,2022-07-25,0.0506718924972005
600711.XSHG,2022-07-25,0.055731642894875755
600301.XSHG,2022-07-25,0.025610244097639123
601001.XSHG,2022-07-25,-0.06352143077397465
002958.XSHE,2022-07-25,-0.005681818181818232
002700.XSHE,2022-07-25,0.0
688169.XSHG,2022-07-25,-0.02935862691960256
688739.XSHG,2022-07-25,0.011044176706827447
601969.XSHG,2022-07-25,-0.01575757575757586
603416.XSHG,2022-07-25,-0.06023670729553077
600712.XSHG,2022-07-25,0.010505050505050573
300460.XSHE,2022-07-25,-0.01363918164910094
600246.XSHG,2022-07-25,0.0583440929632022
300285.XSHE,2022-07-25,-0.018160986787577493
002614.XSHE,2022-07-25,-0.01264253842340124
300930.XSHE,2022-07-25,0.061542456504804166
600232.XSHG,2022-07-25,0.05355249204665968
603156.XSHG,2022-07-25,-0.029456654456654352
300667.XSHE,2022-07-25,0.0041917736442231845
000712.XSHE,2022-07-25,-0.02237461207328062
002141.XSHE,2022-07-25,0.036250000000000115
300144.XSHE,2022-07-25,0.03604510672573502
600621.XSHG,2022-07-25,-0.03393829325836639
688139.XSHG,2022-07-25,-0.0206156048675733
688511.XSHG,2022-07-25,0.008757062146892647
603797.XSHG,2022-07-25,-0.040258806613946874
002350.XSHE,2022-07-25,-0.011244569384104341
300868.XSHE,2022-07-25,0.007808142777467886
002225.XSHE,2022-07-25,0.04983748645720465
301149.XSHE,2022-07-25,0.0006455777921239303
300519.XSHE,2022-07-25,0.008976660682226356
600375.XSHG,2022-07-25,-0.03753026634382561
603877.XSHG,2022-07-25,0.008474576271186418
002969.XSHE,2022-07-25,0.010025062656641603
300723.XSHE,2022-07-25,0.03021442495126725
603959.XSHG,2022-07-25,0.03653635367190344
002292.XSHE,2022-07-25,0.013856812933025209
000060.XSHE,2022-07-25,0.002252642522959647
002228.XSHE,2022-07-25,0.011401557285872999
002375.XSHE,2022-07-25,0.012179065174456882
688386.XSHG,2022-07-25,0.09809417040358737
688768.XSHG,2022-07-25,0.008346709470304914
300191.XSHE,2022-07-25,-0.0385347821216534
600295.XSHG,2022-07-25,-0.010657193605683735
605289.XSHG,2022-07-25,0.005694261936049161
603185.XSHG,2022-07-25,-0.026867903369001467
605167.XSHG,2022-07-25,0.019685039370078705
600026.XSHG,2022-07-25,0.2790697674418605
600310.XSHG,2022-07-25,-0.10070542447093167
601827.XSHG,2022-07-25,-0.021739130434782594
600750.XSHG,2022-07-25,0.1107762517759503
600122.XSHG,2022-07-25,0.03284671532846706
000009.XSHE,2022-07-25,-0.02522196904219376
688678.XSHG,2022-07-25,-0.016346546791990102
301043.XSHE,2022-07-25,-0.00731050404001532
300124.XSHE,2022-07-25,-0.03407024471346187
002687.XSHE,2022-07-25,0.01847246891651877
300160.XSHE,2022-07-25,-0.027142421469960376
300606.XSHE,2022-07-25,0.03573305307409358
300796.XSHE,2022-07-25,-0.020805666223992825
002391.XSHE,2022-07-25,0.0138595254874323
600661.XSHG,2022-07-25,-0.012195121951219523
601021.XSHG,2022-07-25,-0.0028537236490840945
002040.XSHE,2022-07-25,0.06095791001451367
688071.XSHG,2022-07-25,-0.07378363927998577
000825.XSHE,2022-07-25,-0.027556200145032683
688085.XSHG,2022-07-25,0.07478188616535109
002983.XSHE,2022-07-25,0.006739049045301426
300250.XSHE,2022-07-25,0.008208422555317618
003002.XSHE,2022-07-25,-0.05101373446697188
002344.XSHE,2022-07-25,0.03514851485148518
300021.XSHE,2022-07-25,-0.016765453005927133
603992.XSHG,2022-07-25,-0.04696449026345939
603983.XSHG,2022-07-25,-0.00518548065416824
002102.XSHE,2022-07-25,0.014501891551071955
603126.XSHG,2022-07-25,-0.02684563758389269
300214.XSHE,2022-07-25,-0.00497512437810943
601006.XSHG,2022-07-25,-0.0037119524870081744
002442.XSHE,2022-07-25,0.020523708421797515
300029.XSHE,2022-07-25,0.020172910662824117
603315.XSHG,2022-07-25,-0.12251808527012464
600939.XSHG,2022-07-25,-0.03167420814479627
002244.XSHE,2022-07-25,-0.015166835187057748
300922.XSHE,2022-07-25,-0.0011307953260459858
000701.XSHE,2022-07-25,-0.022181146025878062
300889.XSHE,2022-07-25,0.02065527065527073
300857.XSHE,2022-07-25,0.01705426356589146
000011.XSHE,2022-07-25,-0.01776705417854796
002673.XSHE,2022-07-25,-0.004886988393402625
300624.XSHE,2022-07-25,0.042774086378737586
603639.XSHG,2022-07-25,-0.011551983927674536
605011.XSHG,2022-07-25,-0.07427055702917784
300878.XSHE,2022-07-25,-0.00820463320463316
000035.XSHE,2022-07-25,-0.0015402387370041515
300067.XSHE,2022-07-25,0.014196675900276956
002761.XSHE,2022-07-25,-0.05379497011390544
600654.XSHG,2022-07-25,-0.044117998470655784
603196.XSHG,2022-07-25,0.040756914119359555
603683.XSHG,2022-07-25,-0.026917900403768402
300946.XSHE,2022-07-25,0.016250553996159045
000413.XSHE,2022-07-25,0.021914648212226107
300209.XSHE,2022-07-25,0.07425343018563346
603966.XSHG,2022-07-25,-0.005558128763316406
688526.XSHG,2022-07-25,-0.020078740157480235
600311.XSHG,2022-07-25,0.13410596026490063
300843.XSHE,2022-07-25,0.023830155979202905
300945.XSHE,2022-07-25,0.06154864328259424
000777.XSHE,2022-07-25,-0.012462235649546738
603355.XSHG,2022-07-25,-0.03214364885834631
300893.XSHE,2022-07-25,0.11251950078003103
603235.XSHG,2022-07-25,-0.05085176709890671
002896.XSHE,2022-07-25,0.3311603650586701
002965.XSHE,2022-07-25,0.0472703062583224
002691.XSHE,2022-07-25,0.05159165751920969
601800.XSHG,2022-07-25,-0.05367464905037145
300420.XSHE,2022-07-25,-0.0031779661016949623
000983.XSHE,2022-07-25,-0.03447670848320017
301135.XSHE,2022-07-25,-0.06423982869379008
301266.XSHE,2022-07-25,0.0711068211068211
605183.XSHG,2022-07-25,-0.010489510489510523
000558.XSHE,2022-07-25,0.025611838360842354
002982.XSHE,2022-07-25,-0.041297935103244865
600706.XSHG,2022-07-25,-0.03379024545744347
600714.XSHG,2022-07-25,-0.034700315457413144
300846.XSHE,2022-07-25,0.04035512510088779
600381.XSHG,2022-07-25,-0.029074215761285438
600096.XSHG,2022-07-25,-0.09146777190224376
300555.XSHE,2022-07-25,0.010121457489878471
601890.XSHG,2022-07-25,0.12589928057553967
600877.XSHG,2022-07-25,0.11208883301906569
600078.XSHG,2022-07-25,0.09629788144660822
601686.XSHG,2022-07-25,-0.003968253968253843
301298.XSHE,2022-07-25,-0.05433006535947715
600612.XSHG,2022-07-25,-0.024692619347101763
601100.XSHG,2022-07-25,-0.0348299599301346
000796.XSHE,2022-07-25,0.011267605633802802
002978.XSHE,2022-07-25,0.1570827489481066
600713.XSHG,2022-07-25,0.05252331321996717
605255.XSHG,2022-07-25,0.0024257125530626755
600829.XSHG,2022-07-25,-0.014502529510961204
300331.XSHE,2022-07-25,-0.010947527368818433
600343.XSHG,2022-07-25,0.16014008277618585
300463.XSHE,2022-07-25,0.002109362323543751
300494.XSHE,2022-07-25,0.01693083573487031
002206.XSHE,2022-07-25,-0.02010125074449065
301131.XSHE,2022-07-25,-0.013999066728884735
000547.XSHE,2022-07-25,0.0008679185734574713
600300.XSHG,2022-07-25,0.008986928104575131
688505.XSHG,2022-07-25,0.019153225806451513
002650.XSHE,2022-07-25,0.05261519302615203
605366.XSHG,2022-07-25,-0.04653603918824345
300931.XSHE,2022-07-25,0.008695652173912771
003032.XSHE,2022-07-25,0.017018379850238352
300279.XSHE,2022-07-25,0.0
300470.XSHE,2022-07-25,-0.022192848198135495
300693.XSHE,2022-07-25,-0.11880391029327197
601918.XSHG,2022-07-25,-0.025510204081632626
000416.XSHE,2022-07-25,0.016726076227035813
600563.XSHG,2022-07-25,0.007594259141547655
688677.XSHG,2022-07-25,0.06242377203681104
000903.XSHE,2022-07-25,0.0033012379642365364
000726.XSHE,2022-07-25,0.023562676720075393
002349.XSHE,2022-07-25,-0.025241342662297384
600234.XSHG,2022-07-25,0.10338164251207727
002254.XSHE,2022-07-25,-0.005654364141050694
002468.XSHE,2022-07-25,0.1321884984025561
002323.XSHE,2022-07-25,0.13722397476340698
605169.XSHG,2022-07-25,0.0
002975.XSHE,2022-07-25,0.011094967639677655
600869.XSHG,2022-07-25,0.09177027827116646
688033.XSHG,2022-07-25,0.08633093525179869
301120.XSHE,2022-07-25,-0.016277641277641308
600616.XSHG,2022-07-25,0.015553784209128008
603859.XSHG,2022-07-25,0.05341953045253489
001308.XSHE,2022-07-25,0.10466119982736277
301153.XSHE,2022-07-25,-0.006211180124223503
300976.XSHE,2022-07-25,0.002526122402112696
300123.XSHE,2022-07-25,0.041403893611187126
688258.XSHG,2022-07-25,0.025961839224272643
600283.XSHG,2022-07-25,-0.058391180073499416
002532.XSHE,2022-07-25,-0.07603337125521437
600792.XSHG,2022-07-25,-0.007535795026375247
000661.XSHE,2022-07-25,-0.01317252587460438
688608.XSHG,2022-07-25,0.19853777416734353
000671.XSHE,2022-07-25,0.0495980378798202
603855.XSHG,2022-07-25,-0.01923714759535644
605286.XSHG,2022-07-25,-0.11558307533539736
300132.XSHE,2022-07-25,0.0030345471521942002
300452.XSHE,2022-07-25,-0.03296406376654959
300532.XSHE,2022-07-25,0.028955098615190966
002736.XSHE,2022-07-25,-0.005479452054794387
002107.XSHE,2022-07-25,0.01984956122022563
301158.XSHE,2022-07-25,-0.035523114355231145
688153.XSHG,2022-07-25,-0.005615550755939447
300140.XSHE,2022-07-25,-0.027856916745805593
002885.XSHE,2022-07-25,0.13185678218957997
002194.XSHE,2022-07-25,0.04891158290782038
300206.XSHE,2022-07-25,-0.005212325617047431
600132.XSHG,2022-07-25,-0.024383899233296757
000514.XSHE,2022-07-25,-0.019747899159664017
002315.XSHE,2022-07-25,-0.0008298755186723072
300602.XSHE,2022-07-25,-0.011893102000839484
300802.XSHE,2022-07-25,0.007531106745252147
300949.XSHE,2022-07-25,-0.014477211796246614
600020.XSHG,2022-07-25,0.006681514476614581
688281.XSHG,2022-07-25,0.03633144652519782
688037.XSHG,2022-07-25,0.036870503597122184
000409.XSHE,2022-07-25,0.04107292539815588
601016.XSHG,2022-07-25,-0.06060606060606066
600458.XSHG,2022-07-25,-0.0008743169398907069
300807.XSHE,2022-07-25,0.006590509666080768
000020.XSHE,2022-07-25,0.005464480874316724
603722.XSHG,2022-07-25,0.007474429583005371
688227.XSHG,2022-07-25,-0.0009514747859181716
300088.XSHE,2022-07-25,-0.029651115945532158
300272.XSHE,2022-07-25,0.0
002923.XSHE,2022-07-25,0.021723896285914535
600989.XSHG,2022-07-25,-0.030927835051546393
600337.XSHG,2022-07-25,0.01056869652742809
600560.XSHG,2022-07-25,-0.014374514374514313
002792.XSHE,2022-07-25,0.0074336283185840735
688160.XSHG,2022-07-25,-0.0169192809305605
600970.XSHG,2022-07-25,-0.0061609263657957936
688613.XSHG,2022-07-25,-0.008720930232558044
002134.XSHE,2022-07-25,0.013586956521739024
002860.XSHE,2022-07-25,0.02281293394167827
002968.XSHE,2022-07-25,-0.004536290322580627
600597.XSHG,2022-07-25,0.0641562064156207
688013.XSHG,2022-07-25,0.026404224675948162
603150.XSHG,2022-07-25,-0.026723853513691775
603303.XSHG,2022-07-25,-0.005466140297600952
300321.XSHE,2022-07-25,0.027643203191792587
002433.XSHE,2022-07-25,-0.002785515320334331
300451.XSHE,2022-07-25,0.04713776116867674
600452.XSHG,2022-07-25,-0.05454182869677948
000722.XSHE,2022-07-25,-0.028688524590164022
301182.XSHE,2022-07-25,0.005661140315406321
002742.XSHE,2022-07-25,0.0029097963142579175
000501.XSHE,2022-07-25,0.00832857957786648
000875.XSHE,2022-07-25,-0.06966086159486706
300522.XSHE,2022-07-25,0.004600662495399366
300300.XSHE,2022-07-25,0.005162241887905594
600398.XSHG,2022-07-25,-0.004569339730409072
600570.XSHG,2022-07-25,0.0
003038.XSHE,2022-07-25,-0.09601873536299765
003031.XSHE,2022-07-25,0.13340140548981916
002612.XSHE,2022-07-25,0.09740530040238671
603165.XSHG,2022-07-25,-0.04194327097163553
000838.XSHE,2022-07-25,0.034714714714714656
002345.XSHE,2022-07-25,0.06068268015170686
000698.XSHE,2022-07-25,0.01460415065334364
002825.XSHE,2022-07-25,0.030257751214045614
300012.XSHE,2022-07-25,0.014753376394597728
600516.XSHG,2022-07-25,-0.023406888018148164
600696.XSHG,2022-07-25,0.009010023651311982
688636.XSHG,2022-07-25,-0.002600430416068833
001313.XSHE,2022-07-25,0.0
002636.XSHE,2022-07-25,-0.03827361563517906
301092.XSHE,2022-07-25,-0.04732576985413295
301256.XSHE,2022-07-25,-0.02620967741935487
002589.XSHE,2022-07-25,0.03486492726852908
300989.XSHE,2022-07-25,-0.018499218342886925
002676.XSHE,2022-07-25,0.04630541871921179
300770.XSHE,2022-07-25,-0.009452363090772797
301219.XSHE,2022-07-25,0.038110236220472604
688186.XSHG,2022-07-25,-0.001081958344603673
002457.XSHE,2022-07-25,-0.03178484107579449
000400.XSHE,2022-07-25,-0.11676909569798066
002535.XSHE,2022-07-25,0.07621951219512191
603053.XSHG,2022-07-25,0.025974025974025983
603306.XSHG,2022-07-25,-0.03191180736872645
600025.XSHG,2022-07-25,-0.028742514970059863
600439.XSHG,2022-07-25,0.014318181818181897
600532.XSHG,2022-07-25,0.2760223048327137
300108.XSHE,2022-07-25,0.12591986917416187
000564.XSHE,2022-07-25,0.0
001216.XSHE,2022-07-25,0.008947006194081286
600235.XSHG,2022-07-25,0.025060630557801167
000410.XSHE,2022-07-25,0.07748008689355546
603730.XSHG,2022-07-25,0.04997128087306146
000898.XSHE,2022-07-25,-0.019960079840319334
002970.XSHE,2022-07-25,-0.030402330238485376
605499.XSHG,2022-07-25,0.028478843397519826
300006.XSHE,2022-07-25,-0.043147208121827485
300903.XSHE,2022-07-25,-0.006276971361318218
002771.XSHE,2022-07-25,0.009868421052631415
002478.XSHE,2022-07-25,0.003793626707132125
601107.XSHG,2022-07-25,0.001831501831501825
002786.XSHE,2022-07-25,0.0043310875842155205
002723.XSHE,2022-07-25,0.025827045850261188
300883.XSHE,2022-07-25,0.03524229074889873
