code,date,momentum_5d
600995.XSHG,2020-12-29,0.033127778574501665
603093.XSHG,2020-12-29,-0.07949790794979072
688069.XSHG,2020-12-29,-0.07057079318013348
601003.XSHG,2020-12-29,-0.02657807308970095
688012.XSHG,2020-12-29,-0.05648455450599943
688056.XSHG,2020-12-29,-0.10697674418604652
603398.XSHG,2020-12-29,-0.07111111111111101
603001.XSHG,2020-12-29,-0.020364415862808127
603893.XSHG,2020-12-29,-0.011529695669660778
601366.XSHG,2020-12-29,0.014824797843665749
002490.XSHE,2020-12-29,0.03776435045317217
600248.XSHG,2020-12-29,-0.0417391304347825
605068.XSHG,2020-12-29,-0.08396731473654562
600789.XSHG,2020-12-29,-0.04404145077720212
000931.XSHE,2020-12-29,-0.06050069541029213
605111.XSHG,2020-12-29,-0.057492795389048945
300845.XSHE,2020-12-29,-0.058132343846629686
002088.XSHE,2020-12-29,-0.024165707710011586
000613.XSHE,2020-12-29,-0.05434782608695665
000652.XSHE,2020-12-29,0.038832219486457875
002162.XSHE,2020-12-29,0.07380952380952377
603681.XSHG,2020-12-29,0.02139874739039671
002480.XSHE,2020-12-29,-0.021004098360655754
600783.XSHG,2020-12-29,-0.058869093725794075
000408.XSHE,2020-12-29,-0.015701017249004856
000099.XSHE,2020-12-29,0.03562054743157095
000563.XSHE,2020-12-29,0.0055892686042797735
300781.XSHE,2020-12-29,-0.06630003055300937
601456.XSHG,2020-12-29,0.016666666666666607
300172.XSHE,2020-12-29,-0.04382965495803548
000802.XSHE,2020-12-29,-0.06393982134461684
300092.XSHE,2020-12-29,-0.03131524008350728
300672.XSHE,2020-12-29,-0.013390928725702023
600702.XSHG,2020-12-29,-0.027885943976887262
002554.XSHE,2020-12-29,0.08417308832246584
002428.XSHE,2020-12-29,-0.043348726351854605
002203.XSHE,2020-12-29,-0.033739130434782605
300748.XSHE,2020-12-29,-0.06004740584672108
300292.XSHE,2020-12-29,-0.025189532893127975
600097.XSHG,2020-12-29,-0.09975816203143884
000685.XSHE,2020-12-29,-0.006008724997942139
002149.XSHE,2020-12-29,0.2170269078076752
002724.XSHE,2020-12-29,0.0014074595355382247
000691.XSHE,2020-12-29,0.019844082211197822
688356.XSHG,2020-12-29,0.10677877036258532
300622.XSHE,2020-12-29,-0.0632994424401443
603527.XSHG,2020-12-29,-0.050233644859813076
600221.XSHG,2020-12-29,0.006263048016701411
603351.XSHG,2020-12-29,-0.06288787753413339
002046.XSHE,2020-12-29,0.2409326424870466
688589.XSHG,2020-12-29,-0.09946305292764002
600035.XSHG,2020-12-29,0.017142857142857126
000629.XSHE,2020-12-29,-0.00926462072958889
300395.XSHE,2020-12-29,0.10804061246213048
601952.XSHG,2020-12-29,0.055218111540585424
002728.XSHE,2020-12-29,-0.05405405405405406
002362.XSHE,2020-12-29,-0.09459459459459463
000411.XSHE,2020-12-29,-0.01876357890578717
000552.XSHE,2020-12-29,0.08365949119373761
300504.XSHE,2020-12-29,-0.014893617021276673
002740.XSHE,2020-12-29,-0.05784615384615377
000050.XSHE,2020-12-29,-0.029375864594352707
000063.XSHE,2020-12-29,0.06693395701080296
600764.XSHG,2020-12-29,0.10059470595094644
603589.XSHG,2020-12-29,-0.10590034408054039
300217.XSHE,2020-12-29,0.007954313685498704
300064.XSHE,2020-12-29,0.25064733298808917
000656.XSHE,2020-12-29,0.008731808731808677
600193.XSHG,2020-12-29,-0.04081632653061229
002159.XSHE,2020-12-29,-0.038906414300735936
688658.XSHG,2020-12-29,
002605.XSHE,2020-12-29,-0.030161579892280077
002920.XSHE,2020-12-29,0.0007665772326561626
603019.XSHG,2020-12-29,0.008992248062015484
600605.XSHG,2020-12-29,0.0177642461582721
603628.XSHG,2020-12-29,0.01807228915662651
600156.XSHG,2020-12-29,-0.02634880803011297
600880.XSHG,2020-12-29,0.07433489827856032
600620.XSHG,2020-12-29,0.016284932600178825
300603.XSHE,2020-12-29,-0.02366318377381682
600965.XSHG,2020-12-29,-0.06372934697088906
603901.XSHG,2020-12-29,-0.0789122900559851
300779.XSHE,2020-12-29,-0.05650319829424322
300916.XSHE,2020-12-29,-0.1166666666666667
688318.XSHG,2020-12-29,-0.07442627723060502
601106.XSHG,2020-12-29,0.05555555555555558
688398.XSHG,2020-12-29,-0.04328561690524879
603717.XSHG,2020-12-29,0.03507271171941828
000948.XSHE,2020-12-29,0.006740681998413933
300162.XSHE,2020-12-29,-0.05820781210109782
603390.XSHG,2020-12-29,-0.059352517985611364
000958.XSHE,2020-12-29,0.08868022952529997
600067.XSHG,2020-12-29,-0.03474996972999156
002395.XSHE,2020-12-29,-0.04398826979472148
000029.XSHE,2020-12-29,-0.0071899340922708666
002484.XSHE,2020-12-29,-0.06487611121619064
688189.XSHG,2020-12-29,-0.0962908825141604
300443.XSHE,2020-12-29,-0.0349052571591395
000659.XSHE,2020-12-29,0.17717086834733875
002729.XSHE,2020-12-29,0.0368358913813458
001914.XSHE,2020-12-29,-0.0698626949034209
002775.XSHE,2020-12-29,-0.022391615054787928
600858.XSHG,2020-12-29,-0.09243697478991608
600711.XSHG,2020-12-29,0.013045540796964072
600301.XSHG,2020-12-29,0.018134715025906578
601001.XSHG,2020-12-29,0.08870967741935476
002958.XSHE,2020-12-29,-0.05830388692579502
002700.XSHE,2020-12-29,-0.03557651093013281
688169.XSHG,2020-12-29,-0.01630969723217457
601969.XSHG,2020-12-29,-0.09465648854961839
603416.XSHG,2020-12-29,-0.01648394983831536
600712.XSHG,2020-12-29,-0.061852223336676726
300460.XSHE,2020-12-29,-0.11169144234632389
600246.XSHG,2020-12-29,0.017531556802244053
300285.XSHE,2020-12-29,-0.019974851805281135
002614.XSHE,2020-12-29,-0.03444108761329312
600232.XSHG,2020-12-29,-0.03504380475594493
603156.XSHG,2020-12-29,-0.10215259202649352
300667.XSHE,2020-12-29,0.018250134192163037
000712.XSHE,2020-12-29,0.03657705811455214
002141.XSHE,2020-12-29,-0.037019898195279954
300144.XSHE,2020-12-29,-0.014515571598633037
600621.XSHG,2020-12-29,0.02787362461275511
688139.XSHG,2020-12-29,-0.05459198180267277
603797.XSHG,2020-12-29,-0.029393370856785506
002350.XSHE,2020-12-29,0.04485294117647065
300868.XSHE,2020-12-29,0.06270320483046898
002225.XSHE,2020-12-29,-0.12335692618806882
300519.XSHE,2020-12-29,-0.0866330055806539
600375.XSHG,2020-12-29,-0.05477665471144455
603877.XSHG,2020-12-29,-0.06154259607632351
002969.XSHE,2020-12-29,-0.08493589743589747
300723.XSHE,2020-12-29,-0.025765678172095297
603959.XSHG,2020-12-29,0.16198916789758755
002292.XSHE,2020-12-29,-0.059179963643708366
000060.XSHE,2020-12-29,0.008625614075174148
002228.XSHE,2020-12-29,0.02389751170238963
002375.XSHE,2020-12-29,-0.036941023979261245
688386.XSHG,2020-12-29,-0.03578214059531348
300191.XSHE,2020-12-29,-0.012363427257044313
600295.XSHG,2020-12-29,0.010523238819058811
603185.XSHG,2020-12-29,0.1356023770934629
600026.XSHG,2020-12-29,0.04379562043795615
600310.XSHG,2020-12-29,0.03231544619033522
601827.XSHG,2020-12-29,-0.025912838633686763
600750.XSHG,2020-12-29,-0.052466015054488224
600122.XSHG,2020-12-29,0.028799999999999937
000009.XSHE,2020-12-29,-0.020117239541700083
688678.XSHG,2020-12-29,
300124.XSHE,2020-12-29,0.002320586921114476
002687.XSHE,2020-12-29,0.09368465077373478
300160.XSHE,2020-12-29,-0.021976178493541387
300606.XSHE,2020-12-29,-0.08447380840018892
300796.XSHE,2020-12-29,-0.05382027871215744
002391.XSHE,2020-12-29,-0.019310681984844758
600661.XSHG,2020-12-29,-0.012065573770491778
601021.XSHG,2020-12-29,0.04106916398400151
002040.XSHE,2020-12-29,0.08823529411764719
000825.XSHE,2020-12-29,0.005686125852919055
688085.XSHG,2020-12-29,-0.06176544136034001
002983.XSHE,2020-12-29,-0.08964684575913073
300250.XSHE,2020-12-29,-0.012356773758705808
003002.XSHE,2020-12-29,0.0761565836298932
002344.XSHE,2020-12-29,0.012535612535612417
300021.XSHE,2020-12-29,0.01493848857644986
603992.XSHG,2020-12-29,0.11012956419316855
603983.XSHG,2020-12-29,-0.0717488789237668
002102.XSHE,2020-12-29,-0.04004929143561309
603126.XSHG,2020-12-29,0.0388457269700333
300214.XSHE,2020-12-29,-0.003669724770642202
601006.XSHG,2020-12-29,-0.004042037186742009
002442.XSHE,2020-12-29,0.004553734061930603
300029.XSHE,2020-12-29,0.05870841487279832
603315.XSHG,2020-12-29,0.008507018290089263
600939.XSHG,2020-12-29,-0.0051679586563307955
002244.XSHE,2020-12-29,-0.01730977280923185
300922.XSHE,2020-12-29,
000701.XSHE,2020-12-29,-0.05446623093681913
300889.XSHE,2020-12-29,-0.02789094327796926
300857.XSHE,2020-12-29,-0.04394498490439447
000011.XSHE,2020-12-29,-0.02401010951979765
002673.XSHE,2020-12-29,0.04763948497854065
300624.XSHE,2020-12-29,0.007492863939105643
603639.XSHG,2020-12-29,-0.014851485148514865
300878.XSHE,2020-12-29,-0.11731247778172771
000035.XSHE,2020-12-29,-0.05776892430278868
300067.XSHE,2020-12-29,-0.06833467850416997
002761.XSHE,2020-12-29,-0.056795926361143834
600654.XSHG,2020-12-29,-0.017543984681975267
603196.XSHG,2020-12-29,-0.07407407407407407
603683.XSHG,2020-12-29,-0.04189294026377044
000413.XSHE,2020-12-29,0.004255319148936287
300209.XSHE,2020-12-29,-0.04789089755788145
603966.XSHG,2020-12-29,-0.004764425622022173
688526.XSHG,2020-12-29,-0.05295508274231664
600311.XSHG,2020-12-29,0.043835616438356206
300843.XSHE,2020-12-29,-0.057742782152231054
000777.XSHE,2020-12-29,0.1269559032716927
603355.XSHG,2020-12-29,-0.04730878186968823
300893.XSHE,2020-12-29,-0.08073929961089499
002896.XSHE,2020-12-29,-0.05294740557712674
002965.XSHE,2020-12-29,-0.053138766519823744
002691.XSHE,2020-12-29,-0.051068883610451254
601800.XSHG,2020-12-29,0.01089324618736387
300420.XSHE,2020-12-29,-0.020579085905719108
000983.XSHE,2020-12-29,0.0055248618784529135
605183.XSHG,2020-12-29,-0.1366459627329193
000558.XSHE,2020-12-29,-0.003389830508474523
002982.XSHE,2020-12-29,-0.15366492146596866
600706.XSHG,2020-12-29,-0.02596198423736662
600714.XSHG,2020-12-29,0.009339080459770166
300846.XSHE,2020-12-29,-0.05166374781085814
600381.XSHG,2020-12-29,0.09200603318250389
600096.XSHG,2020-12-29,-0.045189504373177924
300555.XSHE,2020-12-29,-0.04779563246806762
601890.XSHG,2020-12-29,0.02291421856639242
600877.XSHG,2020-12-29,0.045454545454545414
600078.XSHG,2020-12-29,-0.05109489051094884
601686.XSHG,2020-12-29,-0.10375275938189843
600612.XSHG,2020-12-29,-0.030434460314853196
601100.XSHG,2020-12-29,0.0798716295252091
000796.XSHE,2020-12-29,0.060487804878048834
002978.XSHE,2020-12-29,-0.05144557823129259
600713.XSHG,2020-12-29,-0.024360720229989363
605255.XSHG,2020-12-29,-0.04038577456298975
600829.XSHG,2020-12-29,-0.03669724770642202
300331.XSHE,2020-12-29,-0.025464349910125916
600343.XSHG,2020-12-29,0.01746258018531721
300463.XSHE,2020-12-29,-0.055740432612312985
300494.XSHE,2020-12-29,-0.004760285617137039
002206.XSHE,2020-12-29,-0.05055928411633126
000547.XSHE,2020-12-29,0.08204522816984539
600300.XSHG,2020-12-29,-0.1320547945205479
688505.XSHG,2020-12-29,-0.06297502714440828
002650.XSHE,2020-12-29,-0.004797543657647285
605366.XSHG,2020-12-29,-0.04750402576489532
300279.XSHE,2020-12-29,-0.03301886792452835
300470.XSHE,2020-12-29,0.1025303770512338
300693.XSHE,2020-12-29,0.21239717978848427
601918.XSHG,2020-12-29,0.03139013452914785
000416.XSHE,2020-12-29,-0.08416833667334667
600563.XSHG,2020-12-29,0.049323583180987285
000903.XSHE,2020-12-29,-0.07004033736707005
000726.XSHE,2020-12-29,-0.014721919302072006
002349.XSHE,2020-12-29,0.0
600234.XSHG,2020-12-29,0.02946679139382602
002254.XSHE,2020-12-29,0.01384686990923889
002468.XSHE,2020-12-29,-0.028547081380485673
002323.XSHE,2020-12-29,-0.05569007263922532
605169.XSHG,2020-12-29,0.014150943396226356
002975.XSHE,2020-12-29,-0.021172784243509435
600869.XSHG,2020-12-29,0.008575883575883791
688033.XSHG,2020-12-29,-0.004871259568545505
600616.XSHG,2020-12-29,-0.08291625624506382
603859.XSHG,2020-12-29,-0.07007419620774935
300123.XSHE,2020-12-29,0.038209185642609
688258.XSHG,2020-12-29,-0.05857528696826464
600283.XSHG,2020-12-29,0.001223990208078396
002532.XSHE,2020-12-29,0.0
600792.XSHG,2020-12-29,0.04661199827362972
000661.XSHE,2020-12-29,-0.023133806917433386
688608.XSHG,2020-12-29,-0.02579622423980399
000671.XSHE,2020-12-29,-0.03743173038497405
603855.XSHG,2020-12-29,0.1266996291718172
300132.XSHE,2020-12-29,-0.15593114728561397
300452.XSHE,2020-12-29,-0.01860339714208692
600890.XSHG,2020-12-29,-0.09041262135922334
300532.XSHE,2020-12-29,-0.01748040988547317
002736.XSHE,2020-12-29,0.033946251768033786
002107.XSHE,2020-12-29,-0.051308188922867703
600652.XSHG,2020-12-29,-0.026882746429360616
300140.XSHE,2020-12-29,-0.060768261964735615
002885.XSHE,2020-12-29,0.02248175182481771
002194.XSHE,2020-12-29,0.024979854955681002
300206.XSHE,2020-12-29,-0.049715557754142936
600132.XSHG,2020-12-29,-0.010381969305482186
000514.XSHE,2020-12-29,-0.010245901639344246
002315.XSHE,2020-12-29,0.0018853695324283493
300602.XSHE,2020-12-29,0.02328364704602337
300802.XSHE,2020-12-29,-0.014940440137290567
600020.XSHG,2020-12-29,0.03392330383480813
688037.XSHG,2020-12-29,-0.01099147599820538
000409.XSHE,2020-12-29,-0.007821229050279155
601016.XSHG,2020-12-29,0.15050167224080258
600458.XSHG,2020-12-29,-0.0012042751768781557
300807.XSHE,2020-12-29,-0.14030362389813922
000020.XSHE,2020-12-29,0.04959034066407919
603722.XSHG,2020-12-29,-0.040462427745664775
300088.XSHE,2020-12-29,-0.014537157757496866
300272.XSHE,2020-12-29,-0.096612296110414
002923.XSHE,2020-12-29,-0.07355568790946987
600989.XSHG,2020-12-29,0.022556390977443552
600337.XSHG,2020-12-29,-0.03410662160086042
600560.XSHG,2020-12-29,-0.0199805068226121
002792.XSHE,2020-12-29,-0.002203721841332107
688160.XSHG,2020-12-29,-0.11994698475811794
600970.XSHG,2020-12-29,0.020599042422892788
002134.XSHE,2020-12-29,-0.06588447653429608
002860.XSHE,2020-12-29,0.004217185028993153
002968.XSHE,2020-12-29,-0.05711358688692547
600597.XSHG,2020-12-29,-0.02801519468186131
688013.XSHG,2020-12-29,-0.13950073421439046
603303.XSHG,2020-12-29,-0.024946236559139745
300321.XSHE,2020-12-29,-0.038951120162932784
002433.XSHE,2020-12-29,-0.031303357996585124
300451.XSHE,2020-12-29,-0.043217033835775354
600452.XSHG,2020-12-29,-0.015517474025097955
000722.XSHE,2020-12-29,0.051764705882352935
002742.XSHE,2020-12-29,-0.019116264493889035
000501.XSHE,2020-12-29,-0.04436575713393032
000875.XSHE,2020-12-29,0.041450777202072686
300522.XSHE,2020-12-29,-0.07220909627879502
300300.XSHE,2020-12-29,-0.024864246927693734
600398.XSHG,2020-12-29,-0.05265116279069759
600570.XSHG,2020-12-29,-0.016907581873360056
002612.XSHE,2020-12-29,0.1648843087692009
603165.XSHG,2020-12-29,-0.022771130837514475
000838.XSHE,2020-12-29,-0.032563317561925986
002345.XSHE,2020-12-29,-0.03219971056439941
000698.XSHE,2020-12-29,-0.09446254071661231
002825.XSHE,2020-12-29,-0.08242753623188392
300012.XSHE,2020-12-29,0.04030334536114011
600516.XSHG,2020-12-29,-0.001440230436869805
600696.XSHG,2020-12-29,0.04965599760693995
002636.XSHE,2020-12-29,-0.02704852824184567
002589.XSHE,2020-12-29,-0.06788016685627618
002464.XSHE,2020-12-29,0.016949152542372836
002676.XSHE,2020-12-29,-0.027284263959390875
300770.XSHE,2020-12-29,-0.05609567901234569
688186.XSHG,2020-12-29,0.0753360425132854
002457.XSHE,2020-12-29,-0.003094378545642207
000400.XSHE,2020-12-29,-0.05682378058794546
002535.XSHE,2020-12-29,0.1020408163265305
603053.XSHG,2020-12-29,0.04622871046228716
603306.XSHG,2020-12-29,0.0012131014961584974
600025.XSHG,2020-12-29,0.022821576763485396
600439.XSHG,2020-12-29,-0.037767220902612864
600532.XSHG,2020-12-29,0.07001009761023225
300108.XSHE,2020-12-29,-0.060295790671217264
000564.XSHE,2020-12-29,-0.05762081784386608
600235.XSHG,2020-12-29,-0.09535655058043124
000410.XSHE,2020-12-29,-0.05281385281385287
603730.XSHG,2020-12-29,-0.057605760576057485
000898.XSHE,2020-12-29,-0.01898734177215189
002970.XSHE,2020-12-29,-0.09028397928201459
300006.XSHE,2020-12-29,-0.11677018633540381
300903.XSHE,2020-12-29,-0.06374944469124844
002771.XSHE,2020-12-29,-0.11254434053531126
002478.XSHE,2020-12-29,-0.022563176895306847
601107.XSHG,2020-12-29,-0.014354066985645786
002786.XSHE,2020-12-29,-0.04598235020901076
002723.XSHE,2020-12-29,-0.06404455273233556
300883.XSHE,2020-12-29,-0.15486470926885443
603059.XSHG,2020-12-29,-0.055200269269606195
002403.XSHE,2020-12-29,-0.01679929266136171
002036.XSHE,2020-12-29,-0.008782763825991524
002980.XSHE,2020-12-29,-0.0976040848389631
002041.XSHE,2020-12-29,0.013721529567458424
002184.XSHE,2020-12-29,0.09920058139534893
600027.XSHG,2020-12-29,0.02341137123745818
002641.XSHE,2020-12-29,-0.03371069182389941
000758.XSHE,2020-12-29,0.026737323858846196
300898.XSHE,2020-12-29,-0.2076335877862595
002569.XSHE,2020-12-29,0.07341147439851925
300479.XSHE,2020-12-29,-0.016399162595952532
600391.XSHG,2020-12-29,0.08603162650602414
603599.XSHG,2020-12-29,-0.026840008387502667
002166.XSHE,2020-12-29,-0.018662995257763493
002526.XSHE,2020-12-29,-0.01983584131326943
000886.XSHE,2020-12-29,-0.017833553500660626
000975.XSHE,2020-12-29,-0.00914987259671074
000027.XSHE,2020-12-29,0.08183665176757415
300400.XSHE,2020-12-29,0.0032679738562093608
600480.XSHG,2020-12-29,-0.03253355022366822
600988.XSHG,2020-12-29,-0.023035787741670033
002172.XSHE,2020-12-29,-0.0382978723404257
601518.XSHG,2020-12-29,-0.0038022813688212143
603087.XSHG,2020-12-29,0.02056988703422702
600787.XSHG,2020-12-29,-0.02114238181061956
688580.XSHG,2020-12-29,-0.09865832744880465
300657.XSHE,2020-12-29,-0.011565836298932486
000539.XSHE,2020-12-29,0.0512556909972095
300881.XSHE,2020-12-29,-0.02746781115879826
601658.XSHG,2020-12-29,-0.008048289738430636
603379.XSHG,2020-12-29,-0.07658119658119655
000785.XSHE,2020-12-29,0.04530874097834792
002566.XSHE,2020-12-29,-0.03734238603297768
002582.XSHE,2020-12-29,-0.05368421052631578
600073.XSHG,2020-12-29,-0.0630338733431518
002646.XSHE,2020-12-29,-0.11274900398406384
600780.XSHG,2020-12-29,0.06408925791385567
603090.XSHG,2020-12-29,-0.0858895705521473
600299.XSHG,2020-12-29,-0.08333333333333348
603179.XSHG,2020-12-29,0.0691572545612511
300390.XSHE,2020-12-29,-0.04008631964425846
002659.XSHE,2020-12-29,-0.07699358386801103
600645.XSHG,2020-12-29,-0.05404843811326843
002168.XSHE,2020-12-29,-0.09943456075024149
002674.XSHE,2020-12-29,0.16628527841342478
003022.XSHE,2020-12-29,0.05610561056105601
002280.XSHE,2020-12-29,-0.10675990675990676
603680.XSHG,2020-12-29,0.009516558812333376
002025.XSHE,2020-12-29,0.07729982368251664
300543.XSHE,2020-12-29,-0.05552214872719985
300703.XSHE,2020-12-29,-0.06419939577039269
688025.XSHG,2020-12-29,-0.07102803738317753
000755.XSHE,2020-12-29,-0.009533898305084776
600778.XSHG,2020-12-29,-0.0598631698973775
600340.XSHG,2020-12-29,-0.05225980062381497
300589.XSHE,2020-12-29,-0.06963921850653243
688118.XSHG,2020-12-29,-0.027293404094010598
600493.XSHG,2020-12-29,-0.034175334323922835
300054.XSHE,2020-12-29,-0.0037562604340567463
000546.XSHE,2020-12-29,-0.019367333763718575
600850.XSHG,2020-12-29,0.10587247315697912
603187.XSHG,2020-12-29,0.1320268653970007
300659.XSHE,2020-12-29,-0.036216801265506526
002622.XSHE,2020-12-29,0.028415961305925164
603115.XSHG,2020-12-29,-0.06469165659008458
601138.XSHG,2020-12-29,0.01764705882352935
300554.XSHE,2020-12-29,0.06320109439124488
000892.XSHE,2020-12-29,0.015455950540958385
605179.XSHG,2020-12-29,
300062.XSHE,2020-12-29,-0.07005181347150269
600120.XSHG,2020-12-29,-0.022972935614961387
603489.XSHG,2020-12-29,0.0896892245135057
300852.XSHE,2020-12-29,-0.050583244962884355
601339.XSHG,2020-12-29,0.02025586353944564
603078.XSHG,2020-12-29,-0.049413437611091404
300265.XSHE,2020-12-29,-0.0220082530949105
600708.XSHG,2020-12-29,-0.019540942928039762
600990.XSHG,2020-12-29,0.03008021390374327
603530.XSHG,2020-12-29,0.05414012738853513
603949.XSHG,2020-12-29,-0.1077302631578948
600825.XSHG,2020-12-29,-0.08795845504706257
600731.XSHG,2020-12-29,-0.34306013702106053
002099.XSHE,2020-12-29,-0.06832298136645976
002188.XSHE,2020-12-29,-0.06445993031358888
002845.XSHE,2020-12-29,-0.018774890953916046
600521.XSHG,2020-12-29,-0.03772708419742843
600285.XSHG,2020-12-29,-0.07532548047117171
600967.XSHG,2020-12-29,0.27136929460580905
603886.XSHG,2020-12-29,-0.0713941148094549
603337.XSHG,2020-12-29,-0.04295185932545387
003016.XSHE,2020-12-29,-0.06109979633401219
300689.XSHE,2020-12-29,-0.06686243505760114
300582.XSHE,2020-12-29,-0.04487179487179482
002138.XSHE,2020-12-29,-0.011565391347836962
300427.XSHE,2020-12-29,-0.007705367637455773
600798.XSHG,2020-12-29,0.4029550033579583
603733.XSHG,2020-12-29,-0.07129798903107876
600058.XSHG,2020-12-29,0.01597347799879456
002751.XSHE,2020-12-29,-0.03909734977696144
002658.XSHE,2020-12-29,0.0017574692442883233
300461.XSHE,2020-12-29,0.09269356597600864
600517.XSHG,2020-12-29,-0.005133637548891734
300751.XSHE,2020-12-29,-0.05399475110786045
300688.XSHE,2020-12-29,-0.04610856769130145
300550.XSHE,2020-12-29,-0.04436029212875303
603533.XSHG,2020-12-29,-0.05560259666948908
002173.XSHE,2020-12-29,-0.10223642172523972
