code,date,momentum_5d
002605.XSHE,2023-05-22,0.021035130837067983
002920.XSHE,2023-05-22,0.024970702244658805
603019.XSHG,2023-05-22,0.0034632034632033903
600605.XSHG,2023-05-22,-0.09608307383483028
301227.XSHE,2023-05-22,0.036462373933281444
603628.XSHG,2023-05-22,0.017670157068062853
600156.XSHG,2023-05-22,-0.010477299185098987
600880.XSHG,2023-05-22,-0.12448610425916795
600620.XSHG,2023-05-22,0.030303641967708073
300603.XSHE,2023-05-22,0.015125472671021045
600965.XSHG,2023-05-22,0.01054713249835193
603901.XSHG,2023-05-22,0.05016490192674894
688212.XSHG,2023-05-22,0.10830100853374725
300961.XSHE,2023-05-22,0.039047619047619
300779.XSHE,2023-05-22,0.2812135355892649
300916.XSHE,2023-05-22,0.046428571428571486
688318.XSHG,2023-05-22,-0.06143023568420114
601106.XSHG,2023-05-22,0.0453172205438066
688398.XSHG,2023-05-22,-0.019685039370078705
603717.XSHG,2023-05-22,-0.018999999999999906
603073.XSHG,2023-05-22,0.016488845780795236
000948.XSHE,2023-05-22,-0.02948609941027802
300162.XSHE,2023-05-22,0.07087739354101164
603390.XSHG,2023-05-22,0.05128205128205132
000958.XSHE,2023-05-22,-0.006594441827602493
600067.XSHG,2023-05-22,-0.0464565764166297
002395.XSHE,2023-05-22,0.11425576519916136
000029.XSHE,2023-05-22,-0.0546507419471588
002484.XSHE,2023-05-22,-0.0014925373134327957
301113.XSHE,2023-05-22,0.09961240310077524
688189.XSHG,2023-05-22,0.03560682046138397
301115.XSHE,2023-05-22,0.01075731497418242
300443.XSHE,2023-05-22,0.04391546415180092
000659.XSHE,2023-05-22,-0.04158945851348572
002729.XSHE,2023-05-22,0.050233644859813076
001914.XSHE,2023-05-22,-0.021018488485241682
002775.XSHE,2023-05-22,-0.010281385281385336
600858.XSHG,2023-05-22,-0.033447880870561275
600711.XSHG,2023-05-22,-0.022505626406601698
600301.XSHG,2023-05-22,0.022155085599194324
601001.XSHG,2023-05-22,-0.022993492407809124
002958.XSHE,2023-05-22,-0.02678571428571419
002700.XSHE,2023-05-22,-0.017148981779206762
688169.XSHG,2023-05-22,0.021111456069543566
688739.XSHG,2023-05-22,-0.005283648498331406
601969.XSHG,2023-05-22,-0.011267605633802802
603416.XSHG,2023-05-22,0.07580118979082706
600712.XSHG,2023-05-22,-0.012668250197941378
300460.XSHE,2023-05-22,0.04563335955940184
600246.XSHG,2023-05-22,-0.07555818423776417
300285.XSHE,2023-05-22,-0.010959294050668977
002614.XSHE,2023-05-22,0.02305404065443728
300930.XSHE,2023-05-22,0.026984126984126888
600232.XSHG,2023-05-22,0.009433962264151052
603156.XSHG,2023-05-22,0.008982035928143617
300667.XSHE,2023-05-22,0.07579717720857282
000712.XSHE,2023-05-22,-0.03671055567953585
002141.XSHE,2023-05-22,0.002725724020442799
300144.XSHE,2023-05-22,-0.01296880476691209
600621.XSHG,2023-05-22,-0.050391957734746806
688139.XSHG,2023-05-22,-0.0538832028898254
688511.XSHG,2023-05-22,0.05018028846153855
601136.XSHG,2023-05-22,-0.0540145985401459
603797.XSHG,2023-05-22,-0.01566170712607673
002350.XSHE,2023-05-22,0.025258011950027193
300868.XSHE,2023-05-22,0.05484247374562412
002225.XSHE,2023-05-22,-0.010709504685408322
301149.XSHE,2023-05-22,0.0027447392497714773
300519.XSHE,2023-05-22,0.0325333333333333
600375.XSHG,2023-05-22,-0.014482515012363084
603877.XSHG,2023-05-22,-0.024577082668369
002969.XSHE,2023-05-22,0.012499999999999956
300723.XSHE,2023-05-22,0.017653890824622653
603959.XSHG,2023-05-22,0.0470588235294116
002292.XSHE,2023-05-22,-0.09335529928610653
000060.XSHE,2023-05-22,-0.0221869235499077
002228.XSHE,2023-05-22,0.0
002375.XSHE,2023-05-22,-0.09297195083517173
688386.XSHG,2023-05-22,0.09107720758206206
688768.XSHG,2023-05-22,0.03763752171395485
300191.XSHE,2023-05-22,-0.004930831392959911
600295.XSHG,2023-05-22,-0.01410887794489557
605289.XSHG,2023-05-22,0.0922181372549018
603185.XSHG,2023-05-22,0.0021207408454686494
605167.XSHG,2023-05-22,0.08934707903780059
600026.XSHG,2023-05-22,-0.01810584958217276
600310.XSHG,2023-05-22,0.1346211892544522
601827.XSHG,2023-05-22,-0.013064133016627011
600750.XSHG,2023-05-22,0.016038550057537293
600122.XSHG,2023-05-22,-0.2344632768361582
000009.XSHE,2023-05-22,0.006198530062870633
688678.XSHG,2023-05-22,0.09401197604790412
301043.XSHE,2023-05-22,0.07484923731819793
300124.XSHE,2023-05-22,0.05070621670641673
002687.XSHE,2023-05-22,-0.010325406758448064
300160.XSHE,2023-05-22,0.024024024024023927
300606.XSHE,2023-05-22,0.03984063745019917
300796.XSHE,2023-05-22,0.06566347469220246
002391.XSHE,2023-05-22,0.0166128287955698
600661.XSHG,2023-05-22,-0.1362212943632568
601021.XSHG,2023-05-22,0.01471948860291028
002040.XSHE,2023-05-22,-0.031541537094624594
688071.XSHG,2023-05-22,0.04252168394330447
000825.XSHE,2023-05-22,-0.028882994400235673
688085.XSHG,2023-05-22,0.046045197740113064
002983.XSHE,2023-05-22,0.1705643903960088
300250.XSHE,2023-05-22,0.15149565776777085
601133.XSHG,2023-05-22,0.08905506458191703
003002.XSHE,2023-05-22,0.04326396495071183
002344.XSHE,2023-05-22,-0.040782355389097025
300021.XSHE,2023-05-22,0.00017828489926907665
603992.XSHG,2023-05-22,-0.0071899340922708666
603983.XSHG,2023-05-22,-0.06752411575562689
002102.XSHE,2023-05-22,0.0
301105.XSHE,2023-05-22,0.018060005825808467
603126.XSHG,2023-05-22,-0.03703703703703698
300214.XSHE,2023-05-22,0.022771317829457294
601006.XSHG,2023-05-22,-0.018044237485448145
002442.XSHE,2023-05-22,0.016457680250783868
300029.XSHE,2023-05-22,-0.04023845007451554
603315.XSHG,2023-05-22,0.046666666666666634
600939.XSHG,2023-05-22,-0.04962779156327546
002244.XSHE,2023-05-22,-0.06498254944324422
300922.XSHE,2023-05-22,-0.008081517919887538
688244.XSHG,2023-05-22,0.0133695652173913
000701.XSHE,2023-05-22,-0.02020202020202022
300889.XSHE,2023-05-22,0.07148014440433226
300857.XSHE,2023-05-22,0.046840958605664396
000011.XSHE,2023-05-22,-0.021125089010206488
002673.XSHE,2023-05-22,-0.03246013667425973
688486.XSHG,2023-05-22,0.04357394366197198
300624.XSHE,2023-05-22,-0.1225421348314607
603639.XSHG,2023-05-22,0.02383023134458173
605011.XSHG,2023-05-22,0.5253333333333334
688403.XSHG,2023-05-22,0.21993127147766312
300878.XSHE,2023-05-22,0.0404583723105707
000035.XSHE,2023-05-22,0.006654835847382579
300067.XSHE,2023-05-22,0.003282724661468839
002761.XSHE,2023-05-22,-0.057247259439707654
600654.XSHG,2023-05-22,-0.007271892222902587
603196.XSHG,2023-05-22,0.6098945660989457
603683.XSHG,2023-05-22,0.012499999999999956
300946.XSHE,2023-05-22,0.07471889735219439
001366.XSHE,2023-05-22,0.031605562579013924
000413.XSHE,2023-05-22,-0.01251564455569465
300209.XSHE,2023-05-22,0.006224066390041472
603966.XSHG,2023-05-22,0.07535641547861505
688526.XSHG,2023-05-22,-0.0048681541582149546
300843.XSHE,2023-05-22,0.05922792173453195
300945.XSHE,2023-05-22,0.023019634394041866
000777.XSHE,2023-05-22,-0.03590625671898506
603355.XSHG,2023-05-22,0.05518600640551852
300893.XSHE,2023-05-22,0.03908610271903323
603235.XSHG,2023-05-22,0.011103400416377474
002896.XSHE,2023-05-22,0.2940104166666666
002965.XSHE,2023-05-22,-0.028598130841121505
688512.XSHG,2023-05-22,
002691.XSHE,2023-05-22,0.02628918099089983
601800.XSHG,2023-05-22,-0.06002638522427439
300420.XSHE,2023-05-22,0.030053667262969652
000983.XSHE,2023-05-22,-0.032395061728395125
301135.XSHE,2023-05-22,0.14793425144380268
301266.XSHE,2023-05-22,0.021150278293135427
605183.XSHG,2023-05-22,0.010781671159029615
688307.XSHG,2023-05-22,0.1121242823370483
000558.XSHE,2023-05-22,-0.015971148892323428
002982.XSHE,2023-05-22,0.029221691486372547
600706.XSHG,2023-05-22,-0.07203703703703701
600714.XSHG,2023-05-22,0.03138622493461196
300846.XSHE,2023-05-22,0.002795248078266921
600381.XSHG,2023-05-22,0.011600928074246175
600096.XSHG,2023-05-22,-0.009302325581395432
300555.XSHE,2023-05-22,-0.032544378698224685
601890.XSHG,2023-05-22,-0.022330097087378542
600877.XSHG,2023-05-22,0.015596330275229331
600078.XSHG,2023-05-22,-0.009637006103437207
601686.XSHG,2023-05-22,-0.0013404825737265424
301298.XSHE,2023-05-22,0.13333333333333353
600612.XSHG,2023-05-22,-0.003482237273488731
601100.XSHG,2023-05-22,-0.00400040510431432
000796.XSHE,2023-05-22,0.06389088298636048
002978.XSHE,2023-05-22,0.022266628604053595
600713.XSHG,2023-05-22,-0.010276679841897174
605255.XSHG,2023-05-22,0.03339755940912004
600829.XSHG,2023-05-22,0.008590047393364886
301246.XSHE,2023-05-22,0.026315789473684292
300331.XSHE,2023-05-22,0.10717867889382426
600343.XSHG,2023-05-22,0.03280883829929704
300463.XSHE,2023-05-22,0.02214714714714705
300494.XSHE,2023-05-22,-0.01127236860645342
002206.XSHE,2023-05-22,-0.001890359168241873
301131.XSHE,2023-05-22,0.04855967078189294
000547.XSHE,2023-05-22,-0.002038645630207281
600300.XSHG,2023-05-22,-0.009357720119098412
688505.XSHG,2023-05-22,0.011702127659574346
002650.XSHE,2023-05-22,-0.007768800497203188
605366.XSHG,2023-05-22,0.025190392501464487
300931.XSHE,2023-05-22,0.04513399153737674
003032.XSHE,2023-05-22,-0.11309157959434546
300279.XSHE,2023-05-22,0.057995306738183094
300470.XSHE,2023-05-22,0.07795534951811645
300693.XSHE,2023-05-22,-0.06407142388236076
601918.XSHG,2023-05-22,-0.017595307917888547
000416.XSHE,2023-05-22,-0.07200338839474796
600563.XSHG,2023-05-22,0.022322120601456996
688677.XSHG,2023-05-22,0.06730259671436145
000903.XSHE,2023-05-22,-0.019717384160368057
000726.XSHE,2023-05-22,-0.008303677342823113
002349.XSHE,2023-05-22,0.009825870646765988
600234.XSHG,2023-05-22,-0.0033422459893048817
002254.XSHE,2023-05-22,0.020764058228035065
002468.XSHE,2023-05-22,0.007712082262210762
002323.XSHE,2023-05-22,-0.013085690164626573
605169.XSHG,2023-05-22,0.024028629856850836
002975.XSHE,2023-05-22,0.1602110022607386
600869.XSHG,2023-05-22,0.009218163195629847
688033.XSHG,2023-05-22,-0.013245033112582849
301120.XSHE,2023-05-22,0.20556161395856054
600616.XSHG,2023-05-22,0.012161682176599964
603859.XSHG,2023-05-22,0.018428933425478133
001308.XSHE,2023-05-22,0.03253750264103106
301153.XSHE,2023-05-22,-0.015451637056701495
300976.XSHE,2023-05-22,0.062173086067522476
300123.XSHE,2023-05-22,0.004356243949661165
688258.XSHG,2023-05-22,-0.03834638415476732
600283.XSHG,2023-05-22,0.011839708561020013
002532.XSHE,2023-05-22,0.001560975609756099
600792.XSHG,2023-05-22,-0.026801405975395598
301358.XSHE,2023-05-22,-0.015260323159784539
000661.XSHE,2023-05-22,0.015558751986263886
688273.XSHG,2023-05-22,0.07820573038985446
688608.XSHG,2023-05-22,-0.011333195961261144
000671.XSHE,2023-05-22,-0.22907110091743121
603855.XSHG,2023-05-22,0.010254907705830485
605286.XSHG,2023-05-22,0.03785385121790652
688503.XSHG,2023-05-22,-0.002712477396021651
300132.XSHE,2023-05-22,0.022772559066325027
300452.XSHE,2023-05-22,0.10750485227517781
300532.XSHE,2023-05-22,0.15420175004127445
002736.XSHE,2023-05-22,-0.024518388791593626
002107.XSHE,2023-05-22,0.0953049759229534
301336.XSHE,2023-05-22,0.01637554585152845
301158.XSHE,2023-05-22,0.00411522633744843
688153.XSHG,2023-05-22,0.12115702479338841
300140.XSHE,2023-05-22,0.04049111807732486
002885.XSHE,2023-05-22,0.009355067328135958
002194.XSHE,2023-05-22,0.012846131886953938
300206.XSHE,2023-05-22,0.01636503658067001
600132.XSHG,2023-05-22,0.005361438040504485
000514.XSHE,2023-05-22,-0.06352171882297986
002315.XSHE,2023-05-22,0.01721777969886884
300602.XSHE,2023-05-22,0.03586186540731995
300802.XSHE,2023-05-22,0.1178923426838514
300949.XSHE,2023-05-22,-0.04416403785488965
600020.XSHG,2023-05-22,-0.0744490768314473
688281.XSHG,2023-05-22,0.0600641539695268
688037.XSHG,2023-05-22,0.05686351192804073
000409.XSHE,2023-05-22,0.010952902519167473
601016.XSHG,2023-05-22,0.0020746887966804906
600458.XSHG,2023-05-22,0.036240455963006735
300807.XSHE,2023-05-22,0.0968163977322285
000020.XSHE,2023-05-22,0.0730265934993668
603722.XSHG,2023-05-22,0.03867804612311598
688227.XSHG,2023-05-22,0.0016785564414605325
300088.XSHE,2023-05-22,0.019538518794194104
001330.XSHE,2023-05-22,-0.024312896405919715
300272.XSHE,2023-05-22,0.01951703605689703
301333.XSHE,2023-05-22,0.02739999999999987
002923.XSHE,2023-05-22,0.024488157366519436
600989.XSHG,2023-05-22,-0.002741603838245288
600337.XSHG,2023-05-22,0.02084676552761655
600560.XSHG,2023-05-22,0.0
002792.XSHE,2023-05-22,0.005340873389883871
688160.XSHG,2023-05-22,0.26317288521788673
600970.XSHG,2023-05-22,-0.010961071246963106
688613.XSHG,2023-05-22,0.013039934800326058
002134.XSHE,2023-05-22,0.1084656084656086
002860.XSHE,2023-05-22,0.03300330033003296
002968.XSHE,2023-05-22,-0.023893065998329188
600597.XSHG,2023-05-22,0.00918079096045199
688013.XSHG,2023-05-22,0.08516483516483508
688485.XSHG,2023-05-22,0.037982973149967236
603150.XSHG,2023-05-22,0.02275270421484521
603303.XSHG,2023-05-22,0.04848112918073033
300321.XSHE,2023-05-22,0.020713463751438344
002433.XSHE,2023-05-22,-0.0474576271186441
300451.XSHE,2023-05-22,-0.06816126114485088
600452.XSHG,2023-05-22,-0.0020395676116663486
000722.XSHE,2023-05-22,0.11427457098283922
301182.XSHE,2023-05-22,0.08943911066195054
002742.XSHE,2023-05-22,-0.048738532110091826
000501.XSHE,2023-05-22,-0.03941908713692943
000875.XSHE,2023-05-22,0.00881612090680095
300522.XSHE,2023-05-22,0.007086354647330317
300300.XSHE,2023-05-22,-0.04001333777925975
600398.XSHG,2023-05-22,-0.01517779705117106
301408.XSHE,2023-05-22,0.04111936036550534
600570.XSHG,2023-05-22,-0.026956358068339625
003038.XSHE,2023-05-22,0.021454993834771896
003031.XSHE,2023-05-22,-0.04763935684735787
002612.XSHE,2023-05-22,-0.005128205128205221
603165.XSHG,2023-05-22,0.08229915088177653
301388.XSHE,2023-05-22,0.10675562969140939
000838.XSHE,2023-05-22,-0.15551894563426694
002345.XSHE,2023-05-22,-0.012048192771084376
000698.XSHE,2023-05-22,-0.014126394052044522
002825.XSHE,2023-05-22,0.048487199379363854
300012.XSHE,2023-05-22,0.08841057686744191
600516.XSHG,2023-05-22,-0.024415405777166388
600696.XSHG,2023-05-22,0.03399737564117866
001299.XSHE,2023-05-22,0.015654351909830888
688636.XSHG,2023-05-22,0.09795973517092293
001313.XSHE,2023-05-22,0.016759776536312998
002636.XSHE,2023-05-22,0.04206836108676604
301092.XSHE,2023-05-22,0.026070038910505966
301256.XSHE,2023-05-22,0.004587155963302614
002589.XSHE,2023-05-22,0.03784860557768921
300989.XSHE,2023-05-22,-0.041711927004127736
002676.XSHE,2023-05-22,0.03133589884551946
300770.XSHE,2023-05-22,-0.08722813512262828
001301.XSHE,2023-05-22,-0.055497518934447654
301219.XSHE,2023-05-22,0.0001026272577997478
688186.XSHG,2023-05-22,0.062360801781736974
603151.XSHG,2023-05-22,0.009454949944382562
002457.XSHE,2023-05-22,0.02543786488740607
000400.XSHE,2023-05-22,-0.03640564826700898
002535.XSHE,2023-05-22,0.05370569280343718
603053.XSHG,2023-05-22,-0.0036363636363635488
603306.XSHG,2023-05-22,0.013915906030226077
600025.XSHG,2023-05-22,0.019836639439906545
600439.XSHG,2023-05-22,-0.01124940162757293
300108.XSHE,2023-05-22,0.0630323679727427
000564.XSHE,2023-05-22,-0.007792207792207795
001216.XSHE,2023-05-22,0.026495079485238326
600235.XSHG,2023-05-22,0.004201680672268893
603730.XSHG,2023-05-22,0.030539456085599603
000898.XSHE,2023-05-22,-0.06457925636007833
002970.XSHE,2023-05-22,0.08231074192939403
605499.XSHG,2023-05-22,0.0448097275388426
300006.XSHE,2023-05-22,0.008141592920354102
300903.XSHE,2023-05-22,0.09861809045226111
002771.XSHE,2023-05-22,-0.00245022970903519
002478.XSHE,2023-05-22,0.04942528735632212
601107.XSHG,2023-05-22,-0.0512396694214875
002786.XSHE,2023-05-22,0.03541912632821709
002723.XSHE,2023-05-22,0.05824561403508777
300883.XSHE,2023-05-22,0.029508196721311553
603059.XSHG,2023-05-22,0.034849596478356615
002403.XSHE,2023-05-22,0.10819949281487728
002036.XSHE,2023-05-22,0.032441842063617665
002980.XSHE,2023-05-22,0.03880331753554511
688246.XSHG,2023-05-22,-0.06736636563339027
002041.XSHE,2023-05-22,-0.006749460043196542
002184.XSHE,2023-05-22,0.012345679012345734
688420.XSHG,2023-05-22,0.03249999999999997
600027.XSHG,2023-05-22,-0.006721433905899965
002641.XSHE,2023-05-22,0.0
000758.XSHE,2023-05-22,-0.02664734084067344
300898.XSHE,2023-05-22,0.05085551330798488
001323.XSHE,2023-05-22,-0.00998573466476449
002569.XSHE,2023-05-22,0.01674641148325362
300479.XSHE,2023-05-22,0.020779827223908587
600391.XSHG,2023-05-22,0.0513131313131312
603599.XSHG,2023-05-22,0.018734292894676763
002166.XSHE,2023-05-22,0.040638337353869014
002526.XSHE,2023-05-22,0.0
000886.XSHE,2023-05-22,-0.039650145772594736
000975.XSHE,2023-05-22,-0.023118360017956086
000027.XSHE,2023-05-22,-0.0029078955686200336
300400.XSHE,2023-05-22,0.054840750896435475
600480.XSHG,2023-05-22,-0.0017152658662091813
600988.XSHG,2023-05-22,-0.008477412158393816
002172.XSHE,2023-05-22,-0.00274977085242889
601518.XSHG,2023-05-22,-0.08053691275167774
603087.XSHG,2023-05-22,0.020494972931167865
600787.XSHG,2023-05-22,-0.013033959574359821
688580.XSHG,2023-05-22,0.07606705169742223
300657.XSHE,2023-05-22,0.06793118659020725
688628.XSHG,2023-05-22,0.04127829560585883
000539.XSHE,2023-05-22,0.008571428571428452
300881.XSHE,2023-05-22,0.07771301693033572
601658.XSHG,2023-05-22,0.008064516129032251
300939.XSHE,2023-05-22,0.06975745868212058
603379.XSHG,2023-05-22,0.01110817244115303
000785.XSHE,2023-05-22,-0.04984204984204976
002566.XSHE,2023-05-22,0.03568687643898705
002582.XSHE,2023-05-22,0.010131434830229935
600073.XSHG,2023-05-22,-0.011162432640492659
688092.XSHG,2023-05-22,0.11060777651944154
002646.XSHE,2023-05-22,0.010302640051513157
600780.XSHG,2023-05-22,0.10587773525659894
001260.XSHE,2023-05-22,0.04325095057034223
301025.XSHE,2023-05-22,-0.18676122931442085
301002.XSHE,2023-05-22,0.050802139037433136
301098.XSHE,2023-05-22,-0.004415011037527727
603090.XSHG,2023-05-22,0.034433962264150964
688665.XSHG,2023-05-22,0.08152306565779854
600299.XSHG,2023-05-22,-0.006309148264984188
301313.XSHE,2023-05-22,-0.04653061224489796
603179.XSHG,2023-05-22,0.0045005381078173645
300996.XSHE,2023-05-22,0.0565489169937492
300390.XSHE,2023-05-22,-0.014412913970917929
002659.XSHE,2023-05-22,-0.1045627376425855
600645.XSHG,2023-05-22,-0.013445828311236196
002168.XSHE,2023-05-22,-0.01693480101608813
002674.XSHE,2023-05-22,0.01693766937669383
003022.XSHE,2023-05-22,-0.01696865113603696
002280.XSHE,2023-05-22,-0.024703960800326552
300977.XSHE,2023-05-22,-0.027727645611156815
603680.XSHG,2023-05-22,0.02219755826859049
002025.XSHE,2023-05-22,0.0052066308662150895
300938.XSHE,2023-05-22,0.054365733113673986
300543.XSHE,2023-05-22,0.09972088302461324
300703.XSHE,2023-05-22,0.00606323083585969
688195.XSHG,2023-05-22,0.08054936896807718
688025.XSHG,2023-05-22,0.09474590869939714
000755.XSHE,2023-05-22,-0.030344827586206824
600778.XSHG,2023-05-22,-0.009840515778757997
600340.XSHG,2023-05-22,-0.09168026101141924
300589.XSHE,2023-05-22,-0.001322751322751281
688118.XSHG,2023-05-22,0.0025553662691650825
600493.XSHG,2023-05-22,-0.015904572564612307
300054.XSHE,2023-05-22,0.09751580560699913
000546.XSHE,2023-05-22,-0.02250274423710208
600850.XSHG,2023-05-22,-0.009564907909956455
301180.XSHE,2023-05-22,0.04993834771886574
603187.XSHG,2023-05-22,0.03349282296650724
300659.XSHE,2023-05-22,-0.023915553356424257
002622.XSHE,2023-05-22,0.05427974947807934
301318.XSHE,2023-05-22,0.09035355739851592
603115.XSHG,2023-05-22,0.03512014787430684
601138.XSHG,2023-05-22,0.018585131894484297
688498.XSHG,2023-05-22,0.02237762237762242
688685.XSHG,2023-05-22,0.04320666319625177
300554.XSHE,2023-05-22,0.11616309768260469
000892.XSHE,2023-05-22,-0.2092330603127327
605179.XSHG,2023-05-22,0.028028933092224095
001319.XSHE,2023-05-22,0.003937007874015741
300062.XSHE,2023-05-22,0.01779127793447577
600120.XSHG,2023-05-22,-0.03331824354911728
688283.XSHG,2023-05-22,0.08759391607110145
603489.XSHG,2023-05-22,-0.0046953733394411445
300852.XSHE,2023-05-22,0.10555893074119083
601339.XSHG,2023-05-22,-0.0030845157310303017
603078.XSHG,2023-05-22,0.01587644454044712
300265.XSHE,2023-05-22,0.018621236133122165
600708.XSHG,2023-05-22,-0.05600814663951126
600990.XSHG,2023-05-22,0.03411668632610465
603530.XSHG,2023-05-22,-0.005603985056039762
688257.XSHG,2023-05-22,0.07954228300307009
603949.XSHG,2023-05-22,-0.0026478375992938785
600825.XSHG,2023-05-22,-0.20033518112672422
600731.XSHG,2023-05-22,0.005976946065177291
002099.XSHE,2023-05-22,0.050577528876443845
002188.XSHE,2023-05-22,0.011551155115511635
002845.XSHE,2023-05-22,0.14274193548387082
600521.XSHG,2023-05-22,0.017467507475501076
600285.XSHG,2023-05-22,0.005452390359541592
