code,date,momentum_5d
600766.XSHG,2022-06-27,0.05419977298524392
002305.XSHE,2022-06-27,-0.04250797024442088
600363.XSHG,2022-06-27,-0.007706319181729149
600082.XSHG,2022-06-27,-0.01808406647116334
002735.XSHE,2022-06-27,0.003388479170819192
600167.XSHG,2022-06-27,0.010706638115631772
600995.XSHG,2022-06-27,-0.007380899127712004
603093.XSHG,2022-06-27,0.005639097744360777
688069.XSHG,2022-06-27,0.06180665610142633
601003.XSHG,2022-06-27,-0.009569377990430561
688012.XSHG,2022-06-27,-0.03604651162790695
688056.XSHG,2022-06-27,0.00596937451336621
605228.XSHG,2022-06-27,0.06102117061021173
603398.XSHG,2022-06-27,0.08359244199952154
603001.XSHG,2022-06-27,0.02097235462345104
301150.XSHE,2022-06-27,0.15205543444409853
603893.XSHG,2022-06-27,-0.0008465352521465075
601366.XSHG,2022-06-27,-0.008746355685131268
002490.XSHE,2022-06-27,0.054878048780487854
688722.XSHG,2022-06-27,0.0034522439585731313
600248.XSHG,2022-06-27,-0.014519906323185117
605068.XSHG,2022-06-27,-0.027692307692307683
600789.XSHG,2022-06-27,0.010875475802066381
000931.XSHE,2022-06-27,0.008270676691729317
605111.XSHG,2022-06-27,0.09704162666899374
300845.XSHE,2022-06-27,0.010155316606929699
000613.XSHE,2022-06-27,-0.034482758620689724
605060.XSHG,2022-06-27,-0.0214211076280042
688260.XSHG,2022-06-27,0.03145057766367132
000652.XSHE,2022-06-27,0.05482683778427866
002162.XSHE,2022-06-27,-0.009193054136874323
603681.XSHG,2022-06-27,0.013808975834292303
002480.XSHE,2022-06-27,-0.07162643450732087
600783.XSHG,2022-06-27,0.006555423122765136
000408.XSHE,2022-06-27,-0.021160612517964084
000099.XSHE,2022-06-27,-0.023763648041104757
000563.XSHE,2022-06-27,-0.006479481641468721
300781.XSHE,2022-06-27,0.010921799912625652
601456.XSHG,2022-06-27,0.026450511945392385
300172.XSHE,2022-06-27,-0.0039029829941454874
000802.XSHE,2022-06-27,0.13364674278038935
300092.XSHE,2022-06-27,0.011072928598701681
001208.XSHE,2022-06-27,0.17196261682242997
300672.XSHE,2022-06-27,0.017245586919384825
600702.XSHG,2022-06-27,0.05928829732275798
002554.XSHE,2022-06-27,0.06347862886161648
002428.XSHE,2022-06-27,0.03530979347101937
605300.XSHG,2022-06-27,0.04007756948933405
002203.XSHE,2022-06-27,0.0361078546307152
300748.XSHE,2022-06-27,0.03988803358992299
300292.XSHE,2022-06-27,0.011440940012368506
600097.XSHG,2022-06-27,-0.008655126498002597
000685.XSHE,2022-06-27,-0.0065359477124183885
002149.XSHE,2022-06-27,0.05572365103378729
002724.XSHE,2022-06-27,0.00336862367661217
000691.XSHE,2022-06-27,0.01933488012374318
688356.XSHG,2022-06-27,0.05752424018435587
300622.XSHE,2022-06-27,-0.009874667679452998
603527.XSHG,2022-06-27,0.24121878967414312
600221.XSHG,2022-06-27,-0.005802707930367523
301178.XSHE,2022-06-27,0.012690901269090116
603351.XSHG,2022-06-27,-0.030696332921302028
002046.XSHE,2022-06-27,0.10671586715867165
688589.XSHG,2022-06-27,-0.005155794664873259
688737.XSHG,2022-06-27,0.052985074626865636
600035.XSHG,2022-06-27,0.005681818181818121
301179.XSHE,2022-06-27,-0.019368723098995733
000629.XSHE,2022-06-27,0.03467355219476209
300395.XSHE,2022-06-27,0.08365019011406849
601952.XSHG,2022-06-27,0.0004732607666824151
002728.XSHE,2022-06-27,-0.017817371937639215
002362.XSHE,2022-06-27,-0.033571428571428585
000411.XSHE,2022-06-27,0.0020814748736246447
000552.XSHE,2022-06-27,0.01869158878504673
300504.XSHE,2022-06-27,-0.0021739130434782483
002740.XSHE,2022-06-27,0.02329916123019582
000050.XSHE,2022-06-27,-0.012102515424774474
000063.XSHE,2022-06-27,-0.012939958592132483
600764.XSHG,2022-06-27,-0.013464405516213085
688062.XSHG,2022-06-27,-0.007462686567164312
688234.XSHG,2022-06-27,0.05334448160535121
603589.XSHG,2022-06-27,-0.0214775323686216
300217.XSHE,2022-06-27,0.12845711076793465
301187.XSHE,2022-06-27,0.023025009924573236
603759.XSHG,2022-06-27,-0.03877423389618517
688170.XSHG,2022-06-27,0.2537265068049255
000656.XSHE,2022-06-27,-0.020128087831655872
600193.XSHG,2022-06-27,-0.008972267536704659
002159.XSHE,2022-06-27,0.06203473945409432
688658.XSHG,2022-06-27,-0.01926977687626774
002605.XSHE,2022-06-27,-0.0030136268343814443
002920.XSHE,2022-06-27,0.08449602294953706
603019.XSHG,2022-06-27,0.023929805902685564
600605.XSHG,2022-06-27,0.024440593302410996
603628.XSHG,2022-06-27,0.03009781790820165
600156.XSHG,2022-06-27,0.015945330296127658
600880.XSHG,2022-06-27,-0.17105994883772668
600620.XSHG,2022-06-27,0.11584749514433934
300603.XSHE,2022-06-27,-0.010544217687074808
600965.XSHG,2022-06-27,0.03528670447385007
603901.XSHG,2022-06-27,0.018844221105527748
688212.XSHG,2022-06-27,-0.024573629194938662
300961.XSHE,2022-06-27,0.02865995352439965
300779.XSHE,2022-06-27,0.005102040816326481
300916.XSHE,2022-06-27,0.21448339483394818
688318.XSHG,2022-06-27,-0.018037773219212072
601106.XSHG,2022-06-27,0.0
688398.XSHG,2022-06-27,0.00101351351351342
603717.XSHG,2022-06-27,0.16186046511627916
000948.XSHE,2022-06-27,-0.0072646873025900005
300162.XSHE,2022-06-27,0.020391517128874437
603390.XSHG,2022-06-27,0.0840652446675032
000958.XSHE,2022-06-27,-0.029425287356321883
600067.XSHG,2022-06-27,-0.010748792270531382
002395.XSHE,2022-06-27,0.08526578665715312
000029.XSHE,2022-06-27,0.06207987346777388
002484.XSHE,2022-06-27,-0.01964812003215144
301113.XSHE,2022-06-27,-0.024783726911386528
688189.XSHG,2022-06-27,-0.006799417192812074
300443.XSHE,2022-06-27,0.12159317527143809
000659.XSHE,2022-06-27,-0.022072577628133194
002729.XSHE,2022-06-27,0.016431651322689644
001914.XSHE,2022-06-27,0.007882744180317758
002775.XSHE,2022-06-27,0.01728653745416464
600858.XSHG,2022-06-27,-0.005822012752980332
600711.XSHG,2022-06-27,-0.00368459837877666
600301.XSHG,2022-06-27,-0.0662228451296426
601001.XSHG,2022-06-27,0.07651245551601416
002958.XSHE,2022-06-27,-0.016260162601625994
002700.XSHE,2022-06-27,0.038961038961039085
688169.XSHG,2022-06-27,-0.007606734816596572
688739.XSHG,2022-06-27,-0.005034856700232293
601969.XSHG,2022-06-27,0.0011123470522802492
603416.XSHG,2022-06-27,0.0333791478499903
600712.XSHG,2022-06-27,0.017550702028081178
300460.XSHE,2022-06-27,0.042261904761904834
600246.XSHG,2022-06-27,0.0041949828005705125
300285.XSHE,2022-06-27,-0.021425610368075443
002614.XSHE,2022-06-27,-0.0011120996441281727
300930.XSHE,2022-06-27,0.23836549375709404
600232.XSHG,2022-06-27,-0.008403361344537896
603156.XSHG,2022-06-27,0.008177570093457875
300667.XSHE,2022-06-27,0.05487969721546371
000712.XSHE,2022-06-27,-0.010609275538041807
002141.XSHE,2022-06-27,-0.017973489103572216
300144.XSHE,2022-06-27,0.0803571428571428
600621.XSHG,2022-06-27,0.09768702338186164
688139.XSHG,2022-06-27,-0.05521706016755512
688511.XSHG,2022-06-27,-0.0060316662478010485
603797.XSHG,2022-06-27,-0.007120253164557
002350.XSHE,2022-06-27,0.12246065808297546
300868.XSHE,2022-06-27,0.0022421524663676085
002225.XSHE,2022-06-27,0.019920318725099584
301149.XSHE,2022-06-27,0.20298507462686577
300519.XSHE,2022-06-27,0.03126550868486366
600375.XSHG,2022-06-27,0.016277807921866616
603877.XSHG,2022-06-27,-0.009708737864077555
002969.XSHE,2022-06-27,-0.02857142857142858
300723.XSHE,2022-06-27,0.010638297872340496
603959.XSHG,2022-06-27,-0.012633241215949331
002292.XSHE,2022-06-27,0.024227234753550597
000060.XSHE,2022-06-27,-0.004471613743136871
002228.XSHE,2022-06-27,0.011709601873536535
002375.XSHE,2022-06-27,-0.027581783194355336
688386.XSHG,2022-06-27,0.1449211908931698
688768.XSHG,2022-06-27,0.05064110866468097
300191.XSHE,2022-06-27,-0.005409582689335335
600295.XSHG,2022-06-27,0.026013771996939772
605289.XSHG,2022-06-27,-0.040325707638619535
603185.XSHG,2022-06-27,0.009170883164673516
605167.XSHG,2022-06-27,0.016189290161892966
600026.XSHG,2022-06-27,0.11682808716707016
600310.XSHG,2022-06-27,-0.03353004291845496
601827.XSHG,2022-06-27,0.005420054200542035
600750.XSHG,2022-06-27,-0.021868947708198916
600122.XSHG,2022-06-27,-0.0495382031905961
000009.XSHE,2022-06-27,-0.08744600078544318
688678.XSHG,2022-06-27,0.0441001191895114
301043.XSHE,2022-06-27,0.006632852126414512
300124.XSHE,2022-06-27,0.02560185560453676
002687.XSHE,2022-06-27,-0.03452899765336903
300160.XSHE,2022-06-27,0.02441438469152102
300606.XSHE,2022-06-27,0.03258426966292127
300796.XSHE,2022-06-27,-0.05682859761686532
002391.XSHE,2022-06-27,0.0
600661.XSHG,2022-06-27,-0.1309239686327992
601021.XSHG,2022-06-27,0.09677104672714854
002040.XSHE,2022-06-27,0.002928257686676483
688071.XSHG,2022-06-27,0.26591021213616184
000825.XSHE,2022-06-27,-0.01055873295204579
688085.XSHG,2022-06-27,0.0488754325259515
002983.XSHE,2022-06-27,0.03608445297504792
300250.XSHE,2022-06-27,-0.005478087649402497
003002.XSHE,2022-06-27,0.19510061242344712
002344.XSHE,2022-06-27,0.028846153846153744
300021.XSHE,2022-06-27,-0.034401508011310034
603992.XSHG,2022-06-27,-0.03629032258064513
603983.XSHG,2022-06-27,-0.019734481521349156
002102.XSHE,2022-06-27,-0.023086654016445274
603126.XSHG,2022-06-27,-0.02579535683576961
300214.XSHE,2022-06-27,0.029695333590435746
601006.XSHG,2022-06-27,-0.005158437730287457
002442.XSHE,2022-06-27,0.061915046796256146
300029.XSHE,2022-06-27,-0.001506024096385561
603315.XSHG,2022-06-27,0.09910285833507193
600939.XSHG,2022-06-27,-0.031712473572938715
002244.XSHE,2022-06-27,-0.026691116544417137
300922.XSHE,2022-06-27,0.025427095748907336
000701.XSHE,2022-06-27,0.04976525821596245
300889.XSHE,2022-06-27,0.016865776528460996
300857.XSHE,2022-06-27,0.03093812375249505
000011.XSHE,2022-06-27,0.005432673651532882
002673.XSHE,2022-06-27,-0.006512729425695696
300624.XSHE,2022-06-27,0.013103037522334882
603639.XSHG,2022-06-27,-0.022819631134729512
605011.XSHG,2022-06-27,-0.0196645459803354
300878.XSHE,2022-06-27,0.009388596290359486
000035.XSHE,2022-06-27,-0.0160857908847184
300067.XSHE,2022-06-27,0.017211099402880237
002761.XSHE,2022-06-27,-0.007892823761553647
600654.XSHG,2022-06-27,-0.03210910873045014
603196.XSHG,2022-06-27,0.0043290043290042934
603683.XSHG,2022-06-27,0.037130270610446825
300946.XSHE,2022-06-27,0.05382830626450108
000413.XSHE,2022-06-27,0.1317365269461077
300209.XSHE,2022-06-27,0.16712030484485574
603966.XSHG,2022-06-27,0.1238702817650188
688526.XSHG,2022-06-27,-0.017410228509249226
600311.XSHG,2022-06-27,-0.07302533532041733
300843.XSHE,2022-06-27,0.013542107490478239
300945.XSHE,2022-06-27,-0.0065320665083135054
000777.XSHE,2022-06-27,0.007170294494238227
603355.XSHG,2022-06-27,0.005747126436781436
300893.XSHE,2022-06-27,0.032277465918203685
002896.XSHE,2022-06-27,0.2695618153364634
002965.XSHE,2022-06-27,0.01762772632207965
002691.XSHE,2022-06-27,0.039130434782608914
601800.XSHG,2022-06-27,-0.005838198498749003
300420.XSHE,2022-06-27,0.0714285714285714
000983.XSHE,2022-06-27,0.024445043587669524
301135.XSHE,2022-06-27,0.08231104075979423
301266.XSHE,2022-06-27,0.42561031782588654
605183.XSHG,2022-06-27,0.06320657759506676
000558.XSHE,2022-06-27,0.007319819819819662
002982.XSHE,2022-06-27,-0.03982102908277407
600706.XSHG,2022-06-27,0.056325567679150756
600714.XSHG,2022-06-27,-0.01295122623312206
300846.XSHE,2022-06-27,-0.01487491548343467
600381.XSHG,2022-06-27,-0.08518005540166196
600096.XSHG,2022-06-27,0.010404624277456698
300555.XSHE,2022-06-27,0.017534537725823585
601890.XSHG,2022-06-27,-0.010286225402504456
600877.XSHG,2022-06-27,0.02903917365036035
600078.XSHG,2022-06-27,0.02626590847549415
601686.XSHG,2022-06-27,-0.06117647058823528
301298.XSHE,2022-06-27,0.017986988136242
600612.XSHG,2022-06-27,0.01753856395563247
601100.XSHG,2022-06-27,0.043896511569034624
000796.XSHE,2022-06-27,0.07212776919113861
002978.XSHE,2022-06-27,0.045816186556927097
600713.XSHG,2022-06-27,0.05185080531223507
605255.XSHG,2022-06-27,0.0748730964467006
600829.XSHG,2022-06-27,0.11321087954786302
300331.XSHE,2022-06-27,0.030715468089019815
600343.XSHG,2022-06-27,0.0018404907975457796
300463.XSHE,2022-06-27,0.007947639083684122
300494.XSHE,2022-06-27,0.05975395430579966
002206.XSHE,2022-06-27,-0.04104622556001558
301131.XSHE,2022-06-27,-0.012753359143702903
000547.XSHE,2022-06-27,-0.03523789143305511
600300.XSHG,2022-06-27,0.014291232135959842
688505.XSHG,2022-06-27,-0.0039024390243901363
002650.XSHE,2022-06-27,0.007341694707861723
605366.XSHG,2022-06-27,-0.07992448080553816
300931.XSHE,2022-06-27,0.014397905759162333
003032.XSHE,2022-06-27,-0.0753676470588236
300279.XSHE,2022-06-27,-0.003548196333530429
300470.XSHE,2022-06-27,-0.02604166666666663
300693.XSHE,2022-06-27,0.005722891566265043
601918.XSHG,2022-06-27,0.022164276401564598
000416.XSHE,2022-06-27,0.018479408658922836
600563.XSHG,2022-06-27,0.0033122092244068924
688677.XSHG,2022-06-27,-0.012819143253925858
000903.XSHE,2022-06-27,0.06069930069930085
000726.XSHE,2022-06-27,-0.0259653794940079
002349.XSHE,2022-06-27,-0.025458248472505107
600234.XSHG,2022-06-27,0.04162487462387143
002254.XSHE,2022-06-27,0.057502623294858335
002468.XSHE,2022-06-27,0.049023515344758906
002323.XSHE,2022-06-27,0.06823777699613087
605169.XSHG,2022-06-27,-0.022768670309653904
002975.XSHE,2022-06-27,0.016684182869153963
600869.XSHG,2022-06-27,0.06182688472277631
688033.XSHG,2022-06-27,0.003391267486223093
301120.XSHE,2022-06-27,0.08094435075885342
600616.XSHG,2022-06-27,-0.05310821024408108
603859.XSHG,2022-06-27,0.013743455497382318
001308.XSHE,2022-06-27,0.0013003901170349774
301153.XSHE,2022-06-27,-0.03345656192236601
300976.XSHE,2022-06-27,0.04060455673358909
300123.XSHE,2022-06-27,0.0031897926634769647
688258.XSHG,2022-06-27,-0.03758311650766133
600283.XSHG,2022-06-27,-0.09211420802175396
002532.XSHE,2022-06-27,-0.022257238526689038
600792.XSHG,2022-06-27,-0.009517095523440267
000661.XSHE,2022-06-27,0.020530903753557705
688608.XSHG,2022-06-27,-0.05060483870967747
000671.XSHE,2022-06-27,-0.03133063029856242
603855.XSHG,2022-06-27,-0.01415929203539823
605286.XSHG,2022-06-27,0.13445378151260523
300132.XSHE,2022-06-27,-0.043130990415335524
300452.XSHE,2022-06-27,-0.013912549687677522
300532.XSHE,2022-06-27,-0.07360354910264177
002736.XSHE,2022-06-27,-0.0070237050043898686
002107.XSHE,2022-06-27,0.023541887592788857
301158.XSHE,2022-06-27,-0.010124252185918059
688153.XSHG,2022-06-27,-0.0013999999999999568
300140.XSHE,2022-06-27,0.01446280991735538
002885.XSHE,2022-06-27,0.14350364963503637
002194.XSHE,2022-06-27,-0.039933444259567574
300206.XSHE,2022-06-27,-0.009720005802988596
600132.XSHG,2022-06-27,0.062349199385830056
000514.XSHE,2022-06-27,-0.001967729240456517
002315.XSHE,2022-06-27,-0.013836726625815476
300602.XSHE,2022-06-27,0.13536243492190625
300802.XSHE,2022-06-27,0.13147138964577665
300949.XSHE,2022-06-27,0.0005146680391148184
600020.XSHG,2022-06-27,-0.003072196620583667
688281.XSHG,2022-06-27,-0.0945468412355408
688037.XSHG,2022-06-27,0.05425756509500368
000409.XSHE,2022-06-27,-0.013114754098360715
601016.XSHG,2022-06-27,-0.012287334593572896
600458.XSHG,2022-06-27,-0.022064056939501753
300807.XSHE,2022-06-27,0.015011037527593807
000020.XSHE,2022-06-27,0.12177121771217725
603722.XSHG,2022-06-27,0.01466118362238511
688227.XSHG,2022-06-27,0.011425959780621664
300088.XSHE,2022-06-27,0.04563605248146052
300272.XSHE,2022-06-27,0.011801957397812313
002923.XSHE,2022-06-27,-0.025266826399477194
600989.XSHG,2022-06-27,-0.027794204612655138
600337.XSHG,2022-06-27,-0.02252147666589266
600560.XSHG,2022-06-27,0.0019243104554200752
002792.XSHE,2022-06-27,0.004608294930875667
688160.XSHG,2022-06-27,0.010668563300142209
600970.XSHG,2022-06-27,-0.022336517266715594
688613.XSHG,2022-06-27,-0.017845554834523103
002134.XSHE,2022-06-27,0.023026315789473673
002860.XSHE,2022-06-27,0.23881874598758834
002968.XSHE,2022-06-27,0.04277441431955786
600597.XSHG,2022-06-27,0.020482325735051266
688013.XSHG,2022-06-27,0.011988011988012026
603150.XSHG,2022-06-27,0.054054054054053946
603303.XSHG,2022-06-27,0.04003585300268897
300321.XSHE,2022-06-27,0.01322599194939622
002433.XSHE,2022-06-27,0.06597402597402602
300451.XSHE,2022-06-27,0.061263463448170574
600452.XSHG,2022-06-27,0.013438735177865535
000722.XSHE,2022-06-27,-0.0019319363947095658
301182.XSHE,2022-06-27,0.0479657387580299
002742.XSHE,2022-06-27,0.09130122214234371
000501.XSHE,2022-06-27,0.04936362555013685
000875.XSHE,2022-06-27,-0.03391472868217049
300522.XSHE,2022-06-27,-0.0017640141121129105
300300.XSHE,2022-06-27,0.0
600398.XSHG,2022-06-27,-0.0056570931244560585
600570.XSHG,2022-06-27,0.06776937488888568
003038.XSHE,2022-06-27,-0.05897583429228992
003031.XSHE,2022-06-27,0.076711872867959
002612.XSHE,2022-06-27,-0.029944717444717495
603165.XSHG,2022-06-27,0.015047432122996529
000838.XSHE,2022-06-27,0.12674775491644885
002345.XSHE,2022-06-27,0.04852849092047595
000698.XSHE,2022-06-27,-0.01577060931899632
002825.XSHE,2022-06-27,0.01153846153846172
300012.XSHE,2022-06-27,0.0504304758378078
600516.XSHG,2022-06-27,-0.006617283950617336
600696.XSHG,2022-06-27,-0.011991657977059478
688636.XSHG,2022-06-27,0.049866666666666726
001313.XSHE,2022-06-27,-0.024012393493415995
002636.XSHE,2022-06-27,-0.014285714285714235
301092.XSHE,2022-06-27,0.029709435194253953
301256.XSHE,2022-06-27,0.028708133971292016
002589.XSHE,2022-06-27,0.01025641025641022
300989.XSHE,2022-06-27,0.02470461868958096
002464.XSHE,2022-06-27,-0.07476635514018692
002676.XSHE,2022-06-27,0.01929092805005217
300770.XSHE,2022-06-27,-0.00556173526140169
301219.XSHE,2022-06-27,-0.03161504661879755
688186.XSHG,2022-06-27,0.06596614127262135
002457.XSHE,2022-06-27,0.015814637734461234
000400.XSHE,2022-06-27,0.06138778645499943
002535.XSHE,2022-06-27,0.03608247422680422
603053.XSHG,2022-06-27,-0.01521298174442176
603306.XSHG,2022-06-27,0.037581451735111404
600025.XSHG,2022-06-27,0.020125786163522008
600439.XSHG,2022-06-27,0.01127554615926707
000564.XSHE,2022-06-27,0.061247216035634544
001216.XSHE,2022-06-27,0.010069713400464586
600235.XSHG,2022-06-27,0.022277227722772297
000410.XSHE,2022-06-27,0.018826937002172306
603730.XSHG,2022-06-27,0.044899119067917104
000898.XSHE,2022-06-27,-0.009310986964618184
002970.XSHE,2022-06-27,0.07102428336680644
605499.XSHG,2022-06-27,0.13133966457870283
300006.XSHE,2022-06-27,-0.01663073606405907
300903.XSHE,2022-06-27,0.03459774906210922
002771.XSHE,2022-06-27,0.016614279299506096
002478.XSHE,2022-06-27,-0.0376602564102565
601107.XSHG,2022-06-27,-0.03398926654740597
002786.XSHE,2022-06-27,0.26434965771458674
002723.XSHE,2022-06-27,0.07424960505529232
300883.XSHE,2022-06-27,0.032305433186490484
603059.XSHG,2022-06-27,0.024558380008617098
002403.XSHE,2022-06-27,0.10854947166186357
002036.XSHE,2022-06-27,-0.0293777692159507
002980.XSHE,2022-06-27,0.010265486725663742
688246.XSHG,2022-06-27,0.1554878048780488
002041.XSHE,2022-06-27,-0.04535974973931178
002184.XSHE,2022-06-27,0.09452015076833864
600027.XSHG,2022-06-27,-0.02432778489116516
002641.XSHE,2022-06-27,0.006493506493506551
000758.XSHE,2022-06-27,-0.017840485074626877
300898.XSHE,2022-06-27,0.04391891891891886
001323.XSHE,2022-06-27,
002569.XSHE,2022-06-27,0.006295907660021083
300479.XSHE,2022-06-27,0.26251072347726634
600391.XSHG,2022-06-27,0.018473180503004727
603599.XSHG,2022-06-27,-0.037790361724257426
002166.XSHE,2022-06-27,0.07996211608713288
002526.XSHE,2022-06-27,0.20125293657008614
000886.XSHE,2022-06-27,0.0714285714285714
000975.XSHE,2022-06-27,-0.06210516949906575
000027.XSHE,2022-06-27,-0.01883072739632885
300400.XSHE,2022-06-27,0.18755256518082408
600480.XSHG,2022-06-27,0.0397204854726001
600988.XSHG,2022-06-27,-0.0024436299011439955
002172.XSHE,2022-06-27,-0.0028763183125598557
601518.XSHG,2022-06-27,-0.009868421052631637
603087.XSHG,2022-06-27,0.022780102278010306
600787.XSHG,2022-06-27,-0.0226864330637917
688580.XSHG,2022-06-27,0.03468843195730664
300657.XSHE,2022-06-27,0.1676027194797518
688628.XSHG,2022-06-27,0.12545587162654992
000539.XSHE,2022-06-27,-0.03164556962025311
300881.XSHE,2022-06-27,-0.015132924335378384
601658.XSHG,2022-06-27,0.012522361359570633
300939.XSHE,2022-06-27,0.06836283185840708
603379.XSHG,2022-06-27,-0.010141364474492875
000785.XSHE,2022-06-27,-0.009069533087000314
002566.XSHE,2022-06-27,0.0061450225317492
002582.XSHE,2022-06-27,-0.008244994110718551
600073.XSHG,2022-06-27,0.024859663191659775
688092.XSHG,2022-06-27,0.008333333333333526
002646.XSHE,2022-06-27,0.017200191113234675
600780.XSHG,2022-06-27,-0.020598332515939233
